Date,adj_close,close,high,low,open,volume
2023-11-06,8.581247329711914,9.449999809265137,10.600000381469728,9.449999809265137,10.100000381469728,293
2023-11-13,8.717459678649902,9.600000381469728,9.699999809265137,9.25,9.25,0
2023-11-20,9.171494483947754,10.100000381469728,10.100000381469728,9.649999618530272,9.649999618530272,0
2023-11-27,9.625527381896973,10.600000381469728,10.600000381469728,10.100000381469728,10.100000381469728,0
2023-12-04,9.262299537658691,10.199999809265137,10.5,10.199999809265137,10.399999618530272,0
2023-12-11,9.662749290466309,10.399999618530272,10.399999618530272,9.800000190734863,10.0,0
2023-12-18,9.755660057067873,10.5,10.5,9.949999809265137,10.300000190734863,15
2023-12-25,9.476926803588867,10.199999809265137,10.5,10.199999809265137,10.5,0
2024-01-01,9.38401699066162,10.100000381469728,10.199999809265137,10.100000381469728,10.199999809265137,0
2024-01-08,9.941482543945312,10.699999809265137,10.699999809265137,9.949999809265137,9.949999809265137,0
2024-01-15,9.662749290466309,10.399999618530272,10.899999618530272,10.399999618530272,10.699999809265137,0
2024-01-22,9.476926803588867,10.199999809265137,10.399999618530272,10.100000381469728,10.399999618530272,0
2024-01-29,9.84857177734375,10.600000381469728,10.600000381469728,10.199999809265137,10.199999809265137,0
2024-02-05,9.941482543945312,10.699999809265137,10.699999809265137,10.399999618530272,10.399999618530272,0
2024-02-12,10.96350383758545,11.800000190734863,11.800000190734863,11.300000190734863,11.800000190734863,0
2024-02-19,11.335147857666016,12.199999809265137,12.300000190734863,11.699999809265137,11.800000190734863,340
2024-02-26,11.335147857666016,12.199999809265137,12.199999809265137,12.0,12.100000381469728,0
2024-03-04,11.79970359802246,12.699999809265137,12.699999809265137,12.100000381469728,12.100000381469728,0
2024-03-11,11.520970344543455,12.399999618530272,12.899999618530272,12.399999618530272,12.800000190734863,2
2024-03-18,11.428060531616213,12.300000190734863,12.399999618530272,12.199999809265137,12.399999618530272,0
2024-03-25,11.428060531616213,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,0
2024-04-01,11.24223804473877,12.100000381469728,12.399999618530272,12.100000381469728,12.399999618530272,0
2024-04-08,11.520970344543455,12.399999618530272,12.399999618530272,12.100000381469728,12.100000381469728,0
2024-04-15,11.056415557861328,11.899999618530272,12.100000381469728,11.899999618530272,12.0,0
2024-04-22,10.684771537780762,11.5,12.199999809265137,11.5,11.899999618530272,0
2024-04-29,10.313128471374512,11.100000381469728,11.5,11.100000381469728,11.399999618530272,0
2024-05-06,10.406038284301758,11.199999809265137,11.5,11.100000381469728,11.399999618530272,0
2024-05-13,10.220215797424316,11.0,11.199999809265137,11.0,11.199999809265137,0
2024-05-20,10.474516868591309,11.199999809265137,11.300000190734863,11.100000381469728,11.100000381469728,0
2024-05-27,10.287471771240234,11.0,11.0,10.699999809265137,11.0,10
2024-06-03,10.100427627563477,10.800000190734863,10.800000190734863,10.399999618530272,10.699999809265137,0
2024-06-10,10.942129135131836,11.699999809265137,11.699999809265137,10.800000190734863,10.899999618530272,150
2024-06-17,10.00690460205078,10.699999809265137,11.0,10.5,11.0,0
2024-06-24,10.100427627563477,10.800000190734863,11.0,10.800000190734863,10.899999618530272,0
2024-07-01,10.287471771240234,11.0,11.399999618530272,10.600000381469728,10.800000190734863,320
2024-07-08,10.568039894104004,11.300000190734863,11.600000381469728,10.899999618530272,10.899999618530272,115
2024-07-15,10.380995750427246,11.100000381469728,11.600000381469728,11.100000381469728,11.300000190734863,50
2024-07-22,10.755084991455078,11.5,11.5,11.199999809265137,11.199999809265137,0
2024-07-29,10.661561012268066,11.399999618530272,11.600000381469728,11.399999618530272,11.600000381469728,0
2024-08-05,10.848608016967772,11.600000381469728,11.600000381469728,11.199999809265137,11.199999809265137,0
2024-08-12,11.409741401672363,12.199999809265137,12.600000381469728,11.399999618530272,11.5,110
2024-08-19,11.222697257995604,12.0,12.300000190734863,11.699999809265137,12.199999809265137,0
2024-08-26,11.3162202835083,12.100000381469728,12.100000381469728,11.899999618530272,12.100000381469728,0
2024-09-02,10.942129135131836,11.699999809265137,12.5,11.699999809265137,12.100000381469728,50
2024-09-09,11.3162202835083,12.100000381469728,12.300000190734863,12.0,12.0,0
2024-09-16,11.12917423248291,11.899999618530272,12.399999618530272,11.899999618530272,12.300000190734863,0
2024-09-23,10.755084991455078,11.5,11.800000190734863,11.399999618530272,11.800000190734863,0
2024-09-30,10.755084991455078,11.5,11.600000381469728,11.5,11.600000381469728,0
2024-10-07,10.661561012268066,11.399999618530272,11.399999618530272,11.300000190734863,11.399999618530272,0
2024-10-14,10.942129135131836,11.699999809265137,11.699999809265137,11.5,11.5,0
2024-10-21,11.035652160644531,11.800000190734863,11.899999618530272,11.699999809265137,11.699999809265137,0
2024-10-28,10.474516868591309,11.199999809265137,11.899999618530272,11.199999809265137,11.699999809265137,100
2024-11-04,11.3162202835083,12.100000381469728,12.199999809265137,11.5,11.5,0
2024-11-11,11.222697257995604,12.0,12.300000190734863,11.5,12.100000381469728,0
2024-11-18,10.755084991455078,11.5,11.899999618530272,11.5,11.899999618530272,868
2024-11-25,11.035652160644531,11.800000190734863,12.0,11.600000381469728,11.800000190734863,0
2024-12-02,10.568039894104004,11.300000190734863,11.800000190734863,11.300000190734863,11.600000381469728,0
2024-12-09,10.193949699401855,10.899999618530272,11.300000190734863,10.899999618530272,11.300000190734863,0
2024-12-16,10.032159805297852,10.5,10.899999618530272,10.399999618530272,10.899999618530272,113
2024-12-23,10.032159805297852,10.5,10.600000381469728,10.5,10.600000381469728,0
2024-12-30,9.841071128845217,10.300000190734863,10.399999618530272,10.300000190734863,10.399999618530272,0
2025-01-06,9.936615943908691,10.399999618530272,10.399999618530272,10.199999809265137,10.399999618530272,0
2025-01-13,9.936615943908691,10.399999618530272,10.5,10.399999618530272,10.399999618530272,0
2025-01-20,10.31879425048828,10.800000190734863,11.0,10.600000381469728,10.600000381469728,250
2025-01-27,10.509881973266602,11.0,11.0,10.5,10.5,0
2025-02-03,9.936615943908691,10.399999618530272,10.800000190734863,10.399999618530272,10.800000190734863,0
2025-02-10,10.032159805297852,10.5,10.5,10.300000190734863,10.300000190734863,0
2025-02-17,9.936615943908691,10.399999618530272,10.5,10.399999618530272,10.399999618530272,0
2025-02-24,9.649983406066896,10.100000381469728,10.600000381469728,10.100000381469728,10.5,0
2025-03-03,9.267805099487305,9.699999809265137,10.199999809265137,9.699999809265137,10.199999809265137,0
2025-03-10,9.076716423034668,9.5,9.850000381469728,9.5,9.699999809265137,0
2025-03-17,9.124488830566406,9.550000190734863,9.550000190734863,9.449999809265137,9.449999809265137,0
2025-03-24,9.076716423034668,9.5,9.550000190734863,9.399999618530272,9.550000190734863,0
2025-03-31,8.742310523986816,9.149999618530272,9.5,9.100000381469728,9.449999809265137,0
2025-04-07,8.742310523986816,9.149999618530272,9.25,8.550000190734863,8.550000190734863,27
2025-04-14,8.790082931518555,9.199999809265137,9.199999809265137,9.050000190734863,9.199999809265137,427
2025-04-21,8.885627746582031,9.300000190734863,9.399999618530272,9.100000381469728,9.199999809265137,0
2025-04-28,8.790082931518555,9.199999809265137,9.5,9.199999809265137,9.449999809265137,0
2025-05-05,8.07349967956543,8.449999809265137,9.149999618530272,8.300000190734863,9.149999618530272,0
2025-05-12,7.882411479949951,8.25,8.5,8.199999809265137,8.5,0
2025-05-19,8.003597259521484,8.300000190734863,8.449999809265137,8.300000190734863,8.449999809265137,0
2025-05-26,8.051812171936035,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,0
2025-06-02,7.810739994049072,8.100000381469727,8.25,8.100000381469727,8.25,0
2025-06-09,7.810739994049072,8.100000381469727,8.350000381469727,8.100000381469727,8.149999618530273,0
2025-06-16,7.7625250816345215,8.050000190734863,8.399999618530273,7.800000190734863,8.399999618530273,0
2025-06-23,7.666096210479736,7.949999809265137,8.0,7.900000095367432,7.949999809265137,0
2025-06-30,7.473238468170166,7.75,7.849999904632568,7.75,7.800000190734863,0
2025-07-07,7.7625250816345215,8.050000190734863,8.050000190734863,7.800000190734863,7.800000190734863,0
2025-07-14,7.666096210479736,7.949999809265137,7.949999809265137,7.849999904632568,7.900000095367432,0
2025-07-21,7.858953475952148,8.149999618530273,8.149999618530273,7.800000190734863,7.900000095367432,0
2025-07-28,7.666096210479736,7.949999809265137,8.199999809265137,7.949999809265137,8.199999809265137,0
2025-08-04,7.569667339324951,7.849999904632568,8.300000190734863,7.75,7.900000095367432,10
2025-08-11,7.617881774902344,7.900000095367432,8.199999809265137,7.849999904632568,7.849999904632568,369
2025-08-18,7.858953475952148,8.149999618530273,8.199999809265137,7.849999904632568,7.849999904632568,150
2025-08-25,7.666096210479736,7.949999809265137,8.050000190734863,7.949999809265137,8.050000190734863,0
2025-09-01,7.858953475952148,8.149999618530273,8.600000381469727,8.0,8.050000190734863,5
2025-09-08,7.810739994049072,8.100000381469727,8.699999809265137,8.050000190734863,8.25,55
2025-09-15,7.473238468170166,7.75,8.100000381469727,7.699999809265137,8.100000381469727,0
2025-09-22,6.9428791999816895,7.199999809265137,7.75,7.199999809265137,7.75,0
2025-09-29,7.232166290283203,7.5,7.5,7.050000190734863,7.25,0
2025-10-06,7.328595161437988,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,150
2025-10-13,7.376809597015381,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,486
2025-10-20,7.714310646057129,8.0,8.0,7.699999809265137,7.699999809265137,0
2025-10-27,7.376809597015381,7.650000095367432,8.100000381469727,7.650000095367432,8.100000381469727,0
2025-11-03,7.7625250816345215,8.050000190734863,8.050000190734863,7.599999904632568,7.75,0
2025-11-10,7.617881774902344,7.900000095367432,8.0,7.800000190734863,8.0,100
2025-11-17,7.280380725860596,7.550000190734863,7.75,7.5,7.75,0
2025-11-24,7.376809597015381,7.650000095367432,8.100000381469727,7.650000095367432,7.650000095367432,1000
2025-12-01,7.617881774902344,7.900000095367432,7.900000095367432,7.5,7.650000095367432,500
2025-12-08,7.087522983551025,7.349999904632568,7.800000190734863,7.349999904632568,7.599999904632568,228
2025-12-15,7.099999904632568,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,0
2025-12-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2025-12-29,7.099999904632568,7.099999904632568,7.5,7.050000190734863,7.050000190734863,139
2026-01-05,7.400000095367432,7.400000095367432,7.400000095367432,7.050000190734863,7.050000190734863,0
2026-01-12,7.550000190734863,7.550000190734863,7.949999809265137,7.349999904632568,7.349999904632568,457
2026-01-19,7.199999809265137,7.199999809265137,7.449999809265137,7.0,7.449999809265137,0
2026-01-26,7.099999904632568,7.099999904632568,7.099999904632568,7.0,7.050000190734863,0
2026-02-02,6.849999904632568,6.849999904632568,7.300000190734863,6.849999904632568,6.949999809265137,275
2026-02-09,6.400000095367432,6.400000095367432,6.5,6.25,6.5,0
2026-02-16,6.300000190734863,6.300000190734863,6.449999809265137,6.300000190734863,6.449999809265137,0
2026-02-23,6.300000190734863,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,0
2026-03-02,6.0,6.0,6.5,6.0,6.5,0
2026-03-09,5.75,5.75,6.0,5.75,5.949999809265137,0
2026-03-16,5.599999904632568,5.599999904632568,6.050000190734863,5.599999904632568,5.75,0
2026-03-23,5.699999809265137,5.699999809265137,5.699999809265137,5.5,5.5,0
2026-03-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
