Date,adj_close,close,high,low,open,volume
2010-11-01,28.25759506225586,50.722900390625,51.130672454833984,49.549312591552734,50.42453002929688,12448999
2010-11-08,27.415407180786133,49.211158752441406,50.991432189941406,48.534854888916016,50.73284530639648,12273719
2010-11-15,27.70352935791016,49.72833251953125,50.33501815795898,48.33594131469727,48.96251678466797,12506206
2010-11-22,26.828094482421875,48.15691757202149,50.2852897644043,47.31153869628906,50.19578170776367,11417402
2010-11-29,26.551055908203125,47.65963363647461,48.59452819824219,45.978816986083984,48.23151016235352,21963096
2010-12-06,27.32121658325196,49.042083740234375,49.33050537109375,47.26180648803711,47.68449783325195,11433154
2010-12-13,26.95830345153809,48.39064025878906,49.564231872558594,48.34588623046875,49.15645980834961,15909551
2010-12-20,27.17715835571289,48.78349685668945,49.48466491699219,48.5447998046875,48.63431167602539,9449230
2010-12-27,26.51227760314941,47.59001541137695,49.211158752441406,47.59001541137695,48.63431167602539,6001014
2011-01-03,27.56501197814941,49.47969055175781,50.653282165527344,47.84860229492188,48.08232498168945,14458263
2011-01-10,28.36841583251953,50.92181396484375,51.94621658325195,48.40058517456055,49.136566162109375,20660467
2011-01-17,28.1855697631836,50.59360885620117,51.07099914550781,49.77806091308594,50.77262878417969,15363136
2011-01-24,27.268579483032227,48.94759750366211,51.309696197509766,48.23648452758789,50.59360885620117,16978501
2011-01-31,27.8697452545166,50.026702880859375,50.92181396484375,48.51993560791016,49.20121383666992,17726063
2011-02-07,27.509599685668945,49.38023376464844,51.0809440612793,49.38023376464844,50.47425842285156,15899519
2011-02-14,28.1855697631836,50.59360885620117,51.618011474609375,49.3951530456543,49.91730117797852,21559233
2011-02-21,27.54561424255371,49.44488143920898,50.59360885620117,48.33594131469727,50.53393173217773,15194455
2011-02-28,28.313003540039062,50.822357177734375,51.787086486816406,48.863059997558594,49.21613311767578,19700054
2011-03-07,27.36553955078125,49.12164688110352,50.70301055908203,49.12164688110352,50.37480163574219,14113270
2011-03-14,26.105026245117188,46.8590087890625,49.320560455322266,45.78984832763672,49.151485443115234,31223161
2011-03-21,27.2048568725586,48.83322525024414,49.00230026245117,47.11759567260742,47.24191665649414,14197270
2011-03-28,27.858661651611328,50.006813049316406,50.15599822998047,48.3707389831543,48.7735481262207,13822355
2011-04-04,28.11353874206543,50.46431350708008,50.603553771972656,49.74822616577149,49.97697448730469,12133297
2011-04-11,28.73409843444824,51.57822799682617,51.71746826171875,50.27534484863281,50.27534484863281,16819816
2011-04-18,29.21613883972168,52.44350051879883,52.59268569946289,50.30518341064453,51.65779113769531,13449280
2011-04-25,29.587364196777344,53.109859466552734,53.45795822143555,51.9163818359375,52.44350051879883,11646501
2011-05-02,30.59023666381836,54.91002655029297,54.91002655029297,53.0700798034668,53.2590446472168,20389304
2011-05-09,31.17201042175293,55.954322814941406,56.193016052246094,54.61165618896485,54.96969985961914,24185454
2011-05-16,29.94197654724121,53.74638366699219,54.44258117675781,52.39377212524414,53.60714340209961,20529583
2011-05-23,31.336524963378903,53.7364387512207,54.51219940185547,53.02034759521485,53.23915481567383,15250374
2011-05-30,30.408552169799805,52.1451301574707,54.91997146606445,51.72741317749024,53.66681671142578,20093590
2011-06-06,29.80536460876465,51.110782623291016,52.65235900878906,51.09088897705078,52.04567337036133,15575560
2011-06-13,30.373756408691406,52.08545684814453,52.75181579589844,50.822357177734375,51.2500228881836,18461367
2011-06-20,30.396949768066406,52.12524032592773,53.169532775878906,50.92181396484375,50.92181396484375,14563195
2011-06-27,32.1890983581543,55.19844818115234,55.61616897583008,51.86665344238281,51.86665344238281,15646241
2011-07-04,32.20069885253906,55.21834182739258,56.51127624511719,54.46247100830078,55.19844818115234,17576025
2011-07-11,32.131103515625,55.09899520874024,55.39736557006836,52.5429573059082,54.84040451049805,18287411
2011-07-18,32.02090835571289,54.91002655029297,55.32774353027344,53.70660018920898,54.44258117675781,14005638
2011-07-25,31.48732566833496,53.995025634765625,55.65595245361328,52.84132766723633,54.4923095703125,12853444
2011-08-01,28.807796478271484,49.40012741088867,54.4525260925293,48.76360321044922,54.10442733764648,23857370
2011-08-08,28.123414993286133,48.226539611816406,49.9670295715332,42.617183685302734,49.10175704956055,42534206
2011-08-15,27.55502891540528,47.251861572265625,50.03664779663086,46.37166976928711,48.51496124267578,23308792
2011-08-22,28.68020248413086,49.18132019042969,50.87208557128906,46.89381790161133,47.00321960449219,17942232
2011-08-29,28.828094482421875,49.4349365234375,51.618011474609375,48.843170166015625,49.59406661987305,16399815
2011-09-05,27.76962661743164,47.619850158691406,50.03664779663086,47.44083023071289,48.052490234375,24063794
2011-09-12,28.462705612182617,48.80835723876953,48.80835723876953,45.48650741577149,46.25729751586914,31571481
2011-09-19,27.25633811950684,46.73966217041016,48.89289855957031,45.27267456054688,47.85854721069336,23058558
2011-09-26,28.62220001220703,49.08186340332031,50.39469146728516,45.94400787353516,45.958927154541016,21393216
2011-10-03,28.506202697753903,48.88295364379883,49.62887573242188,47.68449783325195,48.19172668457031,19288264
2011-10-10,29.503774642944336,50.59360885620117,51.09088897705078,49.231048583984375,49.54433822631836,15499030
2011-10-17,29.561777114868164,50.69306182861328,51.1207275390625,49.05202865600586,50.83230209350586,14084087
2011-10-24,30.350547790527344,52.04567337036133,53.23915481567383,49.76811599731445,50.852195739746094,15534787
2011-10-31,28.61930274963379,49.0768928527832,52.56284713745117,48.23648452758789,51.79703140258789,19961892
2011-11-07,28.793296813964844,49.37526321411133,49.97697448730469,47.89833068847656,48.63431167602539,19026373
2011-11-14,28.720802307128903,49.25094223022461,50.15599822998047,48.40555953979492,49.4747200012207,18923530
2011-11-21,27.96972274780273,47.96297836303711,49.17634963989258,46.74463272094727,49.00230026245117,19820405
2011-11-28,30.03736114501953,51.50860977172852,52.413665771484375,48.11216354370117,48.350860595703125,23065492
2011-12-05,30.936336517333984,53.05018615722656,53.60714340209961,50.86214065551758,51.90643310546875,20112363
2011-12-12,30.988534927368164,53.13969802856445,53.86573028564453,51.52849960327149,52.59268569946289,21061693
2011-12-19,32.13690185546875,55.10894012451172,55.347633361816406,52.73192596435547,52.75181579589844,12872890
2011-12-26,32.91407775878906,56.44165802001953,56.44165802001953,54.671329498291016,55.10894012451172,6390695
2012-01-02,32.62409210205078,55.944374084472656,57.10801696777344,54.59176635742188,56.38198471069336,14213677
2012-01-09,32.258697509765625,55.31779861450195,56.75991821289063,54.96969985961914,56.16318130493164,15466455
2012-01-16,32.20069885253906,55.21834182739258,56.81959533691406,54.8503532409668,55.08904647827149,16478352
2012-01-23,32.3805046081543,55.52665710449219,56.43171310424805,54.89013671875,55.19844818115234,13586419
2012-01-30,32.45009231567383,55.64600372314453,56.958831787109375,55.178558349609375,55.30785369873047,17834472
2012-02-06,32.65889358520508,56.00404739379883,56.39192962646485,54.56192779541016,55.29790878295898,16330334
2012-02-13,32.71108627319336,56.09355926513672,56.60078811645508,55.805137634277344,56.2725830078125,13874458
2012-02-20,32.6530876159668,55.994102478027344,56.451602935791016,55.31779861450195,56.32231140136719,12085298
2012-02-27,33.26786422729492,57.04834365844727,57.26715087890625,55.05921173095703,55.90459442138672,15668858
2012-03-05,33.66225814819336,57.72465133666992,58.02302169799805,55.88470077514648,56.90910339355469,14291866
2012-03-12,34.375640869140625,58.94796752929688,59.23638916015625,57.41633224487305,57.51579284667969,14877467
2012-03-19,33.4998664855957,57.446170806884766,58.70927047729492,56.99861526489258,58.67943572998047,9700971
2012-03-26,33.77245330810547,57.91361618041992,58.96785736083984,57.05828857421875,57.50584411621094,11763254
2012-04-02,32.75748443603516,56.173126220703125,58.8882942199707,56.03388595581055,57.70475769042969,10875498
2012-04-09,32.0731086730957,54.99953842163086,56.43171310424805,54.701168060302734,56.173126220703125,14850766
2012-04-16,32.86767578125,56.36209487915039,56.938941955566406,54.4525260925293,54.502254486083984,17400281
2012-04-23,33.760860443115234,57.89372634887695,58.67943572998047,55.01942825317383,55.89464569091797,17484843
2012-04-30,33.60426330566406,57.62519454956055,59.00764083862305,57.34671401977539,58.062801361083984,10797072
2012-05-07,32.525489807128906,55.775299072265625,58.36117172241211,54.8105697631836,56.88921356201172,25559233
2012-05-14,32.84878158569336,53.74638366699219,55.32774353027344,53.20931625366211,55.21834182739258,30892471
2012-05-21,33.33506393432617,54.54203414916992,55.08904647827149,53.26898956298828,53.45795822143555,14477639
2012-05-28,32.526611328125,53.2192611694336,55.33768844604492,53.06013107299805,54.870243072509766,20044426
2012-06-04,33.40192794799805,54.65143966674805,55.03932189941406,52.910945892333984,53.19937133789063,13740880
2012-06-11,34.155670166015625,55.88470077514648,56.09355926513672,54.56192779541016,55.04926681518555,21208207
2012-06-18,35.21335220336914,57.6152458190918,58.0130729675293,55.74546051025391,56.18307113647461,16211831
2012-06-25,36.313575744628906,59.41541290283203,59.41541290283203,56.37203979492188,57.11796569824219,16170521
2012-07-02,36.31966018676758,59.42535781860352,60.6685676574707,59.12698745727539,59.13693237304688,15362783
2012-07-09,36.92143630981445,60.40998077392578,60.40998077392578,59.226444244384766,59.345794677734375,11711581
2012-07-16,37.98519515991211,62.15047073364258,63.11520004272461,60.16133880615234,60.17128372192383,13776709
2012-07-23,39.63249588012695,64.84574890136719,64.9849853515625,60.56911087036133,61.3846549987793,19756399
2012-07-30,41.225093841552734,67.4515151977539,67.4515151977539,64.7164535522461,64.89547729492188,20714520
2012-08-06,40.84822082519531,66.83488464355469,67.91896057128906,65.79058837890625,66.52656555175781,15197505
2012-08-13,40.45310974121094,66.18841552734375,68.4361343383789,66.18841552734375,66.83488464355469,11693920
2012-08-20,39.72368240356445,64.99493408203125,67.27249145507812,64.16944122314453,65.63145446777344,12413753
2012-08-27,39.541316986083984,64.69656372070312,65.60161590576172,63.85118103027344,64.1296615600586,11928500
2012-09-03,40.20996475219727,65.79058837890625,67.40178680419922,64.16944122314453,64.49765014648438,14743922
2012-09-10,40.92723846435547,66.96417236328125,67.63053131103516,64.93525695800781,66.00939178466797,13688116
2012-09-17,41.97275924682617,68.6748275756836,68.86380004882812,65.89998626708984,66.6359634399414,14999777
2012-09-24,40.331539154052734,65.989501953125,69.08260345458984,65.989501953125,67.72998809814453,13004018
2012-10-01,41.77824401855469,68.3565673828125,68.5455322265625,65.94971466064453,66.08895874023438,12314904
2012-10-08,40.32545471191406,65.97955322265625,68.11787414550781,65.2734146118164,67.75982666015625,11645253
2012-10-15,41.723541259765625,68.26705932617188,69.48043060302734,65.6513442993164,65.6513442993164,14638977
2012-10-22,41.54725646972656,67.97863006591797,68.95330810546875,65.53199768066406,68.15765380859375,14213011
2012-10-29,42.20983123779297,69.06271362304688,69.32129669189453,66.88460540771484,67.40178680419922,11962640
2012-11-05,41.69922256469727,68.2272720336914,69.56993865966797,66.69564056396484,68.64498901367188,14550655
2012-11-12,40.398399353027344,66.0988998413086,68.55548095703125,66.0988998413086,68.02835845947266,11716769
2012-11-19,42.12472534179688,68.92346954345703,68.92346954345703,66.37738037109375,67.06362915039062,9019898
2012-11-26,41.73569107055664,68.28694915771484,69.550048828125,67.99852752685547,68.6250991821289,10022665
2012-12-03,43.34044647216797,70.91260528564453,71.29054260253906,68.05819702148438,68.12781524658203,10561874
2012-12-10,43.644378662109375,71.4098892211914,71.8574447631836,70.54461669921875,70.55455780029297,10591191
2012-12-17,43.94222640991211,71.89722442626953,71.97679138183594,70.22635650634766,71.1214599609375,15153039
2012-12-24,42.99396514892578,70.345703125,71.98673248291016,70.19651794433594,71.2507553100586,3627675
2012-12-31,44.78107452392578,73.26972961425781,73.35923767089844,69.61966705322266,69.63955688476562,6335895
2013-01-07,44.86617660522461,73.40896606445312,73.88636016845703,72.17570495605469,73.24983978271484,8577956
2013-01-14,43.82673645019531,71.70825958251953,73.40896606445312,71.4098892211914,73.24983978271484,9885102
2013-01-21,44.42851638793945,72.69287872314453,73.06086730957031,71.11151885986328,71.61874389648438,7784291
2013-01-28,43.82673645019531,71.70825958251953,73.18021392822266,71.28059387207031,72.81222534179688,10781862
2013-02-04,41.97275924682617,68.6748275756836,71.90717315673828,65.55188751220703,71.79776763916016,22317434
2013-02-11,43.70516586303711,71.50934600830078,73.09070587158203,70.42526245117188,71.46955871582031,17802307
2013-02-18,44.27654266357422,72.4442367553711,73.79684448242188,70.63412475585938,70.9324951171875,13512177
2013-02-25,43.9057502746582,71.8375473022461,73.73717498779297,69.71912384033203,72.8420639038086,16270620
2013-03-04,46.13052368164063,75.47766876220703,75.58706665039062,71.26070404052734,71.330322265625,12971963
2013-03-11,46.12444305419922,75.46772003173828,75.88543701171875,74.02559661865234,75.32848358154297,13879088
2013-03-18,47.10918045043945,77.07891845703125,78.05359649658203,73.89630126953125,73.91619873046875,14219899
2013-03-25,48.185089111328125,78.83930206298828,79.02826690673828,76.19375610351562,78.17294311523438,13622143
2013-04-01,47.145652770996094,77.13858795166016,80.55989837646484,76.32304382324219,78.83930206298828,11769809
2013-04-08,48.32490921020508,79.06805419921875,80.2515869140625,77.13858795166016,77.24799346923828,11187354
2013-04-15,49.017860412597656,80.20185852050781,82.26061248779297,78.98848724365234,79.51560974121094,17832323
2013-04-22,49.9782829284668,81.77326965332031,84.32930755615234,79.2669677734375,80.69914245605469,15610337
2013-04-29,51.54656219482422,84.3392562866211,84.3392562866211,79.66478729248047,82.40979766845703,12042504
2013-05-06,51.74715805053711,84.6674575805664,85.8808364868164,81.7136001586914,84.3392562866211,11568004
2013-05-13,53.07612228393555,84.04088592529297,84.85643005371094,82.78772735595703,83.69278717041016,14310528
2013-05-20,53.08239364624024,84.05082702636719,85.96039581298828,82.71810913085938,83.66294860839844,12165055
2013-05-27,51.82615661621094,82.06169891357422,86.55713653564453,81.24615478515625,83.84197235107422,13138195
2013-06-03,50.80861282348633,80.45050048828125,82.40979766845703,78.30223083496094,81.14669799804688,12843875
2013-06-10,50.538516998291016,80.02283477783203,81.00745391845703,78.55087280273438,79.75430297851562,12014151
2013-06-17,48.622745513916016,76.9894027709961,82.6982192993164,76.69103240966797,80.02283477783203,18463418
2013-06-24,50.01089859008789,79.1874008178711,80.65935516357422,74.92070770263672,76.78054809570312,19780870
2013-07-01,49.65914916992188,78.63043975830078,80.7090835571289,76.68109130859375,79.06805419921875,13048888
2013-07-08,50.02345657348633,79.20729064941406,80.48033142089844,78.41163635253906,79.1675033569336,11298732
2013-07-15,49.97320175170898,79.12772369384766,80.4405517578125,78.19283294677734,79.54544067382812,10140477
2013-07-22,50.02973937988281,79.21723937988281,80.40077209472656,78.31217956542969,79.31668853759766,8692752
2013-07-29,47.963226318359375,75.94511413574219,80.27147674560547,74.39358520507812,79.2470703125,17161112
2013-08-05,49.52723693847656,78.42158508300781,78.80946350097656,75.71636199951172,76.11418914794922,12839431
2013-08-12,48.83631134033203,77.32756042480469,78.10331726074219,76.24348449707031,77.6756591796875,11227742
2013-08-19,47.0713005065918,74.53282928466797,77.48668670654297,74.0355453491211,77.32756042480469,13422442
2013-08-26,45.65802764892578,72.29505157470703,76.57168579101562,72.29505157470703,74.8311996459961,15672799
2013-09-02,46.52482986450195,73.66755676269531,74.29412841796875,71.11151885986328,72.95146942138672,14400465
2013-09-09,45.36281204223633,71.82760620117188,73.87641143798828,71.49939727783203,73.59793090820312,14034551
2013-09-16,47.63031768798828,75.4179916381836,75.99484252929688,71.55907440185547,73.16032409667969,19447274
2013-09-23,47.17807769775391,74.701904296875,75.6865234375,73.74711608886719,75.58706665039062,10255226
2013-09-30,46.889137268066406,74.24440002441406,75.19918823242188,73.52831268310547,74.27423858642578,10786237
2013-10-07,46.08515167236328,72.97135925292969,74.5726089477539,71.29054260253906,73.79684448242188,12525106
2013-10-14,46.01604843139648,72.86195373535156,73.75706481933594,72.1856460571289,73.27967071533203,12268859
2013-10-21,47.24088287353516,74.80136108398438,75.38815307617188,72.91168212890625,73.02108764648438,11530076
2013-10-28,48.74209976196289,77.17837524414062,78.69011688232422,73.49847412109375,75.34837341308594,16172517
2013-11-04,49.005897521972656,77.5960922241211,79.65484619140625,76.24348449707031,77.32756042480469,13361191
2013-11-11,50.19304275512695,79.47582244873047,79.47582244873047,77.02919006347656,77.60604095458984,9916230
2013-11-18,49.07499694824219,77.70549774169922,80.30131530761719,77.42701721191406,79.49571228027344,10057007
2013-11-25,48.892852783203125,77.41706848144531,78.46136474609375,77.37728881835938,77.7850570678711,10066499
2013-12-02,46.71327209472656,73.96592712402344,77.6756591796875,73.10065460205078,77.28777313232422,16972023
2013-12-09,45.13039779663086,71.4596176147461,74.19467163085938,71.4596176147461,73.79684448242188,14688624
2013-12-16,47.37278747558594,75.01021575927734,75.29864501953125,71.50934600830078,71.5391845703125,17630779
2013-12-23,48.076290130615234,76.12413024902344,76.19375610351562,74.2245101928711,74.92070770263672,4398546
2013-12-30,47.90041732788086,75.84565734863281,77.27783203125,74.74168395996094,75.5771255493164,6945543
2014-01-06,46.48714447021485,73.60787963867188,76.31310272216797,73.3791275024414,75.18923950195312,13893997
2014-01-13,47.43560409545898,75.10967254638672,75.6865234375,72.19559478759766,72.95146942138672,13169983
2014-01-20,45.24346923828125,71.63864135742188,75.84565734863281,71.42977905273438,74.9704360961914,12254052
2014-01-27,45.72711181640625,72.40445709228516,73.78690338134766,70.18656921386719,71.95690155029297,17308572
2014-02-03,44.42691040039063,70.345703125,73.14043426513672,67.91896057128906,72.21548461914062,20340822
2014-02-10,45.99093246459961,72.82217407226562,73.0310287475586,70.17662811279297,71.21097564697266,15741358
2014-02-17,46.48085784912109,73.59793090820312,73.62776947021484,72.35472869873047,73.07081604003906,10240488
2014-02-24,47.31626510620117,74.92070770263672,75.37820434570312,73.08075714111328,73.28961944580078,10918785
2014-03-03,47.046165466308594,74.4930419921875,75.58706665039062,72.7127685546875,73.67749786376953,14868114
2014-03-10,44.78493881225586,70.91260528564453,75.5572280883789,70.6639633178711,74.3836441040039,15320061
2014-03-17,46.80120468139648,74.10516357421875,74.5726089477539,70.65401458740234,70.88276672363281,15154672
2014-03-24,47.611473083496094,75.38815307617188,75.53733825683594,72.93157196044922,73.80679321289062,12682214
2014-03-31,47.64288711547852,75.43788146972656,76.30315399169922,74.33391571044922,75.9550552368164,11240586
2014-04-07,46.7258415222168,73.9858169555664,76.2733154296875,73.45869445800781,75.52738952636719,15476271
2014-04-14,47.41047286987305,75.06989288330078,75.13951110839844,73.51837158203125,73.79684448242188,10228087
2014-04-21,47.83759689331055,75.74620056152344,77.26788330078125,75.06989288330078,75.06989288330078,9804695
2014-04-28,48.76093673706055,77.20821380615234,78.28234100341797,74.84114074707031,76.33299255371094,12628067
2014-05-05,49.232032775878906,77.95413970947266,78.869140625,76.37277221679688,77.4071273803711,12462761
2014-05-12,48.51597595214844,76.82032775878906,77.3872299194336,75.26880645751953,75.65668487548828,13800210
2014-05-19,50.5645751953125,77.18831634521484,77.3573989868164,76.10424041748047,76.68109130859375,9595008
2014-05-26,51.1053352355957,78.01380920410156,78.06353759765625,76.9595718383789,77.34745025634766,9344407
2014-06-02,51.561405181884766,78.71000671386719,78.88903045654297,77.13858795166016,77.95413970947266,10145584
2014-06-09,51.900203704833984,79.22718048095703,79.43604278564453,78.10331726074219,78.27239990234375,9276503
2014-06-16,52.19990158081055,79.68468475341797,79.9830551147461,78.5309829711914,78.80946350097656,17283658
2014-06-23,50.6492805480957,77.31761169433594,79.68468475341797,77.02919006347656,79.68468475341797,10897801
2014-06-30,50.67533874511719,77.3573989868164,78.3917465209961,76.88995361328125,77.63587188720703,11628156
2014-07-07,49.39183807373047,75.39810180664062,77.17837524414062,74.99032592773438,76.58163452148438,10499581
2014-07-14,49.56123352050781,75.65668487548828,76.39266967773438,75.03011322021484,75.73625183105469,10152685
2014-07-21,49.50260543823242,75.56717681884766,77.05902862548828,75.11962127685547,75.58706665039062,8909224
2014-07-28,51.41155624389648,78.48125457763672,79.5653305053711,75.30858612060547,76.02467346191406,17604743
2014-08-04,50.59064102172852,77.22810363769531,79.5354995727539,76.09429931640625,78.76968383789062,15294837
2014-08-11,50.81867218017578,77.57620239257812,79.1874008178711,76.46228790283203,78.03369903564453,12533056
2014-08-18,51.7503547668457,78.99842834472656,80.32120513916016,78.42158508300781,78.57077026367188,11262035
2014-08-25,54.402042388916016,83.04631805419922,83.11593627929688,79.65484619140625,79.68468475341797,13981049
2014-09-01,55.65947723388672,84.96582794189453,86.01012420654297,82.4296875,82.8871841430664,14831470
2014-09-08,56.6107063293457,86.41790008544922,86.41790008544922,84.69729614257812,84.90615844726562,11247759
2014-09-15,57.82905197143555,88.27774047851562,88.36724853515625,85.57251739501953,86.12947082519531,17158772
2014-09-22,57.60101318359375,87.92964172363281,89.00376892089844,86.5770263671875,87.7705078125,14419116
2014-09-29,56.6172103881836,86.42784118652344,89.46127319335938,85.60235595703125,87.80034637451172,16243469
2014-10-06,54.121883392333984,82.61865234375,87.5019760131836,82.43962860107422,87.30306243896484,18181246
2014-10-13,52.93611526489258,80.80854034423828,83.03636932373047,76.97946166992188,81.89261627197266,26403524
2014-10-20,55.11871337890625,84.14034271240234,84.62767791748047,78.71000671386719,80.59968566894531,16639508
2014-10-27,47.99106597900391,73.25978088378906,84.7171859741211,69.20195007324219,84.17018127441406,48091682
2014-11-03,47.5415267944336,72.57353210449219,73.6973876953125,71.21097564697266,73.39901733398438,18960143
2014-11-10,48.49925231933594,74.0355453491211,75.18923950195312,72.6332015991211,72.67298889160156,16182043
2014-11-17,49.45698928833008,75.49755859375,77.07891845703125,73.35923767089844,73.91619873046875,19689028
2014-11-24,50.72746658325195,77.43695831298828,77.466796875,74.86103057861328,75.49755859375,13174029
2014-12-01,49.60684585571289,75.72631072998047,78.44147491455078,74.74168395996094,77.04907989501953,18006862
2014-12-08,47.30045318603516,72.2055435180664,76.06446075439453,71.96684265136719,75.74620056152344,15406207
2014-12-15,49.1116828918457,74.9704360961914,76.10424041748047,69.39091491699219,72.10608673095703,25236225
2014-12-22,48.85760116577149,74.58255767822266,75.98489379882812,74.24440002441406,75.06989288330078,4894293
2014-12-29,49.15077590942383,75.03011322021484,76.1639175415039,74.31401824951172,74.95054626464844,6193680
2015-01-05,48.785926818847656,74.47315216064453,77.1485366821289,72.54369354248047,74.23445892333984,20898724
2015-01-12,52.07611083984375,79.49571228027344,79.69462585449219,72.80228424072266,75.03011322021484,18549123
2015-01-19,54.45416641235352,83.12588500976562,83.4938735961914,78.41163635253906,79.57527923583984,20583544
2015-01-26,53.42475509643555,81.5544662475586,83.90164184570312,80.60962677001953,83.0960464477539,17657854
2015-02-02,55.37932586669922,84.53816986083984,84.97577667236328,79.9830551147461,81.75337982177734,19465465
2015-02-09,56.50645065307617,86.2587661743164,86.52729797363281,83.32479858398438,83.91159057617188,15465870
2015-02-16,56.93645095825195,86.9151840209961,87.78045654296875,83.75245666503906,86.00018310546875,14872386
2015-02-23,57.138427734375,87.22349548339844,88.68550872802734,86.10958099365234,87.76056671142578,15750693
2015-03-02,57.10585784912109,87.17376708984375,88.02909851074219,85.24430847167969,86.87539672851562,14283358
2015-03-09,58.52617263793945,89.34192657470703,89.4413833618164,85.33382415771484,86.98480224609375,14465640
2015-03-16,61.001949310302734,93.12127685546876,93.68817901611328,89.4413833618164,89.51100158691406,18876052
2015-03-23,59.73800277709961,91.19181823730467,93.88709259033205,89.0435562133789,93.22073364257812,15722909
2015-03-30,61.06711196899414,93.22073364257812,93.57878112792967,91.0127944946289,91.50013732910156,10891080
