Date,adj_close,close,high,low,open,volume
2010-06-21,21.245454788208008,31.90999984741211,35.08000183105469,31.670000076293945,34.915000915527344,17746221
2010-06-28,19.97711944580078,30.0049991607666,32.81999969482422,29.684999465942383,32.23500061035156,18146983
2010-07-05,21.005769729614258,31.549999237060547,32.29499053955078,29.989999771118164,30.28499984741211,16003488
2010-07-12,20.85263442993164,31.31999969482422,33.02000045776367,31.139999389648438,31.549999237060547,11480346
2010-07-19,21.884614944458008,32.869998931884766,33.130001068115234,30.479999542236328,31.010000228881836,11831339
2010-07-26,21.748126983642578,32.665000915527344,34.18000030517578,32.244998931884766,33.20000076293945,13518190
2010-08-02,21.997800827026367,33.040000915527344,34.470001220703125,32.849998474121094,33.189998626708984,12782639
2010-08-09,20.59963607788086,30.940000534057617,33.959999084472656,30.799999237060547,33.599998474121094,13905837
2010-08-16,20.070331573486328,30.145000457763672,32.26499938964844,29.950000762939453,31.155000686645508,13006655
2010-08-23,19.144880294799805,28.7549991607666,30.850000381469727,28.03499984741211,30.19499969482422,19517461
2010-08-30,20.97913932800293,31.510000228881836,31.860000610351562,27.809999465942383,28.985000610351562,18150872
2010-09-06,21.198850631713867,31.84000015258789,32.290000915527344,30.530000686645508,31.71500015258789,10351107
2010-09-13,21.059030532836914,31.6299991607666,32.564998626708984,31.2450008392334,32.28499984741211,14879866
2010-09-20,21.69819450378418,32.59000015258789,33.22999954223633,31.450000762939453,31.899999618530273,12594410
2010-09-27,21.395252227783203,32.13499069213867,33.529998779296875,32.01499938964844,32.85499954223633,10348866
2010-10-04,22.20419692993164,33.349998474121094,33.65999984741211,31.454999923706055,32.099998474121094,13282375
2010-10-11,23.346031188964844,35.064998626708984,35.779998779296875,33.38999938964844,33.5,13102618
2010-10-18,23.03976821899414,34.60499954223633,35.779998779296875,34.20000076293945,34.935001373291016,12586872
2010-10-25,22.344013214111328,33.560001373291016,34.97999954223633,33.46500015258789,34.970001220703125,10814597
2010-11-01,24.191587448120117,36.334999084472656,36.494998931884766,33.4900016784668,33.939998626708984,14104238
2010-11-08,23.6822566986084,35.56999969482422,37.42499923706055,34.90999984741211,36.34000015258789,14917787
2010-11-15,24.90065574645996,37.400001525878906,37.4900016784668,34.849998474121094,35.290000915527344,13694289
2010-11-22,23.96521759033203,35.994998931884766,37.83000183105469,35.32500076293945,37.599998474121094,12473536
2010-11-29,24.571088790893555,36.904998779296875,37.54999923706055,34.099998474121094,36.20000076293945,17788087
2010-12-06,25.829431533813477,38.79499053955078,39.22499084472656,36.5099983215332,36.91999816894531,12005062
2010-12-13,25.799480438232422,38.75,39.77000045776367,38.380001068115234,39.18000030517578,11318881
2010-12-20,25.912660598754883,38.91999816894531,40.540000915527344,38.775001525878906,38.915000915527344,7179530
2010-12-27,25.633031845092773,38.5,39.77000045776367,38.14500045776367,38.79999923706055,3031581
2011-01-03,25.33342170715332,38.04999923706055,40.150001525878906,37.900001525878906,38.97499084472656,8357000
2011-01-10,28.199661254882812,42.35499954223633,42.54499053955078,37.470001220703125,37.959999084472656,16435159
2011-01-17,27.696989059448242,41.599998474121094,42.849998474121094,41.0099983215332,42.36000061035156,11646053
2011-01-24,27.96663475036621,42.005001068115234,43.869998931884766,42.005001068115234,42.64500045776367,11131720
2011-01-31,28.675701141357422,43.06999969482422,43.06999969482422,41.08000183105469,41.86000061035156,10219757
2011-02-07,28.838825225830078,43.314998626708984,43.869998931884766,41.630001068115234,43.22999954223633,10246733
2011-02-14,28.4626522064209,42.75,43.79999923706055,41.755001068115234,43.79999923706055,8853780
2011-02-21,28.6457462310791,43.025001525878906,43.41999816894531,40.099998474121094,42.744998931884766,13037493
2011-02-28,28.20631980895996,42.3650016784668,44.849998474121094,42.13999938964844,43.165000915527344,12852008
2011-03-07,26.84477424621582,40.31999969482422,42.709999084472656,40.0,42.2599983215332,11558956
2011-03-14,27.097774505615234,40.70000076293945,41.2400016784668,38.400001525878906,40.25,20478608
2011-03-21,28.93536376953125,43.459999084472656,43.72999954223633,41.095001220703125,41.52000045776367,10178741
2011-03-28,29.621131896972656,44.4900016784668,44.4900016784668,42.67499923706055,43.400001525878906,10262941
2011-04-04,30.75963592529297,46.20000076293945,46.43000030517578,44.25,44.334999084472656,11367074
2011-04-11,29.64775848388672,44.529998779296875,46.099998474121094,44.29999923706055,45.900001525878906,11749626
2011-04-18,31.132482528686523,46.7599983215332,46.85499954223633,43.290000915527344,44.54999923706055,9964753
2011-04-25,31.049253463745117,46.63499069213867,47.63999938964844,46.39500045776367,46.7599983215332,7983477
2011-05-02,30.829540252685547,46.30500030517578,47.42499923706055,45.095001220703125,47.0,11948665
2011-05-09,30.06388282775879,45.154998779296875,47.34000015258789,45.11000061035156,46.0,11036465
2011-05-16,29.97732925415039,45.025001525878906,45.93000030517578,44.029998779296875,44.900001525878906,10275154
2011-05-23,30.01727867126465,45.084999084472656,45.380001068115234,43.435001373291016,44.5,9089177
2011-05-30,29.621131896972656,44.4900016784668,46.439998626708984,44.06999969482422,45.064998626708984,7878010
2011-06-06,28.302860260009766,42.5099983215332,44.60499954223633,42.290000915527344,44.314998626708984,9831742
2011-06-13,27.79020881652832,41.7400016784668,42.5,40.380001068115234,41.47499084472656,14120138
2011-06-20,28.419191360473633,41.529998779296875,42.86000061035156,40.85499954223633,41.06999969482422,10053667
2011-06-27,30.831369400024414,45.05500030517578,45.380001068115234,41.04999923706055,41.459999084472656,10316208
2011-07-04,30.16758918762207,44.084999084472656,45.349998474121094,43.95000076293945,45.05500030517578,9222045
2011-07-11,28.323387145996094,41.38999938964844,43.95000076293945,40.5,43.71500015258789,11446359
2011-07-18,29.065853118896484,42.47499084472656,43.0099983215332,39.86000061035156,40.900001525878906,10772445
2011-07-25,27.645925521850586,40.400001525878906,42.564998626708984,38.685001373291016,42.095001220703125,11853011
2011-08-01,23.84803581237793,34.849998474121094,41.41999816894531,33.154998779296875,41.04499053955078,18933056
2011-08-08,23.72827911376953,34.67499923706055,35.32500076293945,30.0,34.064998626708984,29857416
2011-08-15,21.617198944091797,31.59000015258789,35.470001220703125,30.31999969482422,35.125,15212496
2011-08-22,22.195438385009766,32.435001373291016,33.900001525878906,31.170000076293945,31.200000762939453,13911410
2011-08-29,22.554697036743164,32.959999084472656,35.5,32.72499084472656,33.27000045776367,12575904
2011-09-05,20.696807861328125,30.2450008392334,32.77000045776367,30.200000762939453,32.150001525878906,14544797
2011-09-12,21.374271392822266,31.235000610351562,31.655000686645508,27.614999771118164,29.389999389648438,21414012
2011-09-19,18.72943115234375,27.3700008392334,30.489999771118164,26.06999969482422,30.225000381469727,13623473
2011-09-26,19.755887985229492,28.8700008392334,29.90999984741211,26.700000762939453,26.704999923706055,13996657
2011-10-03,21.856706619262695,31.940000534057617,32.125,26.549999237060547,28.020000457763672,17138439
2011-10-10,22.972122192382812,33.56999969482422,34.29999923706055,31.78499984741211,32.380001068115234,12635512
2011-10-17,22.79077911376953,33.30500030517578,35.290000915527344,32.04499816894531,34.45000076293945,12709845
2011-10-24,23.9609432220459,35.01499938964844,35.73500061035156,32.119998931884766,33.64500045776367,15130705
2011-10-31,21.928560256958008,32.04499816894531,34.7400016784668,30.8700008392334,34.54999923706055,13287187
2011-11-07,21.459810256958008,31.360000610351562,32.43000030517578,29.56999969482422,31.649999618530273,13695015
2011-11-14,19.848270416259766,29.0049991607666,31.815000534057617,28.530000686645508,31.815000534057617,11897174
2011-11-21,18.6678466796875,27.280000686645508,28.825000762939453,26.704999923706055,28.799999237060547,12209656
2011-11-28,21.408483505249023,31.28499984741211,31.950000762939453,27.760000228881836,27.84000015258789,14070075
2011-12-05,21.059494018554688,30.774999618530273,32.689998626708984,29.264999389648438,31.8700008392334,12361876
2011-12-12,18.74311637878418,27.389999389648438,30.799999237060547,27.235000610351562,30.665000915527344,13516197
2011-12-19,19.77984046936035,28.905000686645508,29.440000534057617,27.030000686645508,27.135000228881836,8118058
2011-12-26,20.29991340637207,29.665000915527344,29.665000915527344,28.19499969482422,28.905000686645508,3654905
2012-01-02,19.957759857177734,29.165000915527344,31.075000762939453,29.06999969482422,29.69499969482422,7751491
2012-01-09,21.901185989379883,32.005001068115234,32.63999938964844,29.030000686645508,29.239999771118164,11487465
2012-01-16,23.191099166870117,33.88999938964844,34.689998626708984,31.420000076293945,31.81999969482422,11243941
2012-01-23,23.71459197998047,34.654998779296875,35.79499816894531,33.084999084472656,33.91999816894531,11020642
2012-01-30,24.912126541137695,36.404998779296875,36.439998626708984,33.45000076293945,34.32500076293945,12597156
2012-02-06,23.793291091918945,34.77000045776367,36.28499984741211,34.77000045776367,36.279998779296875,9060174
2012-02-13,25.113998413085938,36.70000076293945,37.33000183105469,33.875,35.189998626708984,13594194
2012-02-20,24.672622680664062,36.05500030517578,37.625,35.404998779296875,37.0,9300965
2012-02-27,24.8847599029541,36.3650016784668,36.525001525878906,35.07500076293945,35.85499954223633,7696379
2012-03-05,24.12517547607422,35.255001068115234,36.17499923706055,33.505001068115234,36.154998779296875,10405256
2012-03-12,25.397985458374023,37.1150016784668,37.38999938964844,34.95000076293945,35.130001068115234,9567136
2012-03-19,23.936992645263672,34.97999954223633,37.025001525878906,34.13999938964844,37.025001525878906,8933270
2012-03-26,22.91395378112793,33.48500061035156,35.439998626708984,33.005001068115234,35.21500015258789,11260332
2012-04-02,21.43585968017578,31.325000762939453,34.2400016784668,30.729999542236328,34.2400016784668,11412263
2012-04-09,20.457304000854492,29.895000457763672,31.325000762939453,29.770000457763672,31.325000762939453,12155726
2012-04-16,20.87815284729004,30.510000228881836,32.3650016784668,29.6299991607666,29.790000915527344,18694896
2012-04-23,22.02778434753418,32.189998626708984,32.45000076293945,29.459999084472656,29.9950008392334,14736684
2012-04-30,21.750640869140625,31.78499984741211,32.685001373291016,31.565000534057617,32.404998779296875,9266905
2012-05-07,21.353740692138672,31.204999923706055,32.78499984741211,30.110000610351562,31.049999237060547,12828970
2012-05-14,19.920122146606445,29.110000610351562,30.950000762939453,28.610000610351562,30.899999618530273,13692146
2012-05-21,20.796031951904297,30.389999389648438,30.860000610351562,28.979999542236328,29.100000381469727,10762658
2012-05-28,19.054475784301758,27.844999313354492,31.049999237060547,27.209999084472656,30.700000762939453,15820989
2012-06-04,18.83207893371582,27.520000457763672,29.56999969482422,27.149999618530273,27.5049991607666,17172894
2012-06-11,18.537826538085938,27.09000015258789,27.770000457763672,25.770000457763672,27.274999618530273,20460889
2012-06-18,19.742151260375977,27.549999237060547,28.5,26.479999542236328,27.454999923706055,11554845
2012-06-25,20.85287094116211,29.100000381469727,29.100000381469727,26.274999618530273,27.350000381469727,11066097
2012-07-02,20.193603515625,28.18000030517578,30.299999237060547,28.18000030517578,29.110000610351562,10821781
2012-07-09,20.068201065063477,28.0049991607666,28.8700008392334,27.30500030517578,28.165000915527344,8784756
2012-07-16,19.351608276367188,27.0049991607666,28.299999237060547,27.0049991607666,28.010000228881836,10688753
2012-07-23,17.592369079589844,24.549999237060547,27.645000457763672,24.170000076293945,26.829999923706055,22132502
2012-07-30,18.165645599365234,25.350000381469727,25.415000915527344,23.899999618530273,24.920000076293945,14978979
2012-08-06,19.0721378326416,26.614999771118164,27.184999465942383,25.299999237060547,25.46500015258789,10706599
2012-08-13,19.72423553466797,27.524999618530273,27.56999969482422,25.940000534057617,26.59000015258789,7534030
2012-08-20,19.75648307800293,27.56999969482422,28.78499984741211,26.885000228881836,27.489999771118164,9226172
2012-08-27,19.545085906982422,27.274999618530273,27.950000762939453,26.764999389648438,27.5,7281424
2012-09-03,20.95677947998047,29.2450008392334,29.764999389648438,26.6200008392334,27.200000762939453,10717435
2012-09-10,21.74502944946289,30.344999313354492,30.344999313354492,28.010000228881836,29.145000457763672,13220136
2012-09-17,21.705617904663086,30.290000915527344,30.559999465942383,29.25,30.0,12029343
2012-09-24,19.588083267211914,27.334999084472656,30.1200008392334,27.334999084472656,30.030000686645508,12527327
2012-10-01,20.415746688842773,28.489999771118164,28.625,27.149999618530273,27.34000015258789,9092757
2012-10-08,19.03989028930664,26.56999969482422,28.135000228881836,26.209999084472656,28.135000228881836,9541153
2012-10-15,19.78873062133789,27.614999771118164,28.405000686645508,25.950000762939453,26.520000457763672,11150754
2012-10-22,19.559419631958008,27.295000076293945,27.670000076293945,26.209999084472656,27.5,11324964
2012-10-29,19.94279670715332,27.829999923706055,28.094999313354492,26.6299991607666,26.915000915527344,10125257
2012-11-05,20.390666961669922,28.454999923706055,29.190000534057617,27.579999923706055,27.600000381469727,9576089
2012-11-12,19.473426818847656,27.174999237060547,28.4950008392334,27.174999237060547,28.395000457763672,8041091
2012-11-19,21.497804641723633,30.0,30.100000381469727,27.510000228881836,27.510000228881836,10092887
2012-11-26,21.98508644104004,30.68000030517578,31.110000610351562,29.540000915527344,29.81999969482422,9939319
2012-12-03,22.332639694213867,31.165000915527344,31.485000610351562,30.104999542236328,30.844999313354492,9110992
2012-12-10,22.712430953979492,31.69499969482422,32.025001525878906,30.649999618530273,31.110000610351562,9086228
2012-12-17,23.092222213745117,32.224998474121094,32.78499984741211,31.635000228881836,31.690000534057617,9118712
2012-12-24,22.98832130432129,32.08000183105469,32.7400016784668,32.0,32.209999084472656,1991133
2012-12-31,23.93780517578125,33.404998779296875,33.58000183105469,32.0,32.0,4503204
2013-01-07,22.7303466796875,31.719999313354492,33.3849983215332,31.25,33.290000915527344,7968784
2013-01-14,22.31830596923828,31.145000457763672,33.099998474121094,31.014999389648438,32.79499816894531,10455567
2013-01-21,22.662269592285156,31.625,31.815000534057617,30.940000534057617,31.375,6923825
2013-01-28,21.780858993530273,30.395000457763672,31.860000610351562,30.030000686645508,31.799999237060547,11377770
2013-02-04,21.497804641723633,30.0,30.645000457763672,29.5,30.489999771118164,12297579
2013-02-11,21.902679443359375,30.565000534057617,30.825000762939453,29.200000762939453,29.850000381469727,10591985
2013-02-18,22.55836296081543,31.479999542236328,32.38999938964844,30.149999618530273,30.424999237060547,12462667
2013-02-25,21.680538177490234,30.2549991607666,32.290000915527344,29.75,31.69499969482422,11169472
2013-03-04,22.694517135620117,31.670000076293945,31.920000076293945,29.75,29.969999313354492,9511014
2013-03-11,22.55120086669922,31.469999313354492,32.36000061035156,31.204999923706055,31.454999923706055,10699942
2013-03-18,21.497804641723633,30.0,31.325000762939453,29.454999923706055,30.8700008392334,9395586
2013-03-25,20.7238826751709,28.920000076293945,30.59000015258789,28.55500030517578,30.440000534057617,8333140
2013-04-01,19.652576446533203,27.424999237060547,29.260000228881836,27.104999542236328,28.920000076293945,10299549
2013-04-08,20.584148406982422,28.725000381469727,29.084999084472656,27.325000762939453,27.53499984741211,9418238
2013-04-15,20.32975959777832,28.3700008392334,29.56999969482422,27.799999237060547,29.239999771118164,10390941
2013-04-22,21.680538177490234,30.2549991607666,31.309999465942383,28.309999465942383,28.6200008392334,10832796
2013-04-29,22.246644973754883,31.045000076293945,31.145000457763672,29.969999313354492,30.219999313354492,6267248
2013-05-06,23.37169647216797,32.6150016784668,32.685001373291016,30.420000076293945,30.950000762939453,9189911
2013-05-13,23.443357467651367,32.71500015258789,33.17499923706055,31.8700008392334,32.275001525878906,10847322
2013-05-20,23.22479248046875,32.40999984741211,33.32500076293945,31.200000762939453,32.560001373291016,10807943
2013-05-27,24.034547805786133,33.540000915527344,33.93000030517578,32.125,32.28499984741211,10584073
2013-06-03,23.507850646972656,32.80500030517578,33.94499969482422,32.29999923706055,33.23500061035156,11039970
2013-06-10,22.716014862060547,31.700000762939453,33.32500076293945,30.844999313354492,32.654998779296875,10151912
2013-06-17,22.774606704711914,30.584999084472656,32.130001068115234,30.584999084472656,31.770000457763672,11395640
2013-06-24,23.158092498779297,31.100000381469727,31.80500030517578,29.604999542236328,30.434999465942383,10867461
2013-07-01,22.4432430267334,30.139999389648438,31.540000915527344,29.829999923706055,31.184999465942383,10046907
2013-07-08,23.85432243347168,32.03499984741211,32.349998474121094,30.34000015258789,30.389999389648438,7266943
2013-07-15,24.558002471923828,32.97999954223633,32.97999954223633,31.885000228881836,32.16999816894531,6752138
2013-07-22,25.075519561767578,33.67499923706055,35.44499969482422,32.47999954223633,32.880001068115234,10193704
2013-07-29,26.28554916381836,35.29999923706055,35.685001373291016,33.314998626708984,33.79499816894531,9632919
2013-08-05,27.194005966186523,36.52000045776367,36.69499969482422,35.0099983215332,35.33000183105469,7739836
2013-08-12,27.138153076171875,36.44499969482422,36.595001220703125,35.67499923706055,36.51499938964844,6059175
2013-08-19,26.810518264770508,36.005001068115234,36.400001525878906,34.654998779296875,36.31999969482422,5684305
2013-08-26,26.315340042114258,35.34000015258789,36.16999816894531,34.07500076293945,35.89500045776367,6501185
2013-09-02,26.84402084350586,36.04999923706055,36.20500183105469,34.94499969482422,35.619998931884766,7270526
2013-09-09,27.447179794311523,36.86000061035156,37.1349983215332,35.69499969482422,35.9900016784668,7109001
2013-09-16,28.433815002441406,38.185001373291016,38.185001373291016,36.779998779296875,37.20000076293945,7940302
2013-09-23,27.823219299316406,37.3650016784668,38.25,36.95500183105469,38.15999984741211,6035193
2013-09-30,28.59391212463379,38.400001525878906,38.584999084472656,36.43000030517578,36.79499816894531,8251029
2013-10-07,27.90884780883789,37.47999954223633,38.584999084472656,36.61000061035156,38.16999816894531,10330089
2013-10-14,28.202980041503906,37.875,37.97999954223633,36.875,37.20000076293945,6661772
2013-10-21,29.550762176513672,39.685001373291016,39.915000915527344,37.564998626708984,37.78499984741211,8784598
2013-10-28,28.52689552307129,38.310001373291016,40.0,38.22999954223633,39.95000076293945,6486847
2013-11-04,29.022077560424805,38.974998474121094,40.32500076293945,38.2400016784668,38.35499954223633,7329208
2013-11-11,29.219402313232422,39.2400016784668,39.849998474121094,38.540000915527344,39.0,5360672
2013-11-18,28.798686981201172,38.67499923706055,39.0,37.64500045776367,38.994998931884766,7105676
2013-11-25,29.144939422607422,39.13999938964844,39.970001220703125,38.654998779296875,39.165000915527344,8677562
2013-12-02,27.62216567993164,37.095001220703125,39.375,36.1349983215332,39.189998626708984,10042540
2013-12-09,27.35782241821289,36.7400016784668,37.55500030517578,36.40999984741211,37.290000915527344,7757860
2013-12-16,29.148666381835938,39.14500045776367,39.290000915527344,36.744998931884766,36.869998931884766,9517316
2013-12-23,29.78532600402832,40.0,40.0,39.064998626708984,39.20000076293945,1883908
2013-12-30,29.137500762939453,39.130001068115234,40.290000915527344,38.665000915527344,40.0,3697832
2014-01-06,30.05711555480957,40.3650016784668,40.57500076293945,38.76499938964844,39.04999923706055,9151345
2014-01-13,30.544849395751953,41.02000045776367,41.66999816894531,39.97999954223633,40.42499923706055,8304582
2014-01-20,29.107707977294922,39.09000015258789,41.59000015258789,38.959999084472656,40.900001525878906,6361509
2014-01-27,29.014631271362305,38.96500015258789,40.0,37.70500183105469,39.25,9165154
2014-02-03,30.053394317626953,40.36000061035156,40.400001525878906,37.654998779296875,38.834999084472656,9035017
2014-02-10,30.433162689208984,40.869998931884766,41.45000076293945,39.59000015258789,40.34000015258789,7284973
2014-02-17,31.85540199279785,42.779998779296875,42.900001525878906,40.20000076293945,40.689998626708984,9340952
2014-02-24,32.391544342041016,43.5,43.90999984741211,42.3849983215332,43.20000076293945,9319137
2014-03-03,31.57244873046875,42.400001525878906,43.435001373291016,41.15999984741211,42.349998474121094,10258170
2014-03-10,30.604421615600586,41.099998474121094,43.154998779296875,40.34000015258789,42.36000061035156,7049765
2014-03-17,31.267147064208984,41.9900016784668,42.564998626708984,40.98500061035156,40.98500061035156,7128408
2014-03-24,32.503238677978516,43.650001525878906,43.744998931884766,41.81999969482422,42.28499984741211,7566047
2014-03-31,34.25312805175781,46.0,46.39500045776367,43.775001525878906,43.85499954223633,9720783
2014-04-07,32.503238677978516,43.650001525878906,46.084999084472656,43.04499816894531,45.52000045776367,10678644
2014-04-14,32.838314056396484,44.099998474121094,44.2400016784668,41.974998474121094,43.36000061035156,7325966
2014-04-21,32.398983001708984,43.5099983215332,44.47999954223633,43.21500015258789,44.099998474121094,5952962
2014-04-28,32.864383697509766,44.1349983215332,45.150001525878906,43.44499969482422,43.775001525878906,5344959
2014-05-05,31.784666061401367,42.685001373291016,44.29999923706055,41.52000045776367,44.15999984741211,10214828
2014-05-12,30.8613224029541,41.44499969482422,43.20000076293945,41.02000045776367,42.935001373291016,10625071
2014-05-19,31.322988510131836,42.064998626708984,42.119998931884766,40.93000030517578,41.474998474121094,7437938
2014-05-26,31.121944427490234,41.79499816894531,42.42499923706055,41.71500015258789,42.21500015258789,9003067
2014-06-02,33.25904083251953,44.665000915527344,44.709999084472656,41.724998474121094,42.17499923706055,11388467
2014-06-09,31.550106048583984,42.369998931884766,45.0,41.91999816894531,44.775001525878906,7344872
2014-06-16,32.74738311767578,43.369998931884766,44.400001525878906,41.7599983215332,42.279998779296875,10520142
2014-06-23,31.203264236450195,41.32500076293945,43.459999084472656,41.20500183105469,43.41999816894531,7081865
2014-06-30,31.74313735961914,42.040000915527344,42.57500076293945,40.654998779296875,41.43000030517578,7253799
2014-07-07,28.303794860839844,37.48500061035156,41.900001525878906,37.38999938964844,41.75,11851176
2014-07-14,28.771942138671875,38.10499954223633,38.9900016784668,37.61000061035156,37.689998626708984,8821290
2014-07-21,28.035749435424805,37.130001068115234,38.209999084472656,37.10499954223633,38.154998779296875,8365097
2014-07-28,26.90691566467285,35.6349983215332,38.18000030517578,35.03499984741211,37.27000045776367,11321152
2014-08-04,26.782333374023438,35.470001220703125,36.30500030517578,35.17499923706055,35.915000915527344,11388355
2014-08-11,27.080583572387695,35.8650016784668,36.88999938964844,35.67499923706055,35.94499969482422,9005264
2014-08-18,28.515214920043945,37.76499938964844,38.369998931884766,36.310001373291016,36.415000915527344,8167889
2014-08-25,29.168350219726562,38.630001068115234,39.209999084472656,38.16999816894531,38.32500076293945,7263874
2014-09-01,29.440181732177734,38.9900016784668,39.53499984741211,37.97999954223633,38.7599983215332,8940460
2014-09-08,28.213186264038086,37.3650016784668,39.209999084472656,37.125,39.01499938964844,6608738
2014-09-15,28.349102020263672,37.54499816894531,38.3650016784668,36.599998474121094,37.33000183105469,9739595
2014-09-22,27.18251609802246,36.0,37.5,35.38999938964844,37.3849983215332,9659464
2014-09-29,25.52513885498047,33.80500030517578,36.70500183105469,33.51499938964844,35.959999084472656,13955798
2014-10-06,23.897964477539062,31.649999618530273,34.584999084472656,31.610000610351562,34.20000076293945,16862822
2014-10-13,24.81537628173828,32.8650016784668,32.94499969482422,29.510000228881836,31.399999618530273,18177612
2014-10-20,25.219335556030273,33.400001525878906,33.709999084472656,32.07500076293945,32.82500076293945,11781219
2014-10-27,25.857370376586914,34.244998931884766,34.435001373291016,32.119998931884766,33.95000076293945,12239790
2014-11-03,26.023487091064453,34.46500015258789,35.314998626708984,33.45500183105469,34.2599983215332,9103588
2014-11-10,25.593093872070312,33.89500045776367,35.16999816894531,33.57500076293945,34.404998779296875,7037608
2014-11-17,27.348634719848633,36.220001220703125,36.3650016784668,33.439998626708984,33.5099983215332,10563348
2014-11-24,27.892282485961914,36.939998626708984,37.1150016784668,36.03499984741211,36.279998779296875,10021828
2014-12-01,28.11503028869629,37.23500061035156,37.61000061035156,35.73500061035156,36.564998626708984,10351549
2014-12-08,24.52845001220703,32.48500061035156,36.20000076293945,32.459999084472656,36.20000076293945,19372205
2014-12-15,26.317964553833008,34.85499954223633,35.709999084472656,31.829999923706055,32.375,19471718
2014-12-22,26.82763671875,35.529998779296875,35.72999954223633,34.654998779296875,35.0,2983600
2014-12-29,26.552034378051758,35.165000915527344,35.720001220703125,34.880001068115234,35.39500045776367,3611763
2015-01-05,25.544021606445312,33.83000183105469,35.595001220703125,32.935001373291016,34.89500045776367,11925388
2015-01-12,25.245769500732422,33.435001373291016,34.77000045776367,32.36000061035156,34.029998779296875,15348988
2015-01-19,29.096620559692383,38.53499984741211,39.4900016784668,33.39500045776367,33.66999816894531,20362287
2015-01-26,28.639801025390625,37.93000030517578,38.415000915527344,37.18000030517578,38.224998474121094,10602224
2015-02-02,29.107946395874023,38.54999923706055,39.095001220703125,37.03499984741211,37.96500015258789,10764984
2015-02-09,30.044233322143555,39.790000915527344,39.97999954223633,37.76499938964844,38.150001525878906,9461586
2015-02-16,31.339183807373047,41.505001068115234,41.650001525878906,39.54999923706055,39.7400016784668,10320840
2015-02-23,30.380239486694336,40.23500061035156,41.95000076293945,39.72999954223633,41.88999938964844,12248344
2015-03-02,30.376462936401367,40.22999954223633,40.77000045776367,38.755001068115234,40.15999984741211,12868309
2015-03-09,30.633188247680664,40.56999969482422,40.90999984741211,39.584999084472656,40.25,11023518
2015-03-16,31.380708694458008,41.560001373291016,41.75,40.2599983215332,40.7599983215332,13243819
2015-03-23,30.92011833190918,40.95000076293945,41.6150016784668,39.834999084472656,41.5,12423728
2015-03-30,31.565698623657227,41.80500030517578,42.06999969482422,40.54499816894531,41.19499969482422,7861786
2015-04-06,31.728038787841797,42.02000045776367,43.15999984741211,41.595001220703125,41.80500030517578,8600145
2015-04-13,30.663394927978516,40.61000061035156,42.584999084472656,40.36000061035156,42.084999084472656,10316217
2015-04-20,31.01072120666504,41.06999969482422,41.79499816894531,40.02000045776367,40.72999954223633,9552876
2015-04-27,30.73134422302246,40.70000076293945,41.915000915527344,39.69499969482422,41.095001220703125,10128337
2015-05-04,31.271221160888672,41.415000915527344,41.71500015258789,39.185001373291016,40.7599983215332,9902373
