Date,adj_close,close,high,low,open,volume
2011-08-26,210.8456268310547,211.8999938964844,218.0,205.5,216.0,21845902
2011-09-02,203.3829345703125,204.3999938964844,210.6000061035156,195.5,210.6000061035156,25457840
2011-09-09,198.70632934570312,199.6999969482422,205.1000061035156,186.6000061035156,203.3000030517578,25424817
2011-09-16,186.4675445556641,187.3999938964844,213.33599853515625,186.1000061035156,203.3000030517578,56475933
2011-09-23,192.13917541503903,193.1000061035156,202.8999938964844,181.0,191.0,17840883
2011-09-30,191.04464721679688,192.0,193.3000030517578,181.3999938964844,193.0,20622160
2011-10-07,201.8904266357422,202.8999938964844,207.0,187.8000030517578,193.1000061035156,12717122
2011-10-14,195.42274475097656,196.3999938964844,205.8000030517578,195.1999969482422,203.1999969482422,11702698
2011-10-21,217.01475524902344,218.1000061035156,219.8000030517578,195.3999938964844,196.8999938964844,7419562
2011-10-28,196.7162628173828,197.6999969482422,219.8999938964844,193.8999938964844,219.8999938964844,10951052
2011-11-04,197.91030883789065,198.8999938964844,207.0,192.3999938964844,198.3999938964844,10961157
2011-11-11,189.65159606933597,190.6000061035156,208.0,191.13999938964844,198.3000030517578,12468441
2011-11-18,177.11434936523438,178.0,192.6999969482422,173.92999267578125,190.0,11495019
2011-11-25,187.96002197265625,188.8999938964844,194.6000061035156,176.8000030517578,178.1999969482422,14184236
2011-12-02,181.29342651367188,182.1999969482422,192.3999938964844,182.1999969482422,189.0,15005520
2011-12-09,170.8699951171875,171.6999969482422,185.8000030517578,171.10000610351562,180.3999938964844,13281720
2011-12-16,174.0545196533203,174.89999389648438,175.60000610351562,166.10000610351562,170.89999389648438,13400423
2011-12-23,177.1395721435547,178.0,179.3000030517578,173.60000610351562,176.1999969482422,3711934
2011-12-30,175.9453582763672,176.8000030517578,190.3999938964844,175.6999969482422,178.10000610351562,8898541
2012-01-06,176.6419677734375,177.5,181.3999938964844,173.0,177.10000610351562,10405756
2012-01-13,180.6226348876953,181.5,185.0,175.10000610351562,179.10000610351562,16589518
2012-01-20,183.70762634277344,184.6000061035156,189.1999969482422,175.10000610351562,182.3999938964844,23065007
2012-01-27,193.6593475341797,194.6000061035156,195.0,178.58599853515625,184.6000061035156,21706310
2012-02-03,200.52598571777344,201.5,206.02999877929688,193.3999938964844,194.3000030517578,14088410
2012-02-10,194.65451049804688,195.6000061035156,200.6000061035156,192.0,200.3999938964844,12492154
2012-02-17,193.6593475341797,194.6000061035156,200.8000030517578,193.3000030517578,196.5,13552966
2012-02-24,193.75885009765625,194.6999969482422,197.5,188.63499450683597,195.8000030517578,12458440
2012-03-02,190.673828125,191.6000061035156,199.6999969482422,182.8300018310547,195.5,10857677
2012-03-09,213.0651092529297,214.1000061035156,216.0,191.2100067138672,192.3000030517578,32818720
2012-03-16,206.9945373535156,208.0,220.6000061035156,206.1999969482422,214.6000061035156,16181482
2012-03-23,208.68637084960935,209.6999969482422,214.8999938964844,203.38999938964844,209.0,16975070
2012-03-30,205.3028106689453,206.3000030517578,273.6000061035156,204.3999938964844,211.0,19263860
2012-04-06,200.22743225097656,201.1999969482422,206.3000030517578,196.6300048828125,206.3000030517578,7372145
2012-04-13,190.7733612060547,191.6999969482422,202.8000030517578,189.97300720214844,201.5,13730382
2012-04-20,184.8023681640625,185.6999969482422,192.1999969482422,181.3000030517578,191.3000030517578,18136663
2012-04-27,193.8583526611328,194.8000030517578,197.3000030517578,183.1999969482422,183.8999938964844,10917342
2012-05-04,187.78782653808597,188.6999969482422,194.8999938964844,181.6999969482422,194.3999938964844,10154160
2012-05-11,177.43812561035156,178.3000030517578,190.8999938964844,175.60000610351562,188.1000061035156,12750020
2012-05-18,167.9840545654297,168.8000030517578,177.9499969482422,168.8000030517578,176.0,18660752
2012-05-25,173.85552978515625,174.6999969482422,174.82200622558594,168.1999969482422,170.0,21758228
2012-06-01,184.4042816162109,185.3000030517578,187.1000061035156,169.1999969482422,175.3000030517578,9756484
2012-06-08,177.836181640625,178.6999969482422,189.3999938964844,178.39999389648438,183.1000061035156,13957158
2012-06-15,179.2294158935547,180.10000610351562,182.6999969482422,176.3000030517578,180.0,23165028
2012-06-22,190.43215942382807,191.3000030517578,192.8000030517578,178.0,179.3000030517578,20485691
2012-06-29,197.0022430419922,197.8999938964844,275.0,195.3999938964844,196.1000061035156,20715654
2012-07-06,195.3099365234375,196.1999969482422,199.1000061035156,194.1999969482422,197.8999938964844,19285113
2012-07-13,204.8664093017578,205.8000030517578,205.8209991455078,196.46800231933597,197.1999969482422,10743375
2012-07-20,199.68997192382807,200.6000061035156,205.57899475097656,192.0,204.8999938964844,16260825
2012-07-27,207.15597534179688,208.1000061035156,213.1999969482422,199.86900329589844,203.3000030517578,13473726
2012-08-03,214.2237548828125,215.1999969482422,219.5,206.6999969482422,208.6999969482422,9893620
2012-08-10,212.03370666503903,213.0,216.1000061035156,211.3999938964844,214.1999969482422,8628770
2012-08-17,208.05191040039065,209.0,217.1999969482422,207.9600067138672,213.3999938964844,7134582
2012-08-24,206.0609130859375,207.0,211.5,205.3699951171875,209.0,6706694
2012-08-31,213.9250946044922,214.8999938964844,215.1999969482422,204.3699951171875,205.8000030517578,9273206
2012-09-07,219.001953125,220.0,224.0,214.8000030517578,215.1999969482422,15641340
2012-09-14,225.87066650390625,226.8999938964844,234.8000030517578,222.3999938964844,224.1999969482422,31666543
2012-09-21,221.9883728027344,223.0,230.3000030517578,221.3000030517578,228.3999938964844,12812692
2012-09-28,220.6942138671875,221.6999969482422,270.29998779296875,220.3000030517578,223.8000030517578,10787521
2012-10-05,216.0155487060547,217.0,224.6000061035156,212.3999938964844,221.6999969482422,12306420
2012-10-12,218.90240478515625,219.8999938964844,224.3999938964844,215.6000061035156,216.6000061035156,15378974
2012-10-19,219.8978729248047,220.8999938964844,222.3800048828125,216.1999969482422,219.1000061035156,8742768
2012-10-26,218.703369140625,219.6999969482422,221.1000061035156,215.1000061035156,220.1999969482422,8311898
2012-11-02,214.32330322265625,215.3000030517578,221.8999938964844,214.8999938964844,219.5,8028960
2012-11-09,208.4500274658203,209.3999938964844,216.8999938964844,207.8000030517578,214.6999969482422,9308941
2012-11-16,210.14231872558597,211.1000061035156,212.1000061035156,204.6000061035156,210.8000030517578,12816875
2012-11-23,211.53598022460935,212.5,213.3000030517578,207.6000061035156,210.8999938964844,8516687
2012-11-30,213.5269317626953,214.5,217.0,210.5,212.1000061035156,7252625
2012-12-07,215.02008056640625,216.0,217.3999938964844,211.0,215.1999969482422,8894760
2012-12-14,219.02952575683597,220.0,222.97999572753903,213.3999938964844,216.1000061035156,9330880
2012-12-21,217.0384063720703,218.0,221.3999938964844,216.07000732421875,219.0,3995132
2012-12-28,224.00750732421875,225.0,227.0,215.1000061035156,218.8000030517578,4260713
2013-01-04,233.0673370361328,234.1000061035156,234.1000061035156,224.3999938964844,224.8999938964844,9709163
2013-01-11,244.9148712158203,246.0,246.0,234.3999938964844,234.5,13769950
2013-01-18,252.6804351806641,253.8000030517578,254.3000030517578,246.0,246.8000030517578,17008153
2013-01-25,262.0389709472656,263.20001220703125,272.70001220703125,251.0,254.0,25661742
2013-02-01,277.5702514648437,278.79998779296875,279.5,263.0,263.0,18430636
2013-02-08,297.5814819335937,298.8999938964844,299.79998779296875,277.27398681640625,279.0,18526312
2013-02-15,299.5726623535156,300.8999938964844,310.2799987792969,296.79998779296875,299.1000061035156,11017405
2013-02-22,318.9867248535156,320.3999938964844,321.70001220703125,300.79998779296875,300.79998779296875,16370477
2013-03-01,321.8738708496094,323.29998779296875,324.6000061035156,314.0,319.8999938964844,10982182
2013-03-08,321.7743530273437,323.20001220703125,325.739990234375,313.6300048828125,324.1000061035156,10700614
2013-03-15,311.32061767578125,312.70001220703125,325.6000061035156,311.6000061035156,323.0,9938803
2013-03-22,314.6060791015625,316.0,319.79998779296875,307.29998779296875,311.70001220703125,10563441
2013-03-29,312.9136047363281,314.29998779296875,319.8999938964844,305.6000061035156,316.0,5023762
2013-04-05,323.06866455078125,324.5,328.0,301.79998779296875,315.70001220703125,10144040
2013-04-12,317.294189453125,318.70001220703125,326.79998779296875,316.5,325.1000061035156,8560530
2013-04-19,336.509033203125,338.0,338.70001220703125,316.5,322.20001220703125,12653264
2013-04-26,331.63067626953125,333.1000061035156,342.29998779296875,323.5,337.8999938964844,8439936
2013-05-03,349.4517517089844,351.0,351.1000061035156,328.5660095214844,333.6000061035156,7851653
2013-05-10,344.27459716796875,345.79998779296875,363.6000061035156,340.5849914550781,350.29998779296875,11066025
2013-05-17,361.1001281738281,362.7000122070313,369.3999938964844,344.29998779296875,344.3999938964844,12418051
2013-05-24,337.90283203125,339.3999938964844,367.5,339.3999938964844,364.2999877929688,8097649
2013-05-31,329.6394958496094,331.1000061035156,355.5,331.1000061035156,341.0,10182743
2013-06-07,332.0289001464844,333.5,347.29998779296875,328.5,331.79998779296875,11411498
2013-06-14,318.4888610839844,319.8999938964844,339.5,318.29998779296875,334.20001220703125,10253926
2013-06-21,333.2772521972656,334.70001220703125,337.70001220703125,308.29998779296875,320.1000061035156,10602575
2013-06-28,356.37860107421875,357.8999938964844,358.8999938964844,320.6000061035156,334.70001220703125,7557954
2013-07-05,372.41021728515625,374.0,378.7999877929688,355.5,358.20001220703125,8443261
2013-07-12,377.3888244628906,379.0,384.2999877929688,371.7000122070313,375.0,8087433
2013-07-19,382.3676452636719,384.0,389.7000122070313,375.7999877929688,379.3999938964844,10206448
2013-07-26,382.3676452636719,384.0,387.7000122070313,380.1000061035156,384.2999877929688,9051566
2013-08-02,378.9821472167969,380.6000061035156,391.2999877929688,375.5,386.2000122070313,8503760
2013-08-09,363.74713134765625,365.2999877929688,388.1000061035156,364.5,382.7000122070313,6611686
2013-08-16,372.8084716796875,374.3999938964844,375.6000061035156,360.5,364.6000061035156,7058300
2013-08-23,358.8679504394531,360.3999938964844,376.2000122070313,356.0,373.1000061035156,7475155
2013-08-30,366.1370239257813,367.7000122070313,369.1000061035156,358.0,361.1000061035156,6663525
2013-09-06,366.1370239257813,367.7000122070313,375.5,360.8999938964844,366.8999938964844,8209938
2013-09-13,361.9547729492188,363.5,372.8999938964844,360.5,368.3999938964844,6025606
2013-09-20,366.4356384277344,368.0,371.8999938964844,361.5,361.7999877929688,10719502
2013-09-27,356.6773681640625,358.20001220703125,369.5,358.20001220703125,367.5,8821372
2013-10-04,351.89776611328125,353.3999938964844,358.20001220703125,340.9330139160156,358.20001220703125,9130794
2013-10-11,364.5437316894531,366.1000061035156,369.2999877929688,352.20001220703125,354.0,8988913
2013-10-18,369.2237548828125,370.7999877929688,374.5,365.1000061035156,368.2000122070313,12449595
2013-10-25,371.5139465332031,373.1000061035156,374.2000122070313,361.1000061035156,370.0,12637601
2013-11-01,378.0859375,379.7000122070313,384.6000061035156,368.2000122070313,374.1000061035156,6369336
2013-11-08,352.2960205078125,353.79998779296875,384.1000061035156,346.0,376.8999938964844,12171505
2013-11-15,353.49090576171875,355.0,361.6000061035156,344.5,353.1000061035156,9836469
2013-11-22,368.42724609375,370.0,370.7000122070313,354.8999938964844,354.8999938964844,6326206
2013-11-29,362.4526062011719,364.0,372.5,361.3999938964844,370.0,5395002
2013-12-06,357.0756530761719,358.6000061035156,374.1080017089844,351.0,365.0,7236457
2013-12-13,377.9558410644531,379.5,379.8999938964844,358.1000061035156,359.5,6565914
2013-12-20,381.9394836425781,383.5,387.8999938964844,372.8999938964844,380.0,4016607
2013-12-27,383.03509521484375,384.6000061035156,388.8999938964844,373.3999938964844,380.1000061035156,3140971
2014-01-03,375.5655822753906,377.1000061035156,390.3999938964844,374.5,385.0,6787355
2014-01-10,397.7747802734375,399.3999938964844,406.0,376.6000061035156,376.6000061035156,8091373
2014-01-17,389.3093872070313,390.8999938964844,402.5,387.6000061035156,398.7000122070313,5431948
2014-01-24,376.7606506347656,378.2999877929688,391.2999877929688,372.0,390.7999877929688,6633356
2014-01-31,385.9232482910156,387.5,388.5,367.25201416015625,379.5,7635915
2014-02-07,399.4678649902344,401.1000061035156,401.1000061035156,386.7999877929688,387.5,8181757
2014-02-14,404.945556640625,406.6000061035156,420.0,399.2000122070313,404.1000061035156,5564540
2014-02-21,411.9170227050781,413.6000061035156,416.7000122070313,399.5,407.6000061035156,6905056
2014-02-28,419.0877075195313,420.7999877929688,423.3999938964844,402.3999938964844,417.0,7762699
2014-03-07,402.7544555664063,404.3999938964844,422.7999877929688,403.2999877929688,422.2000122070313,5551855
2014-03-14,405.5430603027344,407.2000122070313,411.7999877929688,392.7000122070313,400.5,6198967
2014-03-21,394.388671875,396.0,409.0,391.7999877929688,409.0,7724927
2014-03-28,395.8825988769531,397.5,401.1000061035156,390.3999938964844,398.2999877929688,4316266
2014-04-04,381.6407165527344,383.2000122070313,400.0,378.8999938964844,396.7000122070313,6178440
2014-04-11,377.7566223144531,379.2999877929688,380.5849914550781,364.2999877929688,379.0,7254557
2014-04-18,381.6407165527344,383.2000122070313,395.0,379.2000122070313,379.2999877929688,3109983
2014-04-25,377.4578247070313,379.0,386.6000061035156,376.3999938964844,382.6000061035156,4245017
2014-05-02,382.4374694824219,384.0,385.0,370.5,383.1000061035156,4528358
2014-05-09,386.02288818359375,387.6000061035156,405.3999938964844,375.5,383.1000061035156,8409807
2014-05-16,418.78900146484375,420.5,420.5199890136719,375.1499938964844,388.0,15560531
2014-05-23,428.5491027832031,430.2999877929688,432.2999877929688,416.7999877929688,423.0,7625884
2014-05-30,426.7563781738281,428.5,436.6000061035156,416.6499938964844,429.1000061035156,11279056
2014-06-06,428.2503662109375,430.0,436.7999877929688,422.7000122070313,427.6000061035156,10893501
2014-06-13,397.4761352539063,399.1000061035156,430.2000122070313,392.2000122070313,430.2000122070313,11789906
2014-06-20,398.4014587402344,399.8999938964844,407.6000061035156,389.5,399.3999938964844,38484122
2014-06-27,405.4749755859375,407.0,408.7999877929688,399.1940002441406,400.3999938964844,8678812
2014-07-04,383.8561706542969,385.2999877929688,408.0,384.1000061035156,406.1000061035156,9195112
2014-07-11,384.9521179199219,386.3999938964844,390.4219970703125,381.2000122070313,385.0,8386571
2014-07-18,388.0404357910156,389.5,392.2000122070313,381.3999938964844,385.8999938964844,6542377
2014-07-25,376.0854797363281,377.5,394.2999877929688,374.6000061035156,388.2000122070313,10517952
2014-08-01,365.9236450195313,367.2999877929688,378.7000122070313,366.5,378.2000122070313,7820017
2014-08-08,369.3109436035156,370.7000122070313,374.5,360.0,363.8999938964844,7618964
2014-08-15,386.1476135253906,387.6000061035156,392.2000122070313,371.0,371.0,6438888
2014-08-22,387.5423278808594,389.0,392.9630126953125,386.0,386.8999938964844,3957081
2014-08-29,388.4389953613281,389.8999938964844,397.6000061035156,387.6000061035156,390.0,5608759
2014-09-05,373.3955078125,374.7999877929688,391.1000061035156,368.7999877929688,389.3999938964844,5611421
2014-09-12,384.7528381347656,386.2000122070313,387.1000061035156,371.1000061035156,374.7000122070313,7310674
2014-09-19,386.5460815429688,388.0,398.8999938964844,381.0,390.6000061035156,15224716
2014-09-26,365.525146484375,366.8999938964844,387.7000122070313,365.7000122070313,387.2999877929688,7740456
2014-10-03,356.260009765625,357.6000061035156,372.75,357.6000061035156,367.0,7686248
2014-10-10,351.1790771484375,352.5,361.1000061035156,343.6099853515625,354.6000061035156,11985689
2014-10-17,376.0854797363281,377.5,379.8999938964844,352.70001220703125,354.3999938964844,10250959
2014-10-24,387.1438903808594,388.6000061035156,390.0,373.8999938964844,375.3999938964844,6322993
2014-10-31,397.3056335449219,398.7999877929688,400.2879943847656,386.7999877929688,392.6000061035156,8859123
2014-11-07,408.1648254394531,409.7000122070313,411.2000122070313,398.7000122070313,400.2999877929688,8196527
2014-11-14,421.6142578125,423.2000122070313,424.7000122070313,407.5,409.0,8971912
2014-11-21,437.3550109863281,439.0,441.125,421.7000122070313,424.1000061035156,8582799
2014-11-28,445.2254028320313,446.8999938964844,452.2999877929688,434.3999938964844,437.3999938964844,9909095
2014-12-05,433.2703247070313,434.8999938964844,459.6000061035156,430.5,451.1000061035156,8369192
2014-12-12,434.8228759765625,436.3999938964844,439.7999877929688,413.7000122070313,434.7000122070313,13036661
2014-12-19,446.7795104980469,448.3999938964844,454.8999938964844,438.3999938964844,440.0,6545684
2014-12-26,448.5729064941406,450.2000122070313,454.2999877929688,440.3999938964844,448.3999938964844,2072334
2015-01-02,431.4351196289063,433.0,458.2000122070313,425.5,454.7999877929688,11630005
2015-01-09,433.1289367675781,434.7000122070313,436.8999938964844,421.7000122070313,430.8999938964844,8832468
2015-01-16,456.1454772949219,457.7999877929688,460.7000122070313,428.7000122070313,431.0,8669425
2015-01-23,464.7143859863281,466.3999938964844,469.8999938964844,451.2999877929688,460.7999877929688,8072318
2015-01-30,474.9772033691406,476.7000122070313,478.2999877929688,458.3999938964844,466.3999938964844,8098735
2015-02-06,472.884765625,474.6000061035156,478.2999877929688,469.12298583984375,474.5,6871302
2015-02-13,476.67095947265625,478.3999938964844,482.8999938964844,467.6629943847656,473.8999938964844,5925262
2015-02-20,491.21826171875,493.0,494.3999938964844,477.1000061035156,477.6000061035156,5300153
2015-02-27,497.1965637207031,499.0,500.5,483.1000061035156,493.8999938964844,7341160
2015-03-06,479.1619873046875,480.8999938964844,500.5,475.8999938964844,498.7999877929688,6921411
2015-03-13,493.9085083007813,495.7000122070313,501.0,478.3999938964844,480.7000122070313,8146536
2015-03-20,486.8341979980469,488.6000061035156,510.0,484.7080078125,497.1000061035156,9196671
2015-03-27,482.4500427246094,484.2000122070313,498.2000122070313,473.2000122070313,490.0,8896845
2015-04-03,495.0045166015625,496.7999877929688,497.7999877929688,484.2000122070313,484.2000122070313,4712856
2015-04-10,503.673095703125,505.5,514.0,497.1000061035156,498.2000122070313,6443096
2015-04-17,501.6802978515625,503.5,509.0,490.7999877929688,507.0,8500189
2015-04-24,504.6695251464844,506.5,514.5,495.8999938964844,503.5,9066497
2015-05-01,487.5316467285156,489.2999877929688,508.5,474.7000122070313,501.0,6797898
2015-05-08,525.5935668945312,527.5,532.5,498.0,498.0,9209522
2015-05-15,557.97607421875,560.0,561.5,529.0,530.0,9669770
2015-05-22,562.4598388671875,564.5,564.5,547.5,559.5,6345853
2015-05-29,561.4635620117188,563.5,571.5,554.2000122070312,565.5,12383553
2015-06-05,549.5070190429688,551.5,563.0,539.5,563.0,7484731
2015-06-12,515.1315307617188,517.0,553.2999877929688,510.5,547.5,10850364
2015-06-19,539.6847534179688,541.5,548.6500244140625,517.5,518.5,7845412
2015-06-26,518.2567138671875,520.0,542.0,511.5,540.0,7795657
2015-07-03,521.7450561523438,523.5,525.5,506.5,519.0,7902432
2015-07-10,556.6275634765625,558.5,562.5,525.5,528.0,6174921
2015-07-17,560.1159057617188,562.0,565.5,552.5399780273438,560.0,5953163
2015-07-24,543.1729125976562,545.0,567.0,539.2000122070312,562.0,9534155
2015-07-31,541.1795654296875,543.0,554.1400146484375,539.0,547.5,10484097
2015-08-07,526.7281494140625,528.5,544.0,513.0,544.0,10788241
2015-08-14,500.3170471191406,502.0,536.6749877929688,501.5,529.0,5322164
2015-08-21,494.3371276855469,496.0,502.0,455.0,496.0,13356872
2015-08-28,480.9820251464844,482.6000061035156,496.2999877929688,458.1000061035156,495.5,10246074
2015-09-04,477.3941650390625,479.0,496.8999938964844,470.2999877929688,478.3999938964844,8229338
2015-09-11,472.8095703125,474.3999938964844,486.0,465.7000122070313,478.8999938964844,7010423
2015-09-18,467.4277038574219,469.0,481.2999877929688,459.0,472.3999938964844,11535106
2015-09-25,465.83294677734375,467.3999938964844,483.3999938964844,456.1000061035156,478.2999877929688,9147892
