Date,adj_close,close,high,low,open,volume
2011-05-16,106.4499969482422,106.4499969482422,106.58999633789062,103.1500015258789,105.63999938964844,33808
2011-05-23,107.27999877929688,107.27999877929688,108.66999816894533,106.88999938964844,107.38999938964844,19298
2011-05-30,105.30999755859376,105.30999755859376,107.68000030517578,105.51000213623048,107.33999633789062,3726
2011-06-06,106.58999633789062,106.58999633789062,106.75,104.01000213623048,106.7300033569336,14498
2011-06-13,107.29000091552734,107.29000091552734,108.37999725341795,104.88999938964844,105.91999816894533,14230
2011-06-20,106.16999816894533,106.16999816894533,108.43000030517578,105.77999877929688,107.93000030517578,72327
2011-06-27,102.16000366210938,102.16000366210938,106.8499984741211,102.22000122070312,105.3000030517578,4650
2011-07-04,108.16000366210938,108.16000366210938,107.66000366210938,102.79000091552734,102.79000091552734,643
2011-07-11,112.1999969482422,112.1999969482422,114.5,106.11000061035156,109.12000274658205,18876
2011-07-18,111.37999725341795,111.37999725341795,114.5,109.5,113.68000030517578,26228
2011-07-25,112.47000122070312,112.47000122070312,114.5,110.69000244140624,114.48999786376952,9687
2011-08-01,116.8000030517578,116.8000030517578,122.0,111.58999633789062,111.62999725341795,22780
2011-08-08,121.23999786376952,121.23999786376952,129.72000122070312,117.88999938964844,118.5199966430664,50575
2011-08-15,128.24000549316406,128.24000549316406,130.49000549316406,122.83999633789062,123.02999877929688,32260
2011-08-22,124.12999725341795,124.12999725341795,137.1300048828125,117.79000091552734,131.35000610351562,48904
2011-08-29,131.08999633789062,131.08999633789062,134.99000549316406,119.30999755859376,119.30999755859376,51048
2011-09-05,135.47999572753906,135.47999572753906,136.69000244140625,124.95999908447266,135.0,110679
2011-09-12,131.02999877929688,131.02999877929688,135.69000244140625,127.77999877929688,134.67999267578125,40393
2011-09-19,123.66000366210938,123.66000366210938,132.97999572753906,123.12000274658205,132.91000366210938,15997
2011-09-26,120.62999725341795,120.62999725341795,123.66000366210938,116.2300033569336,120.8000030517578,13750
2011-10-03,122.4000015258789,122.4000015258789,127.06999969482422,119.9499969482422,123.58000183105467,19308
2011-10-10,120.91999816894533,120.91999816894533,122.5999984741211,120.0999984741211,122.5999984741211,3896
2011-10-17,117.5999984741211,117.5999984741211,121.6500015258789,117.0,120.91999816894533,25737
2011-10-24,123.05999755859376,123.05999755859376,123.68000030517578,118.37000274658205,118.37000274658205,18275
2011-10-31,127.20999908447266,127.20999908447266,127.72000122070312,121.7699966430664,121.7699966430664,20789
2011-11-07,128.24000549316406,128.24000549316406,131.63999938964844,127.20999908447266,129.17999267578125,14325
2011-11-14,126.70999908447266,126.70999908447266,136.64999389648438,126.5999984741211,133.0,17025
2011-11-21,127.13999938964844,127.13999938964844,127.41999816894533,124.5999984741211,127.08000183105467,9896
2011-11-28,130.02000427246094,130.02000427246094,133.27000427246094,127.30999755859376,128.11000061035156,11095
2011-12-05,127.79000091552734,127.79000091552734,130.14999389648438,126.51000213623048,130.00999450683594,11709
2011-12-12,122.20999908447266,122.20999908447266,127.43000030517578,120.0,127.43000030517578,15067
2011-12-19,122.77999877929688,122.77999877929688,127.2699966430664,122.0,124.0,5713
2011-12-26,120.83000183105467,120.83000183105467,122.80999755859376,117.37000274658205,122.01000213623048,12117
2012-01-02,127.02999877929688,127.02999877929688,127.0,118.11000061035156,122.0,12255
2012-01-09,128.41000366210938,128.41000366210938,129.6300048828125,126.1999969482422,126.70999908447266,11546
2012-01-16,127.8000030517578,127.8000030517578,130.08999633789062,127.0,128.94000244140625,6565
2012-01-23,131.35000610351562,131.35000610351562,132.0,127.0,128.0,5919
2012-01-30,132.58999633789062,132.58999633789062,133.13999938964844,129.97000122070312,130.50999450683594,7240
2012-02-06,129.99000549316406,129.99000549316406,132.86000061035156,129.0,132.86000061035156,33154
2012-02-13,130.17999267578125,130.17999267578125,132.58999633789062,129.16000366210938,129.9600067138672,28536
2012-02-20,131.4199981689453,131.4199981689453,134.0,129.97999572753906,131.0,23456
2012-02-27,129.33999633789062,129.33999633789062,132.52999877929688,127.80999755859376,131.19000244140625,21960
2012-03-05,129.7100067138672,129.7100067138672,131.6300048828125,126.7699966430664,128.8000030517578,37559
2012-03-12,125.16999816894533,125.16999816894533,129.61000061035156,125.11000061035156,129.55999755859375,20164
2012-03-19,124.55999755859376,124.55999755859376,126.8000030517578,123.2699966430664,125.4800033569336,23595
2012-03-26,124.2300033569336,124.2300033569336,126.43000030517578,123.7300033569336,125.0,33222
2012-04-02,124.20999908447266,124.20999908447266,125.8499984741211,122.5500030517578,124.3000030517578,11060
2012-04-09,126.94000244140624,126.94000244140624,128.2899932861328,124.33000183105467,125.44000244140624,21115
2012-04-16,123.62000274658205,123.62000274658205,127.33999633789062,123.61000061035156,126.69000244140624,14174
2012-04-23,125.0199966430664,125.0199966430664,125.16000366210938,123.37000274658205,123.8499984741211,17257
2012-04-30,124.3499984741211,124.3499984741211,125.56999969482422,123.30999755859376,124.97000122070312,24730
2012-05-07,122.1999969482422,122.1999969482422,125.36000061035156,121.22000122070312,123.5,32294
2012-05-14,124.73999786376952,124.73999786376952,125.0,119.11000061035156,120.61000061035156,22705
2012-05-21,124.37999725341795,124.37999725341795,124.91000366210938,120.0,124.37999725341795,27230
2012-05-28,129.30999755859375,129.30999755859375,130.57000732421875,123.0,125.91000366210938,56709
2012-06-04,126.33000183105467,126.33000183105467,135.0,125.02999877929688,132.0,62960
2012-06-11,128.0800018310547,128.0800018310547,132.0,125.68000030517578,125.8499984741211,30445
2012-06-18,124.0500030517578,124.0500030517578,129.0,123.6999969482422,127.5199966430664,20620
2012-06-25,124.0500030517578,124.0500030517578,126.20999908447266,124.02999877929688,125.13999938964844,36910
2012-07-02,124.0500030517578,124.0500030517578,129.5,125.45999908447266,125.51000213623048,45421
2012-07-09,129.2480010986328,129.2480010986328,129.7899932861328,127.23999786376952,128.0,23700
2012-07-16,128.86050415039062,128.86050415039062,129.47999572753906,127.68000030517578,128.94000244140625,23925
2012-07-23,130.55050659179688,130.55050659179688,131.7899932861328,128.5800018310547,129.6699981689453,86367
2012-07-30,130.19700622558594,130.19700622558594,131.7100067138672,128.8000030517578,130.97000122070312,28040
2012-08-06,130.43800354003906,130.43800354003906,131.5399932861328,128.97999572753906,129.41000366210938,14217
2012-08-13,130.0084991455078,130.0084991455078,131.33999633789062,128.86000061035156,131.33999633789062,18087
2012-08-20,132.33999633789062,132.33999633789062,132.83999633789062,130.0,130.1300048828125,14052
2012-08-27,131.6405029296875,131.6405029296875,133.27999877929688,130.49000549316406,133.0,18230
2012-09-03,134.2375030517578,134.2375030517578,135.0,132.72000122070312,133.67999267578125,21363
2012-09-10,133.35000610351562,133.35000610351562,135.25999450683594,133.02000427246094,134.8300018310547,20509
2012-09-17,135.33399963378906,135.33399963378906,136.66000366210938,133.47000122070312,134.27999877929688,24498
2012-09-24,136.57049560546875,136.57049560546875,137.22000122070312,134.74000549316406,135.10000610351562,30791
2012-10-01,136.8470001220703,136.8470001220703,137.75,135.5399932861328,136.75,66628
2012-10-08,135.9600067138672,135.9600067138672,136.58999633789062,135.1300048828125,135.69000244140625,22739
2012-10-15,132.32749938964844,132.32749938964844,134.25999450683594,131.8300018310547,134.10000610351562,32055
2012-10-22,131.5594940185547,131.5594940185547,132.05999755859375,130.39999389648438,131.33999633789062,22738
2012-10-29,131.88999938964844,131.88999938964844,132.25999450683594,130.0,131.75,29849
2012-11-05,134.0500030517578,134.0500030517578,135.94000244140625,130.10000610351562,130.10000610351562,26023
2012-11-12,133.2899932861328,133.2899932861328,139.25999450683594,133.10000610351562,135.47999572753906,22299
2012-11-19,133.5500030517578,133.5500030517578,134.88999938964844,133.05999755859375,134.2100067138672,12265
2012-11-26,132.16000366210938,132.16000366210938,134.17999267578125,131.00999450683594,134.17999267578125,28207
2012-12-03,130.1699981689453,130.1699981689453,132.13999938964844,126.01000213623048,131.00999450683594,14151
2012-12-10,128.92999267578125,128.92999267578125,131.91000366210938,128.3800048828125,131.6300048828125,20678
2012-12-17,123.25,123.25,128.39999389648438,122.95999908447266,127.31999969482422,29287
2012-12-24,124.8000030517578,124.8000030517578,125.20999908447266,123.6999969482422,124.36000061035156,6992
2012-12-31,127.18000030517578,127.18000030517578,127.4800033569336,124.4800033569336,126.01000213623048,12761
2013-01-07,125.94000244140624,125.94000244140624,126.61000061035156,123.0,126.52999877929688,25951
2013-01-14,125.41000366210938,125.41000366210938,126.31999969482422,123.69000244140624,124.08999633789062,16107
2013-01-21,124.23999786376952,124.23999786376952,126.72000122070312,122.0500030517578,126.1999969482422,14597
2013-01-28,121.75,121.75,123.19000244140624,120.79000091552734,122.76000213623048,19050
2013-02-04,124.4800033569336,124.4800033569336,124.5,121.73999786376952,121.77999877929688,18288
2013-02-11,122.2699966430664,122.2699966430664,124.02999877929688,117.3000030517578,124.02999877929688,23092
2013-02-18,118.7699966430664,118.7699966430664,120.43000030517578,117.2300033569336,120.12999725341795,11815
2013-02-25,120.01000213623048,120.01000213623048,122.95999908447266,118.33000183105467,119.0500030517578,14795
2013-03-04,119.5,119.5,120.86000061035156,118.8000030517578,120.1999969482422,11173
2013-03-11,121.63999938964844,121.63999938964844,122.54000091552734,118.8000030517578,120.56999969482422,15986
2013-03-18,124.08999633789062,124.08999633789062,124.43000030517578,122.75,123.41999816894533,17815
2013-03-25,124.63999938964844,124.63999938964844,124.91999816894533,121.91000366210938,122.83999633789062,10383
2013-04-01,119.51000213623048,119.51000213623048,123.7699966430664,119.0,119.4499969482422,15520
2013-04-08,118.3000030517578,118.3000030517578,122.80999755859376,113.2699966430664,120.7300033569336,21908
2013-04-15,105.9499969482422,105.9499969482422,110.25,103.0500030517578,110.25,43868
2013-04-22,110.98999786376952,110.98999786376952,112.70999908447266,105.9000015258789,108.1999969482422,26136
2013-04-29,111.52999877929688,111.52999877929688,112.37999725341795,109.5999984741211,111.72000122070312,19263
2013-05-06,111.13999938964844,111.13999938964844,113.87999725341795,108.69000244140624,111.12000274658205,11473
2013-05-13,106.63999938964844,106.63999938964844,109.94000244140624,105.04000091552734,109.77999877929688,25918
2013-05-20,106.5500030517578,106.5500030517578,107.8000030517578,103.79000091552734,104.1500015258789,32129
2013-05-27,106.5999984741211,106.5999984741211,108.05999755859376,105.61000061035156,106.73999786376952,13163
2013-06-03,103.54000091552734,103.54000091552734,107.1999969482422,103.8499984741211,106.4000015258789,20087
2013-06-10,103.22000122070312,103.22000122070312,105.5999984741211,102.16000366210938,103.45999908447266,10462
2013-06-17,97.4499969482422,97.4499969482422,103.19000244140624,96.70999908447266,103.19000244140624,19800
2013-06-24,92.6500015258789,92.6500015258789,97.5,90.23999786376952,97.25,31724
2013-07-01,93.94000244140624,93.94000244140624,96.37000274658205,94.02999877929688,94.6999969482422,29209
2013-07-08,97.25,97.25,100.68000030517578,94.5199966430664,94.70999908447266,23370
2013-07-15,97.75,97.75,98.0,96.7699966430664,97.66000366210938,8922
2013-07-22,98.52999877929688,98.52999877929688,100.83999633789062,98.61000061035156,99.08999633789062,16048
2013-07-29,98.0199966430664,98.0199966430664,99.77999877929688,96.41999816894533,98.97000122070312,23031
2013-08-05,97.79000091552734,97.79000091552734,98.22000122070312,94.0199966430664,98.22000122070312,7760
2013-08-12,101.62000274658205,101.62000274658205,101.83000183105467,96.05999755859376,99.0,13874
2013-08-19,103.26000213623048,103.26000213623048,106.4499969482422,100.6999969482422,102.2699966430664,25250
2013-08-26,105.27999877929688,105.27999877929688,106.1999969482422,103.3499984741211,103.5,20168
2013-09-02,104.41999816894533,104.41999816894533,107.87999725341795,103.0,103.70999908447266,23264
2013-09-09,98.29000091552734,98.29000091552734,104.51000213623048,97.5999984741211,104.51000213623048,4402
2013-09-16,98.02999877929688,98.02999877929688,100.25,96.37000274658205,98.4000015258789,38281
2013-09-23,98.06999969482422,98.06999969482422,100.05999755859376,96.44000244140624,97.5,30212
2013-09-30,95.41999816894533,95.41999816894533,98.68000030517578,94.1999969482422,98.63999938964844,61426
2013-10-07,92.6999969482422,92.6999969482422,97.70999908447266,92.1999969482422,96.0500030517578,57163
2013-10-14,95.19000244140624,95.19000244140624,95.9000015258789,91.86000061035156,93.08000183105467,65978
2013-10-21,96.69000244140624,96.69000244140624,96.8000030517578,94.95999908447266,95.80999755859376,27257
2013-10-28,96.29000091552734,96.29000091552734,97.86000061035156,96.0,96.66999816894533,13538
2013-11-04,95.37999725341795,95.37999725341795,99.5199966430664,95.38999938964844,96.41999816894533,33042
2013-11-11,94.63999938964844,94.63999938964844,95.3499984741211,93.87000274658205,95.3499984741211,32554
2013-11-18,91.22000122070312,91.22000122070312,95.0,87.79000091552734,95.0,35764
2013-11-25,91.23999786376952,91.23999786376952,91.6999969482422,90.0,90.33999633789062,58363
2013-12-02,89.26000213623047,89.26000213623047,90.80999755859376,88.1500015258789,90.52999877929688,34394
2013-12-09,89.19000244140625,89.19000244140625,91.01000213623048,88.05000305175781,88.80999755859375,22613
2013-12-16,87.19999694824219,87.19999694824219,89.37999725341797,86.52999877929688,89.0,14123
2013-12-23,87.37000274658203,87.37000274658203,90.38999938964844,85.01000213623047,90.38999938964844,2285
2013-12-30,89.87000274658203,89.87000274658203,89.9000015258789,85.01000213623047,85.13999938964844,6598
2014-01-06,90.13999938964844,90.13999938964844,90.58999633789062,87.0,87.0,17313
2014-01-13,91.43000030517578,91.43000030517578,91.18000030517578,89.93000030517578,90.4000015258789,18718
2014-01-20,91.66999816894533,91.66999816894533,92.08000183105467,90.0,91.7300033569336,71505
2014-01-27,91.04000091552734,91.04000091552734,91.94000244140624,90.33999633789062,91.80999755859376,23019
2014-02-03,91.86000061035156,91.86000061035156,92.86000061035156,91.13999938964844,91.13999938964844,15123
2014-02-10,95.30999755859376,95.30999755859376,95.98999786376952,91.6999969482422,92.48999786376952,15591
2014-02-17,95.26000213623048,95.26000213623048,96.7699966430664,94.52999877929688,95.77999877929688,9891
2014-02-24,94.98999786376952,94.98999786376952,96.73999786376952,95.0,95.83000183105467,18511
2014-03-03,95.56999969482422,95.56999969482422,97.51000213623048,94.8499984741211,96.87000274658205,21420
2014-03-10,97.9000015258789,97.9000015258789,98.8000030517578,94.9800033569336,95.0199966430664,17181
2014-03-17,95.81999969482422,95.81999969482422,98.62000274658205,95.1999969482422,98.5500030517578,19666
2014-03-24,92.98999786376952,92.98999786376952,97.98999786376952,90.5500030517578,97.98999786376952,14212
2014-03-31,94.26000213623048,94.26000213623048,94.38999938964844,91.77999877929688,93.05999755859376,10966
2014-04-07,93.88999938964844,93.88999938964844,94.44000244140624,92.9800033569336,93.75,10639
2014-04-14,92.94000244140624,92.94000244140624,96.87999725341795,92.69000244140624,94.81999969482422,6807
2014-04-21,93.0999984741211,93.0999984741211,96.0,90.9000015258789,96.0,17116
2014-04-28,92.91999816894533,92.91999816894533,93.0999984741211,91.54000091552734,93.08999633789062,7874
2014-05-05,92.5500030517578,92.5500030517578,93.75,91.0,93.05999755859376,9304
2014-05-12,93.36000061035156,93.36000061035156,94.62999725341795,92.77999877929688,92.77999877929688,7438
2014-05-19,93.8000030517578,93.8000030517578,94.27999877929688,92.97000122070312,93.5,9286
2014-05-26,90.30999755859376,90.30999755859376,93.83000183105467,90.1999969482422,93.6500015258789,11294
2014-06-02,90.8499984741211,90.8499984741211,91.5,90.13999938964844,90.33999633789062,10529
2014-06-09,93.06999969482422,93.06999969482422,93.2300033569336,90.8000030517578,90.9000015258789,13013
2014-06-16,95.73999786376952,95.73999786376952,96.08999633789062,91.91999816894533,93.70999908447266,12539
2014-06-23,95.75,95.75,96.2699966430664,94.98999786376952,95.9000015258789,18198
2014-06-30,96.05999755859376,96.05999755859376,96.44000244140624,94.9499969482422,95.44000244140624,10962
2014-07-07,97.0500030517578,97.0500030517578,97.87000274658205,95.4499969482422,95.66000366210938,18877
2014-07-14,95.72000122070312,95.72000122070312,96.0,94.58999633789062,95.9800033569336,9859
2014-07-21,95.61000061035156,95.61000061035156,96.25,94.5999984741211,95.91999816894533,14132
2014-07-28,95.26000213623048,95.26000213623048,96.62000274658205,94.5999984741211,96.11000061035156,11363
2014-08-04,96.62999725341795,96.62999725341795,97.5199966430664,94.91000366210938,95.48999786376952,53480
2014-08-11,96.95999908447266,96.95999908447266,97.73999786376952,96.37999725341795,96.37999725341795,7784
2014-08-18,95.56999969482422,95.56999969482422,96.5999984741211,95.0500030517578,95.9499969482422,7071
2014-08-25,96.83999633789062,96.83999633789062,97.16999816894533,95.29000091552734,95.52999877929688,12551
2014-09-01,96.62000274658205,96.62000274658205,97.13999938964844,95.0,97.13999938964844,34632
2014-09-08,93.91000366210938,93.91000366210938,98.5,93.9000015258789,97.0999984741211,15070
2014-09-15,93.6500015258789,93.6500015258789,97.0,93.37000274658205,94.4800033569336,11544
2014-09-22,94.6500015258789,94.6500015258789,95.2699966430664,92.7300033569336,93.22000122070312,12548
2014-09-29,94.30999755859376,94.30999755859376,95.27999877929688,94.20999908447266,95.05999755859376,14670
2014-10-06,95.52999877929688,95.52999877929688,95.6500015258789,94.0,94.01000213623048,11382
2014-10-13,95.5500030517578,95.5500030517578,96.51000213623048,95.41999816894533,95.6500015258789,17748
2014-10-20,95.94000244140624,95.94000244140624,97.26000213623048,95.77999877929688,96.0999984741211,12507
2014-10-27,91.9499969482422,91.9499969482422,95.94000244140624,91.81999969482422,95.70999908447266,12002
2014-11-03,92.73999786376952,92.73999786376952,92.75,90.27999877929688,92.43000030517578,120642
2014-11-10,92.9499969482422,92.9499969482422,93.18000030517578,91.3000030517578,92.9000015258789,12873
2014-11-17,95.9499969482422,95.9499969482422,95.7699966430664,92.8000030517578,93.48999786376952,7541
2014-11-24,93.76000213623048,93.76000213623048,95.5999984741211,93.62999725341795,95.3000030517578,12034
2014-12-01,95.86000061035156,95.86000061035156,97.16999816894533,92.0,92.55999755859376,14050
2014-12-08,96.91000366210938,96.91000366210938,98.4800033569336,96.16000366210938,97.4000015258789,6952
2014-12-15,96.55999755859376,96.55999755859376,96.91000366210938,93.95999908447266,96.25,20254
2014-12-22,95.55999755859376,95.55999755859376,96.69000244140624,95.25,96.69000244140624,11182
2014-12-29,97.62999725341795,97.62999725341795,98.91999816894533,95.6999969482422,97.11000061035156,24297
2015-01-05,101.63999938964844,101.63999938964844,106.0,98.5199966430664,98.79000091552734,30380
2015-01-12,109.5999984741211,109.5999984741211,109.76000213623048,101.91999816894533,102.4499969482422,26948
2015-01-19,113.04000091552734,113.04000091552734,114.63999938964844,108.12000274658205,110.0,71925
2015-01-26,111.29000091552734,111.29000091552734,113.3499984741211,109.73999786376952,113.31999969482422,31904
2015-02-02,107.37000274658205,107.37000274658205,112.0,107.1999969482422,111.76000213623048,18327
2015-02-09,106.43000030517578,106.43000030517578,108.44000244140624,105.86000061035156,107.83999633789062,50533
2015-02-16,104.80999755859376,104.80999755859376,106.9800033569336,104.43000030517578,106.61000061035156,14715
2015-02-23,107.05999755859376,107.05999755859376,107.25,103.73999786376952,104.52999877929688,21900
2015-03-02,106.73999786376952,106.73999786376952,108.11000061035156,106.16000366210938,107.56999969482422,11295
2015-03-09,108.12000274658205,108.12000274658205,108.44000244140624,105.75,106.41999816894533,9386
2015-03-16,108.29000091552734,108.29000091552734,109.02999877929688,106.56999969482422,109.0,15373
2015-03-23,108.5,108.5,109.4000015258789,106.94000244140624,108.25,102202
2015-03-30,108.6500015258789,108.6500015258789,110.3000030517578,107.8000030517578,108.3000030517578,8336
2015-04-06,112.2699966430664,112.2699966430664,112.4499969482422,109.37999725341795,109.4800033569336,25863
2015-04-13,110.23999786376952,110.23999786376952,112.70999908447266,109.75,112.16000366210938,11260
2015-04-20,106.9000015258789,106.9000015258789,112.0,107.0199966430664,110.58000183105467,13157
2015-04-27,103.95999908447266,103.95999908447266,109.3000030517578,103.94000244140624,107.41000366210938,27512
2015-05-04,104.04000091552734,104.04000091552734,106.0999984741211,102.43000030517578,104.6500015258789,12572
2015-05-11,105.48999786376952,105.48999786376952,106.12999725341795,103.83000183105467,104.75,39809
2015-05-18,107.79000091552734,107.79000091552734,107.91999816894533,106.2699966430664,106.27999877929688,6118
2015-05-25,106.91000366210938,106.91000366210938,108.4499969482422,106.75,108.08999633789062,7039
2015-06-01,103.69000244140624,103.69000244140624,108.18000030517578,102.5999984741211,107.3000030517578,5862
2015-06-08,103.2699966430664,103.2699966430664,104.18000030517578,102.6999969482422,103.95999908447266,6361
2015-06-15,104.45999908447266,104.45999908447266,104.9000015258789,103.0999984741211,103.5,7850
2015-06-22,103.7300033569336,103.7300033569336,104.22000122070312,101.27999877929688,101.27999877929688,5126
2015-06-29,103.76000213623048,103.76000213623048,105.12000274658205,103.0,104.25,39481
2015-07-06,102.5500030517578,102.5500030517578,104.91000366210938,102.11000061035156,104.1500015258789,11178
2015-07-13,102.87000274658205,102.87000274658205,103.70999908447266,102.0,102.12999725341795,6793
2015-07-20,97.77999877929688,97.77999877929688,101.6500015258789,97.19000244140624,101.47000122070312,17195
2015-07-27,97.7699966430664,97.7699966430664,98.87999725341795,97.13999938964844,98.4000015258789,10677
2015-08-03,98.72000122070312,98.72000122070312,99.62000274658205,97.93000030517578,98.27999877929688,7168
2015-08-10,98.81999969482422,98.81999969482422,99.97000122070312,98.5,98.55999755859376,62054
2015-08-17,100.6500015258789,100.6500015258789,101.3499984741211,99.13999938964844,99.51000213623048,7678
2015-08-24,99.76000213623048,99.76000213623048,100.0999984741211,97.23999786376952,99.36000061035156,9855
2015-08-31,99.33999633789062,99.33999633789062,100.2300033569336,98.77999877929688,99.72000122070312,27989
2015-09-07,95.83000183105467,95.83000183105467,99.33999633789062,96.11000061035156,99.33999633789062,9344
2015-09-14,98.58999633789062,98.58999633789062,98.56999969482422,96.12000274658205,96.12000274658205,4591
2015-09-21,100.75,100.75,101.4499969482422,99.11000061035156,99.4000015258789,41851
2015-09-28,99.54000091552734,99.54000091552734,100.52999877929688,97.55999755859376,100.52999877929688,5117
2015-10-05,100.2699966430664,100.2699966430664,101.0,99.01000213623048,99.01000213623048,9300
2015-10-12,102.37000274658205,102.37000274658205,102.69000244140624,99.94000244140624,100.86000061035156,13816
2015-10-19,104.0199966430664,104.0199966430664,105.25,101.0199966430664,101.6999969482422,4634
2015-10-26,102.05999755859376,102.05999755859376,105.3000030517578,99.5199966430664,103.8499984741211,8244
2015-11-02,99.7300033569336,99.7300033569336,102.04000091552734,98.0999984741211,101.75,4005
2015-11-09,99.37000274658205,99.37000274658205,100.37999725341795,98.5,99.8499984741211,2202
2015-11-16,99.70999908447266,99.70999908447266,100.54000091552734,98.58999633789062,100.12000274658205,2183
2015-11-23,98.33999633789062,98.33999633789062,102.5,98.0999984741211,102.5,23156
2015-11-30,98.37000274658205,98.37000274658205,99.9000015258789,95.47000122070312,98.5,10508
2015-12-07,96.37999725341795,96.37999725341795,98.72000122070312,95.37000274658205,98.72000122070312,10590
2015-12-14,96.76000213623048,96.76000213623048,96.91999816894533,94.79000091552734,95.9800033569336,5184
2015-12-21,96.76000213623048,96.76000213623048,97.48999786376952,96.55999755859376,97.27999877929688,20845
2015-12-28,95.70999908447266,95.70999908447266,96.58000183105467,95.47000122070312,96.5199966430664,20724
2016-01-04,99.66000366210938,99.66000366210938,100.41000366210938,96.47000122070312,96.79000091552734,29356
2016-01-11,97.91999816894533,97.91999816894533,99.94000244140624,97.70999908447266,99.94000244140624,8031
2016-01-18,100.18000030517578,100.18000030517578,100.30999755859376,98.0999984741211,98.51000213623048,13273
2016-01-25,101.58999633789062,101.58999633789062,101.6999969482422,100.19000244140624,100.4000015258789,9897
2016-02-01,102.06999969482422,102.06999969482422,102.0500030517578,100.9000015258789,101.77999877929688,16503
2016-02-08,108.27999877929688,108.27999877929688,108.4499969482422,100.83999633789062,103.22000122070312,71749
2016-02-15,108.88999938964844,108.88999938964844,109.16999816894533,105.0,106.58999633789062,17177
2016-02-22,109.5999984741211,109.5999984741211,111.70999908447266,107.02999877929688,107.27999877929688,42869
2016-02-29,113.7300033569336,113.7300033569336,114.62000274658205,110.83999633789062,110.83999633789062,27219
2016-03-07,110.97000122070312,110.97000122070312,114.25,109.94000244140624,113.5500030517578,22666
2016-03-14,109.2300033569336,109.2300033569336,111.52999877929688,108.93000030517578,111.01000213623048,66538
2016-03-21,107.48999786376952,107.48999786376952,110.0500030517578,107.0,108.73999786376952,26732
2016-03-28,104.87999725341795,104.87999725341795,108.01000213623048,104.97000122070312,107.01000213623048,17904
2016-04-04,106.87999725341795,106.87999725341795,107.6500015258789,105.1500015258789,105.20999908447266,24132
2016-04-11,107.2300033569336,107.2300033569336,108.93000030517578,107.0,107.76000213623048,24196
2016-04-18,108.61000061035156,108.61000061035156,110.0500030517578,107.26000213623048,107.5500030517578,19640
2016-04-25,111.13999938964844,111.13999938964844,111.37000274658205,105.0,109.0,17061
2016-05-02,111.1500015258789,111.1500015258789,111.51000213623048,109.3000030517578,111.12000274658205,10160
2016-05-09,110.72000122070312,110.72000122070312,110.76000213623048,108.62000274658205,110.48999786376952,20834
2016-05-16,109.72000122070312,109.72000122070312,111.79000091552734,109.44000244140624,111.52999877929688,73297
2016-05-23,107.18000030517578,107.18000030517578,110.08999633789062,107.06999969482422,109.66999816894533,8912
2016-05-30,107.61000061035156,107.61000061035156,107.83999633789062,106.3499984741211,106.56999969482422,29395
