Date,adj_close,close,high,low,open,volume
2014-06-27,95.76658630371094,122.41999816894533,122.6999969482422,118.63999938964844,118.94000244140624,4122300
2014-07-04,94.08470916748048,120.2699966430664,122.0999984741211,118.87000274658205,121.6500015258789,2851900
2014-07-11,94.42889404296876,120.70999908447266,123.3000030517578,119.41000366210938,120.01000213623048,3612100
2014-07-18,95.85263061523438,122.52999877929688,123.12000274658205,120.94000244140624,121.20999908447266,2448300
2014-07-25,93.56058502197266,119.5999984741211,127.0,119.52999877929688,121.9000015258789,4361400
2014-08-01,91.13548278808594,116.5,120.0,116.0199966430664,119.5999984741211,4612100
2014-08-08,94.63805389404295,120.37999725341795,120.77999877929688,116.5500030517578,117.11000061035156,4337400
2014-08-15,97.07514190673828,123.4800033569336,123.72000122070312,119.13999938964844,120.58999633789062,4265000
2014-08-22,98.43523406982422,125.20999908447266,126.66999816894533,123.0500030517578,123.11000061035156,3263000
2014-08-29,98.74967193603516,125.61000061035156,128.50999450683594,125.11000061035156,125.7699966430664,3338400
2014-09-05,98.18364715576172,124.88999938964844,126.81999969482422,124.41000366210938,125.33000183105467,4003100
2014-09-12,100.29056549072266,127.56999969482422,128.1999969482422,123.48999786376952,124.97000122070312,4030800
2014-09-19,96.65062713623048,122.94000244140624,128.3699951171875,122.70999908447266,128.13999938964844,4911200
2014-09-26,94.27643585205078,119.91999816894533,124.61000061035156,118.26000213623048,123.56999969482422,4702900
2014-10-03,92.02014923095705,117.0500030517578,123.0199966430664,117.04000091552734,121.31999969482422,4253600
2014-10-10,86.37550354003906,109.87000274658205,117.88999938964844,105.41000366210938,117.0,7094100
2014-10-17,91.59561920166016,116.51000213623048,117.38999938964844,110.70999908447266,110.70999908447266,5538500
2014-10-24,97.57041931152344,124.11000061035156,126.12000274658205,116.30999755859376,116.81999969482422,5973900
2014-10-31,101.32830047607422,128.88999938964844,129.3800048828125,125.3499984741211,125.3499984741211,4322200
2014-11-07,102.68775939941406,130.02999877929688,130.8800048828125,127.66999816894533,128.42999267578125,3657300
2014-11-14,103.02735137939452,130.4600067138672,131.24000549316406,128.3699951171875,130.02999877929688,3086900
2014-11-21,104.3935546875,132.19000244140625,132.74000549316406,131.02000427246094,132.33999633789062,2306400
2014-11-28,105.50704193115234,133.60000610351562,133.6999969482422,129.80999755859375,132.42999267578125,3068000
2014-12-05,105.736083984375,133.88999938964844,137.14999389648438,132.63999938964844,134.10000610351562,4685300
2014-12-12,106.07569122314452,134.32000732421875,134.42999267578125,124.01000213623048,132.13999938964844,6879300
2014-12-19,107.18917083740234,135.72999572753906,137.3300018310547,133.4199981689453,135.07000732421875,2763700
2014-12-26,104.44091033935548,132.25,136.5399932861328,132.14999389648438,136.2100067138672,1820400
2015-01-02,101.77169036865234,128.8699951171875,133.49000549316406,123.4800033569336,132.97999572753906,5950800
2015-01-09,97.02542877197266,122.86000061035156,129.92999267578125,122.7300033569336,129.3300018310547,5018300
2015-01-16,102.845703125,130.22999572753906,130.52999877929688,121.48999786376952,122.95999908447266,4311100
2015-01-23,101.28990936279295,128.25999450683594,131.07000732421875,126.29000091552734,130.22999572753906,6118700
2015-01-30,104.6225814819336,132.47999572753906,133.24000549316406,124.62999725341795,127.12999725341795,6069300
2015-02-06,109.12217712402344,137.57000732421875,137.69000244140625,133.50999450683594,133.5500030517578,4696400
2015-02-13,107.7578353881836,135.85000610351562,138.25999450683594,135.36000061035156,137.64999389648438,3445800
2015-02-20,107.353271484375,135.33999633789062,136.75,134.0,135.38999938964844,4406100
2015-02-27,106.61565399169922,134.41000366210938,136.02000427246094,133.14999389648438,135.3300018310547,4177300
2015-03-06,106.6394271850586,134.44000244140625,137.07000732421875,130.02000427246094,134.1199951171875,4243900
2015-03-13,105.76687622070312,133.33999633789062,136.49000549316406,132.33999633789062,134.42999267578125,4283100
2015-03-20,103.31585693359376,130.25,136.99000549316406,129.17999267578125,134.22999572753906,4851000
2015-03-27,103.26828002929688,130.19000244140625,131.77999877929688,128.49000549316406,129.75999450683594,5031700
2015-04-03,99.37361907958984,125.27999877929688,130.19000244140625,123.87999725341795,128.5800018310547,5860600
2015-04-10,103.72834014892578,130.77000427246094,131.47999572753906,120.83000183105467,125.5,16036300
2015-04-17,100.87276458740234,127.16999816894533,131.75999450683594,125.29000091552734,129.92999267578125,10151200
2015-04-24,99.37361907958984,125.27999877929688,128.7100067138672,125.05999755859376,126.68000030517578,7289600
