Date,adj_close,close,high,low,open,volume
2012-07-09,38.48847198486328,56.891231536865234,59.28502655029297,53.95690155029297,56.86227416992188,3081668
2012-07-16,37.60690307617188,55.588157653808594,57.89508056640625,55.18275833129883,57.04566955566406,1851182
2012-07-23,39.34391403198242,58.15569686889648,58.696231842041016,52.58626174926758,55.0186653137207,2077397
2012-07-30,42.11921310424805,62.25796508789063,63.56103897094727,56.74644470214844,58.50318145751953,2967022
2012-08-06,43.26197814941406,63.94713592529297,64.3332290649414,60.84871673583984,62.64406204223633,1577894
2012-08-13,45.1230583190918,66.69806671142578,66.71737670898438,62.79850006103516,64.02435302734375,1242037
2012-08-20,45.71077728271485,67.56678771972656,68.53202056884766,64.96063995361328,66.3795394897461,1476265
2012-08-27,44.19578170776367,65.32743072509766,67.51852416992188,63.5706901550293,67.29651641845703,1118398
2012-09-03,46.44866561889648,68.65750122070312,68.71542358398438,64.26566314697266,65.40464782714844,1447742
2012-09-10,49.58964920043945,73.30030822753906,73.30030822753906,67.35443115234375,68.3293228149414,1610779
2012-09-17,48.13996124267578,71.15747833251953,73.2616958618164,69.19803619384766,72.52811431884766,1845124
2012-09-24,47.5783805847168,70.3273696899414,71.66905212402344,68.9084701538086,69.50691223144531,1735281
2012-10-01,49.69413375854492,73.45475006103516,73.45475006103516,70.47215270996094,70.55902862548828,1403047
2012-10-08,47.911415100097656,70.81964111328125,74.66130065917969,70.65555572509766,72.3736801147461,1776379
2012-10-15,48.64931869506836,71.91036224365234,73.04934692382812,70.41424560546875,70.80033874511719,1614987
2012-10-22,46.67070007324219,68.98568725585938,71.88140869140625,65.69422149658203,71.88140869140625,2232811
2012-10-29,47.2714729309082,69.87371063232422,70.92581939697266,67.37373352050781,68.3775863647461,970407
2012-11-05,48.11385345458984,71.11886596679688,71.8138427734375,67.46060943603516,69.73857116699219,1611021
2012-11-12,46.67070007324219,68.98568725585938,72.55707550048828,68.98568725585938,71.21539306640625,1206339
2012-11-19,50.066349029541016,74.00493621826172,74.00493621826172,69.5262222290039,69.5262222290039,1135172
2012-11-26,51.35931015014648,75.91610717773438,76.13811492919922,73.05899810791016,73.36787414550781,1167788
2012-12-03,52.43678283691406,77.50875091552734,77.62458038330078,74.81573486328125,76.23463439941406,903152
2012-12-10,52.89389419555664,78.1844253540039,79.13035583496094,76.81378173828125,76.95856475830078,917949
2012-12-17,52.70450592041016,77.90450286865234,81.33110046386719,77.23848724365234,78.1072006225586,1064676
2012-12-24,51.90131378173828,76.71725463867188,77.85623931884766,76.29254913330078,77.77902221679688,228048
2012-12-31,53.71015548706055,79.3909683227539,81.17666625976562,75.91610717773438,76.23463439941406,760066
2013-01-07,51.39196014404297,75.96437072753906,79.149658203125,73.1265640258789,78.87939453125,1789648
2013-01-14,53.527320861816406,79.1207046508789,79.47784423828125,74.54547119140625,76.5049057006836,1072633
2013-01-21,54.8790397644043,81.1187515258789,81.44692993164062,76.70760345458984,79.66123962402344,1142876
2013-01-28,56.32218933105469,83.2519302368164,83.2519302368164,80.32725524902344,81.61102294921875,1145508
2013-02-04,55.44715881347656,81.95851135253906,84.7190933227539,80.75196075439453,83.5704574584961,1058115
2013-02-11,55.12065887451172,81.47589111328125,83.12644958496094,81.02222442626953,81.93920135498047,702732
2013-02-18,54.81373596191406,81.02222442626953,83.62837219238281,78.83113098144531,81.37936401367188,809608
2013-02-25,50.11859893798828,74.0821533203125,82.3156509399414,73.36787414550781,81.47589111328125,1990746
2013-03-04,50.24919128417969,74.27519989013672,76.0802001953125,70.30806732177734,73.2616958618164,2151380
2013-03-11,51.24829864501953,75.75202178955078,75.88715362548828,73.7057113647461,73.75396728515625,1213353
2013-03-18,47.989776611328125,70.93547058105469,76.15741729736328,69.8157958984375,74.3234634399414,1803769
2013-03-25,46.34419250488281,68.50306701660156,71.74626922607422,66.04170227050781,71.42774200439453,1697130
2013-04-01,44.5288200378418,65.8197021484375,68.80229187011719,65.3949966430664,68.50306701660156,1104475
2013-04-08,44.42433547973633,65.6652603149414,68.02044677734375,64.7579345703125,65.86796569824219,1483750
2013-04-15,43.32074737548828,64.03400421142578,65.60734558105469,61.34098815917969,65.32743072509766,1677952
2013-04-22,46.794769287109375,69.16908264160156,69.16908264160156,62.83710861206055,63.86026382446289,2009557
2013-04-29,47.5783805847168,70.3273696899414,70.54937744140625,67.56678771972656,69.284912109375,1057196
2013-05-06,48.3423957824707,71.45670318603516,72.54742431640625,69.96057891845703,70.30806732177734,1045543
2013-05-13,52.58697509765625,77.73075866699219,77.79832458496094,69.60343933105469,71.25399780273438,2533734
2013-05-20,50.62794494628906,74.83503723144531,77.7018051147461,73.281005859375,77.7018051147461,1581762
2013-05-27,52.00578689575195,76.87169647216797,77.08404541015625,74.13041687011719,75.19217681884766,1151015
2013-06-03,50.93484878540039,75.28870391845703,77.64389038085938,74.51651000976562,76.56282043457031,1422943
2013-06-10,49.72287368774414,71.83314514160156,75.1728744506836,71.16712951660156,74.7481689453125,1056464
2013-06-17,46.4556770324707,67.11312103271484,74.58407592773438,67.11312103271484,72.20958709716797,1501763
2013-06-24,47.12382507324219,68.07836151123047,69.30421447753906,65.17298889160156,67.11312103271484,1704101
2013-07-01,47.51802062988281,68.6478500366211,70.18258666992188,66.94902801513672,68.33897399902344,1822717
2013-07-08,50.73844909667969,73.30030822753906,74.82538604736328,68.42584991455078,68.85055541992188,1150923
2013-07-15,51.079200744628906,73.7925796508789,75.39488220214844,72.68255615234375,73.54161834716797,907831
2013-07-22,50.51796340942383,72.98178100585938,74.86399841308594,72.71150970458984,74.17868041992188,816407
2013-07-29,51.71393203735352,74.70955657958984,74.70955657958984,68.53202056884766,72.79838562011719,1232287
2013-08-05,50.25070571899414,72.5956802368164,75.06669616699219,70.79068756103516,74.82538604736328,1293169
2013-08-12,52.41548156738281,75.72306060791016,75.72306060791016,72.1902847290039,72.48950958251953,775204
2013-08-19,53.93882751464844,77.9238052368164,78.28094482421875,74.68060302734375,75.6554946899414,795614
2013-08-26,51.09257125854492,73.8118896484375,78.06859588623047,72.66325378417969,78.06859588623047,885791
2013-09-02,53.45109176635742,77.21918487548828,77.69214630126953,74.41033172607422,74.69990539550781,970525
2013-09-09,56.38421249389648,81.45658874511719,82.5859146118164,76.3504638671875,77.14196014404297,1442231
2013-09-16,56.3441276550293,81.39867401123047,83.26158142089844,79.98941802978516,82.12259674072266,1292558
2013-09-23,55.716087341308594,80.49134826660156,81.70755004882812,79.40062713623047,81.08013916015625,835856
2013-09-30,53.618125915527344,77.46049499511719,80.67474365234375,75.1728744506836,79.41992950439453,830074
2013-10-07,56.03678894042969,80.95465850830078,81.56275939941406,76.27324676513672,77.00682830810547,1167440
2013-10-14,56.791786193847656,82.04537963867188,82.53765106201172,80.25968933105469,80.481689453125,836224
2013-10-21,56.05683135986328,80.9836196899414,82.33495330810547,80.04733276367188,81.99711608886719,830736
2013-10-28,55.68935775756836,80.4527359008789,81.36971282958984,79.18827056884766,81.08013916015625,617341
2013-11-04,55.3686408996582,79.98941802978516,81.46623992919922,77.21918487548828,80.607177734375,1357922
2013-11-11,54.19272994995117,78.29059600830078,79.9218521118164,76.75586700439453,79.37166595458984,1148112
2013-11-18,54.09251022338867,78.14581298828125,79.9218521118164,76.90065002441406,78.28094482421875,826947
2013-11-25,56.21050262451172,81.20561981201172,81.41797637939453,78.20372772216797,78.20372772216797,747051
2013-12-02,53.38427734375,77.1226577758789,81.49519348144531,76.6400375366211,81.08979034423828,857791
2013-12-09,52.32193374633789,75.58792877197266,77.18057250976562,74.34276580810547,77.07439422607422,652410
2013-12-16,54.01900863647461,78.03963470458984,78.29059600830078,75.36592102050781,75.36592102050781,882777
2013-12-23,55.58245086669922,80.29829406738281,80.35620880126953,77.88520050048828,78.12651062011719,242085
2013-12-30,56.25059127807617,81.26353454589844,82.17086029052734,79.88324737548828,80.06664276123047,479047
2014-01-06,53.51790618896485,77.31570434570312,81.86198425292969,76.04158782958984,81.15736389160156,1257875
2014-01-13,53.7383918762207,77.63423156738281,79.0338363647461,76.44699096679688,77.56666564941406,829589
2014-01-20,50.6449089050293,73.16517639160156,77.48944854736328,72.88525390625,77.42188262939453,965444
2014-01-27,52.8764877319336,76.38907623291016,79.34271240234375,73.05899810791016,73.16517639160156,1316755
2014-02-03,52.42884063720703,75.74236297607422,77.28675079345703,73.88910675048828,76.29254913330078,1043374
2014-02-10,54.60028839111328,78.87939453125,78.95661163330078,75.7037582397461,75.87750244140625,772166
2014-02-17,54.613651275634766,78.89869689941406,79.89289855957031,77.46049499511719,79.1207046508789,516572
2014-02-24,52.64932632446289,76.06089782714844,79.2558364868164,75.73271179199219,78.84078216552734,745463
2014-03-03,54.47335052490234,78.69599914550781,80.06664276123047,73.8408432006836,75.32730865478516,1393880
2014-03-10,51.56694793701172,74.49720764160156,79.11105346679688,73.78292846679688,78.68634796142578,917641
2014-03-17,53.60475540161133,77.4411849975586,78.1844253540039,74.41999053955078,74.76747131347656,832684
2014-03-24,54.49338912963867,78.7249526977539,79.24618530273438,76.16706848144531,77.4411849975586,605059
2014-03-31,54.48670959472656,78.71530151367188,80.14385986328125,78.28094482421875,78.86009216308594,681566
2014-04-07,52.148223876953125,75.33696746826172,78.5029525756836,74.70955657958984,78.21337890625,853205
2014-04-14,51.18610000610352,73.947021484375,74.97017669677734,72.71150970458984,74.9026107788086,720751
2014-04-21,53.0836181640625,76.68830108642578,77.75971984863281,73.85049438476562,73.947021484375,589543
2014-04-28,53.21725082397461,76.88134765625,77.77902221679688,76.00298309326172,76.68830108642578,419216
2014-05-05,50.57141876220703,73.05899810791016,77.7886734008789,72.36402893066406,76.58212280273438,1194441
2014-05-12,50.62485885620117,73.13621520996094,75.48175048828125,70.67485809326172,73.35822296142578,1681610
2014-05-19,50.41773986816406,72.83699035644531,73.3099594116211,70.2405014038086,71.34087371826172,1094176
2014-05-26,51.371360778808594,72.40263366699219,73.0203857421875,71.36982727050781,72.87560272216797,1141037
2014-06-02,52.665748596191406,74.22693634033203,74.57442474365234,71.4470443725586,72.80803680419922,1014163
2014-06-09,51.42615509033203,72.4798583984375,75.02809143066406,71.60148620605469,74.21728515625,1075424
2014-06-16,49.782493591308594,70.16327667236328,72.68255615234375,69.96057891845703,72.48950958251953,1091191
2014-06-23,48.49495315551758,68.3486328125,71.18643188476562,68.13627624511719,70.4625015258789,1294371
2014-06-30,50.64542007446289,71.37947845458984,72.1902847290039,67.6633071899414,68.42584991455078,1570529
2014-07-07,47.180023193359375,66.49536895751953,71.73661804199219,66.29267120361328,71.33122253417969,1824948
2014-07-14,47.58408737182617,67.06485748291016,68.91812133789062,66.43745422363281,66.66911315917969,999126
2014-07-21,48.440162658691406,68.27140808105469,69.6613540649414,66.7270278930664,66.9972915649414,842194
2014-07-28,35.42782211303711,49.93185424804688,69.03395080566406,49.93185424804688,68.39688873291016,2824753
2014-08-04,38.4138069152832,54.14030075073242,54.7773551940918,48.435733795166016,51.00326919555664,3355876
2014-08-11,37.81798553466797,53.300540924072266,55.51094055175781,53.25227737426758,54.48778533935547,1696996
2014-08-18,38.0234375,53.590110778808594,54.94144821166992,53.26193237304688,53.82176971435547,1276417
2014-08-25,39.11236953735352,55.12484359741211,55.91633987426758,54.53604888916016,55.19240951538086,1049549
2014-09-01,38.59186935424805,54.39126205444336,55.15380096435547,53.58045959472656,55.04762268066406,1198310
2014-09-08,39.11236953735352,55.12484359741211,55.81016540527344,54.3623046875,54.3623046875,871787
2014-09-15,38.07137680053711,53.65768051147461,56.31208801269531,53.57080841064453,54.82561874389648,1296433
2014-09-22,36.516746520996094,51.466583251953125,53.90864181518555,50.72335052490234,53.61906814575195,1748715
2014-09-29,34.82514190673828,49.08244323730469,51.87198638916016,48.532257080078125,51.49554061889648,1330165
2014-10-06,32.24321746826172,45.44348907470703,49.89324569702149,45.44348907470703,49.49749755859375,1599369
2014-10-13,33.12326431274414,46.68382263183594,46.87204360961914,43.62883758544922,45.26974487304688,1929911
2014-10-20,33.71567153930664,47.51875305175781,47.67802047729492,45.89715194702149,46.79482269287109,1174467
2014-10-27,33.70882034301758,47.50910186767578,48.011024475097656,46.172245025634766,47.972415924072266,1317964
2014-11-03,34.667625427246094,48.86043548583984,49.400970458984375,46.96374130249024,47.39327239990234,1409177
2014-11-10,37.50294494628906,52.85652923583984,53.28123474121094,47.56219100952149,48.93765640258789,1547476
2014-11-17,36.845550537109375,51.93000030517578,52.97235870361328,49.27999877929688,51.72719955444336,2052099
2014-11-24,38.82512283325195,54.720001220703125,56.560001373291016,50.36000061035156,51.56999969482422,3042815
2014-12-01,40.676979064941406,57.33000183105469,57.52000045776367,54.65999984741211,55.0,2499292
2014-12-08,37.25707626342773,52.5099983215332,57.15999984741211,52.27999877929688,57.15999984741211,1241309
2014-12-15,38.420692443847656,54.150001525878906,54.45000076293945,50.0,52.5,1573947
2014-12-22,39.53464889526367,55.720001220703125,55.720001220703125,53.15999984741211,54.4900016784668,384253
2014-12-29,38.5767936706543,54.369998931884766,55.790000915527344,53.93000030517578,55.75,449796
2015-01-05,37.77503204345703,53.2400016784668,54.77000045776367,50.43000030517578,54.27000045776367,1465045
2015-01-12,41.145263671875,57.9900016784668,58.45000076293945,53.91999816894531,56.04999923706055,2334063
2015-01-19,43.74212265014648,61.650001525878906,63.369998931884766,57.77999877929688,58.310001373291016,2187204
2015-01-26,45.05474090576172,63.5,64.23999786376953,59.77999877929688,61.619998931884766,2150279
2015-02-02,46.50926208496094,65.55000305175781,66.29000091552734,63.40999984741211,63.630001068115234,1868018
2015-02-09,47.11944961547852,66.41000366210938,67.02999877929688,63.93999862670898,65.16000366210938,1686238
2015-02-16,46.89949798583984,66.0999984741211,67.20999908447266,64.08000183105469,66.5,1165183
2015-02-23,47.48130416870117,66.91999816894531,67.47000122070312,65.41999816894531,66.48999786376953,1070609
2015-03-02,50.35487747192383,70.97000122070312,72.48999786376953,64.27999877929688,66.9000015258789,2347614
2015-03-09,51.958404541015625,73.2300033569336,73.98999786376953,69.63999938964844,71.01000213623047,1856184
2015-03-16,51.51140213012695,72.5999984741211,73.63999938964844,70.02999877929688,73.23999786376953,1991783
2015-03-23,51.64621353149414,72.79000091552734,73.66999816894531,70.93000030517578,72.69999694824219,1337335
2015-03-30,52.48344421386719,73.97000122070312,75.36000061035156,72.80000305175781,73.02999877929688,1069663
2015-04-06,53.46258163452149,75.3499984741211,75.75,73.41999816894531,73.97000122070312,794555
