Date,adj_close,close,high,low,open,volume
2011-10-21,159.4753875732422,160.89999389648438,163.697998046875,150.60000610351562,151.89999389648438,47530517
2011-10-28,143.41885375976562,144.6999969482422,163.60000610351562,132.9029998779297,162.0,78922881
2011-11-04,142.03126525878906,143.3000030517578,149.1999969482422,137.60000610351562,148.5,57110589
2011-11-11,139.35511779785156,140.60000610351562,151.10000610351562,138.8000030517578,144.1999969482422,44837979
2011-11-18,124.68617248535156,125.8000030517578,142.6999969482422,123.0,138.89999389648438,56398130
2011-11-25,138.42396545410156,139.60000610351562,145.89999389648438,121.6999969482422,126.0,55489745
2011-12-02,134.06100463867188,135.1999969482422,146.8699951171875,134.48800659179688,141.5,39121646
2011-12-09,132.3753204345703,133.5,136.2239990234375,129.0,133.3000030517578,44885442
2011-12-16,124.3435516357422,125.4000015258789,132.8000030517578,122.0999984741211,132.0,59305597
2011-12-23,127.02083587646484,128.10000610351562,129.9499969482422,124.4000015258789,126.9000015258789,10597281
2011-12-30,121.96378326416016,123.0,130.5449981689453,121.6999969482422,128.5,28553544
2012-01-06,105.80108642578124,106.6999969482422,123.6999969482422,103.0999984741211,123.1999969482422,88391418
2012-01-13,118.49327850341795,119.5,120.40299987792967,105.5999984741211,108.1999969482422,79664301
2012-01-20,117.30339050292967,118.3000030517578,123.5,116.3000030517578,119.6999969482422,53871702
2012-01-27,125.73177337646484,126.8000030517578,127.0999984741211,114.0,121.0999984741211,47975957
2012-02-03,136.34161376953125,137.5,140.43800354003906,126.0999984741211,127.1999969482422,70037779
2012-02-10,130.8879852294922,132.0,136.89999389648438,128.91099548339844,136.89999389648438,47976481
2012-02-17,127.91321563720705,129.0,137.5,127.5,134.10000610351562,41995312
2012-02-24,146.25735473632812,147.5,147.93499755859375,130.0,132.6999969482422,77829536
2012-03-02,140.6053924560547,141.8000030517578,152.91099548339844,139.39999389648438,147.89999389648438,78455139
2012-03-09,141.79530334472656,143.0,145.1999969482422,135.5,143.39999389648438,59178032
2012-03-16,134.3584442138672,135.5,145.5,134.0,142.5,57493069
2012-03-23,128.90481567382812,130.0,139.74000549316406,129.0,135.3000030517578,42105259
2012-03-30,118.69158935546876,119.6999969482422,136.89999389648438,116.6999969482422,130.1999969482422,61661624
2012-04-06,114.42780303955078,115.4000015258789,119.6999969482422,111.6999969482422,119.6999969482422,42585255
2012-04-13,92.61314392089844,93.4000015258789,115.8000030517578,92.75,115.1999969482422,140413241
2012-04-20,92.96018981933594,93.75,97.93000030517578,91.78600311279295,94.8000030517578,133885348
2012-04-27,92.70458221435548,93.4499969482422,108.1439971923828,92.8000030517578,94.25,141636957
2012-05-04,85.2644271850586,85.94999694824219,93.62000274658205,81.95999908447266,93.5999984741211,104058066
2012-05-11,77.92342376708984,78.55000305175781,89.78500366210938,77.27999877929688,85.8499984741211,113428917
2012-05-18,72.12010192871094,72.69999694824219,81.06600189208984,72.1500015258789,77.1500015258789,114248483
2012-05-25,72.31852722167969,72.9000015258789,75.80000305175781,71.3499984741211,72.5,63553284
2012-06-01,79.60989379882812,80.25,83.0999984741211,73.0999984741211,73.0999984741211,74942330
2012-06-08,68.59840393066406,69.1500015258789,83.0,68.0,79.0999984741211,89936402
2012-06-15,75.64177703857422,76.25,78.11000061035156,69.62100219726562,69.69999694824219,144501115
2012-06-22,71.8224868774414,72.4000015258789,76.94999694824219,71.1500015258789,74.75,49075248
2012-06-29,62.7454833984375,63.25,76.9000015258789,62.5,75.25,92906443
2012-07-06,64.2334976196289,64.75,68.19000244140625,61.09999847412109,62.5,90483144
2012-07-13,69.88805389404297,70.44999694824219,70.55000305175781,64.0,65.30000305175781,53810423
2012-07-20,80.84990692138672,81.5,82.6500015258789,66.5199966430664,70.5,128423350
2012-07-27,79.95709228515625,80.5999984741211,84.1500015258789,77.91500091552734,82.0999984741211,83307100
2012-08-03,83.18116760253906,83.8499984741211,85.80000305175781,80.18000030517578,80.8499984741211,45990735
2012-08-10,79.41148376464844,80.05000305175781,86.33000183105469,78.8499984741211,83.94999694824219,47521502
2012-08-17,78.47527313232422,79.05000305175781,82.0,76.05000305175781,80.0999984741211,47543669
2012-08-24,70.98017120361328,71.5,78.83000183105469,71.30000305175781,78.80000305175781,29966276
2012-08-31,75.94380187988281,76.5,76.5999984741211,70.8499984741211,71.5999984741211,73346946
2012-09-07,81.60234069824219,82.19999694824219,84.5199966430664,76.80000305175781,77.30000305175781,59391262
2012-09-14,87.21128845214844,87.8499984741211,90.6999969482422,85.0,85.1500015258789,75243742
2012-09-21,83.78634643554688,84.4000015258789,89.05000305175781,83.30000305175781,88.5999984741211,48912136
2012-09-28,84.87837982177734,85.5,86.80000305175781,82.19999694824219,85.19999694824219,39451961
2012-10-05,88.20403289794922,88.8499984741211,96.0,85.6500015258789,85.80000305175781,70375909
2012-10-12,82.79364776611328,83.4000015258789,94.1500015258789,82.6500015258789,88.75,76484101
2012-10-19,79.468017578125,80.05000305175781,83.55000305175781,74.8499984741211,82.5,91751693
2012-10-26,81.55274200439453,82.1500015258789,83.05000305175781,77.5,80.25,86498025
2012-11-02,85.57327270507812,86.19999694824219,89.33999633789062,81.95999908447266,82.4000015258789,58258482
2012-11-09,73.21377563476562,73.75,86.3499984741211,72.69999694824219,86.1500015258789,76206869
2012-11-16,76.93653106689453,77.5,79.1500015258789,70.5999984741211,75.5,91833205
2012-11-23,75.99345397949219,76.55000305175781,78.75,71.99400329589844,77.55000305175781,88035601
2012-11-30,75.94380187988281,76.5,81.0,74.80000305175781,76.94999694824219,170480524
2012-12-07,80.51034545898438,81.0999984741211,82.44999694824219,72.91000366210938,76.5,95401389
2012-12-14,85.87109375,86.5,87.44999694824219,79.3499984741211,80.55000305175781,65372465
2012-12-21,82.89291381835938,83.5,86.25,82.6500015258789,86.25,21283299
2012-12-28,85.77183532714844,86.4000015258789,88.3499984741211,80.69999694824219,83.80000305175781,33051366
2013-01-04,90.43762969970705,91.0999984741211,92.4000015258789,84.69999694824219,86.80000305175781,68757556
2013-01-11,95.3516616821289,96.0500030517578,97.16999816894533,90.9000015258789,91.6500015258789,51478205
2013-01-18,94.30929565429688,95.0,98.61000061035156,92.5500030517578,96.5999984741211,46407073
2013-01-25,87.8069076538086,88.44999694824219,96.5,87.30000305175781,95.4499969482422,47744343
2013-02-01,95.50054931640624,96.1999969482422,97.9499969482422,87.12000274658203,88.5999984741211,63719046
2013-02-08,110.29222869873048,111.0999984741211,115.3000030517578,96.1999969482422,96.5,74410043
2013-02-15,104.43514251708984,105.1999969482422,112.0,102.11100006103516,111.1999969482422,52377341
2013-02-22,99.57078552246094,100.3000030517578,108.33799743652344,96.63999938964844,106.0,74777751
2013-03-01,98.7269515991211,99.4499969482422,100.71499633789062,94.51499938964844,99.0,67692150
2013-03-08,103.04530334472656,103.8000030517578,103.97000122070312,96.04000091552734,100.0,55417062
2013-03-15,94.9049301147461,95.5999984741211,104.81900024414062,94.9499969482422,104.1999969482422,52428426
2013-03-22,88.50184631347656,89.1500015258789,95.6500015258789,88.80000305175781,95.3499984741211,47544273
2013-03-29,88.70037078857422,89.3499984741211,92.25,87.80000305175781,89.1500015258789,32940330
2013-04-05,103.54168701171876,104.3000030517578,107.0,82.625,90.0999984741211,89927036
2013-04-12,104.534423828125,105.3000030517578,107.56800079345705,102.4000015258789,103.5999984741211,63734000
2013-04-19,104.73297882080078,105.5,113.05999755859376,97.84200286865234,105.5,65226493
2013-04-26,105.60784149169922,106.3000030517578,112.59300231933594,101.9000015258789,105.5,56706242
2013-05-03,123.29192352294922,124.0999984741211,127.6999969482422,105.0,105.0,104082003
2013-05-10,125.6763153076172,126.5,127.0,119.5,123.9000015258789,42713248
2013-05-17,124.08673095703124,124.9000015258789,136.0,120.0,126.5,58154226
2013-05-24,121.30496215820312,122.0999984741211,126.25,120.8000030517578,125.0,30135747
2013-05-31,93.48729705810548,94.0999984741211,122.0,94.0500030517578,122.0,121831352
2013-06-07,87.4269790649414,88.0,99.5,83.69999694824219,94.6999969482422,163259414
2013-06-14,78.13787841796875,78.6500015258789,90.44100189208984,77.55000305175781,89.0,74753752
2013-06-21,81.466064453125,82.0,85.51000213623047,78.3499984741211,80.44999694824219,100940964
2013-06-28,84.14849090576172,84.69999694824219,86.19999694824219,81.5,82.1500015258789,57297330
2013-07-05,91.50029754638672,92.0999984741211,94.0500030517578,84.05000305175781,85.25,43175786
2013-07-12,87.12894439697266,87.69999694824219,93.0,85.5999984741211,92.3499984741211,56782050
2013-07-19,85.44001770019531,86.0,89.62999725341797,85.0999984741211,87.5999984741211,33626215
2013-07-26,83.00596618652344,83.55000305175781,87.1500015258789,79.41000366210938,86.5,71402628
2013-08-02,91.45064544677734,92.0500030517578,95.8000030517578,87.1500015258789,91.0,81967187
2013-08-09,84.29750061035156,84.8499984741211,93.4499969482422,84.44999694824219,92.0,45999695
2013-08-16,84.16511535644531,84.69999694824219,86.75,81.30000305175781,84.6500015258789,45808820
2013-08-23,82.42617797851562,82.94999694824219,87.8499984741211,81.4000015258789,84.8499984741211,34080743
2013-08-30,84.91040802001953,85.44999694824219,86.12999725341797,81.44999694824219,83.3499984741211,45744951
2013-09-06,87.44426727294922,88.0,90.0,84.6500015258789,85.75,49742807
2013-09-13,88.9844970703125,89.55000305175781,91.3000030517578,87.19999694824219,87.9000015258789,28390276
2013-09-20,86.69900512695312,87.25,89.6500015258789,82.98600006103516,89.5,54260405
2013-09-27,79.79291534423828,80.30000305175781,87.5,79.80000305175781,87.5,39494854
2013-10-04,78.50111389160156,79.0,81.66000366210938,76.3499984741211,80.9000015258789,41190396
2013-10-11,85.30786895751953,85.8499984741211,87.5,78.0,79.0,86582639
2013-10-18,89.87881469726562,90.4499969482422,91.88999938964844,84.62999725341797,86.6500015258789,62388060
2013-10-25,88.43798065185547,89.0,92.3000030517578,87.5999984741211,90.5,47453865
2013-11-01,86.2518539428711,86.80000305175781,89.80000305175781,85.75,89.3499984741211,23731131
2013-11-08,83.02239990234375,83.55000305175781,87.4000015258789,82.5,86.1500015258789,30928445
2013-11-15,82.62492370605469,83.1500015258789,85.80000305175781,82.2509994506836,83.75,26886601
2013-11-22,88.23922729492188,88.80000305175781,89.0,82.80000305175781,83.25,28351144
2013-11-29,84.36385345458984,84.9000015258789,89.6500015258789,84.6500015258789,88.69999694824219,28225766
2013-12-06,79.94194030761719,80.44999694824219,86.19999694824219,80.0,85.0999984741211,32891352
2013-12-13,81.0350112915039,81.55000305175781,82.97000122070312,80.0999984741211,80.69999694824219,20477808
2013-12-20,84.26449584960938,84.80000305175781,86.0999984741211,80.94999694824219,81.75,13336551
2013-12-27,85.45692443847656,86.0,86.75,82.9000015258789,85.55000305175781,18612455
2014-01-03,85.55626678466797,86.0999984741211,88.6500015258789,85.4800033569336,86.05000305175781,30493210
2014-01-10,88.9844970703125,89.55000305175781,90.22000122070312,84.19999694824219,84.75,37989000
2014-01-17,84.7613525390625,85.30000305175781,89.8499984741211,84.69999694824219,89.3499984741211,25407552
2014-01-24,82.2771224975586,82.80000305175781,86.19999694824219,81.25,85.0,38038647
2014-01-31,83.02239990234375,83.55000305175781,84.0999984741211,79.80000305175781,82.0,38526236
2014-02-07,81.73059844970703,82.25,85.30000305175781,81.5999984741211,84.0,28337518
2014-02-14,82.1280746459961,82.6500015258789,83.9000015258789,81.4000015258789,82.4000015258789,23003126
2014-02-21,95.49314880371094,96.0999984741211,97.0,82.25,83.1500015258789,81950412
2014-02-28,105.4299774169922,106.0999984741211,106.947998046875,98.6999969482422,100.0,86965700
2014-03-07,105.33059692382812,106.0,108.35099792480467,100.1999969482422,106.6999969482422,56326602
2014-03-14,105.0324935913086,105.6999969482422,106.5999984741211,100.3000030517578,104.5,41494057
2014-03-21,101.25648498535156,101.9000015258789,108.8000030517578,97.5500030517578,106.0,63533142
2014-03-28,101.25648498535156,101.9000015258789,102.8000030517578,98.25,102.0,39654192
2014-04-04,105.1318817138672,105.8000030517578,107.6500015258789,102.63600158691406,104.0,47484994
2014-04-11,100.1634521484375,100.8000030517578,104.8000030517578,97.94000244140624,104.5999984741211,38916959
2014-04-18,99.96470642089844,100.5999984741211,103.4000015258789,99.6999969482422,100.8000030517578,27409666
2014-04-25,98.50465393066406,99.0999984741211,100.4000015258789,95.5999984741211,99.8499984741211,33566950
2014-05-02,100.09503173828124,100.6999969482422,101.0999984741211,96.4499969482422,99.9499969482422,28485684
2014-05-09,89.4096450805664,89.94999694824219,101.0999984741211,89.4000015258789,100.0,55622172
2014-05-16,93.58439636230467,94.1500015258789,94.4000015258789,87.44999694824219,89.75,56154934
2014-05-23,98.95195770263672,99.5500030517578,101.3000030517578,92.8000030517578,94.4000015258789,36570816
2014-05-30,99.39924621582033,100.0,104.0,98.62799835205078,100.0,48160619
2014-06-06,102.3812255859375,103.0,103.6999969482422,100.0999984741211,100.5,25687833
2014-06-13,104.46861267089844,105.0999984741211,107.0,98.75,102.6999969482422,45342297
2014-06-20,100.49264526367188,101.0999984741211,105.5999984741211,99.8499984741211,105.0999984741211,33239690
2014-06-27,113.1163558959961,113.8000030517578,115.5,100.9000015258789,101.5999984741211,49564881
2014-07-04,111.12838745117188,111.8000030517578,117.91200256347656,111.0999984741211,114.0,42597171
2014-07-11,117.39054107666016,118.0999984741211,118.5999984741211,110.33000183105467,112.0,28728325
2014-07-18,123.25507354736328,124.0,124.5,117.1999969482422,117.5,40503783
2014-07-25,118.28514099121094,119.0,126.5999984741211,118.6999969482422,123.9000015258789,56978476
2014-08-01,111.6253662109375,112.3000030517578,121.1999969482422,111.1999969482422,116.6999969482422,54886086
2014-08-08,112.71875,113.4000015258789,113.8280029296875,108.93000030517578,111.5,34438985
2014-08-15,114.4327621459961,115.0999984741211,116.3000030517578,111.5999984741211,113.9000015258789,23487832
2014-08-22,117.5147705078125,118.1999969482422,121.8000030517578,114.5,115.3000030517578,23258312
2014-08-29,122.38638305664062,123.0999984741211,124.5,116.8000030517578,117.9000015258789,30656309
2014-09-05,119.006103515625,119.6999969482422,124.0,117.0999984741211,122.5999984741211,25966693
2014-09-12,122.38638305664062,123.0999984741211,123.1999969482422,118.1999969482422,120.0,24567304
2014-09-19,118.4095687866211,119.0999984741211,125.0,118.5999984741211,125.0,41690364
2014-09-26,112.6432113647461,113.3000030517578,122.4000015258789,113.3000030517578,118.8000030517578,29647559
2014-10-03,118.7078094482422,119.4000015258789,124.0,113.26399993896484,114.5,38896171
2014-10-10,111.05247497558594,111.6999969482422,117.0,108.3000030517578,116.6999969482422,66451516
2014-10-17,120.49740600585938,121.1999969482422,122.9000015258789,113.4000015258789,114.5,45404629
2014-10-24,119.50320434570312,120.1999969482422,121.6999969482422,117.77999877929688,121.0,23879791
2014-10-31,131.13534545898438,131.89999389648438,132.8000030517578,121.1999969482422,122.5999984741211,47849436
2014-11-07,134.91331481933594,135.6999969482422,135.89999389648438,128.1999969482422,132.3000030517578,31144267
2014-11-14,135.11215209960938,135.89999389648438,137.39999389648438,133.1199951171875,136.0,25451977
2014-11-21,142.56871032714844,143.39999389648438,144.10000610351562,134.89999389648438,136.10000610351562,32796876
2014-11-28,145.451904296875,146.3000030517578,148.5,138.8699951171875,143.6999969482422,26871608
2014-12-05,148.2356719970703,149.10000610351562,151.39999389648438,147.0,147.6999969482422,31122017
2014-12-12,150.12460327148438,151.0,152.1999969482422,139.60000610351562,148.39999389648438,38900435
2014-12-19,157.58116149902344,158.5,159.10000610351562,151.25,151.89999389648438,22408396
2014-12-26,159.56959533691406,160.5,162.8000030517578,155.0500030517578,158.5,9639005
2015-01-02,162.05508422851562,163.0,166.54100036621094,159.0,160.8000030517578,45158429
2015-01-09,157.28292846679688,158.1999969482422,165.8000030517578,152.5,162.39999389648438,46065969
2015-01-16,170.7046661376953,171.6999969482422,173.10000610351562,156.6999969482422,157.60000610351562,49092122
2015-01-23,180.5472869873047,181.6000061035156,182.60499572753903,171.8000030517578,171.8000030517578,35001529
2015-01-30,174.48263549804688,175.5,183.44400024414065,175.0,181.6999969482422,35715516
2015-02-06,171.89768981933594,172.89999389648438,176.8000030517578,167.89999389648438,176.5,38703311
2015-02-13,182.6350860595703,183.6999969482422,187.1999969482422,171.5,173.3000030517578,34467384
2015-02-20,187.1090087890625,188.1999969482422,196.6000061035156,180.6300048828125,181.1000061035156,41930529
2015-02-27,192.87538146972656,194.0,201.0,187.6999969482422,187.8999938964844,44973399
2015-03-06,195.65919494628903,196.8000030517578,197.1000061035156,188.8000030517578,194.6000061035156,38537598
2015-03-13,204.10989379882807,205.3000030517578,206.6000061035156,191.74200439453125,197.0,46791656
2015-03-20,199.9342193603516,201.1000061035156,215.1999969482422,199.09100341796875,205.3999938964844,61321202
2015-03-27,206.79421997070312,208.0,208.1999969482422,201.3999938964844,201.3999938964844,32247623
2015-04-03,212.95822143554688,214.1999969482422,214.8999938964844,205.6000061035156,208.0,22000320
2015-04-10,208.38497924804688,209.6000061035156,217.8000030517578,208.5,214.8000030517578,28274213
2015-04-17,211.9640655517578,213.1999969482422,215.5,204.1999969482422,210.1999969482422,29850404
2015-04-24,191.71780395507807,192.8000030517578,215.6999969482422,192.072006225586,213.0,50023107
2015-05-01,177.99526977539062,179.0,197.6999969482422,171.39999389648438,192.5,62061934
2015-05-08,173.02333068847656,174.0,187.02999877929688,166.52000427246094,182.0,82105600
2015-05-15,178.39300537109375,179.39999389648438,182.8159942626953,173.00999450683594,174.60000610351562,37879073
2015-05-22,178.5918731689453,179.60000610351562,181.9499969482422,176.8000030517578,179.39999389648438,25644660
2015-05-29,177.1997528076172,178.1999969482422,184.8000030517578,176.8000030517578,179.89999389648438,44326472
2015-06-05,168.44912719726562,169.39999389648438,177.64999389648438,166.39999389648438,177.5,36668123
2015-06-12,162.78111267089844,163.6999969482422,169.5,158.60000610351562,169.0,39713911
2015-06-19,167.55422973632812,168.5,172.3000030517578,161.1999969482422,163.0,33711795
2015-06-26,152.340087890625,153.1999969482422,167.8000030517578,153.0399932861328,167.1999969482422,29794810
2015-07-03,147.2686767578125,148.10000610351562,155.3000030517578,138.60000610351562,152.8000030517578,43054086
2015-07-10,151.74346923828125,152.60000610351562,158.3000030517578,148.8000030517578,150.8000030517578,35849400
2015-07-17,154.72657775878906,155.60000610351562,160.1820068359375,150.60000610351562,153.3000030517578,33590897
2015-07-24,159.59913635253906,160.5,165.0,148.1999969482422,154.5,45614868
2015-07-31,171.53175354003906,172.5,175.0,160.6580047607422,161.89999389648438,49219474
2015-08-07,162.88055419921875,163.8000030517578,173.05999755859375,157.5,172.0,39269308
2015-08-14,160.2306671142578,161.10000610351562,165.60000610351562,160.60000610351562,164.10000610351562,27304768
2015-08-21,160.62847900390625,161.5,164.8280029296875,139.5,159.0,65221726
2015-08-28,159.43496704101562,160.3000030517578,162.39999389648438,147.60000610351562,162.10000610351562,43476135
2015-09-04,163.7117462158203,164.60000610351562,168.5,157.3000030517578,159.1999969482422,33328111
2015-09-11,164.01014709472656,164.89999389648438,166.60000610351562,160.3000030517578,164.5,22532898
