Date,adj_close,close,high,low,open,volume
2022-05-30,5.847405910491943,6.103000164031982,6.224999904632568,5.90399980545044,6.013999938964844,9830307
2022-06-06,5.240915775299072,5.46999979019165,6.418000221252441,5.423999786376953,6.164000034332275,16708963
2022-06-13,5.099114418029785,5.322000026702881,5.465000152587891,5.004000186920166,5.400000095367432,18274427
2022-06-20,4.977433204650879,5.195000171661377,5.585999965667725,5.019999980926514,5.3429999351501465,8133926
2022-06-27,4.866291046142578,5.078999996185303,5.380000114440918,4.940000057220459,5.260000228881836,9231953
2022-07-04,5.048334121704102,5.269000053405762,5.269999980926514,4.58050012588501,5.050000190734863,13230373
2022-07-11,4.813594818115234,5.02400016784668,5.257999897003174,4.7230000495910645,5.199999809265137,9596782
2022-07-18,5.148936748504639,5.374000072479248,5.4629998207092285,5.0229997634887695,5.090000152587891,9378117
2022-07-25,5.703688144683838,5.953000068664551,5.999000072479248,5.21999979019165,5.322000026702881,12013485
2022-08-01,5.538891792297363,5.781000137329102,6.013000011444092,5.689000129699707,5.9670000076293945,7756572
2022-08-08,5.771714687347412,6.02400016784668,6.102000236511231,5.676000118255615,5.802000045776367,5307581
2022-08-15,5.509189605712891,5.75,6.118000030517578,5.75,6.02400016784668,4503649
2022-08-22,4.959228992462158,5.176000118255615,5.74399995803833,5.176000118255615,5.71999979019165,8280756
2022-08-29,4.934318065643311,5.150000095367432,5.277999877929688,4.915999889373779,5.077000141143799,6593574
2022-09-05,4.854793548583984,5.066999912261963,5.0980000495910645,4.876500129699707,5.03000020980835,5567052
2022-09-12,4.778623580932617,4.987500190734863,5.301000118255615,4.932499885559082,5.099999904632568,6198745
2022-09-19,4.537656307220459,4.736000061035156,5.156000137329102,4.729499816894531,4.920000076293945,6286495
2022-09-26,4.666044235229492,4.869999885559082,4.929500102996826,4.668000221252441,4.71999979019165,6685013
2022-10-03,4.931443214416504,5.146999835968018,5.22599983215332,4.735000133514404,4.822999954223633,6155101
2022-10-10,4.904615879058838,5.11899995803833,5.276999950408936,4.955999851226807,5.099999904632568,4748411
2022-10-17,5.1470208168029785,5.372000217437744,5.426000118255615,5.076000213623047,5.119999885559082,4857207
2022-10-24,5.259120464324951,5.488999843597412,5.632999897003174,5.302000045776367,5.429999828338623,6280801
2022-10-31,5.342476844787598,5.576000213623047,5.598999977111816,5.238999843597412,5.546999931335449,4587454
2022-11-07,6.016993522644043,6.28000020980835,6.355000019073486,5.550000190734863,5.550000190734863,11028110
2022-11-14,5.98729133605957,6.249000072479248,6.360000133514404,6.046000003814697,6.331999778747559,5897025
2022-11-21,5.997831344604492,6.260000228881836,6.276999950408936,6.099999904632568,6.199999809265137,2561636
2022-11-28,6.199036121368408,6.46999979019165,6.527999877929688,6.208000183105469,6.260000228881836,5505733
2022-12-05,5.98729133605957,6.249000072479248,6.552000045776367,6.124000072479248,6.449999809265137,5436876
2022-12-12,5.626080513000488,5.872000217437744,6.368000030517578,5.826000213623047,6.191999912261963,5727304
2022-12-19,5.427749633789063,5.664999961853027,6.01800012588501,5.554999828338623,5.867000102996826,6734129
2022-12-26,5.325230598449707,5.558000087738037,5.7220001220703125,5.477000236511231,5.664999961853027,2868576
2023-01-02,5.764049530029297,6.015999794006348,6.015999794006348,5.561999797821045,5.561999797821045,7516226
2023-01-09,6.739415645599365,7.033999919891357,7.065999984741211,6.03000020980835,6.047999858856201,13160045
2023-01-16,6.985652446746826,7.290999889373779,7.290999889373779,6.76800012588501,7.085000038146973,11258056
2023-01-23,7.257758140563965,7.574999809265137,7.747000217437744,7.104000091552734,7.308000087738037,11615475
2023-01-30,7.293209075927734,7.611999988555908,7.71999979019165,7.361999988555908,7.539999961853027,6883961
2023-02-06,8.54163932800293,8.914999961853027,8.914999961853027,7.380000114440918,7.532999992370605,17176635
2023-02-13,8.879855155944824,9.267999649047852,9.800000190734863,8.949999809265137,9.045000076293944,19258458
2023-02-20,8.383549690246582,8.75,9.375,8.682999610900879,9.375,6157627
2023-02-27,8.729430198669434,9.111000061035156,9.111000061035156,8.762999534606934,8.767999649047852,4174179
2023-03-06,8.578047752380371,8.95300006866455,9.31999969482422,8.800000190734863,9.111000061035156,6445165
2023-03-13,8.137312889099121,8.493000030517578,9.0,8.378999710083008,8.944999694824219,8415355
2023-03-20,8.20821475982666,8.567000389099121,9.088000297546388,8.116999626159668,8.395000457763672,6473972
2023-03-27,8.359597206115723,8.725000381469727,8.968000411987305,8.61400032043457,8.788000106811523,4416363
2023-04-03,7.53082275390625,7.860000133514404,8.657999992370605,7.788000106811523,8.630000114440918,6661833
2023-04-10,7.762688159942627,8.10200023651123,8.321999549865723,7.860000133514404,7.860000133514404,5430659
2023-04-17,8.084615707397461,8.437999725341797,8.51200008392334,8.119999885559082,8.140000343322754,7020377
2023-04-24,7.808676719665527,8.149999618530273,8.458000183105469,7.940000057220459,8.430000305175781,4119260
2023-05-01,7.549984931945801,7.880000114440918,8.149999618530273,7.539999961853027,8.149999618530273,4176408
2023-05-08,7.038349628448486,7.34600019454956,8.27400016784668,7.34600019454956,7.840000152587891,14087559
2023-05-15,7.312371730804443,7.631999969482422,7.696000099182129,7.202000141143799,7.340000152587891,6539000
2023-05-22,6.975113391876221,7.28000020980835,7.627999782562256,7.053999900817871,7.593999862670898,5477008
2023-05-29,7.044098377227783,7.3520002365112305,7.383999824523926,6.915999889373779,7.317999839782715,5772296
2023-06-05,7.019186973571777,7.326000213623047,7.429999828338623,7.211999893188477,7.400000095367432,4715183
2023-06-12,7.471419334411621,7.797999858856201,7.880000114440918,7.317999839782715,7.377999782562256,5268467
2023-06-19,7.7416090965271,8.079999923706055,8.206000328063965,7.650000095367432,7.736000061035156,8422161
2023-06-26,7.906405925750732,8.251999855041504,8.302000045776367,7.794000148773193,8.152000427246094,6091822
2023-07-03,7.747358322143555,8.086000442504883,8.343999862670898,7.693999767303467,8.317999839782715,7238715
2023-07-10,8.067370414733887,8.420000076293945,8.569999694824219,7.96999979019165,8.005999565124512,6621066
2023-07-17,7.799096584320068,8.140000343322754,8.534000396728516,8.11400032043457,8.350000381469727,7160428
2023-07-24,8.21875286102295,8.57800006866455,8.62600040435791,8.050000190734863,8.064000129699707,7239146
2023-07-31,9.293763160705566,9.699999809265137,9.946000099182127,8.520000457763672,8.628000259399414,19624821
2023-08-07,8.680566787719727,9.0600004196167,9.663999557495115,9.017999649047852,9.63599967956543,5195030
2023-08-14,8.421874046325684,8.789999961853027,9.086000442504885,8.63599967956543,9.001999855041504,4321026
2023-08-21,8.264742851257324,8.62600040435791,8.855999946594238,8.244000434875488,8.77400016784668,8760394
2023-08-28,8.75529956817627,9.137999534606934,9.236000061035156,8.696000099182129,8.710000038146973,5389546
2023-09-04,8.567509651184082,8.942000389099121,9.222000122070312,8.793999671936035,9.184000015258787,3416551
2023-09-11,8.605834007263184,8.982000350952148,9.14799976348877,8.668000221252441,8.977999687194824,5290549
2023-09-18,8.728472709655762,9.109999656677246,9.149999618530272,8.795999526977539,8.887999534606934,4440793
2023-09-25,8.490859985351562,8.862000465393066,9.413999557495115,8.723999977111816,9.140000343322754,6940518
2023-10-02,8.513854026794434,8.88599967956543,9.015999794006348,8.576000213623047,8.923999786376953,4982431
2023-10-09,8.419958114624023,8.788000106811523,9.157999992370604,8.482000350952148,8.73799991607666,7171447
2023-10-16,7.62663459777832,7.960000038146973,8.814000129699707,7.923999786376953,8.788000106811523,8452496
2023-10-23,7.632383346557617,7.966000080108643,8.053999900817871,7.659999847412109,7.967999935150146,5194935
2023-10-30,6.852473735809326,7.151999950408936,8.12600040435791,7.041999816894531,7.966000080108643,29315841
2023-11-06,6.722169399261475,7.015999794006348,7.260000228881836,6.881999969482422,7.177999973297119,13886567
2023-11-13,7.009605407714844,7.315999984741211,7.400000095367432,7.027999877929688,7.027999877929688,10227422
2023-11-20,6.986610412597656,7.291999816894531,7.415999889373779,7.118000030517578,7.349999904632568,7747414
2023-11-27,7.297041893005371,7.616000175476074,7.616000175476074,7.191999912261963,7.300000190734863,11990760
2023-12-04,7.603639602661133,7.935999870300293,8.026000022888184,7.550000190734863,7.619999885559082,9668439
2023-12-11,7.5863938331604,7.918000221252441,8.020000457763672,7.693999767303467,7.941999912261963,9878264
2023-12-18,7.636215686798096,7.96999979019165,8.071999549865723,7.808000087738037,7.940000057220459,5963881
2023-12-25,7.804844856262207,8.145999908447266,8.239999771118164,7.96999979019165,7.96999979019165,3652065
2024-01-01,7.927484512329102,8.27400016784668,8.343999862670898,7.96999979019165,8.145999908447266,6026561
2024-01-08,9.05040168762207,9.446000099182127,9.48799991607666,8.180000305175781,8.27400016784668,16123534
2024-01-15,8.60391616821289,8.979999542236328,9.788000106811523,8.954000473022461,9.748000144958496,12708373
2024-01-22,9.20370101928711,9.605999946594238,9.684000015258787,9.0,9.0,7556419
2024-01-29,9.696173667907717,10.119999885559082,10.210000038146973,9.564000129699709,9.600000381469728,9115835
2024-02-05,10.13690948486328,10.579999923706056,10.8149995803833,9.760000228881836,10.079999923706056,12079280
2024-02-12,10.716571807861328,11.1850004196167,11.210000038146973,10.329999923706056,10.53499984741211,10348037
2024-02-19,10.6351318359375,11.100000381469728,11.31999969482422,10.53499984741211,11.145000457763672,9947374
2024-02-26,11.46869659423828,11.970000267028809,11.970000267028809,11.074999809265137,11.095000267028809,10288064
2024-03-04,11.74176025390625,12.255000114440918,12.670000076293944,11.779999732971191,11.899999618530272,10021455
2024-03-11,12.843597412109377,13.404999732971191,14.029999732971191,11.979999542236328,12.204999923706056,20199715
2024-03-18,13.260379791259766,13.84000015258789,13.979999542236328,12.84000015258789,13.404999732971191,11177952
2024-03-25,13.222055435180664,13.800000190734863,14.21500015258789,13.65999984741211,13.880000114440918,6157953
2024-04-01,13.447213172912598,14.03499984741211,14.229999542236328,13.545000076293944,13.8100004196167,6932271
2024-04-08,12.129798889160156,12.65999984741211,14.800000190734863,12.529999732971191,14.0,16539482
2024-04-15,11.842362403869627,12.359999656677246,12.984999656677246,12.220000267028809,12.720000267028809,6255144
2024-04-22,11.387255668640137,11.885000228881836,12.0649995803833,11.489999771118164,12.029999732971191,10417252
2024-04-29,11.218053817749023,11.5,12.289999961853027,11.28499984741211,12.045000076293944,6487068
2024-05-06,11.45704746246338,11.744999885559082,12.670000076293944,11.345000267028809,11.585000038146973,10555234
2024-05-13,11.159523963928224,11.4399995803833,11.829999923706056,11.18000030517578,11.699999809265137,11473501
2024-05-20,11.276583671569824,11.5600004196167,11.609999656677246,11.104999542236328,11.404999732971191,6358917
2024-05-27,10.705925941467283,10.975000381469728,11.789999961853027,10.5,11.529999732971191,7833769
2024-06-03,11.203421592712402,11.484999656677246,12.130000114440918,10.760000228881836,11.03499984741211,13313744
2024-06-10,10.213306427001951,10.470000267028809,11.880000114440918,10.470000267028809,11.300000190734863,10085697
2024-06-17,10.242570877075195,10.5,10.8100004196167,10.4399995803833,10.649999618530272,7410354
2024-06-24,10.213306427001951,10.470000267028809,10.824999809265137,10.345000267028809,10.5,5270503
2024-07-01,10.04747486114502,10.300000190734863,10.920000076293944,10.175000190734863,10.614999771118164,8738448
2024-07-08,11.16440200805664,11.44499969482422,11.484999656677246,10.289999961853027,10.3100004196167,8987213
2024-07-15,11.310725212097168,11.595000267028809,11.984999656677246,11.140000343322754,11.420000076293944,10239059
2024-07-22,9.025168418884276,9.251999855041504,11.96500015258789,9.20400047302246,11.635000228881836,37446727
2024-07-29,8.443780899047852,8.656000137329102,9.710000038146973,8.605999946594238,9.300000190734863,14901994
2024-08-05,8.44768238067627,8.65999984741211,8.847999572753906,7.889999866485596,8.083999633789062,11644889
2024-08-12,8.722768783569336,8.942000389099121,9.119999885559082,8.505999565124512,8.710000038146973,6154211
2024-08-19,9.060285568237305,9.288000106811523,9.345999717712402,8.949999809265137,8.961999893188477,8354970
2024-08-26,9.290499687194824,9.52400016784668,9.579999923706056,9.215999603271484,9.267999649047852,7319158
2024-09-02,8.461338996887207,8.673999786376953,9.520000457763672,8.619999885559082,9.515999794006348,10113440
2024-09-09,8.64668083190918,8.86400032043457,8.86400032043457,8.411999702453613,8.708000183105469,8598896
2024-09-16,8.631072998046875,8.847999572753906,9.505999565124512,8.739999771118164,8.817999839782715,12723740
2024-09-23,9.167588233947754,9.39799976348877,9.456000328063965,8.723999977111816,8.862000465393066,12043698
2024-09-30,8.73837661743164,8.958000183105469,9.302000045776367,8.642000198364258,9.302000045776367,15790358
2024-10-07,8.789101600646973,9.010000228881836,9.229999542236328,8.8100004196167,9.027999877929688,10675229
2024-10-14,9.530468940734863,9.770000457763672,9.770000457763672,8.989999771118164,9.01200008392334,13554792
2024-10-21,9.788970947265623,10.03499984741211,10.114999771118164,9.586000442504885,9.800000190734863,13228203
2024-10-28,9.458282470703123,9.696000099182127,10.229999542236328,9.383999824523926,10.119999885559082,12937077
2024-11-04,9.557782173156738,9.79800033569336,10.199999809265137,8.902000427246094,9.612000465393066,19896654
2024-11-11,9.362685203552246,9.597999572753906,10.114999771118164,9.338000297546388,9.937999725341797,14720010
2024-11-18,8.990050315856934,9.215999603271484,9.673999786376951,8.84000015258789,9.53600025177002,9169534
2024-11-25,9.237823486328123,9.470000267028809,9.593999862670898,8.946000099182129,9.241999626159668,8644757
2024-12-02,9.7060546875,9.949999809265137,10.170000076293944,9.288000106811523,9.37399959564209,9677737
2024-12-09,9.70995807647705,9.95400047302246,10.09000015258789,9.501999855041504,9.85200023651123,12440571
2024-12-16,9.040775299072266,9.267999649047852,10.024999618530272,9.097999572753906,10.010000228881836,11837941
2024-12-23,9.08759880065918,9.315999984741213,9.37399959564209,9.144000053405762,9.270000457763672,2453510
2024-12-30,8.789101600646973,9.010000228881836,9.479999542236328,8.956000328063965,9.284000396728516,5808815
2025-01-06,9.16953945159912,9.399999618530272,10.1850004196167,9.031999588012695,9.095999717712402,21531034
2025-01-13,10.018210411071776,10.270000457763672,10.270000457763672,9.095999717712402,9.420000076293944,23261620
2025-01-20,11.00832462310791,11.28499984741211,11.345000267028809,10.3100004196167,10.399999618530272,16216595
2025-01-27,11.530207633972168,11.81999969482422,12.135000228881836,11.085000038146973,11.19499969482422,20418070
2025-02-03,13.75918674468994,14.104999542236328,14.104999542236328,11.300000190734863,11.350000381469728,30117669
2025-02-10,15.168760299682615,15.550000190734863,15.68000030517578,14.109999656677246,14.460000038146973,25280913
2025-02-17,15.071210861206056,15.449999809265137,16.014999389648438,15.354999542236328,15.654999732971191,13802954
2025-02-24,14.744424819946287,15.114999771118164,15.53499984741211,14.90999984741211,15.5,7798935
2025-03-03,15.178515434265137,15.5600004196167,16.610000610351562,14.699999809265137,15.350000381469728,18970036
2025-03-10,15.802824020385742,16.200000762939453,16.290000915527344,14.579999923706056,15.59000015258789,10377396
2025-03-17,16.04181671142578,16.44499969482422,17.225000381469727,15.93000030517578,16.25,15304523
2025-03-24,15.45164966583252,15.84000015258789,16.844999313354492,15.765000343322754,16.78499984741211,7882651
2025-03-31,12.754439353942873,13.074999809265137,15.635000228881836,12.449999809265137,15.609999656677246,12352236
2025-04-07,13.01294231414795,13.34000015258789,14.59000015258789,11.46500015258789,11.5,15296766
2025-04-14,13.130000114440918,13.460000038146973,14.399999618530272,13.31999969482422,13.760000228881836,7531581
2025-04-21,13.642128944396973,13.984999656677246,14.175000190734863,12.854999542236328,13.460000038146973,7617644
2025-04-28,14.354999542236328,14.354999542236328,14.484999656677246,13.795000076293944,14.074999809265137,6303463
2025-05-05,14.654999732971191,14.654999732971191,14.90999984741211,13.80500030517578,14.300000190734863,8203663
2025-05-12,16.670000076293945,16.670000076293945,16.670000076293945,15.020000457763672,15.199999809265137,20671540
2025-05-19,17.219999313354492,17.219999313354492,17.665000915527344,16.454999923706055,16.645000457763672,14858106
2025-05-26,17.549999237060547,17.549999237060547,18.104999542236328,17.405000686645508,17.5,9227172
2025-06-02,17.170000076293945,17.170000076293945,17.549999237060547,16.59000015258789,16.8799991607666,11755114
2025-06-09,15.96500015258789,15.96500015258789,17.209999084472656,15.885000228881836,17.1200008392334,7916735
2025-06-16,15.56999969482422,15.56999969482422,16.18000030517578,15.350000381469728,15.994999885559082,7341031
2025-06-23,16.344999313354492,16.344999313354492,16.450000762939453,14.975000381469728,15.399999618530272,6839106
2025-06-30,16.674999237060547,16.674999237060547,16.854999542236328,16.309999465942383,16.59000015258789,6596029
2025-07-07,15.494999885559082,15.494999885559082,17.934999465942383,15.234999656677246,16.674999237060547,17087230
2025-07-14,16.600000381469727,16.600000381469727,16.815000534057617,15.050000190734863,15.289999961853027,20727657
2025-07-21,18.8799991607666,18.8799991607666,19.700000762939453,16.524999618530273,16.68000030517578,26783406
2025-07-28,18.18000030517578,18.18000030517578,19.799999237060547,17.80500030517578,19.290000915527344,34759447
2025-08-04,18.450000762939453,18.450000762939453,18.59499931335449,18.145000457763672,18.299999237060547,14428556
2025-08-11,18.350000381469727,18.350000381469727,18.5,18.350000381469727,18.45499992370605,5761980
2025-08-18,18.34000015258789,18.34000015258789,18.43000030517578,18.239999771118164,18.354999542236328,8639391
2025-08-25,18.375,18.375,18.459999084472656,18.26000022888184,18.34499931335449,6871680
2025-09-01,18.27499961853028,18.27499961853028,18.434999465942383,18.21500015258789,18.39999961853028,13021672
2025-09-08,18.270000457763672,18.270000457763672,18.325000762939453,18.184999465942383,18.299999237060547,7866404
2025-09-15,18.290000915527344,18.290000915527344,18.39999961853028,18.170000076293945,18.270000457763672,8430962
2025-09-22,18.26000022888184,18.26000022888184,18.424999237060547,18.18000030517578,18.270000457763672,6215740
2025-09-29,18.2450008392334,18.2450008392334,18.40999984741211,18.23500061035156,18.26000022888184,5140077
2025-10-06,18.14999961853028,18.14999961853028,18.280000686645508,18.13500022888184,18.25,10075253
2025-10-13,18.075000762939453,18.075000762939453,18.325000762939453,18.075000762939453,18.190000534057617,9795473
2025-10-20,18.309999465942383,18.309999465942383,18.350000381469727,18.100000381469727,18.1299991607666,4206932
2025-10-27,18.440000534057617,18.440000534057617,18.479999542236328,18.30500030517578,18.354999542236328,4497624
2025-11-03,18.39999961853028,18.39999961853028,18.4950008392334,18.315000534057617,18.440000534057617,7889954
2025-11-10,18.420000076293945,18.420000076293945,18.51000022888184,18.375,18.479999542236328,4796526
2025-11-17,18.295000076293945,18.295000076293945,18.46999931335449,18.290000915527344,18.420000076293945,7396571
2025-11-24,18.52499961853028,18.52499961853028,18.549999237060547,18.2549991607666,18.38500022888184,7012305
2025-12-01,18.64999961853028,18.64999961853028,18.76499938964844,18.434999465942383,18.45499992370605,6365106
2025-12-08,18.71999931335449,18.71999931335449,18.76000022888184,18.6299991607666,18.690000534057617,3807715
2025-12-15,18.780000686645508,18.780000686645508,18.81999969482422,18.604999542236328,18.809999465942383,5792383
2025-12-22,18.7450008392334,18.7450008392334,18.81999969482422,18.70499992370605,18.81999969482422,1591121
2025-12-29,18.81999969482422,18.81999969482422,18.8799991607666,18.670000076293945,18.780000686645508,2395938
2026-01-05,18.825000762939453,18.825000762939453,18.8700008392334,18.78499984741211,18.86000061035156,5009190
2026-01-12,18.88500022888184,18.88500022888184,18.920000076293945,18.799999237060547,18.809999465942383,3192773
2026-01-19,18.81999969482422,18.81999969482422,18.899999618530273,18.809999465942383,18.850000381469727,4153105
2026-01-26,18.8700008392334,18.8700008392334,18.8700008392334,18.760000228881836,18.799999237060547,4327312
2026-02-02,18.950000762939453,18.950000762939453,19.100000381469727,18.809999465942383,18.809999465942383,5639342
2026-02-09,18.875,18.875,19.020000457763672,18.84000015258789,18.950000762939453,5685935
2026-02-16,19.1200008392334,19.1200008392334,19.139999389648438,18.84000015258789,18.854999542236328,4681656
2026-02-23,19.149999618530273,19.149999618530273,19.18000030517578,19.030000686645508,19.104999542236328,4675177
2026-03-02,19.030000686645508,19.030000686645508,19.149999618530273,18.864999771118164,19.1200008392334,7326466
2026-03-09,18.9950008392334,18.9950008392334,19.1200008392334,18.81999969482422,18.954999923706055,6409508
2026-03-16,19.1299991607666,19.1299991607666,19.1200008392334,18.96500015258789,18.989999771118164,2145131
