Date,adj_close,close,high,low,open,volume
2011-06-03,20.78264617919922,32.94499969482422,33.15999984741211,32.53499984741211,32.6349983215332,59770200
2011-06-10,20.656476974487305,32.744998931884766,32.91999816894531,32.31999969482422,32.84000015258789,79047000
2011-06-17,20.64400291442871,32.4900016784668,33.40999984741211,32.21500015258789,32.939998626708984,88843200
2011-06-24,21.377885818481445,33.64500045776367,33.744998931884766,32.36000061035156,32.53499984741211,92413800
2011-07-01,21.841716766357422,34.375,34.44499969482422,33.5099983215332,33.5099983215332,55197600
2011-07-08,21.498611450195312,33.834999084472656,34.34000015258789,33.685001373291016,34.17499923706055,69866600
2011-07-15,22.02916145324707,34.66999816894531,34.88999938964844,33.29499816894531,33.92499923706055,107619400
2011-07-22,21.86078453063965,34.404998779296875,34.90999984741211,34.27000045776367,34.775001525878906,72256400
2011-07-29,20.910860061645508,32.90999984741211,34.42499923706055,32.869998931884766,34.18000030517578,116738200
2011-08-05,21.117374420166016,33.23500061035156,33.654998779296875,31.795000076293945,33.1349983215332,213785600
2011-08-12,21.527198791503906,33.880001068115234,34.67499923706055,33.20000076293945,33.380001068115234,127550800
2011-08-19,21.593921661376953,33.98500061035156,34.85499954223633,33.43000030517578,33.76499938964844,118877600
2011-08-26,22.381803512573242,35.224998474121094,35.54999923706055,33.349998474121094,33.96500015258789,115041000
2011-09-02,22.610551834106445,35.584999084472656,35.8849983215332,33.69499969482422,34.86000061035156,89469600
2011-09-09,22.562889099121094,35.5099983215332,35.5099983215332,34.099998474121094,35.30500030517578,126893200
2011-09-16,21.693218231201172,33.90999984741211,35.84000015258789,33.310001373291016,35.689998626708984,141377200
2011-09-23,22.086652755737305,34.525001525878906,35.20500183105469,33.435001373291016,33.68000030517578,110947000
2011-09-30,20.915945053100586,32.69499969482422,34.54999923706055,31.670000076293945,34.224998474121094,142540600
2011-10-07,21.558874130249023,33.70000076293945,33.98500061035156,32.69499969482422,33.255001068115234,72832200
2011-10-14,21.469316482543945,33.560001373291016,34.099998474121094,33.20000076293945,34.099998474121094,86099400
2011-10-21,21.933116912841797,34.28499984741211,34.54499816894531,33.20500183105469,33.970001220703125,93729800
2011-10-28,21.958711624145508,34.32500076293945,34.525001525878906,33.38999938964844,34.2599983215332,91890800
2011-11-04,21.55567169189453,33.69499969482422,34.36000061035156,33.43000030517578,33.97999954223633,74199600
2011-11-11,21.30938148498535,33.310001373291016,34.30500030517578,33.04999923706055,33.98500061035156,69777200
2011-11-18,20.74962043762207,32.435001373291016,33.85499954223633,32.400001525878906,33.60499954223633,63153800
2011-11-25,21.376556396484375,33.415000915527344,33.97999954223633,32.369998931884766,32.57500076293945,91276400
2011-12-02,21.4996280670166,33.3650016784668,33.775001525878906,32.939998626708984,33.72999954223633,88807400
2011-12-09,21.55116844177246,33.44499969482422,33.875,33.03499984741211,33.55500030517578,75191400
2011-12-16,22.29220199584961,34.595001220703125,34.900001525878906,33.61000061035156,33.73500061035156,85967400
2011-12-23,22.604734420776367,35.08000183105469,35.099998474121094,34.60499954223633,34.6150016784668,36299000
2011-12-30,22.350196838378906,34.685001373291016,35.35499954223633,34.67499923706055,35.0,52028400
2012-01-06,21.770261764526367,33.78499984741211,34.814998626708984,33.67499923706055,34.73500061035156,75799400
2012-01-13,21.731592178344727,33.724998474121094,33.939998626708984,33.28499984741211,33.66999816894531,62395800
2012-01-20,21.91202163696289,34.005001068115234,34.310001373291016,33.70000076293945,33.77000045776367,76910000
2012-01-27,21.854034423828125,33.915000915527344,34.16999816894531,33.51499938964844,33.95500183105469,69025000
2012-02-03,21.899131774902344,33.98500061035156,34.724998474121094,33.814998626708984,34.130001068115234,88151600
2012-02-10,22.185884475708008,34.43000030517578,34.625,33.709999084472656,33.76499938964844,61210400
2012-02-17,22.288978576660156,34.59000015258789,34.66999816894531,34.25,34.53499984741211,53153000
2012-02-24,22.424297332763672,34.79999923706055,34.9900016784668,34.2599983215332,34.67499923706055,72379200
2012-03-02,22.31796646118164,34.6349983215332,34.79999923706055,34.25,34.70500183105469,80184200
2012-03-09,22.65949249267578,35.165000915527344,35.310001373291016,34.654998779296875,34.71500015258789,103863600
2012-03-16,23.1791934967041,35.709999084472656,35.790000915527344,34.939998626708984,35.189998626708984,77855200
2012-03-23,23.95486831665039,36.904998779296875,37.19499969482422,35.64500045776367,35.70000076293945,106497600
2012-03-30,23.844520568847656,36.73500061035156,37.099998474121094,36.53499984741211,36.810001373291016,78142800
2012-04-06,23.43883514404297,36.11000061035156,36.55500030517578,35.90999984741211,36.47999954223633,49764600
2012-04-13,23.95811653137207,36.90999984741211,37.2400016784668,35.970001220703125,36.11000061035156,69798600
2012-04-20,24.571508407592773,37.85499954223633,37.98500061035156,36.665000915527344,36.97999954223633,69599200
2012-04-27,25.132980346679688,38.720001220703125,38.90999984741211,37.959999084472656,37.97999954223633,97632200
2012-05-04,25.123247146606445,38.70500183105469,38.849998474121094,38.244998931884766,38.654998779296875,59417800
2012-05-11,24.38002586364746,37.560001373291016,38.869998931884766,37.494998931884766,38.599998474121094,82528800
2012-05-18,24.522825241088867,37.779998779296875,37.92499923706055,36.73500061035156,37.625,98867000
2012-05-25,24.253450393676758,37.3650016784668,37.8650016784668,37.33000183105469,37.810001373291016,48565600
2012-06-01,24.107406616210938,37.13999938964844,37.529998779296875,36.279998779296875,36.994998931884766,73355000
2012-06-08,24.581247329711914,37.869998931884766,38.0,37.07500076293945,37.08000183105469,57484200
2012-06-15,24.399446487426758,37.334999084472656,38.209999084472656,37.310001373291016,38.060001373291016,68832200
2012-06-22,25.020307540893555,38.28499984741211,38.334999084472656,37.084999084472656,37.474998474121094,61382000
2012-06-29,25.63462257385254,39.224998474121094,39.68000030517578,38.540000915527344,38.564998626708984,49751400
2012-07-06,25.043182373046875,38.31999969482422,39.27000045776367,38.2599983215332,39.0099983215332,62984600
2012-07-13,25.34052848815918,38.775001525878906,39.33000183105469,38.099998474121094,38.314998626708984,83995000
2012-07-20,25.765336990356445,39.42499923706055,39.45500183105469,38.04999923706055,38.6349983215332,60702600
2012-07-27,26.05940818786621,39.875,40.665000915527344,39.45000076293945,39.525001525878906,76454200
2012-08-03,25.892770767211914,39.619998931884766,40.625,39.415000915527344,40.095001220703125,52170000
2012-08-10,25.847015380859375,39.54999923706055,39.66999816894531,39.04999923706055,39.58000183105469,76833600
2012-08-17,24.90594482421875,38.11000061035156,39.72999954223633,38.02000045776367,39.65999984741211,56534300
2012-08-24,24.272018432617188,37.13999938964844,38.560001373291016,37.130001068115234,38.06999969482422,75533200
2012-08-31,24.932086944580078,38.150001525878906,38.29999923706055,37.11000061035156,37.40999984741211,78694300
2012-09-07,25.062780380249023,38.349998474121094,38.5,37.5099983215332,38.380001068115234,89549200
2012-09-14,25.423952102661133,38.63999938964844,39.0,38.0099983215332,38.54999923706055,126285300
2012-09-21,25.206819534301758,38.310001373291016,38.7400016784668,37.65999984741211,38.72999954223633,173022200
2012-09-28,25.219989776611328,38.33000183105469,38.689998626708984,37.900001525878906,38.16999816894531,72960200
2012-10-05,25.075233459472656,38.11000061035156,38.83000183105469,38.02000045776367,38.4900016784668,59399500
2012-10-12,24.897579193115234,37.84000015258789,38.38999938964844,37.439998626708984,38.2599983215332,90169500
2012-10-19,24.40410614013672,37.09000015258789,37.939998626708984,36.540000915527344,37.93000030517578,70481600
2012-10-26,24.5620174407959,37.33000183105469,37.560001373291016,36.779998779296875,37.119998931884766,34162300
2012-11-02,23.923784255981445,36.36000061035156,37.650001525878906,36.36000061035156,37.58000183105469,64492200
2012-11-09,23.9698429107666,36.43000030517578,36.560001373291016,35.86000061035156,36.04999923706055,64947100
2012-11-16,24.601499557495117,37.38999938964844,37.470001220703125,36.27000045776367,36.4900016784668,50610900
2012-11-23,24.98311996459961,37.970001220703125,37.970001220703125,36.79999923706055,37.54999923706055,57736200
2012-11-30,24.76366424560547,37.380001068115234,37.97999954223633,37.08000183105469,37.939998626708984,61234700
2012-12-07,24.909408569335938,37.599998474121094,37.9900016784668,37.38999938964844,37.439998626708984,56053000
2012-12-14,24.545045852661133,37.04999923706055,37.81999969482422,36.650001525878906,37.52000045776367,81516500
2012-12-21,24.12767791748047,36.41999816894531,37.189998626708984,36.20000076293945,37.0,54156900
2012-12-28,24.909408569335938,37.599998474121094,37.599998474121094,35.58000183105469,36.220001220703125,67935100
2013-01-04,24.485422134399414,36.959999084472656,37.869998931884766,36.7599983215332,37.650001525878906,70413200
2013-01-11,24.849788665771484,37.5099983215332,37.65999984741211,36.52000045776367,36.84000015258789,60657700
2013-01-18,24.584800720214844,37.11000061035156,37.7400016784668,37.0,37.4900016784668,62134600
2013-01-25,24.670917510986328,37.2400016784668,37.61000061035156,36.86000061035156,37.18000030517578,71321500
2013-02-01,25.777267456054688,38.90999984741211,39.060001373291016,37.29999923706055,37.540000915527344,74915200
2013-02-08,24.40593147277832,36.84000015258789,38.939998626708984,36.70000076293945,38.849998474121094,97860800
2013-02-15,24.982284545898438,37.709999084472656,37.880001068115234,36.540000915527344,36.939998626708984,67139300
2013-02-22,25.651395797729492,38.720001220703125,38.970001220703125,37.709999084472656,37.7599983215332,85024000
2013-03-01,25.91638946533203,39.119998931884766,39.189998626708984,38.45000076293945,38.4900016784668,63648300
2013-03-08,25.850133895874023,39.02000045776367,39.41999816894531,38.54999923706055,39.16999816894531,60690700
2013-03-15,26.7379150390625,40.06999969482422,40.43000030517578,38.56999969482422,38.81999969482422,89789300
2013-03-22,26.98480796813965,40.439998626708984,40.70000076293945,39.88999938964844,39.97999954223633,74300500
2013-03-29,27.051530838012695,40.540000915527344,40.900001525878906,40.08000183105469,40.38999938964844,46634800
2013-04-05,27.478591918945312,41.18000030517578,41.40999984741211,39.77000045776367,40.209999084472656,75209700
2013-04-12,28.092487335205078,42.099998474121094,42.70000076293945,40.04999923706055,40.90999984741211,98823200
2013-04-19,28.25929832458496,42.349998474121094,42.959999084472656,42.08000183105469,42.279998779296875,57201400
2013-04-26,27.999067306518555,41.959999084472656,42.560001373291016,41.4900016784668,42.18000030517578,67323300
2013-05-03,28.1058292388916,42.119998931884766,42.709999084472656,41.869998931884766,42.16999816894531,57649200
2013-05-10,28.75309181213379,43.09000015258789,43.43000030517578,41.849998474121094,42.11000061035156,56878100
2013-05-17,27.97905158996582,41.93000030517578,43.130001068115234,41.560001373291016,43.04999923706055,56275800
2013-05-24,27.205007553100586,40.77000045776367,43.04999923706055,40.75,41.540000915527344,63815300
2013-05-31,27.218347549438477,40.790000915527344,41.720001220703125,39.630001068115234,40.650001525878906,89603500
2013-06-07,26.96478271484375,40.40999984741211,41.72999954223633,39.68000030517578,41.20000076293945,71670900
2013-06-14,26.291149139404297,39.130001068115234,41.439998626708984,38.970001220703125,40.380001068115234,77773200
2013-06-21,27.05038070678711,40.2599983215332,40.880001068115234,39.130001068115234,39.630001068115234,76628800
2013-06-28,27.204914093017578,40.4900016784668,40.91999816894531,40.029998779296875,40.25,44583400
2013-07-05,27.567733764648438,41.029998779296875,41.150001525878906,40.150001525878906,40.720001220703125,52127900
2013-07-12,27.419919967651367,40.810001373291016,41.25,39.5,41.029998779296875,83902300
2013-07-19,27.4400691986084,40.84000015258789,41.13999938964844,40.47999954223633,40.880001068115234,49885400
2013-07-26,27.258670806884766,40.56999969482422,40.75,40.0099983215332,40.650001525878906,58739200
2013-08-02,27.010068893432617,40.20000076293945,40.470001220703125,39.90999984741211,40.029998779296875,62878300
2013-08-09,26.264266967773438,39.09000015258789,40.31999969482422,39.02000045776367,40.25,64555200
2013-08-16,25.74018669128418,38.310001373291016,39.18000030517578,38.099998474121094,39.029998779296875,68823300
2013-08-23,25.599098205566406,38.099998474121094,38.61000061035156,37.79999923706055,38.61000061035156,74246800
2013-08-30,25.693159103393555,38.2400016784668,38.72999954223633,37.79999923706055,38.15999984741211,66794200
2013-09-06,25.827537536621094,38.439998626708984,38.779998779296875,38.099998474121094,38.380001068115234,60450300
2013-09-13,26.604175567626953,39.310001373291016,39.66999816894531,38.41999816894531,38.560001373291016,70139000
2013-09-20,26.21840476989746,38.7400016784668,39.400001525878906,38.29999923706055,39.33000183105469,87162000
2013-09-27,25.149097442626953,37.15999984741211,38.58000183105469,37.130001068115234,38.56999969482422,84009200
2013-10-04,25.568696975708008,37.779998779296875,37.86000061035156,36.83000183105469,37.25,90570700
2013-10-11,26.089815139770508,38.54999923706055,38.560001373291016,37.5099983215332,37.91999816894531,84041700
2013-10-18,26.25901222229004,38.79999923706055,39.369998931884766,38.41999816894531,38.58000183105469,78719900
2013-10-25,26.780134201049805,39.56999969482422,39.959999084472656,38.630001068115234,38.84000015258789,72348600
2013-11-01,26.956096649169922,39.83000183105469,40.25,39.220001220703125,39.56999969482422,66688700
2013-11-08,27.213275909423828,40.209999084472656,40.439998626708984,39.4900016784668,39.7400016784668,54638300
2013-11-15,27.362157821655273,40.43000030517578,40.4900016784668,39.91999816894531,40.15999984741211,73377000
2013-11-22,27.19973373413086,40.189998626708984,40.880001068115234,39.689998626708984,40.34000015258789,64605100
2013-11-29,27.144929885864258,39.83000183105469,40.47999954223633,39.75,40.27000045776367,73339500
2013-12-06,26.72237777709961,39.209999084472656,40.5,39.18000030517578,40.04999923706055,75543200
2013-12-13,27.165367126464844,39.86000061035156,40.099998474121094,38.869998931884766,39.470001220703125,84931500
2013-12-20,27.594738006591797,40.4900016784668,40.540000915527344,39.849998474121094,39.91999816894531,46552500
2013-12-27,27.710594177246094,40.65999984741211,41.38999938964844,40.5099983215332,40.689998626708984,42117500
2014-01-03,27.0767765045166,39.72999954223633,40.72999954223633,39.52000045776367,40.68000030517578,62721800
2014-01-10,27.063140869140625,39.709999084472656,40.290000915527344,39.5,39.959999084472656,64091000
2014-01-17,26.742826461791992,39.2400016784668,40.09000015258789,39.119998931884766,39.720001220703125,56241500
2014-01-24,26.013607025146484,38.16999816894531,39.25,37.81999969482422,39.08000183105469,77463000
2014-01-31,25.918193817138672,38.029998779296875,38.939998626708984,37.099998474121094,37.95000076293945,93436300
2014-02-07,26.34073829650879,38.650001525878906,38.91999816894531,37.84000015258789,38.16999816894531,77696500
2014-02-14,25.420682907104492,37.29999923706055,39.02000045776367,36.88999938964844,38.599998474121094,111413600
2014-02-21,25.94545555114746,38.06999969482422,38.11000061035156,37.13999938964844,37.59000015258789,103107300
2014-02-28,26.218063354492188,38.470001220703125,38.54999923706055,37.849998474121094,38.08000183105469,83939200
2014-03-07,25.877304077148438,37.970001220703125,38.84000015258789,37.91999816894531,38.560001373291016,79377000
2014-03-14,26.412057876586914,38.45000076293945,38.59000015258789,37.880001068115234,37.95000076293945,84880800
2014-03-21,26.666208267211914,38.81999969482422,39.0,38.209999084472656,38.779998779296875,80648000
2014-03-28,26.151029586791992,38.06999969482422,39.029998779296875,38.040000915527344,38.88999938964844,90330700
2014-04-04,26.71428680419922,38.88999938964844,39.400001525878906,38.13999938964844,38.2400016784668,80576300
2014-04-11,27.97136116027832,40.720001220703125,40.720001220703125,38.400001525878906,38.83000183105469,125470200
2014-04-18,27.95762062072754,40.70000076293945,40.88999938964844,40.349998474121094,40.470001220703125,53500900
2014-04-25,28.012575149536133,40.779998779296875,41.279998779296875,40.2599983215332,40.459999084472656,84224300
2014-05-02,27.978225708007812,40.72999954223633,40.970001220703125,40.45000076293945,40.790000915527344,53374700
2014-05-09,27.833972930908203,40.52000045776367,41.220001220703125,40.439998626708984,40.779998779296875,51417300
2014-05-16,27.875198364257812,40.58000183105469,40.93000030517578,40.41999816894531,40.52000045776367,48060600
2014-05-23,27.930147171020508,40.65999984741211,40.88999938964844,40.47999954223633,40.630001068115234,34941900
2014-05-30,28.088132858276367,40.88999938964844,41.0,40.4900016784668,40.540000915527344,46407700
2014-06-06,27.76527976989746,40.41999816894531,41.150001525878906,40.369998931884766,40.939998626708984,46477800
2014-06-13,28.922250747680664,41.790000915527344,41.869998931884766,40.150001525878906,40.38999938964844,80792800
2014-06-20,29.088356018066406,42.029998779296875,42.04999923706055,41.33000183105469,41.869998931884766,85989800
2014-06-27,29.22677230834961,42.22999954223633,42.4900016784668,41.81999969482422,41.9900016784668,58475500
2014-07-04,29.247543334960938,42.2599983215332,42.290000915527344,41.54999923706055,41.959999084472656,41538500
2014-07-11,29.08143424987793,42.02000045776367,42.43000030517578,41.83000183105469,42.119998931884766,52487500
2014-07-18,28.354753494262695,40.970001220703125,42.56999969482422,40.61000061035156,42.13999938964844,93973300
2014-07-25,27.192035675048828,39.290000915527344,41.040000915527344,39.25,40.91999816894531,69163500
2014-08-01,27.23356819152832,39.349998474121094,40.0099983215332,39.060001373291016,39.130001068115234,68153700
2014-08-08,27.807994842529297,40.18000030517578,40.189998626708984,39.2599983215332,39.34000015258789,57608000
2014-08-15,28.659263610839844,41.40999984741211,41.689998626708984,40.65999984741211,40.849998474121094,67107000
2014-08-22,28.811525344848633,41.630001068115234,41.709999084472656,41.04999923706055,41.290000915527344,47329900
2014-08-29,28.977615356445312,41.869998931884766,42.16999816894531,41.310001373291016,41.599998474121094,42885500
2014-09-05,29.032991409301758,41.95000076293945,42.189998626708984,41.61000061035156,41.86000061035156,70930300
2014-09-12,29.13296127319336,41.790000915527344,41.91999816894531,41.18000030517578,41.900001525878906,69739400
2014-09-19,29.125993728637695,41.779998779296875,42.349998474121094,41.72999954223633,41.97999954223633,93946300
2014-09-26,29.739471435546875,42.65999984741211,42.849998474121094,41.709999084472656,42.0,92047300
2014-10-03,30.582990646362305,43.869998931884766,44.75,42.65999984741211,42.86000061035156,110455900
2014-10-10,29.66975212097168,42.560001373291016,44.869998931884766,42.380001068115234,43.880001068115234,112631200
2014-10-17,28.48463249206543,40.86000061035156,43.470001220703125,40.099998474121094,42.689998626708984,147912300
2014-10-24,28.861085891723633,41.400001525878906,41.59000015258789,40.5099983215332,40.97999954223633,93334600
2014-10-31,29.48151969909668,42.290000915527344,42.619998931884766,41.400001525878906,41.83000183105469,74019200
2014-11-07,29.830097198486328,42.790000915527344,43.08000183105469,42.09000015258789,42.45000076293945,54232900
2014-11-14,30.8478946685791,44.25,44.43000030517578,42.5,42.70000076293945,86614200
2014-11-21,30.875776290893555,44.290000915527344,44.779998779296875,43.970001220703125,44.58000183105469,47214400
2014-11-28,30.53465461730957,43.5,45.0,43.369998931884766,44.150001525878906,59472000
2014-12-05,29.151819229125977,41.529998779296875,43.630001068115234,41.5,43.5,85579400
2014-12-12,29.755489349365234,42.38999938964844,42.38999938964844,39.79999923706055,41.38999938964844,103540900
2014-12-19,30.141576766967773,42.939998626708984,43.22999954223633,41.88999938964844,42.439998626708984,55017600
2014-12-26,29.636167526245117,42.220001220703125,43.29999923706055,42.220001220703125,42.970001220703125,33752900
2015-01-02,30.54168128967285,43.5099983215332,43.56999969482422,41.79999923706055,42.2599983215332,88267100
2015-01-09,29.748497009277344,42.380001068115234,43.560001373291016,42.06999969482422,43.470001220703125,61319500
2015-01-16,30.731210708618164,43.779998779296875,43.83000183105469,42.2400016784668,42.36000061035156,57591900
2015-01-23,29.551939010620117,42.099998474121094,43.75,41.470001220703125,43.599998474121094,66720000
2015-01-30,29.33433723449707,41.790000915527344,42.09000015258789,40.900001525878906,41.83000183105469,75062800
2015-02-06,29.601070404052734,42.16999816894531,43.029998779296875,41.040000915527344,41.630001068115234,92236200
2015-02-13,29.5589599609375,42.11000061035156,42.2400016784668,41.470001220703125,42.02000045776367,49964400
2015-02-20,29.804643630981445,42.459999084472656,42.54999923706055,41.63999938964844,42.040000915527344,65265200
2015-02-27,29.762523651123047,42.400001525878906,43.65999984741211,42.25,42.52000045776367,77349700
2015-03-06,28.477964401245117,40.56999969482422,42.20000076293945,40.02000045776367,42.119998931884766,79181300
2015-03-13,28.324987411499023,40.02000045776367,40.790000915527344,39.61000061035156,40.439998626708984,96644100
2015-03-20,28.558555603027344,40.349998474121094,40.9900016784668,40.0099983215332,40.06999969482422,102325600
2015-03-27,28.7921142578125,40.68000030517578,40.900001525878906,39.939998626708984,40.47999954223633,72194400
2015-04-03,29.053991317749023,41.04999923706055,41.61000061035156,40.59000015258789,40.77000045776367,51282400
2015-04-10,28.735488891601562,40.599998474121094,41.15999984741211,40.29999923706055,41.09000015258789,53856100
2015-04-17,28.983219146728516,40.95000076293945,41.56999969482422,40.099998474121094,40.470001220703125,92323100
2015-04-24,28.70718765258789,40.560001373291016,41.150001525878906,40.279998779296875,41.040000915527344,57914900
