Date,adj_close,close,high,low,open,volume
2022-01-10,107.52262115478516,142.1999969482422,143.8000030517578,136.1999969482422,136.1999969482422,424133
2022-01-17,104.19561767578124,137.8000030517578,144.6999969482422,134.5,142.5,690229
2022-01-24,106.2371826171875,140.5,142.1999969482422,136.39999389648438,139.60000610351562,573812
2022-01-31,106.61524963378906,141.0,143.89999389648438,140.0,141.0,456120
2022-02-07,114.10099029541016,150.89999389648438,150.89999389648438,139.6999969482422,139.6999969482422,669211
2022-02-14,113.19364166259766,149.6999969482422,154.1999969482422,144.60000610351562,148.8000030517578,500454
2022-02-21,114.02538299560548,150.8000030517578,151.3000030517578,142.3000030517578,148.5,605297
2022-02-28,106.7664794921875,141.1999969482422,151.89999389648438,140.1999969482422,151.89999389648438,610064
2022-03-07,102.75894927978516,135.89999389648438,144.39999389648438,124.1999969482422,144.39999389648438,1361509
2022-03-14,106.84210205078124,141.3000030517578,144.0,136.3000030517578,138.1999969482422,860004
2022-03-21,109.48856353759766,144.8000030517578,146.0,140.60000610351562,143.3000030517578,534343
2022-03-28,103.21263122558594,136.5,146.89999389648438,135.8000030517578,144.8000030517578,632523
2022-04-04,111.76386260986328,140.10000610351562,140.39999389648438,134.1999969482422,136.5,543402
2022-04-11,112.96047973632812,141.60000610351562,143.10000610351562,137.10000610351562,142.0,348454
2022-04-18,113.6784439086914,142.5,147.8000030517578,140.39999389648438,141.60000610351562,476894
2022-04-25,118.30535888671876,148.3000030517578,149.3000030517578,138.8000030517578,139.0,451828
2022-05-02,117.5873794555664,147.39999389648438,151.1999969482422,143.5,147.60000610351562,575883
2022-05-09,121.65587615966795,152.5,153.10000610351562,145.6999969482422,146.5,537694
2022-05-16,118.46489715576172,148.5,157.89999389648438,141.60000610351562,151.6999969482422,690571
2022-05-23,118.78400421142578,148.89999389648438,151.8000030517578,146.89999389648438,148.39999389648438,332933
2022-05-30,118.0660400390625,148.0,154.39999389648438,146.0,150.3000030517578,654096
2022-06-06,113.59867095947266,142.39999389648438,149.8000030517578,141.1999969482422,148.0,374435
2022-06-13,111.28520965576172,139.5,144.89999389648438,139.1999969482422,140.1999969482422,637586
2022-06-20,109.84927368164062,137.6999969482422,142.6999969482422,134.0,139.5,540843
2022-06-27,110.0886001586914,138.0,144.39999389648438,136.60000610351562,136.60000610351562,457214
2022-07-04,109.21107482910156,136.89999389648438,140.10000610351562,133.5,138.0,409634
2022-07-11,108.89197540283205,136.5,138.89999389648438,134.8000030517578,137.1999969482422,390476
2022-07-18,112.003173828125,140.39999389648438,142.8000030517578,136.0,136.0,333381
2022-07-25,111.04589080810548,139.1999969482422,143.89999389648438,139.10000610351562,139.1999969482422,362060
2022-08-01,109.37063598632812,137.10000610351562,139.1999969482422,136.10000610351562,139.0,384794
2022-08-08,113.0402374267578,141.6999969482422,144.6999969482422,136.39999389648438,137.39999389648438,499381
2022-08-15,113.6784439086914,142.5,143.0,137.39999389648438,142.60000610351562,486941
2022-08-22,90.86297607421876,113.9000015258789,134.5,113.5999984741211,134.39999389648438,2444727
2022-08-29,88.38997650146484,110.8000030517578,113.5999984741211,107.9000015258789,113.5,1117628
2022-09-05,87.83155059814453,110.0999984741211,111.3000030517578,105.1999969482422,108.1999969482422,915743
2022-09-12,87.83155059814453,110.0999984741211,112.0,107.3000030517578,110.1999969482422,1051674
2022-09-19,87.43268585205078,109.5999984741211,114.0,108.6999969482422,109.0999984741211,733098
2022-09-26,88.1506576538086,110.5,111.0,106.5999984741211,109.4000015258789,853077
2022-10-03,89.66636657714844,112.4000015258789,113.6999969482422,109.4000015258789,110.0,655865
2022-10-10,93.97418212890624,117.8000030517578,118.3000030517578,112.0,112.6999969482422,607577
2022-10-17,95.25057220458984,119.4000015258789,121.8000030517578,116.3000030517578,116.3000030517578,652525
2022-10-24,100.11681365966795,125.5,127.1999969482422,118.5,119.0,505396
2022-10-31,103.06845092773438,129.1999969482422,129.8000030517578,123.1999969482422,126.0,592590
2022-11-07,93.81462860107422,117.5999984741211,131.89999389648438,113.8000030517578,129.89999389648438,1188480
2022-11-14,98.28199005126952,123.1999969482422,123.4000015258789,115.0999984741211,117.5999984741211,590735
2022-11-21,99.55838775634766,124.8000030517578,126.6999969482422,122.1999969482422,122.9000015258789,427596
2022-11-28,101.0740966796875,126.6999969482422,127.4000015258789,123.4000015258789,125.0,410947
2022-12-05,98.99996948242188,124.0999984741211,128.5,121.8000030517578,127.5,480121
2022-12-12,96.6067352294922,121.0999984741211,124.9000015258789,120.0,124.9000015258789,469167
2022-12-19,97.88312530517578,122.6999969482422,124.8000030517578,121.1999969482422,124.8000030517578,276288
2022-12-26,97.40447998046876,122.0999984741211,124.0,121.3000030517578,122.6999969482422,189603
2023-01-02,90.78321075439452,113.8000030517578,125.8000030517578,110.3000030517578,122.0999984741211,598542
2023-01-09,90.3045654296875,113.1999969482422,116.6999969482422,112.1999969482422,114.5,509077
2023-01-16,90.70343017578124,113.6999969482422,116.4000015258789,112.6999969482422,114.0999984741211,421028
2023-01-23,92.45846557617188,115.9000015258789,118.5,114.0999984741211,114.3000030517578,405308
2023-01-30,94.85169982910156,118.9000015258789,121.9000015258789,115.0,116.4000015258789,453968
2023-02-06,94.13372802734376,118.0,120.6999969482422,117.1999969482422,118.9000015258789,552457
2023-02-13,95.56966400146484,119.8000030517578,121.3000030517578,118.3000030517578,119.0,545036
2023-02-20,98.28199005126952,123.1999969482422,123.5999984741211,119.6999969482422,120.0,340823
2023-02-27,96.28763580322266,120.6999969482422,124.5999984741211,119.0999984741211,123.1999969482422,514162
2023-03-06,107.13694763183594,134.3000030517578,136.39999389648438,117.5,122.5,1371134
2023-03-13,104.90326690673828,131.5,134.0,125.8000030517578,134.0,739966
2023-03-20,106.57852935791016,133.60000610351562,135.10000610351562,128.5,131.5,449929
2023-03-27,108.65266418457033,136.1999969482422,137.1999969482422,133.0,133.6999969482422,392570
2023-04-03,110.0886001586914,138.0,138.0,134.5,136.39999389648438,306795
2023-04-10,104.98304748535156,131.60000610351562,139.89999389648438,130.10000610351562,138.0,373002
2023-04-17,108.2247314453125,127.5999984741211,132.5,125.5999984741211,131.6999969482422,405439
2023-04-24,111.78699493408205,131.8000030517578,133.89999389648438,126.1999969482422,126.9000015258789,505313
2023-05-01,107.97028350830078,127.3000030517578,134.0,127.1999969482422,130.5,158025
2023-05-08,106.01953125,125.0,129.1999969482422,124.6999969482422,127.3000030517578,210453
2023-05-15,102.2876434326172,120.5999984741211,126.3000030517578,119.9000015258789,125.0999984741211,256807
2023-05-22,97.5379638671875,115.0,120.0,112.3000030517578,118.5999984741211,937445
2023-05-29,98.55574798583984,116.1999969482422,117.1999969482422,112.0,115.0,366449
2023-06-05,97.19869995117188,114.5999984741211,117.9000015258789,113.3000030517578,116.1999969482422,256882
2023-06-12,96.35054779052734,113.5999984741211,116.1999969482422,112.5999984741211,115.3000030517578,406539
2023-06-19,96.77462005615234,114.0999984741211,114.3000030517578,111.1999969482422,113.5999984741211,208472
2023-06-26,96.26573181152344,113.5,114.0999984741211,110.1999969482422,114.0999984741211,253989
2023-07-03,98.55574798583984,116.1999969482422,117.5999984741211,113.5,113.5,224487
2023-07-10,101.43948364257812,119.5999984741211,119.5999984741211,114.5,116.0,292327
2023-07-17,98.47093200683594,116.0999984741211,120.5,115.0,120.0,220194
2023-07-24,100.33688354492188,118.3000030517578,118.9000015258789,115.0999984741211,117.1999969482422,252001
2023-07-31,100.16724395751952,118.0999984741211,120.0999984741211,116.4000015258789,118.3000030517578,224154
2023-08-07,98.38611602783205,116.0,120.0999984741211,115.5999984741211,117.6999969482422,143488
2023-08-14,97.19869995117188,114.5999984741211,118.4000015258789,113.5999984741211,116.0999984741211,186937
2023-08-21,99.0646514892578,116.8000030517578,118.0999984741211,114.5999984741211,114.5999984741211,180309
2023-08-28,89.98937225341797,106.0999984741211,117.9000015258789,103.1999969482422,117.0,861460
2023-09-04,90.4982681274414,106.6999969482422,108.5,104.1999969482422,106.5999984741211,287286
2023-09-11,90.58308410644533,106.8000030517578,109.1999969482422,106.3000030517578,107.0,237563
2023-09-18,89.56529998779297,105.5999984741211,109.0999984741211,105.4000015258789,108.5,233961
2023-09-25,91.17679595947266,107.5,109.0,102.4000015258789,105.0999984741211,221736
2023-10-02,89.9045639038086,106.0,109.1999969482422,103.9000015258789,108.5,430024
2023-10-09,88.5475082397461,104.4000015258789,108.0,103.9000015258789,105.3000030517578,266163
2023-10-16,87.52971649169922,103.1999969482422,105.1999969482422,102.3000030517578,105.0,265951
2023-10-23,87.69935607910156,103.4000015258789,107.3000030517578,102.1999969482422,104.0,298280
2023-10-30,89.98937225341797,106.0999984741211,107.0999984741211,102.3000030517578,103.5,256653
2023-11-06,92.70347595214844,109.3000030517578,112.3000030517578,105.6999969482422,106.5999984741211,443077
2023-11-13,97.79241943359376,115.3000030517578,116.4000015258789,109.5,110.3000030517578,502749
2023-11-20,100.84577941894533,118.9000015258789,120.4000015258789,115.0999984741211,115.5,430035
2023-11-27,103.55987548828124,122.0999984741211,122.1999969482422,118.9000015258789,119.0,566523
2023-12-04,100.7609634399414,118.8000030517578,124.0,117.0999984741211,122.0999984741211,464230
2023-12-11,96.60499572753906,113.9000015258789,119.6999969482422,113.9000015258789,117.5999984741211,447918
2023-12-18,98.81019592285156,116.5,117.5,113.4000015258789,113.4000015258789,455930
2023-12-25,99.48873138427734,117.3000030517578,118.3000030517578,116.1999969482422,116.5,169917
2024-01-01,103.81432342529295,122.4000015258789,123.3000030517578,117.3000030517578,117.3000030517578,346852
2024-01-08,104.7472915649414,123.5,124.4000015258789,120.6999969482422,122.4000015258789,337744
2024-01-15,103.0509796142578,121.5,124.0999984741211,120.0999984741211,123.9000015258789,329383
2024-01-22,105.08655548095705,123.9000015258789,124.5,121.5999984741211,122.5,320391
2024-01-29,103.72950744628906,122.3000030517578,125.0,121.5999984741211,124.5999984741211,331203
2024-02-05,106.2739715576172,125.3000030517578,127.4000015258789,121.1999969482422,122.3000030517578,327378
2024-02-12,107.03731536865234,126.1999969482422,127.4000015258789,125.0,125.3000030517578,324531
2024-02-19,106.18915557861328,125.1999969482422,126.5,122.5999984741211,126.0,338874
2024-02-26,107.80065155029295,127.0999984741211,128.3000030517578,125.0999984741211,125.1999969482422,313151
2024-03-04,99.4039077758789,117.1999969482422,128.60000610351562,115.3000030517578,127.5,985016
2024-03-11,106.78286743164062,125.9000015258789,129.5,117.0,117.1999969482422,1100802
2024-03-18,106.01953125,125.0,127.8000030517578,123.6999969482422,125.9000015258789,644128
2024-03-25,105.00173950195312,123.8000030517578,126.4000015258789,123.5,125.0,370047
2024-04-01,95.33275604248048,112.4000015258789,126.1999969482422,112.4000015258789,124.1999969482422,861401
2024-04-08,99.87127685546876,109.8000030517578,113.5999984741211,109.8000030517578,112.4000015258789,764868
2024-04-15,101.6904296875,111.8000030517578,111.8000030517578,109.0,109.8000030517578,667234
2024-04-22,102.78191375732422,113.0,114.1999969482422,110.4000015258789,112.4000015258789,694189
2024-04-29,92.77659606933594,102.0,114.1999969482422,101.4000015258789,113.4000015258789,1066768
2024-05-06,92.04893493652344,101.1999969482422,104.4000015258789,101.1999969482422,102.5999984741211,747891
2024-05-13,91.50318908691406,100.5999984741211,102.8000030517578,100.1999969482422,102.0,1180587
2024-05-20,87.8648910522461,96.5999984741211,101.0,96.5999984741211,100.5999984741211,1084656
2024-05-27,88.3196792602539,97.0999984741211,97.5999984741211,95.4000015258789,96.8000030517578,920957
2024-06-03,88.04680633544922,96.8000030517578,98.1999969482422,95.6999969482422,97.1999969482422,777811
2024-06-10,86.77340698242188,95.4000015258789,97.0,94.5,96.0999984741211,724199
2024-06-17,88.41063690185547,97.1999969482422,97.4000015258789,95.3000030517578,95.4000015258789,1695013
2024-06-24,89.41117095947266,98.3000030517578,100.1999969482422,94.9000015258789,97.0999984741211,911916
2024-07-01,90.86648559570312,99.9000015258789,101.0,97.5,99.3000030517578,668050
2024-07-08,91.86701965332033,101.0,101.4000015258789,98.6999969482422,100.0,478687
2024-07-15,92.23085021972656,101.4000015258789,102.1999969482422,98.0,101.0,560899
2024-07-22,92.77659606933594,102.0,102.4000015258789,100.5999984741211,102.0,511975
2024-07-29,92.23085021972656,101.4000015258789,102.5999984741211,99.6999969482422,102.1999969482422,516485
2024-08-05,92.5946807861328,101.8000030517578,102.5999984741211,96.5,100.0,498070
2024-08-12,93.1404266357422,102.4000015258789,103.0,101.1999969482422,102.0,368175
2024-08-19,98.41595458984376,108.1999969482422,109.5999984741211,101.4000015258789,103.0,972567
2024-08-26,96.96063232421876,106.5999984741211,109.8000030517578,105.8000030517578,108.1999969482422,692479
2024-09-02,95.50531768798828,105.0,107.5999984741211,104.8000030517578,107.4000015258789,482771
2024-09-09,95.50531768798828,105.0,106.5999984741211,104.8000030517578,106.5999984741211,518897
2024-09-16,94.41383361816406,103.8000030517578,107.5999984741211,103.8000030517578,105.0,892928
2024-09-23,94.2319107055664,103.5999984741211,104.5999984741211,102.5999984741211,103.8000030517578,477197
2024-09-30,94.41383361816406,103.8000030517578,104.1999969482422,101.1999969482422,104.0,523606
2024-10-07,96.77872467041016,106.4000015258789,107.1999969482422,103.4000015258789,103.8000030517578,445399
2024-10-14,94.2319107055664,103.5999984741211,107.0,103.5999984741211,106.4000015258789,416694
2024-10-21,93.86808013916016,103.1999969482422,104.5999984741211,102.8000030517578,103.8000030517578,393622
2024-10-28,94.77765655517578,104.1999969482422,104.5999984741211,101.5999984741211,103.4000015258789,650226
2024-11-04,93.68616485595705,103.0,104.8000030517578,102.8000030517578,104.1999969482422,460234
2024-11-11,88.5925521850586,97.4000015258789,105.0,91.5999984741211,103.8000030517578,1624431
2024-11-18,88.5925521850586,97.4000015258789,98.8000030517578,96.1999969482422,97.4000015258789,574016
2024-11-25,86.40957641601562,95.0,99.3000030517578,95.0,97.5,580313
2024-12-02,87.41010284423828,96.0999984741211,96.8000030517578,94.1999969482422,95.0,561805
2024-12-09,87.31914520263672,96.0,97.5999984741211,95.5999984741211,96.0,423068
2024-12-16,85.5,94.0,96.4000015258789,92.6999969482422,96.1999969482422,643768
2024-12-23,87.50106048583984,96.1999969482422,96.3000030517578,93.5999984741211,94.0,196466
2024-12-30,88.95638275146484,97.8000030517578,97.8000030517578,95.3000030517578,96.1999969482422,260796
2025-01-06,88.41063690185547,97.1999969482422,98.3000030517578,96.0,97.9000015258789,359487
2025-01-13,89.68403625488281,98.5999984741211,100.1999969482422,97.1999969482422,97.1999969482422,612161
2025-01-20,91.1393585205078,100.1999969482422,100.5999984741211,98.5,98.8000030517578,354072
2025-01-27,94.0500030517578,103.4000015258789,104.5999984741211,100.4000015258789,100.4000015258789,524048
2025-02-03,95.14148712158205,104.5999984741211,105.1999969482422,101.5999984741211,102.0,402347
2025-02-10,95.6872329711914,105.1999969482422,106.8000030517578,104.1999969482422,104.8000030517578,358398
2025-02-17,97.324462890625,107.0,108.0,104.1999969482422,104.8000030517578,518065
2025-02-24,98.77978515625,108.5999984741211,110.8000030517578,106.8000030517578,107.0,511466
2025-03-03,98.77978515625,108.5999984741211,111.8000030517578,108.0,108.8000030517578,683670
2025-03-10,94.2319107055664,103.5999984741211,108.5999984741211,100.0,108.5999984741211,829864
2025-03-17,92.41276550292967,101.5999984741211,104.8000030517578,101.5999984741211,103.0,387654
2025-03-24,92.04893493652344,101.1999969482422,102.5999984741211,100.5999984741211,101.8000030517578,499757
2025-03-31,89.41117095947266,98.3000030517578,101.8000030517578,98.1999969482422,101.1999969482422,1117322
2025-04-07,79.7696762084961,87.69999694824219,97.5,86.5,95.0999984741211,1580195
2025-04-14,89.9000015258789,89.9000015258789,90.5,88.5,89.19999694824219,442437
2025-04-21,94.0,94.0,95.0999984741211,88.69999694824219,89.9000015258789,585284
2025-04-28,96.9000015258789,96.9000015258789,97.0999984741211,93.5,94.0,428291
2025-05-05,97.9000015258789,97.9000015258789,100.0,96.3000030517578,96.9000015258789,521767
2025-05-12,96.9000015258789,96.9000015258789,98.4000015258789,93.5,98.0,707999
2025-05-19,84.30000305175781,84.30000305175781,99.8000030517578,82.80000305175781,96.9000015258789,3055992
2025-05-26,85.0,85.0,86.19999694824219,84.80000305175781,85.0,487514
2025-06-02,86.80000305175781,86.80000305175781,87.80000305175781,85.19999694824219,85.19999694824219,763842
2025-06-09,87.19999694824219,87.19999694824219,88.19999694824219,86.80000305175781,87.0999984741211,588183
2025-06-16,85.80000305175781,85.80000305175781,88.19999694824219,84.9000015258789,87.30000305175781,481988
2025-06-23,84.19999694824219,84.19999694824219,86.0,83.5999984741211,85.5,557844
2025-06-30,84.5,84.5,85.0,83.69999694824219,84.30000305175781,435016
2025-07-07,84.69999694824219,84.69999694824219,85.4000015258789,84.0,84.5,413390
2025-07-14,85.5,85.5,86.5,83.9000015258789,84.5999984741211,535748
2025-07-21,86.19999694824219,86.19999694824219,87.0999984741211,85.30000305175781,85.80000305175781,409155
2025-07-28,84.80000305175781,84.80000305175781,87.0,84.5,86.5999984741211,606421
2025-08-04,86.5999984741211,86.5999984741211,87.30000305175781,84.80000305175781,84.9000015258789,520440
2025-08-11,90.0999984741211,90.0999984741211,91.0999984741211,88.0,88.0999984741211,792542
2025-08-18,91.4000015258789,91.4000015258789,91.8000030517578,90.0999984741211,90.5999984741211,561062
2025-08-25,90.5,90.5,91.9000015258789,88.5,91.3000030517578,796967
2025-09-01,91.1999969482422,91.1999969482422,91.6999969482422,88.9000015258789,90.5999984741211,444295
2025-09-08,90.3000030517578,90.3000030517578,91.5,90.0,91.1999969482422,404080
2025-09-15,89.4000015258789,89.4000015258789,91.0,88.9000015258789,90.4000015258789,645107
2025-09-22,88.0,88.0,89.4000015258789,87.5999984741211,89.4000015258789,377810
2025-09-29,86.69999694824219,86.69999694824219,88.80000305175781,86.4000015258789,88.19999694824219,499253
2025-10-06,86.0,86.0,87.5999984741211,85.5999984741211,86.69999694824219,876249
2025-10-13,86.4000015258789,86.4000015258789,87.5,85.9000015258789,86.30000305175781,484940
2025-10-20,86.80000305175781,86.80000305175781,87.19999694824219,85.5999984741211,86.80000305175781,390315
2025-10-27,85.9000015258789,85.9000015258789,88.5999984741211,85.9000015258789,87.0,557151
2025-11-03,85.5,85.5,87.19999694824219,84.5999984741211,85.30000305175781,875565
2025-11-10,89.0999984741211,89.0999984741211,93.0,86.0,86.0,985196
2025-11-17,90.0,90.0,90.3000030517578,87.5,89.19999694824219,525994
2025-11-24,91.8000030517578,91.8000030517578,92.0999984741211,89.0999984741211,90.1999969482422,499982
2025-12-01,91.4000015258789,91.4000015258789,92.8000030517578,90.5,91.9000015258789,425806
2025-12-08,92.5,92.5,93.3000030517578,89.80000305175781,91.5,395401
2025-12-15,95.4000015258789,95.4000015258789,95.5999984741211,92.3000030517578,92.5,577644
2025-12-22,94.4000015258789,94.4000015258789,94.9000015258789,92.0,92.5,235519
2025-12-29,96.6999969482422,96.6999969482422,97.0,94.3000030517578,94.4000015258789,292986
2026-01-05,95.5999984741211,95.5999984741211,97.3000030517578,94.1999969482422,96.6999969482422,492257
2026-01-12,97.4000015258789,97.4000015258789,97.5999984741211,94.5999984741211,95.6999969482422,726568
2026-01-19,97.19999694824219,97.19999694824219,97.19999694824219,93.0,95.9000015258789,662151
2026-01-26,97.80000305175781,97.80000305175781,97.80000305175781,95.0999984741211,97.19999694824219,575302
2026-02-02,101.80000305175781,101.80000305175781,101.80000305175781,98.0999984741211,98.0999984741211,574458
2026-02-09,100.19999694824219,100.19999694824219,102.0,100.0,101.4000015258789,380266
2026-02-16,102.4000015258789,102.4000015258789,102.80000305175781,99.69999694824219,100.19999694824219,427830
2026-02-23,103.5999984741211,103.5999984741211,104.0,101.0,102.4000015258789,610220
2026-03-02,66.19999694824219,66.19999694824219,103.4000015258789,66.19999694824219,102.5999984741211,4849311
2026-03-09,68.0,68.0,71.0999984741211,63.70000076293945,64.4000015258789,2686358
2026-03-16,66.19999694824219,66.19999694824219,69.4000015258789,65.30000305175781,67.9000015258789,1404588
