Date,adj_close,close,high,low,open,volume
2022-08-08,46.499305725097656,46.499305725097656,48.063079833984375,45.12870407104492,47.64913940429688,0
2022-08-15,47.64913940429688,47.64913940429688,47.64913940429688,44.797550201416016,46.86725234985352,0
2022-08-22,47.603145599365234,47.603145599365234,47.603145599365234,45.58863830566406,45.58863830566406,0
2022-08-29,46.26934051513672,46.26934051513672,46.63728713989258,44.20883560180664,44.83434677124024,0
2022-09-05,48.063079833984375,48.063079833984375,48.063079833984375,43.951271057128906,43.951271057128906,0
2022-09-12,48.890960693359375,48.890960693359375,50.040794372558594,46.499305725097656,47.18920516967773,467
2022-09-19,44.66876983642578,44.66876983642578,48.155067443847656,44.2456283569336,47.3731803894043,43
2022-09-26,44.00646209716797,44.00646209716797,45.99337768554688,43.17858505249024,44.35601425170898,16
2022-10-03,47.327186584472656,47.327186584472656,48.84496688842773,42.82903289794922,42.82903289794922,140
2022-10-10,47.143211364746094,47.143211364746094,47.281192779541016,43.91447830200195,45.183895111083984,0
2022-10-17,46.407318115234375,46.407318115234375,48.47702026367188,46.17735290527344,46.17735290527344,0
2022-10-24,46.729270935058594,46.729270935058594,49.810829162597656,45.90139389038086,47.41917419433594,0
2022-10-31,45.2206916809082,45.2206916809082,47.235198974609375,44.59518051147461,47.09721755981445,0
2022-11-07,48.6150016784668,48.6150016784668,49.99480056762695,45.68062210083008,45.77260971069336,108
2022-11-14,46.59129333496094,46.59129333496094,48.798973083496094,44.8895378112793,48.798973083496094,20
2022-11-21,47.5571517944336,47.5571517944336,48.70698928833008,46.22334671020508,46.22334671020508,0
2022-11-28,47.09721755981445,47.09721755981445,48.063079833984375,46.729270935058594,48.063079833984375,21
2022-12-05,47.00523376464844,47.00523376464844,47.143211364746094,45.75421142578125,46.77526473999024,0
2022-12-12,47.281192779541016,47.281192779541016,49.2129135131836,46.361324310302734,46.361324310302734,21
2022-12-19,47.5571517944336,47.5571517944336,48.29304885864258,46.77526473999024,47.97109222412109,0
2022-12-26,49.12092971801758,49.12092971801758,49.94881057739258,47.5571517944336,47.5571517944336,43
2023-01-02,46.407318115234375,46.407318115234375,48.890960693359375,46.1313591003418,47.09721755981445,0
2023-01-09,49.2129135131836,49.2129135131836,49.2129135131836,46.77526473999024,47.327186584472656,81
2023-01-16,51.00665664672852,51.00665664672852,51.88053131103516,48.017086029052734,49.53486633300781,325
2023-01-23,52.5244369506836,52.5244369506836,52.5244369506836,50.22476959228516,50.22476959228516,32
2023-01-30,53.72026443481445,53.72026443481445,53.81225204467773,51.0986442565918,52.570430755615234,65
2023-02-06,52.202484130859375,52.202484130859375,54.8241081237793,52.06450271606445,52.06450271606445,38
2023-02-13,53.1683464050293,53.1683464050293,53.49029922485352,51.55857849121094,52.248477935791016,0
2023-02-20,41.85397338867188,41.85397338867188,52.43244934082031,41.85397338867188,51.420597076416016,978
2023-02-27,44.20883560180664,44.20883560180664,44.20883560180664,39.0943717956543,41.394039154052734,304
2023-03-06,42.14833068847656,42.14833068847656,45.625431060791016,42.14833068847656,43.049800872802734,0
2023-03-13,41.7803840637207,41.7803840637207,44.28242492675781,40.694942474365234,44.080055236816406,961
2023-03-20,39.480716705322266,39.480716705322266,41.54121780395508,39.480716705322266,40.06943130493164,119
2023-03-27,43.988067626953125,43.988067626953125,43.988067626953125,40.05103302001953,40.05103302001953,43
2023-04-03,41.35724639892578,41.35724639892578,43.969669342041016,41.35724639892578,42.44268798828125,0
2023-04-10,42.53467559814453,42.53467559814453,42.57147216796875,41.17327117919922,41.35724639892578,0
2023-04-17,41.61480712890625,41.61480712890625,42.99460983276367,40.98929977416992,42.49788284301758,0
2023-04-24,43.67531204223633,43.67531204223633,43.67531204223633,41.136478424072266,41.90916442871094,0
2023-05-01,42.05634689331055,42.05634689331055,44.2640266418457,40.08782958984375,43.67531204223633,65
2023-05-08,43.65691375732422,43.65691375732422,44.17203903198242,40.86051559448242,42.14833068847656,0
2023-05-15,45.75421142578125,45.75421142578125,46.77526473999024,43.71210861206055,44.76075744628906,0
2023-05-22,50.13278198242188,50.13278198242188,50.17877578735352,43.58332443237305,46.77526473999024,0
2023-05-29,53.1683464050293,53.1683464050293,53.1683464050293,48.982948303222656,50.546722412109375,0
2023-06-05,52.5244369506836,52.5244369506836,52.84639358520508,50.6847038269043,52.80039978027344,54
2023-06-12,54.45000076293945,54.45000076293945,55.20000076293945,53.45000076293945,53.45000076293945,98
2023-06-19,54.04999923706055,54.04999923706055,55.04999923706055,53.45000076293945,54.20000076293945,0
2023-06-26,55.09999847412109,55.09999847412109,55.25,51.84999847412109,52.70000076293945,0
2023-07-03,53.09999847412109,53.09999847412109,55.5,53.09999847412109,55.5,0
2023-07-10,52.400001525878906,52.400001525878906,53.95000076293945,52.400001525878906,53.34999847412109,0
2023-07-17,51.04999923706055,51.04999923706055,51.45000076293945,50.75,51.45000076293945,0
2023-07-24,51.95000076293945,51.95000076293945,52.5,51.09999847412109,51.95000076293945,0
2023-07-31,51.09999847412109,51.09999847412109,52.04999923706055,50.95000076293945,51.29999923706055,0
2023-08-07,51.25,51.25,53.0,51.150001525878906,51.70000076293945,214
2023-08-14,48.77999877929688,48.77999877929688,52.84999847412109,47.36000061035156,51.09999847412109,0
2023-08-21,49.91999816894531,49.91999816894531,50.75,48.91999816894531,49.2400016784668,0
2023-08-28,48.2400016784668,48.2400016784668,51.650001525878906,48.2400016784668,49.63999938964844,0
2023-09-04,47.65999984741211,47.65999984741211,49.900001525878906,46.43999862670898,49.900001525878906,88
2023-09-11,49.720001220703125,49.720001220703125,49.720001220703125,46.52000045776367,47.65999984741211,0
2023-09-18,47.220001220703125,47.220001220703125,50.09999847412109,47.220001220703125,49.0,0
2023-09-25,47.880001068115234,47.880001068115234,47.880001068115234,45.81999969482422,46.77999877929688,0
2023-10-02,47.900001525878906,47.900001525878906,49.93999862670898,45.86000061035156,47.86000061035156,74
2023-10-09,47.79999923706055,47.79999923706055,49.29999923706055,47.2400016784668,47.880001068115234,30
2023-10-16,44.900001525878906,44.900001525878906,47.2400016784668,44.900001525878906,47.2400016784668,0
2023-10-23,45.380001068115234,45.380001068115234,45.380001068115234,43.65999984741211,45.29999923706055,85
2023-10-30,47.7599983215332,47.7599983215332,47.91999816894531,43.68000030517578,44.93999862670898,0
2023-11-06,50.84999847412109,50.84999847412109,50.84999847412109,45.08000183105469,47.560001373291016,85
2023-11-13,51.04999923706055,51.04999923706055,52.54999923706055,48.70000076293945,50.54999923706055,0
2023-11-20,51.150001525878906,51.150001525878906,54.0,51.150001525878906,52.54999923706055,190
2023-11-27,56.20000076293945,56.20000076293945,56.20000076293945,52.150001525878906,52.150001525878906,0
2023-12-04,60.0,60.0,60.0,56.25,56.25,0
2023-12-11,60.900001525878906,60.900001525878906,61.59999847412109,59.150001525878906,60.0,0
2023-12-18,61.70000076293945,61.70000076293945,61.79999923706055,60.20000076293945,60.70000076293945,0
2023-12-25,62.20000076293945,62.20000076293945,62.59999847412109,61.70000076293945,61.70000076293945,0
2024-01-01,60.0,60.0,62.20000076293945,59.650001525878906,62.20000076293945,0
2024-01-08,64.1500015258789,64.1500015258789,64.1500015258789,58.04999923706055,58.04999923706055,125
2024-01-15,63.34999847412109,63.34999847412109,64.1500015258789,62.04999923706055,64.1500015258789,553
2024-01-22,64.55000305175781,64.55000305175781,65.0,62.84999847412109,62.900001525878906,193
2024-01-29,63.75,63.75,64.9000015258789,63.5,64.30000305175781,0
2024-02-05,65.9000015258789,65.9000015258789,65.9000015258789,63.20000076293945,63.59999847412109,16
2024-02-12,65.80000305175781,65.80000305175781,66.19999694824219,63.84999847412109,66.19999694824219,41
2024-02-19,69.25,69.25,70.19999694824219,64.94999694824219,65.6500015258789,50
2024-02-26,70.4000015258789,70.4000015258789,70.5999984741211,67.94999694824219,68.05000305175781,40
2024-03-04,75.6500015258789,75.6500015258789,75.6500015258789,70.30000305175781,70.30000305175781,550
2024-03-11,77.5,77.5,77.5,73.80000305175781,74.44999694824219,170
2024-03-18,78.05000305175781,78.05000305175781,79.05000305175781,75.75,76.3499984741211,430
2024-03-25,75.94999694824219,75.94999694824219,79.4000015258789,75.94999694824219,77.94999694824219,103
2024-04-01,77.05000305175781,77.05000305175781,77.1500015258789,73.9000015258789,75.9000015258789,36
2024-04-08,80.8499984741211,80.8499984741211,81.69999694824219,77.75,79.0,100
2024-04-15,79.0999984741211,79.0999984741211,80.69999694824219,78.6500015258789,79.94999694824219,250
2024-04-22,77.0999984741211,77.0999984741211,77.0999984741211,75.5999984741211,77.0,150
2024-04-29,75.05000305175781,75.05000305175781,79.1500015258789,73.3499984741211,77.55000305175781,155
2024-05-06,75.0,75.0,76.25,73.94999694824219,75.25,33
2024-05-13,77.55000305175781,77.55000305175781,80.69999694824219,75.30000305175781,75.30000305175781,355
2024-05-20,81.0999984741211,81.0999984741211,81.0999984741211,77.3499984741211,77.3499984741211,0
2024-05-27,80.0,80.0,84.0,78.25,81.0,50
2024-06-03,77.30000305175781,77.30000305175781,79.44999694824219,75.94999694824219,79.44999694824219,0
2024-06-10,75.19999694824219,75.19999694824219,76.9000015258789,75.19999694824219,75.94999694824219,145
2024-06-17,77.25,77.25,77.25,74.3499984741211,74.9000015258789,75
2024-06-24,81.8499984741211,81.8499984741211,83.5,78.05000305175781,78.05000305175781,270
2024-07-01,83.5999984741211,83.5999984741211,83.5999984741211,80.30000305175781,81.8499984741211,44
2024-07-08,84.5,84.5,85.19999694824219,81.44999694824219,82.3499984741211,0
2024-07-15,77.69999694824219,77.69999694824219,84.3499984741211,77.5999984741211,84.25,248
2024-07-22,78.55000305175781,78.55000305175781,80.55000305175781,77.75,78.0,70
2024-07-29,77.9000015258789,77.9000015258789,82.94999694824219,77.9000015258789,78.1500015258789,0
2024-08-05,76.80000305175781,76.80000305175781,76.94999694824219,72.8499984741211,73.75,0
2024-08-12,83.75,83.75,83.75,76.9000015258789,77.1500015258789,0
2024-08-19,87.1500015258789,87.1500015258789,88.6500015258789,83.25,83.25,284
2024-08-26,85.6500015258789,85.6500015258789,87.3499984741211,85.25,87.1500015258789,103
2024-09-02,82.69999694824219,82.69999694824219,86.75,82.25,85.19999694824219,324
2024-09-09,82.80000305175781,82.80000305175781,83.0999984741211,79.80000305175781,80.4000015258789,0
2024-09-16,88.30000305175781,88.30000305175781,89.0999984741211,82.0,82.0,0
2024-09-23,83.69999694824219,83.69999694824219,88.44999694824219,83.30000305175781,88.44999694824219,10
2024-09-30,84.44999694824219,84.44999694824219,85.30000305175781,83.44999694824219,83.44999694824219,0
2024-10-07,83.25,83.25,84.6500015258789,81.9000015258789,84.3499984741211,0
2024-10-14,86.4000015258789,86.4000015258789,86.69999694824219,84.1500015258789,84.69999694824219,0
2024-10-21,86.6500015258789,86.6500015258789,86.6500015258789,82.75,85.55000305175781,2
2024-10-28,86.8499984741211,86.8499984741211,89.6500015258789,84.44999694824219,87.1500015258789,513
2024-11-04,82.0,82.0,87.5,81.5999984741211,85.8499984741211,128
2024-11-11,76.4000015258789,76.4000015258789,84.9000015258789,76.19999694824219,82.94999694824219,162
2024-11-18,72.94999694824219,72.94999694824219,77.0,72.94999694824219,76.94999694824219,733
2024-11-25,74.4000015258789,74.4000015258789,75.69999694824219,73.0999984741211,75.69999694824219,50
2024-12-02,71.19999694824219,71.19999694824219,72.05000305175781,70.4000015258789,71.44999694824219,571
2024-12-09,67.6500015258789,67.6500015258789,70.94999694824219,67.0,70.30000305175781,205
2024-12-16,67.5999984741211,67.5999984741211,69.6500015258789,67.3499984741211,68.94999694824219,309
2024-12-23,69.30000305175781,69.30000305175781,70.0,68.0999984741211,68.0999984741211,0
2024-12-30,69.25,69.25,69.25,68.30000305175781,68.55000305175781,0
2025-01-06,64.9000015258789,64.9000015258789,70.1500015258789,64.8499984741211,69.80000305175781,350
2025-01-13,67.4000015258789,67.4000015258789,68.0,65.05000305175781,65.05000305175781,0
2025-01-20,68.6500015258789,68.6500015258789,70.80000305175781,67.94999694824219,67.94999694824219,170
2025-01-27,65.19999694824219,65.19999694824219,66.8499984741211,64.55000305175781,66.8499984741211,100
2025-02-03,61.09999847412109,61.09999847412109,63.150001525878906,60.09999847412109,63.0,170
2025-02-10,62.150001525878906,62.150001525878906,63.59999847412109,61.29999923706055,61.29999923706055,106
2025-02-17,67.69999694824219,67.69999694824219,69.1500015258789,62.79999923706055,62.79999923706055,302
2025-02-24,64.6500015258789,64.6500015258789,70.4000015258789,64.6500015258789,67.55000305175781,67
2025-03-03,67.94999694824219,67.94999694824219,67.94999694824219,62.04999923706055,65.30000305175781,30
2025-03-10,69.19999694824219,69.19999694824219,69.19999694824219,65.1500015258789,67.8499984741211,0
2025-03-17,68.6500015258789,68.6500015258789,72.1500015258789,68.6500015258789,69.05000305175781,214
2025-03-24,64.9000015258789,64.9000015258789,68.5999984741211,64.9000015258789,68.5999984741211,0
2025-03-31,62.25,62.25,64.8499984741211,61.400001525878906,64.8499984741211,91
2025-04-07,62.79999923706055,62.79999923706055,63.5,53.45000076293945,53.45000076293945,25
2025-04-14,67.1500015258789,67.1500015258789,68.55000305175781,64.30000305175781,64.30000305175781,20
2025-04-21,69.25,69.25,69.25,66.5,67.1500015258789,101
2025-04-28,73.1500015258789,73.1500015258789,73.1500015258789,69.30000305175781,70.19999694824219,82
2025-05-05,73.30000305175781,73.30000305175781,73.94999694824219,71.8499984741211,72.9000015258789,68
2025-05-12,69.19999694824219,69.19999694824219,71.0,68.55000305175781,68.55000305175781,5
2025-05-19,70.80000305175781,70.80000305175781,70.80000305175781,67.80000305175781,69.05000305175781,160
2025-05-26,75.05000305175781,75.05000305175781,75.69999694824219,71.3499984741211,71.3499984741211,0
2025-06-02,69.4000015258789,69.4000015258789,74.3499984741211,69.4000015258789,74.0,138
2025-06-09,71.4000015258789,71.4000015258789,73.0999984741211,70.0,72.0999984741211,0
2025-06-16,65.8499984741211,65.8499984741211,71.94999694824219,64.75,70.75,0
2025-06-23,68.8499984741211,68.8499984741211,69.1500015258789,64.0,65.69999694824219,50
2025-06-30,68.0999984741211,68.0999984741211,69.1500015258789,66.69999694824219,69.05000305175781,0
2025-07-07,70.94999694824219,70.94999694824219,70.94999694824219,66.8499984741211,67.30000305175781,0
2025-07-14,75.80000305175781,75.80000305175781,75.80000305175781,69.5999984741211,69.5999984741211,0
2025-07-21,78.55000305175781,78.55000305175781,78.55000305175781,74.9000015258789,75.9000015258789,40
2025-07-28,75.25,75.25,79.3499984741211,75.25,79.30000305175781,0
2025-08-04,74.0999984741211,74.0999984741211,76.05000305175781,71.4000015258789,75.69999694824219,0
2025-08-11,75.25,75.25,75.5,71.94999694824219,74.1500015258789,40
2025-08-18,80.8499984741211,80.8499984741211,81.0999984741211,78.5,78.6500015258789,51
2025-08-25,80.94999694824219,80.94999694824219,84.75,79.44999694824219,80.75,15
2025-09-01,82.44999694824219,82.44999694824219,82.44999694824219,80.75,81.0999984741211,6
2025-09-08,83.05000305175781,83.05000305175781,84.05000305175781,80.5999984741211,82.5999984741211,18
2025-09-15,84.75,84.75,86.30000305175781,82.5999984741211,83.75,0
2025-09-22,81.6500015258789,81.6500015258789,85.55000305175781,81.6500015258789,84.6500015258789,0
2025-09-29,87.05000305175781,87.05000305175781,87.05000305175781,81.69999694824219,82.05000305175781,0
2025-10-06,96.8499984741211,96.8499984741211,98.6999969482422,86.94999694824219,87.0999984741211,0
2025-10-13,98.1999969482422,98.1999969482422,101.0,94.8499984741211,94.9499969482422,0
2025-10-20,99.0500030517578,99.0500030517578,99.3499984741211,96.1999969482422,98.4499969482422,0
2025-10-27,96.5,96.5,98.9499969482422,96.5,98.4000015258789,0
2025-11-03,93.6500015258789,93.6500015258789,96.5,93.6500015258789,96.5,0
2025-11-10,95.25,95.25,96.5999984741211,92.9499969482422,92.9499969482422,0
2025-11-17,102.8000030517578,102.8000030517578,111.6999969482422,94.75,95.3499984741211,140
2025-11-24,103.1999969482422,103.1999969482422,104.5,102.0,102.8000030517578,0
2025-12-01,104.0,104.0,104.8000030517578,101.8000030517578,102.8000030517578,0
2025-12-08,106.5,106.5,108.0,104.0,104.0,0
2025-12-15,102.6999969482422,102.6999969482422,104.8000030517578,100.6999969482422,104.8000030517578,0
2025-12-22,103.8000030517578,103.8000030517578,103.8000030517578,102.8000030517578,102.8000030517578,0
2025-12-29,110.1999969482422,110.1999969482422,110.1999969482422,104.5,105.5999984741211,800
2026-01-05,109.5999984741211,109.5999984741211,112.5999984741211,106.6999969482422,110.6999969482422,2400
2026-01-12,106.6999969482422,106.6999969482422,109.4000015258789,104.9000015258789,109.0999984741211,30
2026-01-19,107.3000030517578,107.3000030517578,107.8000030517578,103.0999984741211,107.5,281
2026-01-26,110.30000305175781,110.30000305175781,112.5999984741211,106.80000305175781,107.5999984741211,126
2026-02-02,109.5999984741211,109.5999984741211,112.9000015258789,105.30000305175781,109.5999984741211,438
2026-02-09,109.30000305175781,109.30000305175781,113.9000015258789,106.5,109.5,234
2026-02-16,109.0,109.0,110.30000305175781,105.0,109.4000015258789,20
2026-02-23,108.9000015258789,108.9000015258789,112.0999984741211,96.0,108.5999984741211,840
