Date,adj_close,close,high,low,open,volume
2010-10-04,28.860944747924805,36.72999954223633,37.025001525878906,36.150001525878906,36.619998931884766,17618351
2010-10-11,29.98457908630371,38.15999984741211,38.494998931884766,36.58000183105469,36.88999938964844,20142547
2010-10-18,29.89029121398925,38.040000915527344,38.09999847412109,37.10499954223633,37.80500030517578,16693061
2010-10-25,29.44240951538086,37.470001220703125,38.43999862670898,36.75,38.369998931884766,25184819
2010-11-01,29.31668281555176,37.310001373291016,37.54999923706055,36.8650016784668,37.54499816894531,16122094
2010-11-08,28.868804931640625,36.7400016784668,37.619998931884766,36.54999923706055,37.119998931884766,13539661
2010-11-15,28.715579986572266,36.54499816894531,36.845001220703125,36.09999847412109,36.56999969482422,14166211
2010-11-22,28.684154510498047,36.505001068115234,36.75,35.630001068115234,36.75,20631514
2010-11-29,28.80986976623535,36.665000915527344,36.92499923706055,35.775001525878906,36.400001525878906,18915601
2010-12-06,28.99452209472656,36.900001525878906,37.290000915527344,36.310001373291016,36.525001525878906,13174072
2010-12-13,29.85492515563965,37.994998931884766,38.1150016784668,36.880001068115234,37.14500045776367,18869596
2010-12-20,30.14566421508789,38.3650016784668,38.52000045776367,37.525001525878906,38.0,9454841
2010-12-27,29.937429428100582,38.09999847412109,38.60499954223633,37.76499938964844,38.45000076293945,4396701
2011-01-03,29.917797088623047,38.07500076293945,38.5,37.650001525878906,38.15499877929688,12123354
2011-01-10,31.57181739807129,40.18000030517578,40.86000061035156,37.38999938964844,38.07500076293945,30321084
2011-01-17,31.53253173828125,40.130001068115234,40.97999954223633,39.65499877929688,40.005001068115234,19343846
2011-01-24,33.11975860595703,42.150001525878906,42.68000030517578,40.0,40.0,23681013
2011-01-31,33.952659606933594,43.209999084472656,43.33000183105469,41.90999984741211,42.36000061035156,20285895
2011-02-07,34.86022186279297,44.3650016784668,44.665000915527344,42.92499923706055,43.3849983215332,18257286
2011-02-14,34.761993408203125,44.2400016784668,45.04499816894531,43.75,44.4900016784668,20597129
2011-02-21,34.046958923339844,43.33000183105469,44.25,42.54999923706055,43.97499847412109,18203122
2011-02-28,34.61270523071289,44.04999923706055,44.709999084472656,43.130001068115234,43.400001525878906,16068755
2011-03-07,33.25727462768555,42.32500076293945,44.26499938964844,42.15999984741211,44.0,18920992
2011-03-14,32.00004577636719,40.72499847412109,43.18999862670898,39.36000061035156,42.31499862670898,41743533
2011-03-21,33.74443817138672,42.94499969482422,43.5,40.41999816894531,41.09999847412109,18061195
2011-03-28,34.380916595458984,43.755001068115234,43.93000030517578,42.30500030517578,42.900001525878906,14002645
2011-04-04,34.722713470458984,44.18999862670898,44.40999984741211,43.41999816894531,43.595001220703125,12865869
2011-04-11,34.89950942993164,44.415000915527344,44.68999862670898,43.41999816894531,43.970001220703125,15036611
2011-04-18,36.027069091796875,45.84999847412109,45.88999938964844,43.540000915527344,44.130001068115234,14674694
2011-04-25,34.180538177490234,43.5,46.150001525878906,42.54999923706055,45.84999847412109,25295354
2011-05-02,34.0941047668457,43.38999938964844,44.415000915527344,42.63999938964844,43.93000030517578,19744506
2011-05-09,34.95450592041016,44.48500061035156,45.2400016784668,43.369998931884766,43.85499954223633,17622608
2011-05-16,34.25910949707031,43.59999847412109,44.81999969482422,43.35499954223633,44.32500076293945,17780328
2011-05-23,33.25334167480469,42.31999969482422,43.43000030517578,41.90499877929688,43.06999969482422,28481379
2011-05-30,33.5992317199707,42.165000915527344,43.39500045776367,41.78499984741211,42.375,15982742
2011-06-06,33.26853561401367,41.75,42.5099983215332,41.34000015258789,41.95000076293945,13156352
2011-06-13,33.730709075927734,42.33000183105469,43.040000915527344,41.619998931884766,41.845001220703125,21151998
2011-06-20,32.73863220214844,41.084999084472656,43.20000076293945,40.900001525878906,41.95000076293945,18424633
2011-06-27,33.30838394165039,41.79999923706055,41.86000061035156,40.90999984741211,40.935001373291016,15300851
2011-07-04,34.29647445678711,43.040000915527344,43.93999862670898,41.665000915527344,41.79999923706055,14370833
2011-07-11,32.51152801513672,40.79999923706055,43.17499923706055,40.459999084472656,42.81999969482422,20910259
2011-07-18,33.59126281738281,42.15499877929688,42.220001220703125,39.90499877929688,40.25,15734306
2011-07-25,34.77857208251953,43.64500045776367,44.68999862670898,41.42499923706055,41.79999923706055,23069834
2011-08-01,31.29633522033692,39.275001525878906,44.3650016784668,38.084999084472656,44.1150016784668,27493969
2011-08-08,29.67075538635254,37.23500061035156,39.35499954223633,34.334999084472656,38.77000045776367,44260901
2011-08-15,27.300121307373047,34.2599983215332,37.64500045776367,32.880001068115234,37.34000015258789,25243980
2011-08-22,28.969528198242188,36.35499954223633,36.790000915527344,33.79999923706055,33.810001373291016,25127747
2011-08-29,29.48349571228028,37.0,38.55500030517578,36.41999816894531,36.97999954223633,22733554
2011-09-05,28.91374397277832,36.28499984741211,37.54499816894531,35.1349983215332,36.03499984741211,24236817
2011-09-12,29.67075538635254,37.23500061035156,37.68999862670898,34.564998626708984,35.244998931884766,32112280
2011-09-19,28.547195434570312,35.82500076293945,38.46500015258789,34.6150016784668,36.27000045776367,21982440
2011-09-26,30.53134536743164,38.31499862670898,38.97499847412109,35.564998626708984,35.59000015258789,23419215
2011-10-03,31.348121643066406,39.34000015258789,39.75,36.31499862670898,37.20000076293945,21058604
2011-10-10,32.98565673828125,41.39500045776367,42.03499984741211,39.0,39.68999862670898,23518572
2011-10-17,33.730709075927734,42.33000183105469,42.45500183105469,41.02000045776367,41.834999084472656,20728270
2011-10-24,34.99372100830078,43.915000915527344,44.16999816894531,42.130001068115234,42.26499938964844,23381881
2011-10-31,35.11723709106445,44.06999969482422,44.86000061035156,42.560001373291016,43.90499877929688,24412121
2011-11-07,35.336368560791016,44.345001220703125,44.869998931884766,42.95000076293945,43.46500015258789,22968535
2011-11-14,34.67896270751953,43.52000045776367,44.65999984741211,43.38999938964844,44.29999923706055,21308399
2011-11-21,33.292442321777344,41.77999877929688,43.400001525878906,41.244998931884766,43.18000030517578,19880435
2011-11-28,35.63119888305664,44.71500015258789,45.040000915527344,41.915000915527344,42.095001220703125,20561047
2011-12-05,34.906063079833984,43.80500030517578,44.400001525878906,42.90999984741211,44.150001525878906,20913255
2011-12-12,33.6629753112793,42.244998931884766,43.96500015258789,42.09999847412109,43.59999847412109,27819359
2011-12-19,32.320281982421875,40.560001373291016,42.78499984741211,39.76499938964844,41.84000015258789,20635898
2011-12-26,32.55137252807617,40.84999847412109,41.27000045776367,40.150001525878906,40.560001373291016,5560602
2012-01-02,33.62314224243164,42.19499969482422,42.5,40.94499969482422,40.994998931884766,15302618
2012-01-09,34.2167854309082,42.93999862670898,43.23500061035156,40.95000076293945,42.5,32302181
2012-01-16,35.06145477294922,44.0,44.47499847412109,42.81499862670898,42.994998931884766,19416872
2012-01-23,36.4559440612793,45.75,45.9900016784668,43.52999877929688,43.8849983215332,18445675
2012-01-30,38.38034057617188,48.165000915527344,48.18999862670898,45.29999923706055,45.540000915527344,21508743
2012-02-06,38.145263671875,47.869998931884766,48.42499923706055,47.36000061035156,48.005001068115234,14482361
2012-02-13,39.03773880004883,48.9900016784668,49.38999938964844,47.43999862670898,47.755001068115234,17038964
2012-02-20,40.07365036010742,50.290000915527344,50.97999954223633,48.845001220703125,49.125,15171178
2012-02-27,40.79878234863281,51.20000076293945,51.38999938964844,49.42499923706055,50.11000061035156,13527547
2012-03-05,41.755001068115234,52.400001525878906,52.66999816894531,50.209999084472656,51.13999938964844,16129440
2012-03-12,43.43635177612305,54.5099983215332,54.790000915527344,52.119998931884766,52.4900016784668,21411677
2012-03-19,42.24108123779297,53.0099983215332,54.84999847412109,52.7400016784668,54.4900016784668,15721446
2012-03-26,41.72312927246094,52.36000061035156,53.52000045776367,51.66999816894531,53.04999923706055,18258002
2012-04-02,40.46410369873047,50.77999877929688,53.380001068115234,50.31999969482422,52.380001068115234,16103915
2012-04-09,39.79474639892578,49.93999862670898,52.18000030517578,49.21500015258789,50.77999877929688,24641521
2012-04-16,39.55569839477539,49.63999938964844,50.25,48.5,49.90999984741211,23257617
2012-04-23,40.24894332885742,50.5099983215332,51.060001373291016,48.4900016784668,49.040000915527344,20728469
2012-04-30,38.34447479248047,48.119998931884766,51.0,47.90999984741211,50.459999084472656,13328749
2012-05-07,38.93813705444336,48.8650016784668,48.8650016784668,47.02000045776367,47.10499954223633,16804743
2012-05-14,36.96194076538086,46.3849983215332,49.09000015258789,46.345001220703125,48.68999862670898,16280890
2012-05-21,36.48781204223633,45.790000915527344,47.90499877929688,45.560001373291016,46.29999923706055,20683306
2012-05-28,36.45362854003906,44.685001373291016,47.05500030517578,44.29999923706055,46.084999084472656,17952400
2012-06-04,37.12256622314453,45.505001068115234,46.1150016784668,43.619998931884766,44.15499877929688,15436899
2012-06-11,37.90573120117188,46.46500015258789,46.845001220703125,44.7599983215332,46.34999847412109,23994614
2012-06-18,37.31020736694336,45.73500061035156,47.970001220703125,45.650001525878906,46.92499923706055,17465478
2012-06-25,37.97099304199219,46.54499816894531,46.54499816894531,44.72999954223633,45.58000183105469,15498384
2012-07-02,37.15927505493164,45.54999923706055,48.22999954223633,45.3849983215332,47.34999847412109,19420002
2012-07-09,39.892181396484375,48.900001525878906,48.95000076293945,44.584999084472656,45.43999862670898,31548477
2012-07-16,41.26271057128906,50.58000183105469,51.540000915527344,48.65499877929688,49.20500183105469,18388824
2012-07-23,42.60061264038086,52.220001220703125,52.29999923706055,48.18000030517578,49.88999938964844,19275860
2012-07-30,42.9024543762207,52.59000015258789,52.77999877929688,50.81999969482422,52.59000015258789,15270003
2012-08-06,42.13561248779297,51.650001525878906,53.09999847412109,51.540000915527344,52.5,12402661
2012-08-13,42.41297912597656,51.9900016784668,52.77000045776367,51.540000915527344,51.84000015258789,10745435
2012-08-20,42.168235778808594,51.68999862670898,53.06999969482422,50.959999084472656,52.22999954223633,10086178
2012-08-27,42.7556037902832,52.40999984741211,52.68999862670898,51.15999984741211,51.84000015258789,10504125
2012-09-03,43.88139343261719,53.790000915527344,54.22999954223633,52.20000076293945,52.400001525878906,15003136
2012-09-10,44.78692626953125,54.900001525878906,55.09000015258789,53.130001068115234,53.77000045776367,14628572
2012-09-17,45.92902374267578,56.29999923706055,56.81999969482422,54.41999816894531,54.84999847412109,18898020
2012-09-24,44.95824432373047,55.11000061035156,56.810001373291016,54.91999816894531,56.09999847412109,14393575
2012-10-01,44.89298248291016,55.02999877929688,56.31999969482422,53.65999984741211,55.5,15090052
2012-10-08,44.207706451416016,54.18999862670898,55.540000915527344,53.18999862670898,55.15999984741211,13661418
2012-10-15,44.379032135009766,54.400001525878906,55.869998931884766,54.20000076293945,54.43999862670898,14969345
2012-10-22,45.06429672241211,55.2400016784668,56.09999847412109,52.619998931884766,54.2599983215332,16536818
2012-10-29,46.57351303100586,57.09000015258789,57.290000915527344,54.810001373291016,55.119998931884766,9466041
2012-11-05,45.40692901611328,55.65999984741211,57.7400016784668,55.33000183105469,56.66999816894531,11000701
2012-11-12,45.28455352783203,55.5099983215332,56.72999954223633,55.290000915527344,55.88999938964844,13089308
2012-11-19,48.6456184387207,59.630001068115234,59.720001220703125,56.02000045776367,56.20000076293945,12484651
2012-11-26,48.98009490966797,60.040000915527344,60.56999969482422,59.04999923706055,59.33000183105469,13172161
2012-12-03,49.95088577270508,61.22999954223633,61.83000183105469,59.93999862670898,60.0,13008640
2012-12-10,49.72246170043945,60.95000076293945,61.93999862670898,60.459999084472656,60.93000030517578,11527711
2012-12-17,49.22483444213867,60.34000015258789,61.59000015258789,60.16999816894531,61.15999984741211,15093146
2012-12-24,49.51035690307617,60.68999862670898,61.18000030517578,60.34000015258789,60.34000015258789,2888463
2012-12-31,50.14667892456055,61.470001220703125,62.790000915527344,60.68999862670898,60.68999862670898,8112912
2013-01-07,50.02431106567383,61.31999969482422,61.83000183105469,60.41999816894531,61.470001220703125,12837488
2013-01-14,47.35667037963867,58.04999923706055,62.150001525878906,57.77000045776367,61.65999984741211,22648851
2013-01-21,48.98009490966797,60.040000915527344,60.09000015258789,57.25,58.310001373291016,17413262
2013-01-28,49.6898307800293,60.90999984741211,61.5,59.45000076293945,60.09999847412109,13926228
2013-02-04,48.56403732299805,59.52999877929688,61.5,59.0099983215332,61.0099983215332,14288762
2013-02-11,48.76798629760742,59.77999877929688,60.220001220703125,58.77000045776367,59.33000183105469,11611711
2013-02-18,48.58034896850586,59.54999923706055,60.630001068115234,58.77999877929688,60.0,10977733
2013-02-25,49.23299026489258,60.34999847412109,61.150001525878906,58.95000076293945,59.70000076293945,15092670
2013-03-04,52.05563735961914,63.810001373291016,64.1500015258789,59.900001525878906,59.900001525878906,15574186
2013-03-11,52.86326217651367,64.80000305175781,65.0,63.459999084472656,63.70000076293945,16148004
2013-03-18,50.98693084716797,62.5,64.62000274658203,62.130001068115234,63.59999847412109,13944905
2013-03-25,50.98693084716797,62.5,63.560001373291016,61.40999984741211,62.9900016784668,11686827
2013-04-01,48.88219833374024,59.91999816894531,63.31999969482422,59.810001373291016,62.5,12003145
2013-04-08,48.37640380859375,59.29999923706055,60.380001068115234,58.54999923706055,58.90999984741211,17044935
2013-04-15,47.19351196289063,57.84999847412109,60.25,57.04999923706055,59.18999862670898,24208918
2013-04-22,48.7435188293457,59.75,60.66999816894531,56.70000076293945,57.900001525878906,16698087
2013-04-29,50.43220138549805,61.81999969482422,61.90999984741211,59.43000030517578,59.77000045776367,10495237
2013-05-06,51.63957214355469,63.29999923706055,63.97999954223633,61.66999816894531,62.130001068115234,11259401
2013-05-13,51.1745719909668,62.72999954223633,64.25,62.25,63.5,14812735
2013-05-20,47.8706169128418,58.68000030517578,63.130001068115234,58.56999969482422,62.9900016784668,16262201
2013-05-27,47.3403549194336,58.02999877929688,60.52999877929688,57.459999084472656,58.900001525878906,16020881
2013-06-03,47.33219528198242,58.02000045776367,59.33000183105469,56.380001068115234,57.59999847412109,18782827
2013-06-10,47.401885986328125,57.2599983215332,58.84999847412109,55.7400016784668,58.0,15925712
2013-06-17,45.61375427246094,55.09999847412109,58.29999923706055,54.91999816894531,57.43000030517578,22532224
2013-06-24,46.57404708862305,56.2599983215332,58.18000030517578,54.02999877929688,54.900001525878906,21875045
2013-07-01,45.1170539855957,54.5,55.97999954223633,53.630001068115234,55.52000045776367,18820534
2013-07-08,47.48466491699219,57.36000061035156,58.08000183105469,54.91999816894531,55.0,12647297
2013-07-15,46.13529586791992,55.72999954223633,58.38999938964844,55.220001220703125,57.810001373291016,20108042
2013-07-22,45.73793411254883,55.25,56.06999969482422,54.59999847412109,55.209999084472656,14322234
2013-07-29,46.61544036865234,56.310001373291016,56.310001373291016,54.9900016784668,55.59000015258789,11975986
2013-08-05,46.44987487792969,56.11000061035156,57.68000030517578,55.90999984741211,56.47999954223633,11716634
2013-08-12,47.26942825317383,57.09999847412109,57.68000030517578,55.470001220703125,56.04999923706055,11403144
2013-08-19,47.39360046386719,57.25,57.650001525878906,56.11000061035156,57.18999862670898,9109163
2013-08-26,46.30085754394531,55.93000030517578,57.959999084472656,55.86000061035156,57.040000915527344,11261040
2013-09-02,44.545841217041016,53.810001373291016,56.630001068115234,52.86000061035156,56.47999954223633,18729742
2013-09-09,45.31573867797852,54.7400016784668,55.5,53.220001220703125,53.63999938964844,13926217
2013-09-16,45.90349960327149,55.45000076293945,56.0099983215332,54.619998931884766,55.36000061035156,15711473
2013-09-23,45.688262939453125,55.18999862670898,56.2400016784668,54.59000015258789,54.880001068115234,11310995
2013-09-30,44.79420471191406,54.11000061035156,55.119998931884766,54.02000045776367,54.70000076293945,10634216
2013-10-07,44.68658065795898,53.97999954223633,54.47999954223633,52.0,53.900001525878906,15061445
2013-10-14,44.2974967956543,53.5099983215332,54.09999847412109,51.869998931884766,53.79999923706055,19528115
2013-10-21,47.69990158081055,57.619998931884766,58.040000915527344,55.70000076293945,55.95000076293945,24461470
2013-10-28,47.89030456542969,57.84999847412109,58.25,57.209999084472656,58.04999923706055,11728750
2013-11-04,48.83403396606445,58.9900016784668,59.7400016784668,57.310001373291016,58.0,13687457
2013-11-11,50.41520309448242,60.900001525878906,61.13999938964844,58.97999954223633,59.29999923706055,15103453
2013-11-18,49.88539123535156,60.2599983215332,61.130001068115234,59.970001220703125,61.02999877929688,9642354
2013-11-25,50.45660018920898,60.95000076293945,61.880001068115234,60.54999923706055,60.70000076293945,10659143
2013-12-02,49.645320892333984,59.970001220703125,61.20000076293945,59.04999923706055,60.88999938964844,13484806
2013-12-09,48.71813583374024,58.84999847412109,60.290000915527344,58.43000030517578,60.08000183105469,12243755
2013-12-16,50.87052154541016,61.45000076293945,61.61000061035156,58.630001068115234,58.81999969482422,17906503
2013-12-23,51.39205551147461,62.08000183105469,62.27000045776367,61.27999877929688,61.59000015258789,3153447
2013-12-30,51.08575439453125,61.709999084472656,63.29999923706055,61.34999847412109,62.20000076293945,6406815
2014-01-06,50.497989654541016,61.0,63.0099983215332,60.40999984741211,61.83000183105469,19104220
2014-01-13,50.23308181762695,60.68000030517578,61.290000915527344,59.86000061035156,61.150001525878906,16554308
2014-01-20,47.0045166015625,56.77999877929688,60.970001220703125,56.7599983215332,60.720001220703125,21236903
2014-01-27,46.90517807006836,56.65999984741211,58.02999877929688,55.93999862670898,56.93000030517578,17450545
2014-02-03,46.41675567626953,56.06999969482422,57.06999969482422,54.86000061035156,56.650001525878906,19446100
2014-02-10,48.221439361572266,58.25,58.31999969482422,55.7599983215332,56.119998931884766,13332721
2014-02-17,48.088985443115234,58.09000015258789,58.84999847412109,57.5099983215332,58.29999923706055,9741667
2014-02-24,48.44496154785156,58.52000045776367,58.75,57.52999877929688,57.810001373291016,12329783
2014-03-03,46.66510772705078,56.369998931884766,57.709999084472656,56.18999862670898,57.34999847412109,14466029
2014-03-10,44.95976638793945,54.310001373291016,56.41999816894531,53.619998931884766,56.0,15361385
2014-03-17,46.85550308227539,56.59999847412109,56.650001525878906,54.97999954223633,55.18000030517578,18991088
2014-03-24,48.59396362304688,58.70000076293945,58.70000076293945,56.040000915527344,56.540000915527344,14054550
2014-03-31,48.96649932861328,59.150001525878906,59.34999847412109,58.59999847412109,58.869998931884766,9550091
2014-04-07,47.15353393554688,56.959999084472656,58.9900016784668,56.77999877929688,58.36000061035156,11653582
2014-04-14,47.79096603393555,57.72999954223633,58.5,56.04999923706055,56.5099983215332,13667702
2014-04-21,46.64027786254883,56.34000015258789,57.9900016784668,56.220001220703125,57.72999954223633,11109913
2014-04-28,47.82408142089844,57.77000045776367,58.310001373291016,56.33000183105469,56.61000061035156,9261534
2014-05-05,45.39852142333984,54.84000015258789,57.400001525878906,54.5099983215332,57.400001525878906,16570815
2014-05-12,45.61375427246094,55.09999847412109,56.4900016784668,54.7599983215332,55.060001373291016,13981958
2014-05-19,45.15017318725586,54.540000915527344,55.43999862670898,54.31999969482422,54.959999084472656,14121059
2014-05-26,47.34524917602539,56.15999984741211,56.540000915527344,54.959999084472656,54.9900016784668,10558521
2014-06-02,46.49378204345703,55.150001525878906,56.43999862670898,55.06999969482422,56.29999923706055,12459147
2014-06-09,47.35367965698242,56.16999816894531,56.43000030517578,54.95000076293945,55.15999984741211,12077528
2014-06-16,48.2557373046875,57.2400016784668,57.95000076293945,55.970001220703125,56.02000045776367,17986263
2014-06-23,47.48014068603516,56.31999969482422,57.459999084472656,56.02999877929688,56.97999954223633,9997301
2014-06-30,48.67726135253906,57.7400016784668,58.11000061035156,56.119998931884766,56.470001220703125,9127277
2014-07-07,48.1039924621582,57.060001373291016,58.369998931884766,56.63999938964844,57.7400016784668,11762072
2014-07-14,50.75114440917969,60.20000076293945,60.88999938964844,57.209999084472656,57.29999923706055,22592130
2014-07-21,50.49823760986328,59.900001525878906,61.630001068115234,59.540000915527344,59.84999847412109,14284552
2014-07-28,48.53394317626953,57.56999969482422,60.40999984741211,57.470001220703125,60.04999923706055,14057763
2014-08-04,48.00283050537109,56.93999862670898,58.38999938964844,56.560001373291016,57.790000915527344,12403163
2014-08-11,47.7161865234375,56.59999847412109,58.18000030517578,56.310001373291016,57.290000915527344,10851260
2014-08-18,49.23366928100586,58.400001525878906,58.75,57.119998931884766,57.27000045776367,9305121
2014-08-25,49.90810394287109,59.20000076293945,60.33000183105469,58.59000015258789,58.900001525878906,10161950
2014-09-01,50.54881286621094,59.959999084472656,60.209999084472656,58.40999984741211,59.33000183105469,12690079
2014-09-08,50.46450805664063,59.86000061035156,60.720001220703125,59.470001220703125,60.150001525878906,9207988
2014-09-15,48.58452224731445,57.630001068115234,60.150001525878906,57.4900016784668,59.619998931884766,19492209
2014-09-22,48.31475067138672,57.310001373291016,58.34999847412109,56.2400016784668,57.7599983215332,13931935
2014-09-29,47.201934814453125,55.9900016784668,57.68000030517578,55.90999984741211,57.34000015258789,12983434
2014-10-06,45.99638748168945,54.560001373291016,57.040000915527344,52.77000045776367,55.59999847412109,26071096
2014-10-13,45.532711029052734,54.0099983215332,54.470001220703125,51.16999816894531,54.22999954223633,26918527
2014-10-20,43.53470230102539,51.63999938964844,52.7400016784668,50.08000183105469,52.34999847412109,25751571
2014-10-27,45.72661209106445,54.2400016784668,54.380001068115234,50.93000030517578,51.93000030517578,15261567
2014-11-03,45.18706512451172,53.59999847412109,54.5,52.959999084472656,54.27000045776367,14443083
2014-11-10,45.05217742919922,53.43999862670898,54.56999969482422,52.86000061035156,53.209999084472656,10476736
2014-11-17,47.27780532836914,56.08000183105469,56.2599983215332,52.91999816894531,52.970001220703125,15603998
2014-11-24,47.78363037109375,56.68000030517578,57.38999938964844,55.880001068115234,56.09999847412109,13688198
2014-12-01,48.00283050537109,56.93999862670898,57.58000183105469,55.59000015258789,56.40999984741211,15887122
2014-12-08,46.86471939086914,55.59000015258789,57.5,55.36000061035156,56.790000915527344,16414154
2014-12-15,48.7784309387207,57.86000061035156,57.9900016784668,53.0099983215332,55.40999984741211,28227118
2014-12-22,49.10720443725586,58.25,58.27000045776367,57.22999954223633,57.59999847412109,4925873
2014-12-29,49.11563491821289,58.2599983215332,59.0,57.47999954223633,58.18999862670898,4891425
2015-01-05,45.97109222412109,54.52999877929688,58.18000030517578,53.630001068115234,57.7400016784668,20737148
2015-01-12,48.53394317626953,57.56999969482422,58.0099983215332,54.41999816894531,54.81999969482422,23215919
2015-01-19,48.46649932861328,57.4900016784668,58.27999877929688,54.209999084472656,58.25,29181597
2015-01-26,48.7784309387207,57.86000061035156,58.720001220703125,56.970001220703125,57.369998931884766,17170792
2015-02-02,49.90810394287109,59.20000076293945,59.79999923706055,57.91999816894531,58.0,14079928
2015-02-09,51.16423416137695,60.68999862670898,61.15999984741211,58.290000915527344,58.66999816894531,13882768
2015-02-16,51.3665657043457,60.93000030517578,61.15999984741211,59.7599983215332,60.45000076293945,11904376
2015-02-23,52.97677230834961,62.84000015258789,62.91999816894531,61.02000045776367,61.2400016784668,12187337
2015-03-02,53.50789642333984,63.470001220703125,63.77999877929688,62.15999984741211,62.68000030517578,12379889
2015-03-09,54.544830322265625,64.69999694824219,64.95999908447266,62.18000030517578,63.02999877929688,13878183
2015-03-16,56.56813430786133,67.0999984741211,67.54000091552734,64.76000213623047,64.9000015258789,22270320
2015-03-23,55.93585205078125,66.3499984741211,67.88999938964844,64.56999969482422,67.5,16444789
2015-03-30,56.542850494384766,67.06999969482422,68.19000244140625,66.69000244140625,66.88999938964844,12092312
2015-04-06,58.21206665039063,69.05000305175781,69.25,66.8499984741211,67.06999969482422,10417983
2015-04-13,56.15504455566406,66.61000061035156,69.38999938964844,66.44000244140625,69.05000305175781,14274515
2015-04-20,58.271087646484375,69.12000274658203,69.97000122070312,66.0199966430664,66.23999786376953,17697400
2015-04-27,57.26785659790039,67.93000030517578,70.80999755859375,67.76000213623047,69.62999725341797,16987407
2015-05-04,57.25943374633789,67.91999816894531,69.04000091552734,65.20999908447266,67.5199966430664,18388698
2015-05-11,56.88849258422852,67.4800033569336,68.19999694824219,66.12000274658203,67.52999877929688,12966046
