Date,adj_close,close,high,low,open,volume
2010-06-07,30.29794692993164,40.470001220703125,40.720001220703125,38.08000183105469,38.11000061035156,4191500
2010-06-14,31.09151268005371,41.52999877929688,42.09000015258789,40.18999862670898,40.5,5211700
2010-06-21,30.14072036743164,40.2599983215332,42.540000915527344,40.09999847412109,42.2400016784668,4490500
2010-06-28,29.01025581359864,38.75,41.060001373291016,38.66999816894531,40.400001525878906,3712700
2010-07-05,29.21987533569336,39.02999877929688,39.43999862670898,37.91999816894531,38.84999847412109,4708900
2010-07-12,28.85304069519043,38.540000915527344,39.53499984741211,37.90999984741211,39.150001525878906,4994098
2010-07-19,30.069599151611328,40.165000915527344,40.375,38.02000045776367,38.78499984741211,3176441
2010-07-26,28.512401580810547,38.084999084472656,40.375,37.81999969482422,40.34999847412109,3723247
2010-08-02,29.18619155883789,38.98500061035156,39.994998931884766,38.14500045776367,38.14500045776367,5797116
2010-08-09,28.845552444458008,38.52999877929688,39.53499984741211,38.09999847412109,39.310001373291016,3557276
2010-08-16,27.879791259765625,37.2400016784668,39.025001525878906,37.18000030517578,38.60499954223633,3576001
2010-08-23,27.980859756469727,37.375,37.65499877929688,36.68000030517578,37.33000183105469,4183552
2010-08-30,28.62844467163086,38.2400016784668,39.02000045776367,36.470001220703125,37.310001373291016,3643115
2010-09-06,29.358375549316406,39.21500015258789,39.560001373291016,37.70000076293945,38.20000076293945,3541371
2010-09-13,29.73270606994629,39.71500015258789,39.90999984741211,38.64500045776367,39.60499954223633,6884390
2010-09-20,29.927356719970703,39.97499847412109,40.05500030517578,38.8849983215332,39.75,4033417
2010-09-27,29.49687957763672,39.400001525878906,40.15999984741211,39.04999923706055,40.0099983215332,3965636
2010-10-04,30.844459533691406,41.20000076293945,41.400001525878906,39.150001525878906,39.3650016784668,4611650
2010-10-11,31.18134880065918,41.650001525878906,42.22499847412109,40.775001525878906,41.09999847412109,4262211
2010-10-18,31.989891052246094,42.72999954223633,42.935001373291016,41.165000915527344,41.540000915527344,3730520
2010-10-25,31.727867126464844,42.380001068115234,44.380001068115234,42.22999954223633,42.97999954223633,5142678
2010-11-01,31.52947235107422,42.1150016784668,43.34999847412109,41.775001525878906,42.5,4698628
2010-11-08,34.38557815551758,45.93000030517578,46.72999954223633,41.60499954223633,42.01499938964844,9319274
2010-11-15,35.24279022216797,47.07500076293945,47.08000183105469,45.15999984741211,46.0099983215332,4349729
2010-11-22,35.53476333618164,47.46500015258789,47.685001373291016,46.3650016784668,47.685001373291016,4612947
2010-11-29,35.92779541015625,47.9900016784668,48.584999084472656,46.7599983215332,47.400001525878906,5203852
2010-12-06,34.11231231689453,45.56499862670898,48.58000183105469,45.27999877929688,47.775001525878906,5892111
2010-12-13,34.42301940917969,45.97999954223633,46.31999969482422,45.10499954223633,45.70000076293945,4059885
2010-12-20,34.973270416259766,46.71500015258789,47.09999847412109,45.95500183105469,46.09999847412109,2280816
2010-12-27,34.83850860595703,46.53499984741211,47.0,45.77999877929688,46.35499954223633,998881
2011-01-03,34.42301940917969,45.97999954223633,46.994998931884766,45.26499938964844,46.7599983215332,3631546
2011-01-10,35.41497039794922,47.30500030517578,48.27000045776367,44.880001068115234,45.935001373291016,4544905
2011-01-17,33.46474075317383,44.70000076293945,47.66999816894531,44.65499877929688,47.220001220703125,4448265
2011-01-24,33.367408752441406,44.56999969482422,45.459999084472656,43.400001525878906,44.67499923706055,4754804
2011-01-31,33.58452224731445,44.86000061035156,46.04499816894531,44.26499938964844,44.56999969482422,4043433
2011-02-07,33.28880310058594,44.46500015258789,45.15499877929688,43.2599983215332,44.85499954223633,5853368
2011-02-14,33.91392517089844,45.29999923706055,46.150001525878906,44.54999923706055,44.59999847412109,3462198
2011-02-21,32.585079193115234,43.525001525878906,45.58000183105469,42.209999084472656,45.185001373291016,5131673
2011-02-28,34.25830841064453,45.7599983215332,47.03499984741211,43.25,43.34999847412109,5692087
2011-03-07,33.21393966674805,44.3650016784668,46.584999084472656,44.34000015258789,45.625,4421663
2011-03-14,31.233753204345703,41.720001220703125,44.400001525878906,41.43000030517578,44.060001373291016,6769581
2011-03-21,32.053524017333984,42.81499862670898,43.5099983215332,41.33000183105469,41.76499938964844,4570409
2011-03-28,33.24763107299805,44.40999984741211,44.5099983215332,42.0,42.97499847412109,4028566
2011-04-04,33.29254150390625,44.470001220703125,45.33000183105469,43.86000061035156,44.33000183105469,3344215
2011-04-11,32.95565414428711,44.02000045776367,44.59000015258789,42.85499954223633,44.275001525878906,4753955
2011-04-18,34.836368560791016,45.775001525878906,45.95000076293945,43.13999938964844,44.11000061035156,3177160
2011-04-25,34.99237823486328,45.97999954223633,46.83000183105469,45.459999084472656,45.775001525878906,3239450
2011-05-02,37.25265121459961,48.95000076293945,49.435001373291016,45.76499938964844,46.13999938964844,6188755
2011-05-09,37.22221374511719,48.90999984741211,49.56999969482422,47.595001220703125,48.775001525878906,5135672
2011-05-16,37.48476791381836,49.255001068115234,49.900001525878906,48.20500183105469,48.755001068115234,4332430
2011-05-23,36.974876403808594,48.584999084472656,49.185001373291016,47.59999847412109,48.5,3194003
2011-05-30,36.62480163574219,48.125,49.625,47.73500061035156,48.70500183105469,2779141
2011-06-06,36.19861602783203,47.56499862670898,48.98500061035156,47.52000045776367,48.16999816894531,3058295
2011-06-13,35.85234451293945,47.11000061035156,48.31999969482422,46.6150016784668,46.72499847412109,4290760
2011-06-20,36.01597595214844,47.32500076293945,48.185001373291016,46.45000076293945,46.79499816894531,3280455
2011-06-27,36.54108810424805,48.01499938964844,48.040000915527344,45.90999984741211,47.0,3782485
2011-07-04,37.629356384277344,49.44499969482422,50.150001525878906,48.11000061035156,48.29499816894531,3779641
2011-07-11,36.79603958129883,48.34999847412109,49.494998931884766,46.93999862670898,49.165000915527344,4149012
2011-07-18,36.21003723144531,47.58000183105469,48.63999938964844,47.15999984741211,48.39500045776367,3083510
2011-07-25,35.78385162353516,47.02000045776367,48.375,46.79499816894531,47.435001373291016,2995256
2011-08-01,32.18796920776367,42.29499816894531,47.91999816894531,41.82500076293945,47.44499969482422,6747926
2011-08-08,33.656761169433594,44.22499847412109,45.900001525878906,38.0,42.04499816894531,11425086
2011-08-15,31.240478515625,41.04999923706055,44.90499877929688,40.41999816894531,44.650001525878906,5231814
2011-08-22,30.867563247680664,40.560001373291016,42.375,39.76499938964844,40.71500015258789,5140248
2011-08-29,30.59740829467773,40.20500183105469,41.400001525878906,39.650001525878906,40.90999984741211,4513693
2011-09-05,28.770919799804688,37.80500030517578,39.32500076293945,37.57500076293945,39.15999984741211,5727010
2011-09-12,30.083702087402344,39.52999877929688,39.59999847412109,36.52000045776367,37.005001068115234,6939292
2011-09-19,29.379743576049805,38.60499954223633,40.93000030517578,36.88999938964844,38.95000076293945,5932029
2011-09-26,30.441389083862305,40.0,41.209999084472656,38.16999816894531,38.369998931884766,4004016
2011-10-03,31.377466201782227,41.22999954223633,41.650001525878906,37.97999954223633,39.18000030517578,4113287
2011-10-10,32.69404602050781,42.959999084472656,43.34999847412109,41.29999923706055,41.470001220703125,3596242
2011-10-17,33.96117401123047,44.625,44.75,42.150001525878906,43.10499954223633,3649580
2011-10-24,34.029666900634766,44.71500015258789,45.209999084472656,43.16999816894531,44.900001525878906,4406716
2011-10-31,33.06696701049805,43.45000076293945,44.72499847412109,41.34000015258789,44.47999954223633,4569318
2011-11-07,32.65219497680664,42.90499877929688,44.20000076293945,40.685001373291016,43.02000045776367,4836049
2011-11-14,31.335599899291992,41.17499923706055,43.220001220703125,40.97999954223633,43.220001220703125,3184162
2011-11-21,31.400297164916992,41.2599983215332,42.130001068115234,39.845001220703125,41.0,3935157
2011-11-28,33.01749420166016,43.3849983215332,44.45000076293945,41.54999923706055,41.59999847412109,4092989
2011-12-05,33.56925201416016,44.11000061035156,44.42499923706055,42.7599983215332,43.81499862670898,3945374
2011-12-12,32.94138717651367,43.28499984741211,45.07500076293945,42.790000915527344,44.040000915527344,5259477
2011-12-19,33.81657791137695,44.435001373291016,45.06499862670898,42.900001525878906,42.92499923706055,2495063
2011-12-26,33.934539794921875,44.59000015258789,44.76499938964844,44.13999938964844,44.435001373291016,1044459
2012-01-02,35.05326461791992,46.060001373291016,46.79999923706055,44.20000076293945,44.20000076293945,3066801
2012-01-09,34.029666900634766,44.71500015258789,47.165000915527344,44.44499969482422,45.9900016784668,4448151
2012-01-16,35.99694061279297,47.29999923706055,47.34000015258789,44.13999938964844,44.72499847412109,5030869
2012-01-23,36.07685470581055,47.40499877929688,47.96500015258789,46.04999923706055,47.26499938964844,4183163
2012-01-30,36.605770111083984,48.09999847412109,48.22499847412109,46.77999877929688,47.07500076293945,3362663
2012-02-06,35.6849250793457,46.88999938964844,48.15499877929688,46.244998931884766,48.09999847412109,3223469
2012-02-13,37.06238555908203,48.70000076293945,48.70000076293945,46.79999923706055,46.900001525878906,3288349
2012-02-20,36.18720245361328,47.54999923706055,49.34000015258789,47.470001220703125,48.79999923706055,3551968
2012-02-27,37.66741180419922,49.494998931884766,49.494998931884766,47.34000015258789,47.380001068115234,3836120
2012-03-05,39.11719131469727,51.400001525878906,51.52000045776367,47.15499877929688,49.36000061035156,6949022
2012-03-12,40.28157424926758,52.93000030517578,53.540000915527344,51.119998931884766,51.380001068115234,5036810
2012-03-19,40.296783447265625,52.95000076293945,53.11000061035156,51.7400016784668,52.810001373291016,3672339
2012-03-26,41.81124877929688,54.93999862670898,55.38999938964844,53.02000045776367,53.040000915527344,4439600
2012-04-02,40.84473419189453,53.66999816894531,56.150001525878906,53.18999862670898,54.93999862670898,3996186
2012-04-09,41.66665267944336,54.75,55.560001373291016,52.90999984741211,53.66999816894531,3868802
2012-04-16,42.8538703918457,56.310001373291016,56.470001220703125,54.650001525878906,54.75,4183987
2012-04-23,43.516597747802734,56.36000061035156,56.54999923706055,54.720001220703125,56.0099983215332,3560163
2012-04-30,43.13053512573242,55.86000061035156,57.77000045776367,55.630001068115234,56.43999862670898,2790129
2012-05-07,42.55917739868164,55.119998931884766,56.15999984741211,54.040000915527344,54.95000076293945,3883134
2012-05-14,41.96464538574219,54.34999847412109,55.97999954223633,54.130001068115234,54.9900016784668,3504723
2012-05-21,40.51305770874024,52.470001220703125,54.380001068115234,51.59999847412109,54.2599983215332,4682301
2012-05-28,39.378047943115234,51.0,53.119998931884766,50.7599983215332,52.790000915527344,4330982
2012-06-04,40.0883903503418,51.91999816894531,52.4900016784668,49.220001220703125,50.22999954223633,4274535
2012-06-11,39.67145156860352,51.380001068115234,53.130001068115234,50.959999084472656,53.0,4342012
2012-06-18,39.887638092041016,51.65999984741211,53.380001068115234,50.900001525878906,51.63999938964844,4691871
2012-06-25,40.43584442138672,52.369998931884766,52.43000030517578,50.060001373291016,51.79999923706055,4100510
2012-07-02,42.14994812011719,54.59000015258789,55.400001525878906,51.95000076293945,52.59999847412109,4020937
2012-07-09,42.55917739868164,55.119998931884766,55.72999954223633,54.22999954223633,54.790000915527344,3100891
2012-07-16,44.49718475341797,57.630001068115234,58.22999954223633,54.810001373291016,54.93999862670898,3351459
2012-07-23,45.12260437011719,58.43999862670898,58.43999862670898,55.75,57.310001373291016,3674153
2012-07-30,46.28078079223633,59.93999862670898,59.95000076293945,57.459999084472656,57.77999877929688,5661628
2012-08-06,47.02973937988281,60.90999984741211,61.04999923706055,59.34000015258789,59.84999847412109,3672663
2012-08-13,46.90619659423828,60.75,61.2400016784668,59.970001220703125,60.900001525878906,2935616
2012-08-20,46.00281524658203,59.58000183105469,60.95000076293945,59.0099983215332,60.54999923706055,2498860
2012-08-27,46.396602630615234,60.09000015258789,61.59999847412109,59.31999969482422,59.5,2700419
2012-09-03,47.577938079833984,61.619998931884766,62.65999984741211,59.810001373291016,59.97999954223633,3113825
2012-09-10,46.56646728515625,60.310001373291016,62.91999816894531,60.209999084472656,61.41999816894531,3477173
2012-09-17,48.47359085083008,62.77999877929688,63.22999954223633,59.93999862670898,60.34999847412109,5247095
2012-09-24,47.78641128540039,61.88999938964844,63.29999923706055,61.7599983215332,62.75,3140720
2012-10-01,49.34608840942383,63.90999984741211,64.1500015258789,61.88999938964844,62.060001373291016,2905624
2012-10-08,48.4195442199707,62.709999084472656,63.66999816894531,62.09999847412109,63.66999816894531,2282586
2012-10-15,48.26512145996094,62.5099983215332,63.95000076293945,62.13999938964844,62.790000915527344,3001752
2012-10-22,48.15703201293945,62.369998931884766,63.41999816894531,60.15999984741211,62.58000183105469,3145404
2012-10-29,49.14534759521485,63.650001525878906,63.66999816894531,61.27999877929688,62.150001525878906,2630033
2012-11-05,47.94084167480469,62.09000015258789,63.75,61.56999969482422,63.2599983215332,2693590
2012-11-12,45.09944534301758,58.40999984741211,63.20000076293945,57.84999847412109,62.130001068115234,4861176
2012-11-19,48.550811767578125,62.880001068115234,63.040000915527344,58.25,58.959999084472656,3618967
2012-11-26,49.60860824584961,64.25,65.16000366210938,62.380001068115234,62.869998931884766,3079560
2012-12-03,47.894508361816406,62.02999877929688,64.77999877929688,61.91999816894531,64.62999725341797,4227591
2012-12-10,46.93708419799805,60.790000915527344,62.4900016784668,60.7599983215332,61.93999862670898,3723358
2012-12-17,48.00259780883789,62.16999816894531,63.43000030517578,60.36000061035156,60.63999938964844,4140775
2012-12-24,48.0257682800293,62.20000076293945,62.43999862670898,61.27999877929688,62.16999816894531,729528
2012-12-31,47.53161239624024,61.560001373291016,63.59999847412109,61.38999938964844,62.20000076293945,1992814
2013-01-07,46.628231048583984,60.38999938964844,61.5,59.40999984741211,61.400001525878906,4344253
2013-01-14,48.620304107666016,62.970001220703125,63.650001525878906,60.31999969482422,60.63999938964844,3847063
2013-01-21,50.388450622558594,65.26000213623047,65.93000030517578,62.220001220703125,63.15999984741211,3139667
2013-01-28,51.33043670654297,66.4800033569336,66.83000183105469,63.59999847412109,65.5,3394449
2013-02-04,50.67413711547852,65.62999725341797,66.38999938964844,63.63999938964844,66.01000213623047,3100350
2013-02-11,51.00613784790039,66.05999755859375,66.08999633789062,64.86000061035156,65.83999633789062,2652716
2013-02-18,51.43853759765625,66.62000274658203,67.5999984741211,65.62999725341797,66.13999938964844,2235292
2013-02-25,52.488616943359375,67.9800033569336,68.33000183105469,65.4000015258789,67.18000030517578,2945779
2013-03-04,54.35714721679688,70.4000015258789,71.05000305175781,67.7699966430664,68.1500015258789,3579870
2013-03-11,56.0249137878418,72.55999755859375,72.94999694824219,70.62999725341797,70.86000061035156,3828798
2013-03-18,56.49589157104492,73.16999816894531,74.62999725341797,71.76000213623047,71.97000122070312,2863021
2013-03-25,57.97837448120117,75.08999633789062,75.33000183105469,73.0199966430664,73.47000122070312,1942652
2013-04-01,55.25280380249024,71.55999755859375,76.08999633789062,71.2300033569336,75.08999633789062,2507050
2013-04-08,56.41869354248047,73.06999969482422,74.4000015258789,70.76000213623047,71.55999755859375,2708342
2013-04-15,53.36111068725586,69.11000061035156,73.61000061035156,68.43000030517578,72.94000244140625,4036908
2013-04-22,55.77842712402344,71.30000305175781,72.58999633789062,69.23999786376953,69.56999969482422,4034475
2013-04-29,56.48249816894531,72.19999694824219,72.66999816894531,70.69999694824219,71.45999908447266,2301589
2013-05-06,59.68213653564453,76.29000091552734,76.61000061035156,71.26000213623047,72.2699966430664,3400946
2013-05-13,59.79947662353516,76.44000244140625,78.08000183105469,75.83000183105469,76.16000366210938,2928713
2013-05-20,59.924652099609375,76.5999984741211,78.72000122070312,76.0199966430664,76.98999786376953,2510320
2013-05-27,58.36003112792969,74.5999984741211,78.7699966430664,73.80999755859375,76.98999786376953,2816194
2013-06-03,58.25834274291992,74.47000122070312,75.75,73.12000274658203,74.1500015258789,2971932
2013-06-10,58.36003112792969,74.5999984741211,75.48999786376953,72.37999725341797,74.2699966430664,2280749
2013-06-17,56.47467803955078,72.19000244140625,76.6500015258789,72.19000244140625,75.2300033569336,3628778
2013-06-24,56.52162170410156,72.25,72.9000015258789,70.5999984741211,72.0199966430664,3116600
2013-07-01,54.9882926940918,70.29000091552734,72.75,70.01000213623047,72.2699966430664,2654167
2013-07-08,57.17092514038086,73.08000183105469,74.5199966430664,70.36000061035156,70.38999938964844,2553666
2013-07-15,57.56990051269531,73.58999633789062,73.97000122070312,71.72000122070312,73.12000274658203,2432959
2013-07-22,56.7719612121582,72.56999969482422,74.44000244140625,72.25,73.79000091552734,1867228
2013-07-29,58.27398300170898,74.48999786376953,75.54000091552734,72.68000030517578,72.68000030517578,2145659
2013-08-05,60.20627975463867,76.95999908447266,77.9000015258789,73.98999786376953,74.5199966430664,2925574
2013-08-12,59.58043670654297,76.16000366210938,77.95999908447266,75.55000305175781,77.08999633789062,2348029
2013-08-19,59.85424041748047,76.51000213623047,77.06999969482422,75.06999969482422,76.29000091552734,1792188
2013-08-26,57.34305191040039,73.30000305175781,76.62999725341797,73.19000244140625,76.33999633789062,1855481
2013-09-02,56.756309509277344,72.55000305175781,74.68000030517578,71.8499984741211,73.9000015258789,1820661
2013-09-09,57.66379165649414,73.70999908447266,74.29000091552734,72.30999755859375,72.52999877929688,2147119
2013-09-16,60.23758316040039,77.0,77.13999938964844,74.02999877929688,74.58000183105469,3091884
2013-09-23,59.62738037109375,76.22000122070312,77.33999633789062,75.43000030517578,77.11000061035156,2274099
2013-09-30,57.98452377319336,74.12000274658203,77.79000091552734,73.68000030517578,75.79000091552734,2420873
2013-10-07,57.80460739135742,73.88999938964844,74.20999908447266,71.93000030517578,74.13999938964844,2333661
2013-10-14,59.23622131347656,75.72000122070312,75.9000015258789,72.80000305175781,73.55000305175781,2952853
2013-10-21,60.23758316040039,77.0,77.5999984741211,75.37000274658203,75.69000244140625,2141949
2013-10-28,62.07599258422852,79.3499984741211,80.01000213623047,77.2300033569336,77.33999633789062,2351986
2013-11-04,63.80488586425781,81.55999755859375,81.88999938964844,79.4000015258789,79.66000366210938,2606520
2013-11-11,63.37461853027344,81.01000213623047,83.4800033569336,80.69000244140625,81.86000061035156,3186803
2013-11-18,63.74230194091797,81.4800033569336,82.62999725341797,80.52999877929688,80.94000244140625,2150863
2013-11-25,65.28343200683594,83.44999694824219,83.73999786376953,81.56999969482422,81.58000183105469,2068334
2013-12-02,63.21816253662109,80.80999755859375,83.91999816894531,80.44999694824219,83.30000305175781,2466292
2013-12-09,62.08380889892578,79.36000061035156,81.19999694824219,78.81999969482422,81.19999694824219,2426174
2013-12-16,64.96269989013672,83.04000091552734,83.2300033569336,79.30999755859375,79.41000366210938,3346514
2013-12-23,66.08922576904297,84.4800033569336,84.9800033569336,83.12999725341797,83.22000122070312,580394
2013-12-30,65.74500274658203,84.04000091552734,84.81999969482422,82.7699966430664,84.2699966430664,1057322
2014-01-06,63.85182571411133,81.62000274658203,84.22000122070312,81.19999694824219,83.83000183105469,2257788
2014-01-13,65.76065063476562,84.05999755859375,84.29000091552734,80.6500015258789,81.5,3249241
2014-01-20,64.56372833251953,82.52999877929688,85.98999786376953,82.3499984741211,83.94999694824219,3165597
2014-01-27,62.88175201416016,80.37999725341797,82.44000244140625,78.81999969482422,82.43000030517578,3255019
2014-02-03,63.859657287597656,81.62999725341797,82.7300033569336,80.0,80.80000305175781,2892912
2014-02-10,65.58072662353516,83.83000183105469,84.11000061035156,81.5999984741211,81.70999908447266,2581530
2014-02-17,63.36679458618164,81.0,85.12999725341797,79.75,83.80999755859375,4486928
2014-02-24,63.249454498291016,80.8499984741211,82.30000305175781,79.63999938964844,81.0,3456933
2014-03-03,59.53349685668945,76.0999984741211,80.19999694824219,76.05000305175781,79.3499984741211,4841503
2014-03-10,59.14234161376953,75.5999984741211,77.69999694824219,74.4800033569336,75.69999694824219,4256999
2014-03-17,59.03281784057617,75.45999908447266,77.87000274658203,72.19000244140625,74.3499984741211,4594122
2014-03-24,61.37190628051758,78.44999694824219,78.73999786376953,74.93000030517578,75.30999755859375,2916284
2014-03-31,61.62224578857422,78.7699966430664,78.91999816894531,76.06999969482422,78.88999938964844,3401602
2014-04-07,59.06411361694336,75.5,77.4800033569336,75.13999938964844,77.41000366210938,2715766
2014-04-14,61.3282356262207,77.18000030517578,77.41999816894531,75.05000305175781,75.05000305175781,2315489
2014-04-21,62.1546516418457,78.22000122070312,78.98999786376953,77.18000030517578,77.18000030517578,2151628
2014-04-28,62.72677230834961,78.94000244140625,80.68000030517578,78.11000061035156,78.11000061035156,2351883
2014-05-05,67.38320922851562,84.80000305175781,84.97000122070312,78.16000366210938,78.9000015258789,3943439
2014-05-12,67.62158966064453,85.0999984741211,85.43000030517578,83.16999816894531,84.93000030517578,3227812
2014-05-19,66.47734069824219,83.66000366210938,85.87000274658203,83.4000015258789,85.26000213623047,2057313
2014-05-26,67.32757568359375,84.7300033569336,85.58999633789062,83.6500015258789,84.13999938964844,2178045
2014-06-02,67.37525939941406,84.79000091552734,86.47000122070312,84.45999908447266,84.7300033569336,2347335
2014-06-09,67.3037338256836,84.69999694824219,86.19000244140625,84.12000274658203,84.5999984741211,2168352
2014-06-16,67.66132354736328,85.1500015258789,85.33000183105469,83.23999786376953,84.56999969482422,3199955
2014-06-23,66.76339721679688,84.0199966430664,85.73999786376953,82.94999694824219,85.33999633789062,2422913
2014-06-30,68.51156616210938,86.22000122070312,86.44999694824219,83.7300033569336,83.87000274658203,1989757
2014-07-07,67.80433654785156,85.33000183105469,86.95999908447266,84.62999725341797,85.88999938964844,2270942
2014-07-14,67.98710632324219,85.55999755859375,86.41000366210938,84.77999877929688,85.33000183105469,2304865
2014-07-21,66.39788055419922,83.55999755859375,85.8499984741211,83.51000213623047,85.33999633789062,2150325
2014-07-28,65.1185531616211,81.94999694824219,85.38999938964844,81.63999938964844,83.55000305175781,2834308
2014-08-04,64.37955474853516,81.0199966430664,82.52999877929688,79.80000305175781,81.79000091552734,3485949
2014-08-11,62.83007049560547,79.06999969482422,82.58999633789062,77.05999755859375,81.44999694824219,5276189
2014-08-18,63.33066940307617,79.69999694824219,80.75,78.9800033569336,79.80000305175781,2026197
2014-08-25,63.41012954711914,79.80000305175781,81.33000183105469,79.13999938964844,80.44999694824219,2283650
2014-09-01,65.46024322509766,82.37999725341797,83.66000366210938,79.75,80.0,2482172
2014-09-08,65.86549377441406,82.88999938964844,83.58999633789062,82.0199966430664,82.58999633789062,2042256
2014-09-15,65.515869140625,82.44999694824219,83.69000244140625,82.33999633789062,82.33999633789062,2817820
2014-09-22,62.89363098144531,79.1500015258789,82.06999969482422,78.54000091552734,81.87999725341797,3052958
2014-09-29,61.80499649047852,77.77999877929688,79.36000061035156,77.73999786376953,79.19000244140625,2289922
2014-10-06,61.24878692626953,77.08000183105469,79.33999633789062,76.58000183105469,79.1500015258789,3701058
2014-10-13,59.58804702758789,74.98999786376953,76.87000274658203,72.16000366210938,76.61000061035156,5152027
2014-10-20,59.8026008605957,75.26000213623047,76.19999694824219,73.87000274658203,75.01000213623047,3376179
2014-10-27,62.59962463378906,78.77999877929688,79.19000244140625,74.93000030517578,75.75,3008022
2014-11-03,63.77565002441406,80.26000213623047,80.86000061035156,77.83999633789062,78.52999877929688,2946358
2014-11-10,65.97673034667969,83.02999877929688,83.75,79.31999969482422,80.19999694824219,3889104
2014-11-17,67.90765380859375,85.45999908447266,85.55999755859375,82.25,82.25,3044923
2014-11-24,70.89539337158203,89.22000122070312,89.22000122070312,85.06999969482422,85.16999816894531,2726617
2014-12-01,70.63318634033203,88.88999938964844,89.88999938964844,87.58999633789062,89.13999938964844,3087229
2014-12-08,70.94306182861328,89.27999877929688,90.62000274658205,87.83000183105469,88.9000015258789,3184784
2014-12-15,70.84770965576172,89.16000366210938,89.95999908447266,85.7300033569336,89.81999969482422,4893080
2014-12-22,71.26885986328125,89.69000244140625,90.77999877929688,88.97000122070312,89.37000274658203,780656
2014-12-29,70.06900024414062,88.18000030517578,90.05999755859375,87.62000274658203,89.5999984741211,735505
2015-01-05,73.44609832763672,92.43000030517578,93.9000015258789,87.16000366210938,87.68000030517578,3407639
2015-01-12,76.21929931640625,95.91999816894533,96.61000061035156,91.06999969482422,92.5,3389477
2015-01-19,79.38186645507812,99.9000015258789,99.93000030517578,95.16999816894533,96.4000015258789,3125866
2015-01-26,80.73270416259766,101.5999984741211,103.4499969482422,99.94000244140624,100.0500030517578,3132813
2015-02-02,81.5273208618164,102.5999984741211,104.5999984741211,101.3000030517578,102.1500015258789,2268068
2015-02-09,79.858642578125,100.5,102.5500030517578,98.08000183105467,102.25,2970530
2015-02-16,79.50104522705078,100.0500030517578,100.5500030517578,98.45999908447266,100.1500015258789,2559870
2015-02-23,84.10980987548828,105.8499984741211,106.0,99.94000244140624,100.4499969482422,2358008
2015-03-02,83.35492706298828,104.9000015258789,107.6999969482422,101.1500015258789,105.6999969482422,3293302
2015-03-09,86.33472442626953,108.6500015258789,108.8000030517578,103.8000030517578,104.9499969482422,2614261
2015-03-16,87.64584350585938,110.3000030517578,112.0,108.3499984741211,109.4000015258789,3410288
2015-03-23,86.7717514038086,109.1999969482422,111.5,106.1999969482422,109.8499984741211,2636087
2015-03-30,87.24852752685547,109.8000030517578,111.5,108.1999969482422,109.9499969482422,1984722
2015-04-06,91.53943634033205,115.1999969482422,115.6999969482422,109.8000030517578,109.8000030517578,2355021
2015-04-13,85.8976821899414,108.0999984741211,115.6999969482422,108.0999984741211,115.1999969482422,3106933
2015-04-20,87.04995727539062,108.3000030517578,112.25,107.3000030517578,108.0999984741211,2393190
2015-04-27,83.75442504882812,104.1999969482422,111.4000015258789,102.9000015258789,109.0,2340652
2015-05-04,85.12086486816406,105.9000015258789,107.5999984741211,100.0999984741211,105.6999969482422,3112410
