Date,adj_close,close,high,low,open,volume
2017-04-24,4.668999195098877,4.668999195098877,4.952999114990234,4.522998809814453,4.526998996734619,864
2017-05-01,5.296998977661133,5.296998977661133,5.542998790740967,4.652998924255371,4.668999195098877,571
2017-05-08,5.0709991455078125,5.0709991455078125,5.220998764038086,4.995998859405518,5.215999126434326,0
2017-05-15,5.6879987716674805,5.6879987716674805,5.923998832702637,4.9969987869262695,5.083999156951904,1159
2017-05-22,5.778998851776123,5.778998851776123,5.892999172210693,5.668999195098877,5.691998958587647,170
2017-05-29,5.763998985290527,5.763998985290527,5.777998924255371,5.653998851776123,5.75399923324585,143
2017-06-05,5.774999141693115,5.774999141693115,5.963998794555664,5.716999053955078,5.763998985290527,365
2017-06-12,5.0989990234375,5.0989990234375,5.776998996734619,5.0989990234375,5.775999069213867,1000
2017-06-19,5.4449992179870605,5.4449992179870605,5.5699992179870605,5.050999164581299,5.050999164581299,0
2017-06-26,5.703999042510986,5.703999042510986,5.809998989105225,5.19999885559082,5.44399881362915,0
2017-07-03,5.527998924255371,5.527998924255371,5.840999126434326,5.504999160766602,5.75399923324585,0
2017-07-10,5.439999103546143,5.439999103546143,5.6309990882873535,5.260999202728272,5.499999046325684,200
2017-07-17,5.472999095916748,5.472999095916748,5.7559990882873535,5.408998966217041,5.499999046325684,175
2017-07-24,5.424999237060547,5.424999237060547,5.588998794555664,5.399999141693115,5.533998966217041,80
2017-07-31,5.954998970031738,5.954998970031738,6.20599889755249,5.413999080657959,5.471999168395996,717
2017-08-07,6.077999114990234,6.077999114990234,6.33099889755249,5.922998905181885,5.954998970031738,2076
2017-08-14,7.84299898147583,7.84299898147583,8.21299934387207,6.030999183654785,6.056999206542969,6242
2017-08-21,7.675999164581299,7.675999164581299,8.261999130249023,7.607998847961426,7.896998882293701,574
2017-08-28,8.078998565673828,8.078998565673828,8.078998565673828,7.261999130249023,7.607998847961426,895
2017-09-04,7.736999034881592,7.736999034881592,7.959999084472656,7.685998916625977,7.931999206542969,315
2017-09-11,9.032999038696287,9.032999038696287,9.127999305725098,7.706998825073242,7.731998920440674,1345
2017-09-18,8.226999282836914,8.226999282836914,9.79099941253662,8.202999114990234,9.04099941253662,2802
2017-09-25,8.11099910736084,8.11099910736084,8.672999382019043,8.09999942779541,8.132999420166016,1184
2017-10-02,8.326998710632324,8.326998710632324,8.525999069213867,7.903998851776123,8.140998840332031,1504
2017-10-09,8.356999397277832,8.356999397277832,8.685998916625977,8.296998977661133,8.354998588562012,798
2017-10-16,7.726998805999756,7.726998805999756,8.603999137878418,7.726998805999756,8.524998664855957,3082
2017-10-23,7.593998908996582,7.593998908996582,7.746998786926269,7.036999225616455,7.746998786926269,2066
2017-10-30,7.388998985290527,7.388998985290527,7.6319990158081055,7.233998775482178,7.531999111175537,2600
2017-11-06,7.396998882293701,7.396998882293701,7.603999137878418,7.340999126434326,7.3779988288879395,1687
2017-11-13,7.454998970031738,7.454998970031738,8.603999137878418,7.344998836517334,7.612998962402344,1735
2017-11-20,8.467999458312988,8.467999458312988,8.741998672485352,7.471999168395996,7.471999168395996,1593
2017-11-27,7.827999114990234,7.827999114990234,8.549999237060547,7.548998832702637,8.39599895477295,3951
2017-12-04,7.789999008178711,7.789999008178711,7.789999008178711,7.337998867034912,7.69399881362915,1285
2017-12-11,7.81899881362915,7.81899881362915,8.196998596191406,7.6309990882873535,7.637999057769775,318
2017-12-18,7.924999237060547,7.924999237060547,8.229998588562012,7.800999164581299,7.904998779296875,408
2017-12-25,7.993999004364014,7.993999004364014,8.21299934387207,7.924999237060547,7.924999237060547,25
2018-01-01,8.659998893737793,8.659998893737793,8.769998550415039,7.989998817443848,7.993999004364014,2022
2018-01-08,9.489998817443848,9.489998817443848,9.639999389648438,8.499999046325684,8.499999046325684,3418
2018-01-15,9.739998817443848,9.739998817443848,9.75999927520752,8.989998817443848,9.369998931884766,605
2018-01-22,10.239998817443848,10.239998817443848,10.479998588562012,9.689998626708984,9.689998626708984,3859
2018-01-29,10.01999855041504,10.01999855041504,10.379999160766602,9.989998817443848,10.239998817443848,741
2018-02-05,9.429999351501465,9.429999351501465,9.999999046325684,8.499999046325684,9.999999046325684,2519
2018-02-12,13.499999046325684,13.499999046325684,14.299999237060549,9.299999237060549,9.299999237060549,5354
2018-02-19,13.879999160766602,13.879999160766602,14.639999389648438,13.51999855041504,13.51999855041504,245
2018-02-26,13.339999198913574,13.339999198913574,15.059999465942385,13.319998741149902,14.039999008178713,582
2018-03-05,15.399998664855955,15.399998664855955,15.459999084472656,13.499999046325684,13.499999046325684,630
2018-03-12,15.159998893737791,15.159998893737791,15.819998741149902,15.139999389648438,15.579998970031738,250
2018-03-19,14.299999237060549,14.299999237060549,15.499999046325684,14.179999351501465,15.499999046325684,819
2018-03-26,13.75999927520752,13.75999927520752,14.379999160766602,13.719999313354492,14.319998741149902,357
2018-04-02,13.979998588562012,13.979998588562012,14.499999046325684,13.659998893737791,13.75999927520752,120
2018-04-09,13.619998931884766,13.619998931884766,14.139999389648438,13.459999084472656,13.919999122619627,325
2018-04-16,14.239998817443848,14.239998817443848,14.239998817443848,13.399998664855955,13.399998664855955,598
2018-04-23,13.799999237060549,13.799999237060549,14.799999237060549,13.719999313354492,14.439998626708984,633
2018-04-30,14.19999885559082,14.19999885559082,14.499999046325684,13.799999237060549,13.799999237060549,20
2018-05-07,15.19999885559082,15.19999885559082,15.19999885559082,14.139999389648438,14.139999389648438,1685
2018-05-14,18.67999839782715,18.67999839782715,19.13999938964844,14.539999008178713,15.19999885559082,5624
2018-05-21,18.479999542236328,18.479999542236328,19.099998474121094,18.21999931335449,18.67999839782715,644
2018-05-28,20.049999237060547,20.049999237060547,20.849998474121094,18.239999771118164,18.63999938964844,1451
2018-06-04,20.14999961853028,20.14999961853028,20.249998092651367,19.31999969482422,20.049999237060547,505
2018-06-11,18.779998779296875,18.779998779296875,20.69999885559082,18.599998474121094,20.19999885559082,2216
2018-06-18,17.69999885559082,17.69999885559082,19.099998474121094,17.559999465942383,19.03999900817871,1906
2018-06-25,16.479999542236328,16.479999542236328,18.31999969482422,16.139999389648438,17.779998779296875,529
2018-07-02,17.65999984741211,17.65999984741211,18.059999465942383,16.31999969482422,16.67999839782715,696
2018-07-09,19.3799991607666,19.3799991607666,19.799999237060547,17.779998779296875,17.85999870300293,1476
2018-07-16,19.479999542236328,19.479999542236328,20.249998092651367,19.17999839782715,19.39999961853028,791
2018-07-23,19.11999893188477,19.11999893188477,19.999998092651367,18.8799991607666,19.999998092651367,554
2018-07-30,18.07999992370605,18.07999992370605,19.61999893188477,17.739999771118164,19.61999893188477,1406
2018-08-06,17.579999923706055,17.579999923706055,18.599998474121094,17.51999855041504,18.11999893188477,1274
2018-08-13,19.83999824523925,19.83999824523925,20.499998092651367,16.739999771118164,17.559999465942383,4603
2018-08-20,19.279998779296875,19.279998779296875,20.599998474121094,18.979999542236328,19.599998474121094,456
2018-08-27,19.099998474121094,19.099998474121094,19.35999870300293,17.899999618530273,19.279998779296875,59
2018-09-03,17.53999900817871,17.53999900817871,18.83999824523925,17.419998168945312,18.71999931335449,2182
2018-09-10,18.53999900817871,18.53999900817871,19.299999237060547,17.219999313354492,17.85999870300293,617
2018-09-17,17.899999618530273,17.899999618530273,19.15999984741211,17.899999618530273,19.15999984741211,380
2018-09-24,19.15999984741211,19.15999984741211,19.239999771118164,17.959999084472656,18.599998474121094,1272
2018-10-01,18.8799991607666,18.8799991607666,19.779998779296875,18.15999984741211,19.07999992370605,540
2018-10-08,16.959999084472656,16.959999084472656,18.35999870300293,15.85999870300293,18.35999870300293,2307
2018-10-15,16.959999084472656,16.959999084472656,17.85999870300293,16.3799991607666,16.999998092651367,30
2018-10-22,15.01999855041504,15.01999855041504,17.059999465942383,14.799999237060549,17.01999855041504,994
2018-10-29,17.439998626708984,17.439998626708984,17.439998626708984,15.19999885559082,15.279998779296877,164
2018-11-05,16.69999885559082,16.69999885559082,17.999998092651367,15.999999046325684,17.3799991607666,4311
2018-11-12,17.479999542236328,17.479999542236328,18.69999885559082,15.899998664855955,16.85999870300293,5829
2018-11-19,16.8799991607666,16.8799991607666,17.599998474121094,15.899998664855955,17.599998474121094,200
2018-11-26,16.299999237060547,16.299999237060547,17.799999237060547,15.899998664855955,17.03999900817871,394
2018-12-03,14.959999084472656,14.959999084472656,16.979999542236328,14.299999237060549,16.35999870300293,245
2018-12-10,15.039999008178713,15.039999008178713,15.379999160766602,14.119998931884766,15.299999237060549,844
2018-12-17,13.719999313354492,13.719999313354492,15.01999855041504,13.539999008178713,15.01999855041504,1717
2018-12-24,13.799999237060549,13.799999237060549,14.139999389648438,13.339999198913574,13.719999313354492,120
2018-12-31,14.799999237060549,14.799999237060549,14.799999237060549,13.799999237060549,13.799999237060549,961
2019-01-07,15.959999084472656,15.959999084472656,16.35999870300293,14.639999389648438,14.639999389648438,132
2019-01-14,16.259998321533203,16.259998321533203,16.419998168945312,15.379999160766602,15.69999885559082,260
2019-01-21,15.619998931884766,15.619998931884766,16.279998779296875,15.439998626708984,16.279998779296875,1104
2019-01-28,16.579999923706055,16.579999923706055,17.759998321533203,15.659998893737791,15.659998893737791,30
2019-02-04,16.299999237060547,16.299999237060547,17.559999465942383,15.999999046325684,17.15999984741211,2230
2019-02-11,19.13999938964844,19.13999938964844,20.049999237060547,16.139999389648438,16.139999389648438,9634
2019-02-18,17.939998626708984,17.939998626708984,20.249998092651367,17.899999618530273,18.979999542236328,460
2019-02-25,17.759998321533203,17.759998321533203,18.19999885559082,17.53999900817871,17.959999084472656,568
2019-03-04,17.639999389648438,17.639999389648438,17.939998626708984,17.399999618530273,17.639999389648438,300
2019-03-11,19.03999900817871,19.03999900817871,19.07999992370605,17.759998321533203,17.85999870300293,503
2019-03-18,20.099998474121094,20.099998474121094,21.14999961853028,19.239999771118164,19.35999870300293,1040
2019-03-25,20.049999237060547,20.049999237060547,20.049999237060547,19.33999824523925,19.939998626708984,105
2019-04-01,20.01999855041504,20.01999855041504,20.83999824523925,19.61999893188477,19.61999893188477,145
2019-04-08,19.349998474121094,19.349998474121094,20.599998474121094,19.21999931335449,20.599998474121094,398
2019-04-15,19.049999237060547,19.049999237060547,20.559999465942383,19.049999237060547,19.729999542236328,112
2019-04-22,19.989999771118164,19.989999771118164,19.989999771118164,19.049999237060547,19.049999237060547,9
2019-04-29,20.31999969482422,20.31999969482422,20.65999984741211,19.36999893188477,19.809999465942383,50
2019-05-06,19.559999465942383,19.559999465942383,20.439998626708984,19.46999931335449,20.439998626708984,611
2019-05-13,21.39999961853028,21.39999961853028,21.85999870300293,19.499998092651367,20.01999855041504,1110
2019-05-20,20.259998321533203,20.259998321533203,22.499998092651367,20.15999984741211,21.299999237060547,1315
2019-05-27,20.89999961853028,20.89999961853028,21.15999984741211,20.279998779296875,20.31999969482422,1135
2019-06-03,20.63999938964844,20.63999938964844,21.01999855041504,19.61999893188477,20.8799991607666,493
2019-06-10,20.83999824523925,20.83999824523925,21.51999855041504,20.33999824523925,20.63999938964844,30
2019-06-17,21.479999542236328,21.479999542236328,21.499998092651367,19.809999465942383,21.03999900817871,186
2019-06-24,22.419998168945312,22.419998168945312,23.439998626708984,21.03999900817871,21.15999984741211,885
2019-07-01,22.099998474121094,22.099998474121094,23.07999992370605,21.939998626708984,22.499998092651367,80
2019-07-08,22.31999969482422,22.31999969482422,22.939998626708984,21.83999824523925,22.259998321533203,0
2019-07-15,21.53999900817871,21.53999900817871,22.61999893188477,21.3799991607666,22.499998092651367,0
2019-07-22,21.13999938964844,21.13999938964844,21.979999542236328,20.799999237060547,21.67999839782715,1
2019-07-29,20.779998779296875,20.779998779296875,22.099998474121094,20.51999855041504,21.239999771118164,545
2019-08-05,20.61999893188477,20.61999893188477,21.33999824523925,19.38999938964844,20.559999465942383,577
2019-08-12,21.83999824523925,21.83999824523925,22.19999885559082,20.01999855041504,20.81999969482422,221
2019-08-19,23.739999771118164,23.739999771118164,24.779998779296875,21.61999893188477,22.3799991607666,307
2019-08-26,22.11999893188477,22.11999893188477,24.059999465942383,22.07999992370605,23.57999992370605,201
2019-09-02,21.999998092651367,21.999998092651367,22.459999084472656,21.999998092651367,22.17999839782715,0
2019-09-09,21.39999961853028,21.39999961853028,22.979999542236328,20.979999542236328,21.999998092651367,52
2019-09-16,22.959999084472656,22.959999084472656,22.959999084472656,21.439998626708984,21.65999984741211,25
2019-09-23,21.67999839782715,21.67999839782715,23.17999839782715,21.35999870300293,23.17999839782715,333
2019-09-30,21.979999542236328,21.979999542236328,23.69999885559082,21.81999969482422,21.81999969482422,75
2019-10-07,20.69999885559082,20.69999885559082,22.049999237060547,19.64999961853028,22.049999237060547,40
2019-10-14,21.749998092651367,21.749998092651367,22.049999237060547,20.549999237060547,20.69999885559082,399
2019-10-21,21.599998474121094,21.599998474121094,22.349998474121094,20.999998092651367,22.349998474121094,702
2019-10-28,17.999998092651367,17.999998092651367,21.749998092651367,17.399999618530273,21.299999237060547,326
2019-11-04,19.64999961853028,19.64999961853028,19.94999885559082,17.399999618530273,17.69999885559082,438
2019-11-11,20.549999237060547,20.549999237060547,21.89999961853028,18.44999885559082,19.349998474121094,448
2019-11-18,17.849998474121094,17.849998474121094,20.249998092651367,17.849998474121094,20.249998092651367,2473
2019-11-25,19.049999237060547,19.049999237060547,19.049999237060547,17.399999618530273,18.299999237060547,100
2019-12-02,20.69999885559082,20.69999885559082,20.69999885559082,18.14999961853028,18.749998092651367,692
2019-12-09,19.799999237060547,19.799999237060547,20.249998092651367,19.19999885559082,19.94999885559082,170
2019-12-16,19.799999237060547,19.799999237060547,20.999998092651367,19.049999237060547,20.999998092651367,212
2019-12-23,20.39999961853028,20.39999961853028,20.549999237060547,19.64999961853028,19.64999961853028,15
2019-12-30,20.549999237060547,20.549999237060547,21.599998474121094,19.799999237060547,20.249998092651367,73
2020-01-06,20.39999961853028,20.39999961853028,20.69999885559082,19.64999961853028,20.249998092651367,360
2020-01-13,21.749998092651367,21.749998092651367,21.749998092651367,20.249998092651367,20.249998092651367,264
2020-01-20,23.39999961853028,23.39999961853028,23.69999885559082,21.44999885559082,21.599998474121094,253
2020-01-27,22.499998092651367,22.499998092651367,23.849998474121094,22.499998092651367,23.39999961853028,684
2020-02-03,23.099998474121094,23.099998474121094,23.999998092651367,22.19999885559082,23.099998474121094,521
2020-02-10,25.049999237060547,25.049999237060547,25.349998474121094,22.94999885559082,22.94999885559082,276
2020-02-17,28.799999237060547,28.799999237060547,31.19999885559082,24.89999961853028,24.89999961853028,5387
2020-02-24,25.94999885559082,25.94999885559082,28.64999961853028,24.749998092651367,28.499998092651367,4358
2020-03-02,26.099998474121094,26.099998474121094,28.19999885559082,25.349998474121094,25.64999961853028,1037
2020-03-09,21.299999237060547,21.299999237060547,25.499998092651367,20.099998474121094,25.499998092651367,1577
2020-03-16,22.499998092651367,22.499998092651367,23.999998092651367,19.499998092651367,20.999998092651367,821
2020-03-23,25.19999885559082,25.19999885559082,25.19999885559082,21.299999237060547,21.599998474121094,484
2020-03-30,25.40999984741211,25.40999984741211,26.39999961853028,24.785999298095703,25.799999237060547,399
2020-04-06,25.007999420166016,25.007999420166016,27.239999771118164,24.623998641967773,27.01799964904785,664
2020-04-13,28.571998596191406,28.571998596191406,28.571998596191406,25.007999420166016,25.007999420166016,203
2020-04-20,28.415998458862305,28.415998458862305,29.669998168945312,27.737998962402344,29.669998168945312,353
2020-04-27,28.93199920654297,28.93199920654297,30.70499992370605,28.80599975585937,28.9379997253418,481
2020-05-04,30.434999465942383,30.434999465942383,31.28999900817871,28.073999404907227,29.921998977661133,321
2020-05-11,30.809999465942383,30.809999465942383,31.94999885559082,30.26999855041504,31.21499824523925,878
2020-05-18,33.689998626708984,33.689998626708984,33.70499801635742,30.434999465942383,33.0,1250
2020-05-25,31.94999885559082,31.94999885559082,34.994998931884766,30.419998168945312,33.93000030517578,3296
2020-06-01,33.89999771118164,33.89999771118164,35.39999771118164,31.94999885559082,31.94999885559082,1210
2020-06-08,33.10499954223633,33.10499954223633,35.05500030517578,32.66999816894531,34.2599983215332,788
2020-06-15,33.43499755859375,33.43499755859375,35.34000015258789,32.39999771118164,32.86499786376953,914
2020-06-22,37.27499771118164,37.27499771118164,37.52999877929688,33.38999938964844,33.38999938964844,485
2020-06-29,39.34499740600586,39.34499740600586,39.89999771118164,35.7599983215332,37.54499816894531,792
2020-07-06,41.02499771118164,41.02499771118164,41.86499786376953,39.16499710083008,40.39500045776367,808
2020-07-13,40.88999938964844,40.88999938964844,42.25499725341797,38.71500015258789,42.25499725341797,1178
2020-07-20,40.39500045776367,40.39500045776367,42.18000030517578,40.06499862670898,41.35499954223633,1779
2020-07-27,40.709999084472656,40.709999084472656,41.96999740600586,39.22499847412109,40.69499969482422,868
2020-08-03,43.03499984741211,43.03499984741211,43.59000015258789,40.59000015258789,40.619998931884766,268
2020-08-10,44.93999862670898,44.93999862670898,45.869998931884766,39.53999710083008,44.21999740600586,1635
2020-08-17,46.46999740600586,46.46999740600586,48.8849983215332,45.07500076293945,46.68000030517578,867
2020-08-24,49.13999938964844,49.13999938964844,50.625,47.26499938964844,47.26499938964844,603
2020-08-31,45.73500061035156,45.73500061035156,52.54499816894531,45.46500015258789,51.09000015258789,3093
2020-09-07,47.86499786376953,47.86499786376953,49.51499938964844,46.31999969482422,48.41999816894531,555
2020-09-14,49.5,49.5,52.04999923706055,46.78499984741211,50.84999847412109,1575
2020-09-21,47.44499969482422,47.44499969482422,51.75,47.44499969482422,51.75,823
2020-09-28,48.05999755859375,48.05999755859375,49.75499725341797,46.69499969482422,49.75499725341797,641
2020-10-05,51.0,51.0,51.0,47.84999847412109,49.30500030517578,3383
2020-10-12,49.88999938964844,49.88999938964844,51.22499847412109,48.77999877929688,51.14999771118164,1824
2020-10-19,51.38999938964844,51.38999938964844,53.25,49.22999954223633,49.22999954223633,15181
2020-10-26,51.29999923706055,51.29999923706055,52.96500015258789,48.29999923706055,52.96500015258789,1825
2020-11-02,56.25,56.25,56.25,49.73999786376953,52.59000015258789,2470
2020-11-09,50.54999923706055,50.54999923706055,58.59000015258789,46.244998931884766,58.15499877929688,3747
2020-11-16,51.73500061035156,51.73500061035156,56.61000061035156,49.20000076293945,51.89999771118164,1303
2020-11-23,50.084999084472656,50.084999084472656,53.27999877929688,45.0,53.27999877929688,6059
2020-11-30,48.94499969482422,48.94499969482422,52.15499877929688,47.30999755859375,50.68499755859375,1335
2020-12-07,49.994998931884766,49.994998931884766,51.70499801635742,48.76499938964844,49.5,541
2020-12-14,56.30999755859375,56.30999755859375,56.30999755859375,48.869998931884766,48.869998931884766,4921
2020-12-21,57.71999740600586,57.71999740600586,57.73500061035156,54.53999710083008,56.48999786376953,949
2020-12-28,58.5,58.5,59.084999084472656,56.32500076293945,57.19499969482422,579
2021-01-04,60.27000045776367,60.27000045776367,64.19999694824219,58.02000045776367,60.41999816894531,1773
2021-01-11,58.46999740600586,58.46999740600586,60.27000045776367,56.744998931884766,60.02999877929688,1150
2021-01-18,61.20000076293945,61.20000076293945,61.619998931884766,56.50499725341797,57.16499710083008,480
2021-01-25,55.95000076293945,55.95000076293945,62.25,54.16499710083008,62.25,1617
2021-02-01,72.29999542236328,72.29999542236328,72.29999542236328,56.92499923706055,57.36000061035156,2103
2021-02-08,76.22999572753906,76.22999572753906,77.06999969482422,70.31999969482422,72.29999542236328,785
2021-02-15,75.9000015258789,75.9000015258789,78.72000122070312,73.70999908447266,78.1500015258789,2032
2021-02-22,66.72000122070312,66.72000122070312,77.97000122070312,65.27999877929688,77.97000122070312,2943
2021-03-01,62.81999969482422,62.81999969482422,70.83000183105469,61.64999771118164,68.79000091552734,473
2021-03-08,65.97000122070312,65.97000122070312,67.26000213623047,60.68999862670898,64.79999542236328,1639
2021-03-15,70.22999572753906,70.22999572753906,70.22999572753906,64.70999908447266,69.1500015258789,611
2021-03-22,69.36000061035156,69.36000061035156,72.0,68.15999603271484,68.72999572753906,602
2021-03-29,75.0,75.0,75.0,67.47000122070312,70.04999542236328,636
2021-04-05,75.18000030517578,75.18000030517578,76.97999572753906,71.15999603271484,75.0,1161
2021-04-12,78.0,78.0,79.04999542236328,72.9000015258789,74.81999969482422,612
2021-04-19,74.43000030517578,74.43000030517578,77.76000213623047,70.70999908447266,76.52999877929688,1059
2021-04-26,76.68000030517578,76.68000030517578,77.45999908447266,73.40999603271484,74.04000091552734,188
2021-05-03,72.83999633789062,72.83999633789062,78.93000030517578,69.41999816894531,76.91999816894531,1155
2021-05-10,65.58000183105469,65.58000183105469,75.08999633789062,63.0,75.08999633789062,2401
2021-05-17,71.66999816894531,71.66999816894531,73.83000183105469,63.209999084472656,64.19999694824219,1778
2021-05-24,71.69999694824219,71.69999694824219,73.5,70.11000061035156,71.66999816894531,928
2021-05-31,71.37000274658203,71.37000274658203,72.95999908447266,69.1500015258789,71.30999755859375,160
2021-06-07,72.93000030517578,72.93000030517578,74.48999786376953,69.77999877929688,69.77999877929688,429
2021-06-14,66.9000015258789,66.9000015258789,72.5999984741211,66.0,72.2699966430664,481
2021-06-21,67.08000183105469,67.08000183105469,68.15999603271484,64.94999694824219,67.13999938964844,490
2021-06-28,66.0,66.0,70.62000274658203,64.37999725341797,68.22000122070312,728
2021-07-05,65.43000030517578,65.43000030517578,68.58000183105469,65.06999969482422,67.04999542236328,467
2021-07-12,65.27999877929688,65.27999877929688,67.58999633789062,64.26000213623047,66.93000030517578,319
2021-07-19,65.33999633789062,65.33999633789062,66.80999755859375,63.89999771118164,65.58000183105469,154
2021-07-26,65.69999694824219,65.69999694824219,67.70999908447266,64.55999755859375,64.6500015258789,1050
2021-08-02,55.34999847412109,55.34999847412109,66.02999877929688,55.34999847412109,65.79000091552734,1718
2021-08-09,55.84499740600586,55.84499740600586,57.79499816894531,52.15499877929688,55.40999984741211,2261
2021-08-16,58.709999084472656,58.709999084472656,60.29999923706055,54.0,56.43000030517578,1502
2021-08-23,57.45000076293945,57.45000076293945,60.41999816894531,56.369998931884766,58.69499969482422,734
2021-08-30,60.98999786376953,60.98999786376953,61.95000076293945,56.59499740600586,57.80999755859375,1061
2021-09-06,57.05999755859375,57.05999755859375,61.34999847412109,56.80500030517578,61.13999938964844,606
2021-09-13,54.79499816894531,54.79499816894531,57.55500030517578,54.68999862670898,57.0,375
2021-09-20,54.23999786376953,54.23999786376953,55.34999847412109,51.55500030517578,54.55500030517578,1766
2021-09-27,48.36000061035156,48.36000061035156,54.55500030517578,47.70000076293945,54.46500015258789,583
2021-10-04,45.323997497558594,45.323997497558594,48.624000549316406,45.323997497558594,48.0,594
2021-10-11,49.43999862670898,49.43999862670898,51.25199890136719,44.53199768066406,45.9839973449707,375
2021-10-18,49.58399963378906,49.58399963378906,50.73600006103516,48.0359992980957,50.59199905395508,39
2021-10-25,48.0,48.0,50.53199768066406,46.20000076293945,50.53199768066406,895
2021-11-01,49.65599822998047,49.65599822998047,51.68399810791016,47.25600051879883,48.119998931884766,118
2021-11-08,52.422000885009766,52.422000885009766,54.05999755859375,49.23600006103516,51.36000061035156,250
2021-11-15,51.10199737548828,51.10199737548828,55.295997619628906,48.09000015258789,52.77000045776367,987
2021-11-22,54.18000030517578,54.18000030517578,54.18000030517578,50.15399932861328,51.19199752807617,304
2021-11-29,51.80999755859375,51.80999755859375,59.39999771118164,51.80999755859375,54.97800064086914,410
2021-12-06,54.52799987792969,54.52799987792969,57.354000091552734,52.5359992980957,53.26799774169922,193
2021-12-13,49.98600006103516,49.98600006103516,55.03799819946289,48.4379997253418,55.03799819946289,348
2021-12-20,53.20800018310547,53.20800018310547,53.80799865722656,48.27000045776367,49.43999862670898,83
2021-12-27,55.422000885009766,55.422000885009766,56.97599792480469,53.34000015258789,53.58599853515625,58
2022-01-03,52.157997131347656,52.157997131347656,58.757999420166016,52.13399887084961,56.4839973449707,164
2022-01-10,51.0,51.0,52.79999923706055,49.00199890136719,52.5,50
2022-01-17,51.79800033569336,51.79800033569336,53.874000549316406,48.11399841308594,52.205997467041016,298
2022-01-24,48.99599838256836,48.99599838256836,51.75,46.43399810791016,51.75,198
2022-01-31,49.01399993896485,49.01399993896485,53.753997802734375,49.01399993896485,50.42399978637695,164
2022-02-07,48.60599899291992,48.60599899291992,50.23799896240234,46.70399856567383,50.23799896240234,82
2022-02-14,44.87999725341797,44.87999725341797,50.40599822998047,43.48199844360352,48.209999084472656,501
2022-02-21,45.365997314453125,45.365997314453125,46.5,42.02399826049805,45.81599807739258,233
2022-02-28,38.09999847412109,38.09999847412109,46.22999954223633,38.09999847412109,44.922000885009766,537
2022-03-07,41.093997955322266,41.093997955322266,42.41999816894531,36.0,38.35199737548828,51
2022-03-14,44.19599914550781,44.19599914550781,44.19599914550781,40.157997131347656,40.99799728393555,22
2022-03-21,45.869998931884766,45.869998931884766,47.38800048828125,43.27799987792969,43.27799987792969,297
2022-03-28,45.56399917602539,45.56399917602539,47.4839973449707,43.72800064086914,45.61800003051758,33
2022-04-04,47.77799987792969,47.77799987792969,48.18600082397461,44.34000015258789,45.14399719238281,90
2022-04-11,44.63999938964844,44.63999938964844,48.48600006103516,43.43999862670898,47.69400024414063,8
2022-04-18,38.83799743652344,38.83799743652344,44.63999938964844,38.83799743652344,44.63999938964844,123
2022-04-25,37.99799728393555,37.99799728393555,40.391998291015625,36.60599899291992,38.83799743652344,38
2022-05-02,40.31399917602539,40.31399917602539,42.60599899291992,37.39799880981445,37.42799758911133,334
