Date,adj_close,close,high,low,open,volume
2019-02-25,24.8612060546875,39.060001373291016,39.31999969482422,37.97999954223633,38.86000061035156,43
2019-03-04,25.7650146484375,40.47999954223633,40.47999954223633,38.880001068115234,39.2400016784668,200
2019-03-11,25.892314910888672,40.68000030517578,40.77999877929688,39.63999938964844,40.2400016784668,50
2019-03-18,25.82866859436035,40.58000183105469,42.040000915527344,40.0,40.5,166
2019-03-25,24.93758583068848,39.18000030517578,39.900001525878906,38.79999923706055,39.0,516
2019-04-01,26.006885528564453,40.86000061035156,41.220001220703125,39.02000045776367,39.02000045776367,70
2019-04-08,26.96161651611328,42.36000061035156,42.41999816894531,40.29999923706055,40.34000015258789,93
2019-04-15,28.565561294555664,44.880001068115234,45.119998931884766,42.36000061035156,42.36000061035156,600
2019-04-22,27.61083030700684,43.380001068115234,44.880001068115234,42.720001220703125,44.880001068115234,400
2019-04-29,27.521726608276367,43.2400016784668,43.380001068115234,42.36000061035156,43.2599983215332,100
2019-05-06,25.17945098876953,39.560001373291016,42.900001525878906,39.41999816894531,42.58000183105469,151
2019-05-13,27.13725471496582,40.459999084472656,40.459999084472656,38.84000015258789,40.15999984741211,145
2019-05-20,24.78973960876465,36.959999084472656,40.79999923706055,36.2400016784668,40.31999969482422,825
2019-05-27,25.40680503845215,37.880001068115234,37.959999084472656,36.81999969482422,36.81999969482422,11
2019-06-03,25.87630653381348,38.58000183105469,39.41999816894531,37.31999969482422,37.31999969482422,174
2019-06-10,25.21900177001953,37.59999847412109,39.08000183105469,37.52000045776367,38.58000183105469,130
2019-06-17,24.89705848693848,37.119998931884766,37.68000030517578,36.880001068115234,37.400001525878906,195
2019-06-24,24.60194396972656,36.68000030517578,37.20000076293945,36.13999938964844,36.58000183105469,28
2019-07-01,25.809234619140625,38.47999954223633,38.540000915527344,36.79999923706055,36.79999923706055,1470
2019-07-08,24.88364219665528,37.09999847412109,38.43999862670898,37.09999847412109,38.43999862670898,236
2019-07-15,24.60194396972656,36.68000030517578,37.7400016784668,36.63999938964844,37.13999938964844,150
2019-07-22,24.62877082824707,36.720001220703125,36.959999084472656,36.02000045776367,36.5,154
2019-07-29,23.1531925201416,34.52000045776367,36.7400016784668,34.52000045776367,36.43999862670898,375
2019-08-05,22.401987075805664,33.400001525878906,35.060001373291016,33.29999923706055,34.97999954223633,395
2019-08-12,22.348329544067383,33.31999969482422,33.900001525878906,32.36000061035156,33.599998474121094,23
2019-08-19,22.61661529541016,33.720001220703125,34.18000030517578,33.31999969482422,33.31999969482422,200
2019-08-26,22.965389251708984,34.2400016784668,34.2400016784668,33.099998474121094,33.18000030517578,0
2019-09-02,22.85807609558105,34.08000183105469,34.380001068115234,33.380001068115234,34.20000076293945,1310
2019-09-09,24.4677963256836,36.47999954223633,36.79999923706055,33.959999084472656,33.959999084472656,2150
2019-09-16,24.66901588439941,36.77999877929688,36.77999877929688,35.619998931884766,36.47999954223633,0
2019-09-23,23.81049537658692,35.5,36.93999862670898,34.63999938964844,36.58000183105469,3130
2019-09-30,23.26050567626953,34.68000030517578,36.400001525878906,34.459999084472656,35.29999923706055,100
2019-10-07,24.41414260864257,36.400001525878906,36.540000915527344,34.2400016784668,34.459999084472656,750
2019-10-14,24.937301635742188,37.18000030517578,37.18000030517578,35.68000030517578,36.18000030517578,101
2019-10-21,25.66167640686035,38.2599983215332,39.29999923706055,37.09999847412109,37.09999847412109,678
2019-10-28,24.56169509887696,36.619998931884766,38.79999923706055,35.7400016784668,38.459999084472656,3230
2019-11-04,25.21900177001953,37.59999847412109,39.040000915527344,36.52000045776367,37.09999847412109,3381
2019-11-11,25.29948806762696,37.720001220703125,38.34000015258789,36.97999954223633,37.459999084472656,1800
2019-11-18,25.07144355773925,37.380001068115234,38.13999938964844,36.59999847412109,37.7400016784668,2665
2019-11-25,24.360485076904297,36.31999969482422,38.29999923706055,36.31999969482422,38.29999923706055,1699
2019-12-02,25.339731216430664,37.77999877929688,37.97999954223633,35.439998626708984,36.2400016784668,640
2019-12-09,26.238496780395508,39.119998931884766,39.77999877929688,37.18000030517578,37.68000030517578,807
2019-12-16,26.734825134277344,39.86000061035156,40.380001068115234,38.86000061035156,38.86000061035156,530
2019-12-23,27.15066909790039,40.47999954223633,40.58000183105469,39.09999847412109,39.52000045776367,0
2019-12-30,27.47261619567871,40.959999084472656,41.43999862670898,40.15999984741211,40.15999984741211,2069
2020-01-06,27.32505989074707,40.7400016784668,40.880001068115234,39.27999877929688,40.63999938964844,209
2020-01-13,26.681167602539062,39.77999877929688,40.70000076293945,39.47999954223633,40.70000076293945,125
2020-01-20,26.56044006347656,39.59999847412109,40.29999923706055,39.400001525878906,40.18000030517578,0
2020-01-27,26.1848373413086,39.040000915527344,39.91999816894531,38.77999877929688,38.97999954223633,0
2020-02-03,27.02993965148925,40.29999923706055,40.29999923706055,38.52000045776367,38.93999862670898,507
2020-02-10,29.176239013671875,43.5,43.5,40.31999969482422,40.34000015258789,2190
2020-02-17,29.592084884643555,44.119998931884766,44.119998931884766,43.15999984741211,43.7599983215332,1403
2020-02-24,25.87630653381348,38.58000183105469,43.41999816894531,38.560001373291016,43.41999816894531,2335
2020-03-02,24.60194396972656,36.68000030517578,40.93999862670898,35.900001525878906,39.15999984741211,290
2020-03-09,18.09597587585449,26.979999542236328,35.02000045776367,25.5,35.02000045776367,1407
2020-03-16,16.5399112701416,24.65999984741211,26.739999771118164,18.46999931335449,26.739999771118164,2469
2020-03-23,17.492328643798828,26.07999992370605,30.5,24.26000022888184,24.420000076293945,580
2020-03-30,15.29237461090088,22.799999237060547,25.86000061035156,22.739999771118164,25.86000061035156,2137
2020-04-06,17.94841766357422,26.76000022888184,26.76000022888184,23.780000686645508,23.920000076293945,2072
2020-04-13,15.963089942932127,23.799999237060547,28.0,23.63999938964844,26.76000022888184,4466
2020-04-20,16.6472225189209,24.81999969482422,25.100000381469727,22.76000022888184,24.479999542236328,1065
2020-04-27,20.550806045532227,30.63999938964844,30.63999938964844,25.299999237060547,25.479999542236328,8134
2020-05-04,18.8471794128418,28.100000381469727,30.780000686645508,28.040000915527344,30.479999542236328,897
2020-05-11,17.93500518798828,26.739999771118164,28.540000915527344,25.059999465942383,28.520000457763672,1659
2020-05-18,18.49840545654297,27.57999992370605,28.07999992370605,26.1200008392334,26.799999237060547,200
2020-05-25,19.89350128173828,29.65999984741211,30.959999084472656,27.34000015258789,27.5,3171
2020-06-01,21.932483673095703,32.70000076293945,33.18000030517578,29.65999984741211,29.65999984741211,1850
2020-06-08,20.430072784423828,30.459999084472656,33.599998474121094,29.020000457763672,32.79999923706055,1080
2020-06-15,21.047134399414062,31.3799991607666,31.89999961853028,29.239999771118164,29.86000061035156,522
2020-06-22,20.134960174560547,30.020000457763672,31.739999771118164,29.26000022888184,30.86000061035156,460
2020-06-29,21.30200958251953,31.76000022888184,32.2400016784668,29.68000030517578,29.920000076293945,335
2020-07-06,20.899578094482425,31.15999984741211,33.2599983215332,30.239999771118164,32.279998779296875,900
2020-07-13,22.17394256591797,33.060001373291016,33.31999969482422,31.15999984741211,31.799999237060547,641
2020-07-20,21.11420631408692,31.479999542236328,33.84000015258789,31.479999542236328,32.63999938964844,624
2020-07-27,20.84592056274414,31.07999992370605,32.86000061035156,29.8799991607666,31.440000534057617,131
2020-08-03,20.52397727966309,30.600000381469727,31.68000030517578,29.920000076293945,31.07999992370605,317
2020-08-10,20.67153549194336,30.81999969482422,32.560001373291016,29.979999542236328,30.57999992370605,1006
2020-08-17,20.067886352539062,29.920000076293945,30.6200008392334,29.479999542236328,30.6200008392334,100
2020-08-24,21.87882804870605,32.619998931884766,32.63999938964844,29.799999237060547,29.979999542236328,2690
2020-08-31,21.033721923828125,31.36000061035156,32.7400016784668,31.26000022888184,32.560001373291016,4211
2020-09-07,20.73860549926757,30.920000076293945,31.86000061035156,30.36000061035156,31.86000061035156,166
2020-09-14,21.503223419189453,32.060001373291016,32.13999938964844,31.100000381469727,31.1200008392334,405
2020-09-21,19.77276992797852,29.479999542236328,31.39999961853028,29.479999542236328,31.100000381469727,110
2020-09-28,20.67153549194336,30.81999969482422,30.86000061035156,29.540000915527344,29.81999969482422,800
2020-10-05,22.32150077819824,33.279998779296875,33.52000045776367,30.89999961853028,30.89999961853028,500
2020-10-12,22.05321311950684,32.880001068115234,33.68000030517578,31.600000381469727,33.5,1286
2020-10-19,22.88490295410156,34.119998931884766,34.400001525878906,32.619998931884766,32.720001220703125,6500
2020-10-26,20.87274932861328,31.1200008392334,33.900001525878906,30.479999542236328,33.86000061035156,667
2020-11-02,21.503223419189453,32.060001373291016,32.97999954223633,30.84000015258789,31.21999931335449,2500
2020-11-09,24.105609893798828,35.939998626708984,37.29999923706055,32.400001525878906,32.400001525878906,1880
2020-11-16,25.37997436523437,37.84000015258789,38.060001373291016,35.65999984741211,35.65999984741211,311
2020-11-23,25.540950775146484,38.08000183105469,38.86000061035156,37.7599983215332,37.7599983215332,430
2020-11-30,25.76898956298828,38.41999816894531,39.2599983215332,37.79999923706055,37.79999923706055,50
2020-12-07,24.4677963256836,36.47999954223633,38.619998931884766,35.97999954223633,38.5,390
2020-12-14,24.78973960876465,36.959999084472656,37.7599983215332,36.52000045776367,36.59999847412109,0
2020-12-21,24.803157806396484,36.97999954223633,36.97999954223633,35.08000183105469,36.79999923706055,0
2020-12-28,25.55435943603516,38.09999847412109,38.09999847412109,36.70000076293945,37.20000076293945,270
2021-01-04,25.929962158203125,38.65999984741211,39.59999847412109,36.18000030517578,37.900001525878906,1647
2021-01-11,26.158008575439453,39.0,39.400001525878906,38.31999969482422,39.060001373291016,5
2021-01-18,25.21900177001953,37.59999847412109,40.2400016784668,37.560001373291016,39.09999847412109,0
2021-01-25,24.172683715820312,36.040000915527344,37.900001525878906,35.439998626708984,37.619998931884766,5
2021-02-01,25.634849548339844,38.220001220703125,38.7599983215332,35.97999954223633,36.619998931884766,0
2021-02-08,26.895795822143555,40.09999847412109,41.77999877929688,38.380001068115234,38.380001068115234,5
2021-02-15,27.94211769104004,41.65999984741211,42.900001525878906,40.119998931884766,40.119998931884766,320
2021-02-22,28.8811264038086,43.060001373291016,43.5,41.29999923706055,41.41999816894531,362
2021-03-01,29.109169006347656,43.400001525878906,44.060001373291016,42.2599983215332,43.86000061035156,36
2021-03-08,28.84088134765625,43.0,45.040000915527344,41.84000015258789,44.119998931884766,405
2021-03-15,29.970853805541992,44.220001220703125,45.08000183105469,42.880001068115234,43.119998931884766,100
2021-03-22,30.133516311645508,44.459999084472656,44.97999954223633,43.20000076293945,43.68000030517578,0
2021-03-29,30.106401443481445,44.41999816894531,44.91999816894531,43.84000015258789,44.900001525878906,1352
2021-04-05,29.903074264526367,44.119998931884766,44.900001525878906,43.63999938964844,44.41999816894531,0
2021-04-12,29.672632217407227,43.77999877929688,44.09999847412109,43.02000045776367,43.70000076293945,957
2021-04-19,28.628875732421875,42.2400016784668,44.220001220703125,41.220001220703125,44.220001220703125,158
2021-04-26,30.174182891845703,44.52000045776367,45.59999847412109,42.560001373291016,42.560001373291016,370
2021-05-03,30.5537338256836,45.08000183105469,45.20000076293945,43.68000030517578,44.58000183105469,0
2021-05-10,31.36705017089844,46.27999877929688,46.27999877929688,44.84000015258789,44.97999954223633,820
2021-05-17,31.21794319152832,46.060001373291016,46.7400016784668,45.220001220703125,46.34000015258789,0
2021-05-24,30.892616271972656,45.58000183105469,47.02000045776367,45.31999969482422,46.060001373291016,0
2021-05-31,31.40771484375,46.34000015258789,46.540000915527344,45.060001373291016,45.63999938964844,75
2021-06-07,31.05527877807617,45.81999969482422,46.81999969482422,44.7400016784668,46.34000015258789,22
2021-06-14,30.689285278320312,45.27999877929688,46.65999984741211,45.02000045776367,45.84000015258789,10
2021-06-21,31.82793617248535,46.959999084472656,47.0,44.060001373291016,45.040000915527344,1530
2021-06-28,31.665271759033203,46.720001220703125,47.13999938964844,44.86000061035156,46.880001068115234,10
2021-07-05,30.702836990356445,45.29999923706055,47.02000045776367,44.29999923706055,46.720001220703125,0
2021-07-12,29.78107452392578,43.93999862670898,45.400001525878906,43.93999862670898,44.880001068115234,0
2021-07-19,31.163719177246094,45.97999954223633,46.380001068115234,42.7599983215332,43.58000183105469,300
2021-07-26,32.69547653198242,48.2400016784668,49.52000045776367,46.41999816894531,46.43999862670898,423
2021-08-02,33.630794525146484,49.619998931884766,49.68000030517578,47.68000030517578,47.68000030517578,400
2021-08-09,34.091670989990234,50.29999923706055,50.650001525878906,49.040000915527344,49.2599983215332,84
2021-08-16,33.15635681152344,48.91999816894531,50.75,48.619998931884766,50.09999847412109,0
2021-08-23,34.22722625732422,50.5,50.79999923706055,48.70000076293945,49.119998931884766,511
2021-08-30,34.22722625732422,50.5,51.34999847412109,50.150001525878906,50.25,500
2021-09-06,34.26111602783203,50.54999923706055,51.34999847412109,50.150001525878906,50.150001525878906,20
2021-09-13,34.87110900878906,51.45000076293945,52.54999923706055,50.25,50.29999923706055,102
2021-09-20,35.8538703918457,52.900001525878906,54.25,50.45000076293945,51.650001525878906,1221
2021-09-27,37.48051071166992,55.29999923706055,55.400001525878906,52.59999847412109,53.20000076293945,1362
2021-10-04,36.39608001708984,53.70000076293945,57.75,52.5,56.150001525878906,2598
2021-10-11,40.04286956787109,54.25,54.79999923706055,53.34999847412109,53.5,1500
2021-10-18,41.00242233276367,55.54999923706055,55.70000076293945,54.04999923706055,54.400001525878906,1502
2021-10-25,40.00596618652344,54.20000076293945,56.400001525878906,53.20000076293945,56.400001525878906,695
2021-11-01,41.408390045166016,56.09999847412109,56.20000076293945,54.09999847412109,54.54999923706055,620
2021-11-08,40.522647857666016,54.900001525878906,56.70000076293945,54.70000076293945,56.20000076293945,326
2021-11-15,38.60354232788086,52.29999923706055,56.0,51.09999847412109,54.20000076293945,55
2021-11-22,36.94277572631836,50.04999923706055,53.5,49.31999969482422,53.5,105
2021-11-29,38.19757461547852,51.75,52.95000076293945,49.880001068115234,49.91999816894531,55
2021-12-06,37.2380256652832,50.45000076293945,52.25,50.45000076293945,51.95000076293945,15
2021-12-13,37.42255401611328,50.70000076293945,51.70000076293945,49.65999984741211,51.34999847412109,0
2021-12-20,38.972599029541016,52.79999923706055,52.79999923706055,50.0,50.34999847412109,0
2021-12-27,39.96905899047852,54.150001525878906,54.150001525878906,52.34999847412109,52.34999847412109,0
2022-01-03,39.89524841308594,54.04999923706055,55.400001525878906,51.0,53.900001525878906,5785
2022-01-10,39.52618789672852,53.54999923706055,54.59999847412109,52.84999847412109,54.59999847412109,5040
2022-01-17,38.3452033996582,51.95000076293945,55.25,51.95000076293945,53.75,3233
2022-01-24,39.267852783203125,53.20000076293945,53.45000076293945,49.5,51.70000076293945,77
2022-01-31,39.52618789672852,53.54999923706055,56.04999923706055,52.75,53.70000076293945,220
2022-02-07,41.18695068359375,55.79999923706055,57.29999923706055,53.25,53.70000076293945,100
2022-02-14,38.64044570922852,52.34999847412109,55.70000076293945,52.34999847412109,55.20000076293945,10384
2022-02-21,36.13822937011719,48.959999084472656,53.400001525878906,47.36000061035156,52.09999847412109,291
2022-02-28,33.082420349121094,44.81999969482422,49.91999816894531,44.29999923706055,48.43999862670898,2100
2022-03-07,34.292938232421875,46.459999084472656,47.43999862670898,40.43999862670898,44.86000061035156,3190
2022-03-14,36.69919967651367,49.720001220703125,50.29999923706055,45.93999862670898,45.959999084472656,2201
2022-03-21,35.00152969360352,47.41999816894531,50.0,46.540000915527344,49.43999862670898,403
2022-03-28,32.181915283203125,43.59999847412109,49.540000915527344,42.59999847412109,47.77999877929688,3228
2022-04-04,34.54619216918945,43.7599983215332,44.220001220703125,41.81999969482422,44.20000076293945,3402
2022-04-11,35.8566780090332,45.41999816894531,45.43999862670898,43.43999862670898,43.43999862670898,300
2022-04-18,37.19873428344727,47.119998931884766,47.65999984741211,44.619998931884766,45.41999816894531,90
2022-04-25,36.1882438659668,45.84000015258789,47.119998931884766,44.900001525878906,47.119998931884766,250
2022-05-02,34.609352111816406,43.84000015258789,45.97999954223633,43.79999923706055,44.7400016784668,80
2022-05-09,34.67250442504883,43.91999816894531,43.97999954223633,41.79999923706055,43.43999862670898,195
2022-05-16,35.872467041015625,45.43999862670898,46.59999847412109,43.77999877929688,44.119998931884766,0
2022-05-23,37.46714782714844,47.459999084472656,48.2599983215332,46.20000076293945,46.47999954223633,25
2022-05-30,38.05133819580078,48.20000076293945,48.7400016784668,47.459999084472656,48.29999923706055,95
2022-06-06,36.20403289794922,45.86000061035156,48.63999938964844,45.63999938964844,48.459999084472656,25
2022-06-13,34.49882888793945,43.70000076293945,45.59999847412109,43.08000183105469,45.0,0
2022-06-20,34.49882888793945,43.70000076293945,45.29999923706055,42.2400016784668,44.02000045776367,23
2022-06-27,31.23052024841309,39.560001373291016,44.900001525878906,39.560001373291016,43.97999954223633,0
2022-07-04,31.2147274017334,39.540000915527344,40.91999816894531,38.29999923706055,39.880001068115234,76
2022-07-11,30.59895896911621,38.7599983215332,39.31999969482422,37.79999923706055,38.65999984741211,25
2022-07-18,34.561981201171875,43.77999877929688,44.08000183105469,38.7400016784668,38.79999923706055,18
2022-07-25,35.540897369384766,45.02000045776367,45.119998931884766,43.560001373291016,43.560001373291016,66
2022-08-01,36.45665740966797,46.18000030517578,46.18000030517578,44.18000030517578,44.59999847412109,0
2022-08-08,36.66191101074219,46.43999862670898,47.060001373291016,45.220001220703125,45.7400016784668,150
2022-08-15,35.872467041015625,45.43999862670898,46.7400016784668,45.380001068115234,46.619998931884766,10
2022-08-22,34.90934371948242,44.220001220703125,45.20000076293945,44.220001220703125,45.02000045776367,80
2022-08-29,36.37771224975586,46.08000183105469,46.08000183105469,43.41999816894531,43.43999862670898,25
2022-09-05,37.59346008300781,47.619998931884766,47.86000061035156,44.34000015258789,44.560001373291016,922
2022-09-12,38.0671272277832,48.220001220703125,48.84000015258789,46.59999847412109,47.52000045776367,10
2022-09-19,35.6356315612793,45.13999938964844,48.79999923706055,45.060001373291016,47.900001525878906,115
2022-09-26,35.00407409667969,44.34000015258789,45.47999954223633,42.52000045776367,45.040000915527344,562
2022-10-03,35.6356315612793,45.13999938964844,46.20000076293945,43.540000915527344,43.880001068115234,0
2022-10-10,36.25139999389648,45.91999816894531,46.86000061035156,43.81999969482422,44.7400016784668,150
2022-10-17,36.66191101074219,46.43999862670898,49.52000045776367,46.08000183105469,46.34000015258789,827
2022-10-24,38.44606018066406,48.70000076293945,48.70000076293945,46.63999938964844,46.7400016784668,264
2022-10-31,39.07761764526367,49.5,50.650001525878906,48.20000076293945,48.20000076293945,1298
2022-11-07,39.47234344482422,50.0,51.150001525878906,49.459999084472656,49.63999938964844,10
2022-11-14,39.74864959716797,50.34999847412109,51.20000076293945,48.79999923706055,49.7599983215332,378
2022-11-21,40.26179122924805,51.0,51.25,49.959999084472656,49.959999084472656,179
2022-11-28,38.256591796875,48.459999084472656,50.70000076293945,48.34000015258789,50.70000076293945,142
2022-12-05,38.09870529174805,48.2599983215332,48.7599983215332,48.13999938964844,48.13999938964844,0
2022-12-12,37.86186981201172,47.959999084472656,48.2599983215332,47.119998931884766,48.02000045776367,280
2022-12-19,38.88814926147461,49.2599983215332,49.84000015258789,46.93999862670898,47.47999954223633,101
2022-12-26,38.967098236083984,49.36000061035156,49.7599983215332,48.7599983215332,49.2599983215332,600
2023-01-02,41.88015365600586,53.04999923706055,53.04999923706055,49.2400016784668,49.47999954223633,180
2023-01-09,41.88015365600586,53.04999923706055,54.34999847412109,52.79999923706055,52.79999923706055,50
2023-01-16,41.52490234375,52.59999847412109,53.45000076293945,51.70000076293945,52.70000076293945,268
2023-01-23,43.73535537719727,55.400001525878906,55.900001525878906,52.20000076293945,52.20000076293945,266
2023-01-30,44.4063835144043,56.25,57.09999847412109,55.04999923706055,55.25,20
2023-02-06,46.0642204284668,58.34999847412109,58.400001525878906,55.45000076293945,55.59999847412109,1559
2023-02-13,46.34053039550781,58.70000076293945,58.79999923706055,55.04999923706055,58.09999847412109,3580
2023-02-20,45.78791809082031,58.0,58.70000076293945,56.54999923706055,58.45000076293945,289
2023-02-27,46.380001068115234,58.75,59.34999847412109,57.650001525878906,57.650001525878906,428
2023-03-06,43.340633392333984,54.900001525878906,58.95000076293945,54.900001525878906,58.400001525878906,249
2023-03-13,35.57247543334961,45.060001373291016,54.59999847412109,45.060001373291016,54.59999847412109,1663
2023-03-20,32.825199127197266,41.58000183105469,48.720001220703125,40.91999816894531,45.68000030517578,5904
2023-03-27,35.38300704956055,44.81999969482422,45.619998931884766,40.65999984741211,42.43999862670898,2541
2023-04-03,34.08831787109375,43.18000030517578,46.63999938964844,41.7400016784668,45.119998931884766,833
2023-04-10,37.972843170166016,44.2599983215332,44.47999954223633,42.900001525878906,43.18000030517578,1240
2023-04-17,38.556251525878906,44.93999862670898,45.880001068115234,43.47999954223633,44.040000915527344,312
2023-04-24,37.92136764526367,44.20000076293945,46.41999816894531,43.68000030517578,44.70000076293945,739
