Date,adj_close,close,high,low,open,volume
2014-03-17,103.55988311767578,128.9499969482422,129.9499969482422,126.1500015258789,127.0,4585596
2014-03-24,107.41478729248048,133.75,134.0,127.8000030517578,129.0,3465938
2014-03-31,107.33446502685548,133.64999389648438,135.0500030517578,131.89999389648438,134.14999389648438,3602435
2014-04-07,113.39786529541016,141.1999969482422,142.4499969482422,131.85000610351562,132.85000610351562,6972295
2014-04-14,114.60252380371094,142.6999969482422,143.5500030517578,139.3000030517578,139.3000030517578,3870240
2014-04-21,115.55512237548828,141.9499969482422,143.5500030517578,141.64999389648438,142.6999969482422,2943750
2014-04-28,114.61897277832033,140.8000030517578,142.5500030517578,139.60000610351562,142.0,3190665
2014-05-05,115.47371673583984,141.85000610351562,142.8000030517578,138.89999389648438,140.8000030517578,3010557
2014-05-12,117.02041625976562,143.75,144.64999389648438,141.6999969482422,141.9499969482422,4057514
2014-05-19,116.53201293945312,143.14999389648438,144.1999969482422,141.25,143.75,3204362
2014-05-26,118.81134796142578,145.9499969482422,146.3000030517578,142.39999389648438,143.6999969482422,4241516
2014-06-02,116.61339569091795,143.25,146.35000610351562,142.6999969482422,146.10000610351562,3478707
2014-06-09,117.549560546875,144.39999389648438,145.75,142.85000610351562,143.89999389648438,2533577
2014-06-16,118.60784149169922,145.6999969482422,147.1999969482422,143.39999389648438,144.1999969482422,3403238
2014-06-23,114.25265502929688,140.35000610351562,146.5,139.5500030517578,146.4499969482422,3468369
2014-06-30,114.65972137451172,140.85000610351562,142.35000610351562,139.1999969482422,140.9499969482422,2817610
2014-07-07,113.43861389160156,139.35000610351562,141.5,137.89999389648438,140.85000610351562,2647415
2014-07-14,112.66522979736328,138.39999389648438,140.60000610351562,136.4499969482422,139.39999389648438,3203851
2014-07-21,107.1703872680664,131.64999389648438,141.9499969482422,131.10000610351562,138.25,5219130
2014-07-28,104.40259552001952,128.25,132.85000610351562,127.3499984741211,132.75,4748067
2014-08-04,103.10009002685548,126.6500015258789,129.89999389648438,124.6999969482422,129.0,4287644
2014-08-11,103.5478286743164,127.1999969482422,129.25,126.5,127.8499984741211,3152297
2014-08-18,105.42013549804688,129.5,131.25,128.4499969482422,128.5500030517578,2950860
2014-08-25,107.4959945678711,132.0500030517578,133.4499969482422,129.8000030517578,130.64999389648438,2884754
2014-09-01,111.24063110351562,136.64999389648438,138.1999969482422,131.9499969482422,132.14999389648438,4184375
2014-09-08,110.87430572509766,136.1999969482422,137.1999969482422,134.85000610351562,137.0,3025523
2014-09-15,109.44971466064452,134.4499969482422,137.89999389648438,134.10000610351562,136.10000610351562,3947196
2014-09-22,106.51912689208984,130.85000610351562,134.6999969482422,129.8000030517578,134.5,4346054
2014-09-29,104.0769500732422,127.8499984741211,130.5,125.9000015258789,130.39999389648438,6244566
2014-10-06,101.75689697265624,125.0,129.3000030517578,124.4499969482422,128.39999389648438,5673894
2014-10-13,101.9197006225586,125.1999969482422,129.4499969482422,121.4000015258789,124.1500015258789,8048546
2014-10-20,104.40259552001952,128.25,128.75,123.9499969482422,125.0999984741211,4558771
2014-10-27,110.182373046875,135.35000610351562,135.5,128.10000610351562,129.39999389648438,4871387
2014-11-03,109.00196075439452,133.89999389648438,136.14999389648438,131.6999969482422,135.0,4831459
2014-11-10,112.13610076904295,137.75,138.39999389648438,133.1999969482422,133.39999389648438,3364581
2014-11-17,117.9972915649414,144.9499969482422,144.9499969482422,136.5500030517578,136.6999969482422,4579844
2014-11-24,117.63097381591795,144.5,145.0,141.3000030517578,144.5,3836346
2014-12-01,118.6485595703125,145.75,146.5,141.4499969482422,143.5500030517578,3987794
2014-12-08,112.99656677246094,137.60000610351562,145.64999389648438,137.60000610351562,144.64999389648438,4739958
2014-12-15,106.71441650390624,129.9499969482422,139.5500030517578,123.5,137.0,9793766
2014-12-22,108.31573486328124,131.89999389648438,132.64999389648438,130.10000610351562,130.5,1356020
2014-12-29,107.45350646972656,130.85000610351562,133.6999969482422,129.89999389648438,131.39999389648438,1808523
2015-01-05,104.8667221069336,127.6999969482422,131.85000610351562,123.5,130.0500030517578,5431707
2015-01-12,110.20451354980467,134.1999969482422,135.39999389648438,128.25,128.5,7491475
2015-01-19,116.48664855957033,141.85000610351562,143.3000030517578,132.9499969482422,134.5500030517578,6474051
2015-01-26,117.84162902832033,143.5,146.0,141.10000610351562,141.39999389648438,6125741
2015-02-02,125.47876739501952,152.8000030517578,156.4499969482422,141.8000030517578,144.4499969482422,8303946
2015-02-09,130.15956115722656,158.5,160.0,149.8000030517578,151.5,5885445
2015-02-16,132.2125701904297,161.0,161.0,154.8000030517578,157.9499969482422,3652900
2015-02-23,134.5940399169922,163.89999389648438,163.89999389648438,159.85000610351562,162.10000610351562,3446768
2015-03-02,138.699951171875,168.89999389648438,169.10000610351562,162.14999389648438,163.89999389648438,4105287
2015-03-09,140.6298065185547,171.25,171.64999389648438,165.60000610351562,168.0500030517578,3818389
2015-03-16,138.9874267578125,169.25,175.39999389648438,166.39999389648438,172.25,5297715
2015-03-23,133.2390594482422,162.25,167.3000030517578,159.4499969482422,165.0,5478207
2015-03-30,134.30665588378906,163.5500030517578,166.3000030517578,161.39999389648438,163.75,3492601
2015-04-06,141.5741729736328,172.39999389648438,172.75,163.5500030517578,163.5500030517578,3809098
2015-04-13,135.86688232421875,165.4499969482422,173.10000610351562,164.85000610351562,171.4499969482422,5654907
2015-04-20,132.25364685058594,161.0500030517578,166.85000610351562,158.39999389648438,165.5500030517578,5239861
2015-04-27,130.1372833251953,156.60000610351562,162.64999389648438,154.10000610351562,161.0500030517578,4071326
2015-05-04,133.6275634765625,160.8000030517578,161.9499969482422,150.60000610351562,158.5,5591165
2015-05-11,131.92396545410156,158.75,161.10000610351562,152.5500030517578,161.0,4052917
2015-05-18,138.28118896484375,166.39999389648438,167.25,156.75,159.60000610351562,3505435
2015-05-25,134.74940490722656,162.14999389648438,168.5,162.10000610351562,166.75,3652220
2015-06-01,133.21206665039062,160.3000030517578,168.0500030517578,160.14999389648438,161.0,4534840
2015-06-08,134.91561889648438,162.35000610351562,167.9499969482422,153.85000610351562,160.9499969482422,6162735
2015-06-15,132.92117309570312,159.9499969482422,163.85000610351562,155.75,160.5,4955190
2015-06-22,142.2701416015625,171.1999969482422,173.25,163.25,163.5,4969980
2015-06-29,131.00985717773438,157.64999389648438,167.14999389648438,156.9499969482422,164.6999969482422,6244348
2015-07-06,131.92396545410156,158.75,159.3000030517578,147.9499969482422,154.6999969482422,6824330
2015-07-13,138.73829650878906,166.9499969482422,167.10000610351562,160.25,160.89999389648438,5429598
2015-07-20,137.99041748046875,166.0500030517578,170.5,165.60000610351562,167.8000030517578,3527362
2015-07-27,141.85462951660156,170.6999969482422,172.0,160.8000030517578,165.4499969482422,5521833
2015-08-03,144.13992309570312,173.4499969482422,176.60000610351562,169.64999389648438,170.6999969482422,3247011
2015-08-10,132.63037109375,159.60000610351562,174.8000030517578,154.89999389648438,174.25,5967527
2015-08-17,121.07919311523438,145.6999969482422,162.5,145.35000610351562,161.5,4990593
2015-08-24,125.44202423095705,150.9499969482422,152.0500030517578,134.8000030517578,142.0500030517578,8175499
