Date,adj_close,close,high,low,open,volume
2014-09-26,135.22506713867188,144.8300018310547,147.80999755859375,143.52000427246094,145.47999572753906,1915100
2014-10-03,133.7498779296875,143.25,147.9600067138672,142.60000610351562,145.6300048828125,1740400
2014-10-10,131.93556213378906,141.11000061035156,143.82000732421875,137.33999633789062,143.5500030517578,2481400
2014-10-17,140.7430877685547,150.52999877929688,150.89999389648438,142.39999389648438,142.39999389648438,2339200
2014-10-24,144.76348876953125,154.8300018310547,155.33999633789062,149.32000732421875,150.52999877929688,2803900
2014-10-31,147.9425048828125,158.22999572753906,159.74000549316406,155.25999450683594,156.9199981689453,2693900
2014-11-07,146.54933166503906,156.74000549316406,158.99000549316406,156.22999572753906,158.10000610351562,1584600
2014-11-14,146.98876953125,157.2100067138672,158.07000732421875,155.08999633789062,156.47999572753906,1585900
2014-11-21,149.1579132080078,159.52999877929688,160.60000610351562,157.50999450683594,158.39999389648438,1052900
2014-11-28,148.46604919433594,158.7899932861328,160.08999633789062,155.25,159.6699981689453,1510200
2014-12-05,143.08053588867188,153.02999877929688,159.16000366210938,152.47000122070312,158.7899932861328,1535800
2014-12-12,147.34405517578125,157.58999633789062,157.63999938964844,148.14999389648438,151.5500030517578,2323400
2014-12-19,149.3636474609375,159.75,160.41000366210938,156.00999450683594,158.58999633789062,1585900
2014-12-26,146.18470764160156,156.35000610351562,160.8800048828125,156.25999450683594,160.05999755859375,678300
2015-01-02,142.3138885498047,152.2100067138672,157.30999755859375,148.66000366210938,156.66000366210938,2173000
2015-01-09,136.62332153320312,145.8800048828125,153.2100067138672,145.3800048828125,152.58999633789062,2340200
2015-01-16,140.6971893310547,150.22999572753906,150.47000122070312,144.6199951171875,145.3000030517578,2200400
2015-01-23,146.50384521484375,156.42999267578125,161.85000610351562,149.50999450683594,149.9199981689453,3209700
2015-01-30,151.8234100341797,162.11000061035156,162.52999877929688,153.89999389648438,154.86000061035156,2667500
2015-02-06,154.59552001953125,165.07000732421875,165.1300048828125,160.60000610351562,162.8000030517578,1904500
2015-02-13,156.77772521972656,167.39999389648438,168.61000061035156,165.3000030517578,166.27999877929688,1718300
2015-02-20,157.8734893798828,168.57000732421875,169.3300018310547,165.4600067138672,167.17999267578125,1591200
2015-02-27,157.91094970703125,168.61000061035156,169.63999938964844,165.25,168.41000366210938,1710100
2015-03-06,157.9015655517578,168.60000610351562,168.83999633789062,165.07000732421875,167.13999938964844,1843400
2015-03-13,158.4354248046875,169.1699981689453,171.58999633789062,165.9199981689453,168.24000549316406,1607700
2015-03-20,159.66226196289062,170.47999572753906,172.72000122070312,168.47999572753906,169.77000427246094,2163700
2015-03-27,160.5052032470703,171.3800048828125,174.19000244140625,168.9199981689453,169.77000427246094,2121400
2015-04-03,159.67164611816406,170.49000549316406,172.91000366210938,168.82000732421875,170.75,1947200
2015-04-10,160.0555877685547,170.64999389648438,171.55999755859375,167.74000549316406,171.2899932861328,1547600
2015-04-17,159.4928436279297,170.0500030517578,170.82000732421875,165.9499969482422,169.52999877929688,2458700
2015-04-24,157.72959899902344,168.1699981689453,176.41000366210938,167.8800048828125,169.94000244140625,3043400
2015-05-01,158.39544677734375,168.8800048828125,171.0800018310547,166.77000427246094,168.52999877929688,2081100
