Date,adj_close,close,high,low,open,volume
2013-05-17,730.099853515625,733.3942260742188,760.5928955078125,718.3377075195312,743.1079711914062,974080
2013-05-24,723.3306274414062,726.594482421875,743.5936889648438,704.7772216796875,728.051513671875,814180
2013-05-31,732.0338134765625,735.3369140625,750.3933715820312,712.4996948242188,724.6516723632812,988198
2013-06-07,737.8359375,741.1652221679688,761.2048950195312,717.8519897460938,737.765380859375,1284884
2013-06-14,734.4513549804688,737.765380859375,762.5355834960938,734.8511962890625,737.2797241210938,1063151
2013-06-21,734.9348754882812,738.2510986328125,745.05078125,681.4251708984375,740.6795043945312,1028915
2013-06-28,741.220458984375,744.5651245117188,759.6215209960938,730.9656982421875,738.73681640625,1451712
2013-07-05,815.1974487304688,818.8759155273438,833.9323120117188,744.5651245117188,750.8790893554688,1701323
2013-07-12,806.4943237304688,810.1334228515625,835.389404296875,790.2200927734375,814.9902954101562,767559
2013-07-19,795.8571166992188,799.4481811523438,812.3189697265625,792.6484985351562,796.0484008789062,431007
2013-07-26,774.0992431640625,777.5921020507812,809.647705078125,764.964111328125,803.3336791992188,562806
2013-08-02,775.0662231445312,778.5634765625,799.4481811523438,760.9813842773438,779.0491943359375,1017203
2013-08-09,699.638671875,702.7955932617188,787.7916259765625,694.0531005859375,782.9346923828125,1266444
2013-08-16,757.6597900390625,761.07861328125,786.8201904296875,704.252685546875,709.109619140625,1678820
2013-08-23,722.3637084960938,725.6231079101562,774.1921997070312,714.4522094726562,755.2503051757812,1268727
2013-08-30,744.6050415039062,747.9649047851562,761.5642700195312,719.7947998046875,728.5371704101562,1094252
2013-09-06,737.8359375,741.1652221679688,761.5642700195312,727.0802001953125,748.936279296875,1414803
2013-09-13,729.6162719726562,732.9085083007812,755.7360229492188,715.423583984375,746.5078125,861070
2013-09-20,707.8582763671875,711.0523071289062,737.765380859375,705.709716796875,734.365478515625,1030766
2013-09-27,705.9660034179688,709.109619140625,719.7947998046875,679.9680786132812,710.0809936523438,1210965
2013-10-04,726.2745361328125,729.5086059570312,740.6795043945312,679.8709716796875,710.0809936523438,1213727
2013-10-11,763.99072265625,767.392578125,775.16357421875,729.9943237304688,731.451416015625,1038260
2013-10-18,762.0565185546875,765.4498291015625,786.218017578125,758.6500854492188,769.8209838867188,1007042
2013-10-25,759.1550903320312,762.5355834960938,772.24951171875,734.8511962890625,761.07861328125,2902091
2013-11-01,736.9124145507812,740.1937866210938,783.3231811523438,731.9370727539062,765.4498291015625,1886802
2013-11-08,723.8568725585938,727.0802001953125,773.4151000976562,719.30908203125,740.1937866210938,2223466
2013-11-15,741.747802734375,745.05078125,758.1644287109375,718.8234252929688,729.5086059570312,1604916
2013-11-22,751.4185180664062,754.7645874023438,804.9830932617188,730.47998046875,749.4219970703125,2225196
2013-11-29,729.1758422851562,732.4227905273438,764.964111328125,716.0355224609375,752.3361206054688,1471982
2013-12-06,724.8239135742188,728.051513671875,766.9069213867188,723.194580078125,736.3082885742188,1339766
2013-12-13,754.8034057617188,758.1644287109375,763.7498779296875,713.8984985351562,731.451416015625,1154759
2013-12-20,765.4411010742188,768.849609375,769.8209838867188,746.9935302734375,756.707275390625,349733
2013-12-27,775.112060546875,778.5634765625,782.2352905273438,754.7645874023438,763.0213012695312,518501
2014-01-03,787.6838989257812,791.19140625,827.6182861328125,772.3466186523438,780.0205078125,1628959
2014-01-10,804.6078491210938,808.190673828125,834.4180297851562,790.705810546875,790.705810546875,1383544
2014-01-17,793.9698486328125,797.50537109375,825.1898803710938,786.8201904296875,787.305908203125,1369157
2014-01-24,786.7169189453125,790.2200927734375,810.2305908203125,754.1818237304688,800.9052734375,1468012
2014-01-31,805.5748291015625,809.1619873046875,820.3328857421875,783.42041015625,797.9910888671875,1298910
2014-02-07,831.68603515625,835.389404296875,844.1901245117188,806.7335815429688,806.7335815429688,1488181
2014-02-14,857.3135375976562,861.1309814453125,861.1309814453125,834.9036865234375,835.389404296875,1199654
2014-02-21,889.2269897460938,893.1867065429688,907.5825805664062,861.61669921875,864.5308837890625,3192901
2014-02-28,889.2269897460938,893.1867065429688,918.9282836914062,883.3756713867188,892.7009887695312,1811472
2014-03-07,817.179931640625,820.818603515625,902.9005126953125,818.7883911132812,897.0722045898438,1634998
2014-03-14,846.1919555664062,849.9600830078125,888.8154296875,807.7050170898438,809.647705078125,1364891
2014-03-21,843.2909545898438,847.0460205078125,859.6740112304688,828.10400390625,848.0173950195312,1520296
2014-03-28,855.9561157226562,859.6740112304688,883.4727783203125,850.9315185546875,851.9028930664062,1417601
2014-04-04,823.0718994140625,826.6469116210938,863.5595092773438,799.297607421875,859.6740112304688,1440129
2014-04-11,807.5970458984375,811.1047973632812,822.5186157226562,777.5921020507812,817.9044799804688,1544871
2014-04-18,779.5487060546875,782.9346923828125,827.1326293945312,771.7637939453125,811.1047973632812,970421
2014-04-25,775.6800537109375,779.0491943359375,790.37548828125,741.1652221679688,776.135009765625,1972998
2014-05-02,771.8113403320312,775.16357421875,800.4196166992188,766.4212036132812,779.534912109375,1315991
2014-05-09,730.2224731445312,733.3942260742188,778.5634765625,721.2518920898438,771.7637939453125,1680026
2014-05-16,751.5003662109375,754.7645874023438,763.5070190429688,701.82421875,735.8225708007812,2788905
2014-05-23,731.673095703125,734.8511962890625,770.7924194335938,730.9656982421875,753.793212890625,1135517
2014-05-30,732.6402587890625,735.8225708007812,750.3359985351562,725.1373901367188,734.8511962890625,1655936
2014-06-06,764.0738525390625,767.392578125,777.0675048828125,738.2510986328125,741.1652221679688,1462249
2014-06-13,736.9926147460938,740.1937866210938,757.1929931640625,701.0665283203125,757.1929931640625,3222932
2014-06-20,764.5573120117188,767.8782958984375,767.8782958984375,712.9951171875,745.536376953125,2597967
2014-06-27,792.6057739257812,796.0484008789062,800.5604248046875,765.9354858398438,772.7352294921875,1582564
2014-07-04,748.1151733398438,751.3646850585938,798.476806640625,733.8798217773438,791.6771240234375,2030666
2014-07-11,739.894287109375,743.1079711914062,761.07861328125,727.0802001953125,755.7360229492188,1285681
2014-07-18,758.2708129882812,761.5642700195312,771.7637939453125,721.4946899414062,733.8798217773438,1639368
2014-07-25,739.41064453125,742.622314453125,762.0499877929688,720.4942016601562,762.0499877929688,1374251
2014-08-01,720.5505981445312,723.6802978515625,750.8790893554688,696.8964233398438,736.7940063476562,1761484
2014-08-08,773.74560546875,777.1063842773438,778.0778198242188,709.109619140625,714.9379272460938,1125219
2014-08-15,825.48974609375,829.0753784179688,834.106201171875,775.1442260742188,781.4776000976562,2422722
2014-08-22,827.42431640625,831.0181884765625,858.2169189453125,825.6754760742188,838.3035278320312,1179156
2014-08-29,817.2685546875,820.818603515625,842.1890869140625,806.0535888671875,833.4465942382812,1418274
2014-09-05,795.0235595703125,798.476806640625,825.6754760742188,783.9061279296875,822.2756958007812,1354539
2014-09-12,806.6298828125,810.1334228515625,817.9044799804688,781.8272705078125,798.9625244140625,1275784
2014-09-19,768.4261474609375,771.7637939453125,832.9608764648438,760.107177734375,823.7327880859375,1559188
2014-09-26,734.6827392578125,737.765380859375,772.7352294921875,733.3942260742188,763.0213012695312,1639143
2014-10-03,717.7545166015625,720.7661743164062,778.5634765625,719.7947998046875,748.936279296875,1619025
2014-10-10,753.5454711914062,756.707275390625,761.7741088867188,702.3098754882812,712.9951171875,1953349
2014-10-17,802.3955078125,805.76220703125,827.6182861328125,755.7360229492188,761.5642700195312,1660792
2014-10-24,795.1405029296875,798.476806640625,812.5618896484375,791.6771240234375,805.76220703125,938057
2014-10-31,815.9380493164062,819.361572265625,839.27490234375,803.8193969726562,811.1047973632812,1837911
2014-11-07,802.3955078125,805.76220703125,831.6981201171875,782.9346923828125,823.7327880859375,2253227
2014-11-14,796.1078491210938,799.4481811523438,818.8759155273438,789.734375,800.9052734375,1167834
2014-11-21,823.6765747070312,827.1326293945312,834.9036865234375,798.9625244140625,798.9625244140625,1416914
2014-11-28,864.3043823242188,867.9307250976562,872.78759765625,823.2470703125,834.4180297851562,1963517
2014-12-05,850.2781372070312,853.845703125,887.8441162109375,849.7415771484375,880.072998046875,1566298
2014-12-12,838.1864013671875,841.7034301757812,847.5316772460938,807.7050170898438,842.6748046875,1730837
2014-12-19,850.76171875,854.331298828125,861.8499145507812,826.1611938476562,851.4171752929688,621888
2014-12-26,855.5982666015625,859.1882934570312,864.0452270507812,830.532470703125,854.331298828125,421414
2015-01-02,835.284423828125,838.7891845703125,862.5880737304688,823.2470703125,862.5880737304688,1207719
2015-01-09,744.3560180664062,747.4791870117188,831.8923950195312,728.5371704101562,828.5897216796875,3487222
2015-01-16,774.82666015625,778.0778198242188,781.7642211914062,733.8798217773438,742.1365966796875,2438126
2015-01-23,808.1994018554688,811.5905151367188,815.961669921875,779.697998046875,781.4776000976562,1530362
2015-01-30,836.7354736328125,840.2462768554688,846.560302734375,792.6484985351562,816.4473876953125,1977261
2015-02-06,870.591796875,874.2446899414062,875.2161254882812,817.4091186523438,821.3043212890625,2175986
2015-02-13,886.5526733398438,890.2725219726562,890.2725219726562,867.6975708007812,876.1875,1807781
2015-02-20,936.3698120117188,940.2987060546875,943.6986083984375,881.0443725585938,907.271728515625,3294892
2015-02-27,947.0105590820312,950.9840087890625,965.5546875,929.1278076171875,940.2987060546875,3147916
2015-03-06,909.7684326171875,913.585693359375,958.7550048828125,887.3583984375,955.355224609375,1917603
2015-03-13,936.3698120117188,940.2987060546875,947.1956176757812,906.1934814453125,913.0999755859375,1564335
2015-03-20,908.80126953125,912.6143188476562,976.2399291992188,904.8433227539062,944.184326171875,1846731
2015-03-27,905.6294555664062,909.2144775390625,927.1851196289062,888.3297729492188,921.842529296875,1608088
2015-04-03,952.0722045898438,955.8408813476562,961.1834716796875,909.2144775390625,909.2144775390625,1523614
2015-04-10,932.2373046875,935.927490234375,991.781982421875,935.4417724609375,968.9545288085938,2731392
2015-04-17,929.8184204101562,933.4990844726562,953.8980712890625,924.2708740234375,938.3560180664062,1493283
2015-04-24,902.2431030273438,905.8145751953125,950.498291015625,877.8475952148438,937.8703002929688,1889092
2015-05-01,914.3375854492188,917.9569091796875,930.538330078125,884.4442138671875,884.4442138671875,2739095
2015-05-08,1013.0280151367188,1017.0380249023438,1023.8377075195312,949.7921142578125,963.6118774414062,3814297
