Date,adj_close,close,high,low,open,volume
2016-06-13,9.039999961853027,9.039999961853027,9.322999954223633,8.640000343322754,9.119999885559082,17212800
2016-06-20,8.770000457763672,8.770000457763672,9.420000076293944,8.520000457763672,8.989999771118164,21658200
2016-06-27,9.270000457763672,9.270000457763672,9.420000076293944,8.420000076293945,8.720000267028809,17488400
2016-07-04,9.300000190734863,9.300000190734863,9.399999618530272,8.779999732971191,9.199999809265137,10514400
2016-07-11,9.170000076293944,9.170000076293944,9.5,9.100000381469728,9.350000381469728,10236900
2016-07-18,9.729999542236328,9.729999542236328,9.890999794006348,9.100000381469728,9.119999885559082,10065600
2016-07-25,10.06999969482422,10.06999969482422,10.300000190734863,9.649999618530272,9.710000038146973,16369800
2016-08-01,11.149999618530272,11.149999618530272,12.279999732971191,9.850000381469728,10.020000457763672,57011600
2016-08-08,11.65999984741211,11.65999984741211,11.739999771118164,10.979999542236328,11.130000114440918,25839400
2016-08-15,11.800000190734863,11.800000190734863,12.0,11.25,11.619999885559082,27331700
2016-08-22,12.039999961853027,12.039999961853027,12.539999961853027,11.59000015258789,11.779999732971191,42127300
2016-08-29,12.050000190734863,12.050000190734863,12.31999969482422,11.789999961853027,11.84000015258789,22942700
2016-09-05,11.270000457763672,11.270000457763672,12.15999984741211,11.15999984741211,12.050000190734863,14259900
2016-09-12,11.369999885559082,11.369999885559082,11.5600004196167,11.020000457763672,11.149999618530272,18262300
2016-09-19,11.829999923706056,11.829999923706056,11.968999862670898,11.354999542236328,11.460000038146973,13919600
2016-09-26,11.65999984741211,11.65999984741211,12.020000457763672,11.510000228881836,11.829999923706056,16945900
2016-10-03,11.479999542236328,11.479999542236328,11.850000381469728,11.279999732971191,11.609999656677246,10317800
2016-10-10,11.119999885559082,11.119999885559082,11.729999542236328,11.0600004196167,11.539999961853027,10933900
2016-10-17,11.31999969482422,11.31999969482422,11.380000114440918,10.880000114440918,11.020000457763672,16303400
2016-10-24,11.140000343322754,11.140000343322754,11.5,11.0,11.359999656677246,12538900
2016-10-31,12.18000030517578,12.18000030517578,12.300000190734863,11.0,11.140000343322754,51489000
2016-11-07,11.880000114440918,11.880000114440918,12.4399995803833,11.43000030517578,12.260000228881836,26315500
2016-11-14,12.15999984741211,12.15999984741211,12.619999885559082,11.760000228881836,12.119999885559082,36300400
2016-11-21,12.75,12.75,12.770000457763672,12.079999923706056,12.239999771118164,13603800
2016-11-28,13.0600004196167,13.0600004196167,13.274999618530272,12.380000114440918,12.649999618530272,33782600
2016-12-05,13.890000343322754,13.890000343322754,14.170000076293944,13.029999732971191,13.18000030517578,28487500
2016-12-12,14.380000114440918,14.380000114440918,14.470000267028809,13.649999618530272,13.93000030517578,25063400
2016-12-19,14.06999969482422,14.06999969482422,14.81999969482422,13.880000114440918,14.350000381469728,19963900
2016-12-26,13.630000114440918,13.630000114440918,14.246000289916992,13.529999732971191,14.119999885559082,11059900
2017-01-02,15.0,15.0,15.074999809265137,13.65999984741211,13.81999969482422,20503300
2017-01-09,14.75,14.75,15.489999771118164,14.545000076293944,14.979999542236328,19898900
2017-01-16,14.890000343322754,14.890000343322754,15.0,14.539999961853027,14.6899995803833,16940800
2017-01-23,14.529999732971191,14.529999732971191,14.989999771118164,14.130000114440918,14.899999618530272,17398000
2017-01-30,14.279999732971191,14.279999732971191,14.770000457763672,14.109999656677246,14.460000038146973,16233700
2017-02-06,14.609999656677246,14.609999656677246,14.744999885559082,14.029999732971191,14.289999961853027,13537300
2017-02-13,14.470000267028809,14.470000267028809,15.039999961853027,13.84000015258789,14.649999618530272,30847000
2017-02-20,17.43000030517578,17.43000030517578,17.75,14.34000015258789,14.630000114440918,78211000
2017-02-27,16.889999389648438,16.889999389648438,18.170000076293945,16.56999969482422,17.420000076293945,58792200
2017-03-06,16.90999984741211,16.90999984741211,17.204999923706055,16.5,16.90999984741211,26199800
2017-03-13,17.280000686645508,17.280000686645508,17.34000015258789,16.639999389648438,16.90999984741211,26736300
2017-03-20,16.59000015258789,16.59000015258789,17.3700008392334,16.110000610351562,17.280000686645508,26448900
2017-03-27,17.280000686645508,17.280000686645508,17.59000015258789,16.219999313354492,16.3700008392334,26639500
2017-04-03,16.690000534057617,16.690000534057617,17.299999237060547,16.690000534057617,17.239999771118164,29196400
2017-04-10,16.920000076293945,16.920000076293945,17.510000228881836,16.65999984741211,16.780000686645508,23427900
2017-04-17,17.489999771118164,17.489999771118164,17.829999923706055,16.81999969482422,16.920000076293945,19351100
2017-04-24,18.239999771118164,18.239999771118164,18.45499992370605,17.584999084472656,17.75,28176100
2017-05-01,19.780000686645508,19.780000686645508,20.420000076293945,18.07999992370605,18.32999992370605,65853200
2017-05-08,20.07999992370605,20.07999992370605,20.5,19.46999931335449,19.729999542236328,32496900
2017-05-15,19.90999984741211,19.90999984741211,20.690000534057617,19.450000762939453,20.190000534057617,36230700
2017-05-22,22.32999992370605,22.32999992370605,22.729999542236328,19.979999542236328,19.979999542236328,45591200
2017-05-29,23.200000762939453,23.200000762939453,23.56999969482422,22.280000686645508,22.3700008392334,31915600
2017-06-05,23.030000686645508,23.030000686645508,24.96999931335449,22.413000106811523,23.11000061035156,55592700
2017-06-12,23.559999465942383,23.559999465942383,24.200000762939453,22.40999984741211,22.700000762939453,48804400
2017-06-19,24.170000076293945,24.170000076293945,24.459999084472656,23.559999465942383,23.6200008392334,39699400
2017-06-26,23.459999084472656,23.459999084472656,24.5,23.209999084472656,24.32999992370605,29304200
2017-07-03,23.59000015258789,23.59000015258789,24.15999984741211,22.65999984741211,23.549999237060547,21346100
2017-07-10,26.32999992370605,26.32999992370605,26.64999961853028,23.440000534057617,23.57999992370605,52874700
2017-07-17,26.850000381469727,26.850000381469727,27.11000061035156,26.059999465942383,26.489999771118164,26316600
2017-07-24,26.200000762939453,26.200000762939453,27.96999931335449,25.200000762939453,26.850000381469727,43484400
2017-07-31,25.209999084472656,25.209999084472656,27.299999237060547,24.700000762939453,26.46999931335449,53700000
2017-08-07,24.81999969482422,24.81999969482422,26.270000457763672,24.36000061035156,25.34000015258789,32678300
2017-08-14,24.82999992370605,24.82999992370605,25.46999931335449,24.51000022888184,25.25,24154700
2017-08-21,24.989999771118164,24.989999771118164,25.8799991607666,24.21999931335449,24.920000076293945,29295200
2017-08-28,25.93000030517578,25.93000030517578,26.489999771118164,24.63999938964844,25.11000061035156,20259800
2017-09-04,26.530000686645508,26.530000686645508,26.989999771118164,25.239999771118164,25.75,25262100
2017-09-11,28.5,28.5,28.799999237060547,26.67099952697754,26.799999237060547,56748500
2017-09-18,28.75,28.75,29.0,28.06999969482422,28.59000015258789,28396600
2017-09-25,28.809999465942383,28.809999465942383,28.875,27.209999084472656,28.75,31763300
2017-10-02,30.76000022888184,30.76000022888184,30.89999961853028,28.780000686645508,28.799999237060547,34128800
2017-10-09,32.810001373291016,32.810001373291016,33.220001220703125,30.64999961853028,30.770000457763672,36228100
2017-10-16,32.5,32.5,33.30500030517578,31.44099998474121,32.95000076293945,35505800
2017-10-23,35.20000076293945,35.20000076293945,35.290000915527344,32.20000076293945,32.7400016784668,39853400
2017-10-30,36.88999938964844,36.88999938964844,37.52000045776367,34.65999984741211,35.79999923706055,49484800
2017-11-06,39.209999084472656,39.209999084472656,39.73099899291992,34.83000183105469,37.310001373291016,75510000
2017-11-13,44.18000030517578,44.18000030517578,45.7400016784668,38.310001373291016,39.130001068115234,105734300
2017-11-20,48.86000061035156,48.86000061035156,49.560001373291016,44.58000183105469,44.9900016784668,118679700
2017-11-27,38.220001220703125,38.220001220703125,47.400001525878906,36.720001220703125,47.209999084472656,249765800
2017-12-04,38.09000015258789,38.09000015258789,39.790000915527344,35.900001525878906,38.40999984741211,124302900
2017-12-11,37.02999877929688,37.02999877929688,39.63999938964844,35.79999923706055,38.150001525878906,93862000
2017-12-18,35.13999938964844,35.13999938964844,38.09999847412109,34.13999938964844,37.40999984741211,61979900
2017-12-25,34.66999816894531,34.66999816894531,36.09999847412109,34.380001068115234,35.0,35370600
2018-01-01,41.13999938964844,41.13999938964844,41.150001525878906,34.68000030517578,34.70000076293945,74430200
2018-01-08,41.25,41.25,43.08000183105469,39.220001220703125,41.0,87478500
2018-01-15,42.560001373291016,42.560001373291016,42.97999954223633,38.66999816894531,41.150001525878906,62264200
2018-01-22,45.970001220703125,45.970001220703125,46.25,42.7599983215332,42.79999923706055,81315900
2018-01-29,43.61000061035156,43.61000061035156,47.5,42.560001373291016,46.08000183105469,63415400
2018-02-05,39.56999969482422,39.56999969482422,44.22999954223633,36.7599983215332,42.040000915527344,83280100
2018-02-12,44.11000061035156,44.11000061035156,45.18999862670898,38.79999923706055,39.810001373291016,69282400
2018-02-19,44.86000061035156,44.86000061035156,46.43999862670898,43.79999923706055,44.560001373291016,42092000
2018-02-26,46.02000045776367,46.02000045776367,48.0,44.290000915527344,45.5,85667400
2018-03-05,52.4900016784668,52.4900016784668,53.220001220703125,45.43999862670898,45.459999084472656,98275000
2018-03-12,54.88999938964844,54.88999938964844,55.540000915527344,50.7599983215332,52.619998931884766,72234800
2018-03-19,51.66999816894531,51.66999816894531,58.459999084472656,51.119998931884766,54.77999877929688,83599100
2018-03-26,49.20000076293945,49.20000076293945,55.150001525878906,46.13999938964844,53.04999923706055,70746400
2018-04-02,45.869998931884766,45.869998931884766,49.369998931884766,44.93999862670898,48.880001068115234,55813100
2018-04-09,47.5,47.5,50.41999816894531,45.83000183105469,46.130001068115234,46745200
2018-04-16,51.459999084472656,51.459999084472656,52.5,46.369998931884766,47.77999877929688,44816000
2018-04-23,47.56999969482422,47.56999969482422,51.9900016784668,43.720001220703125,51.79999923706055,61974300
2018-04-30,49.09999847412109,49.09999847412109,50.0,45.7599983215332,47.70000076293945,73456200
2018-05-07,54.72999954223633,54.72999954223633,55.5,49.04999923706055,49.09999847412109,62525100
2018-05-14,55.040000915527344,55.040000915527344,57.18999862670898,53.0,55.04999923706055,53754900
2018-05-21,55.77000045776367,55.77000045776367,57.04999923706055,53.65999984741211,56.040000915527344,40552200
2018-05-28,59.40999984741211,59.40999984741211,60.2599983215332,55.88999938964844,56.0,38164800
2018-06-04,61.77999877929688,61.77999877929688,62.83000183105469,59.29999923706055,60.4900016784668,50837100
2018-06-11,64.4800033569336,64.4800033569336,64.8499984741211,59.5,61.970001220703125,46713100
2018-06-18,65.75,65.75,69.4000015258789,63.54999923706055,64.1500015258789,53153200
2018-06-25,61.63999938964844,61.63999938964844,64.16000366210938,59.400001525878906,64.0,58020200
2018-07-02,66.44000244140625,66.44000244140625,66.5199966430664,60.2599983215332,60.470001220703125,27774400
2018-07-09,66.97000122070312,66.97000122070312,67.5,64.12000274658203,67.30000305175781,40700900
2018-07-16,70.41000366210938,70.41000366210938,72.08999633789062,66.37000274658203,66.69000244140625,37858200
2018-07-23,69.8499984741211,69.8499984741211,73.19000244140625,68.19999694824219,70.5,42965700
2018-07-30,68.36000061035156,68.36000061035156,72.81999969482422,63.209999084472656,70.04000091552734,72062600
2018-08-06,70.5999984741211,70.5999984741211,72.2300033569336,68.73999786376953,69.61000061035156,42156400
2018-08-13,72.9000015258789,72.9000015258789,75.44999694824219,70.5999984741211,70.69000244140625,50753200
2018-08-20,78.18000030517578,78.18000030517578,78.47000122070312,72.01000213623047,72.94999694824219,37264600
2018-08-27,88.63999938964844,88.63999938964844,89.69499969482422,77.26000213623047,78.79000091552734,73442800
2018-09-03,89.97000122070312,89.97000122070312,91.63999938964844,84.33999633789062,88.73999786376953,54801500
2018-09-10,90.81999969482422,90.81999969482422,92.91899871826172,87.79000091552734,90.33999633789062,51877500
2018-09-17,85.30000305175781,85.30000305175781,91.9499969482422,83.33000183105469,90.13999938964844,53596900
2018-09-24,99.01000213623048,99.01000213623048,100.38999938964844,81.52999877929688,83.9000015258789,98166800
2018-10-01,94.11000061035156,94.11000061035156,101.1500015258789,91.62999725341795,100.8000030517578,60328600
2018-10-08,73.97000122070312,73.97000122070312,92.63999938964844,65.0,92.4000015258789,181343300
2018-10-15,74.06999969482422,74.06999969482422,80.31999969482422,72.75,74.55999755859375,94789500
2018-10-22,71.12000274658203,71.12000274658203,76.3499984741211,68.9000015258789,74.80000305175781,79019800
2018-10-29,77.76000213623047,77.76000213623047,79.94000244140625,64.49400329589844,72.47000122070312,82706100
2018-11-05,73.2699966430664,73.2699966430664,83.0,71.5,76.87000274658203,112532600
2018-11-12,70.58999633789062,70.58999633789062,74.22000122070312,67.21099853515625,73.01000213623047,78275700
2018-11-19,63.470001220703125,63.470001220703125,70.4000015258789,55.369998931884766,70.08999633789062,79037700
2018-11-26,69.83999633789062,69.83999633789062,70.72000122070312,63.77999877929688,64.80000305175781,64846900
2018-12-03,60.77999877929688,60.77999877929688,73.08999633789062,59.0,73.06999969482422,91314000
2018-12-10,62.13999938964844,62.13999938964844,65.75,59.75,59.77000045776367,73366900
2018-12-17,52.5099983215332,52.5099983215332,62.4900016784668,52.150001525878906,61.08000183105469,101039000
2018-12-24,55.869998931884766,55.869998931884766,57.09999847412109,49.81999969482422,50.380001068115234,69523100
2018-12-31,58.18000030517578,58.18000030517578,59.65999984741211,52.2599983215332,56.43999862670898,75997700
2019-01-07,66.2300033569336,66.2300033569336,67.63999938964844,58.04999923706055,59.0,88681600
2019-01-14,72.23999786376953,72.23999786376953,72.26000213623047,63.7400016784668,64.72000122070312,80877800
2019-01-21,77.97000122070312,77.97000122070312,78.1500015258789,67.2699966430664,71.61000061035156,86740600
2019-01-28,70.80000305175781,70.80000305175781,77.01000213623047,68.05000305175781,75.38999938964844,95152200
2019-02-04,73.48999786376953,73.48999786376953,75.16999816894531,70.2300033569336,71.0,59298600
2019-02-11,75.63999938964844,75.63999938964844,77.24700164794922,73.55999755859375,74.55999755859375,47298200
2019-02-18,76.08000183105469,76.08000183105469,77.66999816894531,74.13500213623047,75.95999908447266,31472300
2019-02-25,77.45999908447266,77.45999908447266,82.77999877929688,74.56999969482422,77.80000305175781,100941300
2019-03-04,74.4000015258789,74.4000015258789,78.48999786376953,71.0999984741211,77.98999786376953,52277500
2019-03-11,76.6500015258789,76.6500015258789,78.8499984741211,74.62000274658203,74.98999786376953,41125500
2019-03-18,75.08999633789062,75.08999633789062,79.19999694824219,73.51000213623047,76.61000061035156,50981200
2019-03-25,74.91999816894531,74.91999816894531,75.7699966430664,71.63999938964844,74.44999694824219,42765500
2019-04-01,75.02999877929688,75.02999877929688,77.83999633789062,73.62999725341797,75.58999633789062,43610700
2019-04-08,75.27999877929688,75.27999877929688,76.45999908447266,73.76000213623047,74.76000213623047,34869400
2019-04-15,70.73999786376953,70.73999786376953,76.33000183105469,69.79000091552734,75.2300033569336,30962400
2019-04-22,71.55000305175781,71.55000305175781,73.55999755859375,70.0,70.05000305175781,34986000
2019-04-29,68.5199966430664,68.5199966430664,74.7300033569336,66.05000305175781,71.54000091552734,75137300
2019-05-06,65.98999786376953,65.98999786376953,70.33999633789062,64.45999908447266,65.45999908447266,51091300
2019-05-13,65.30999755859375,65.30999755859375,67.1500015258789,61.650001525878906,63.900001525878906,47947600
2019-05-20,64.66000366210938,64.66000366210938,67.04299926757812,62.77000045776367,64.1500015258789,36547400
2019-05-27,61.95000076293945,61.95000076293945,67.66999816894531,61.310001373291016,65.19999694824219,33231200
2019-06-03,68.45999908447266,68.45999908447266,69.06999969482422,59.891998291015625,61.95000076293945,42891700
2019-06-10,71.58999633789062,71.58999633789062,72.75,69.11000061035156,69.56999969482422,37957100
2019-06-17,72.87000274658203,72.87000274658203,74.55000305175781,71.2699966430664,72.0,36277300
2019-06-24,72.52999877929688,72.52999877929688,73.67900085449219,69.26000213623047,72.9800033569336,39041300
2019-07-01,74.30999755859375,74.30999755859375,74.36000061035156,72.6500015258789,73.9000015258789,20391300
2019-07-08,82.27999877929688,82.27999877929688,82.66000366210938,73.05999755859375,73.80000305175781,57533200
2019-07-15,78.51000213623047,78.51000213623047,82.51000213623047,78.41999816894531,82.4800033569336,32176600
2019-07-22,81.80999755859375,81.80999755859375,82.31999969482422,77.86100006103516,79.12999725341797,24046300
2019-07-29,69.5999984741211,69.5999984741211,83.19999694824219,67.25,81.87999725341797,79809300
2019-08-05,65.01000213623047,65.01000213623047,67.4000015258789,62.84999847412109,66.19999694824219,62547600
2019-08-12,62.869998931884766,62.869998931884766,64.23699951171875,60.25199890136719,64.0199966430664,41514000
2019-08-19,61.77999877929688,61.77999877929688,66.13999938964844,61.400001525878906,64.0,33389000
2019-08-26,61.84000015258789,61.84000015258789,63.52000045776367,60.59999847412109,62.91999816894531,25274600
2019-09-02,62.0,62.0,63.97999954223633,60.77000045776367,62.43000030517578,31593300
2019-09-09,58.290000915527344,58.290000915527344,62.72999954223633,55.90999984741211,62.54999923706055,59598500
2019-09-16,57.84999847412109,57.84999847412109,60.70000076293945,56.92499923706055,57.34000015258789,46561500
2019-09-23,60.75,60.75,61.650001525878906,54.40999984741211,57.06999969482422,65443600
2019-09-30,62.650001525878906,62.650001525878906,62.9900016784668,58.86000061035156,60.959999084472656,36856900
2019-10-07,61.540000915527344,61.540000915527344,63.560001373291016,60.630001068115234,62.2400016784668,26392600
2019-10-14,60.45000076293945,60.45000076293945,64.55000305175781,59.78300094604492,61.52000045776367,27507600
2019-10-21,62.88999938964844,62.88999938964844,63.25,57.619998931884766,60.70000076293945,33378600
2019-10-28,62.59999847412109,62.59999847412109,63.617000579833984,60.900001525878906,62.81999969482422,26635900
2019-11-04,62.45000076293945,62.45000076293945,66.5999984741211,59.90999984741211,63.29999923706055,65067800
2019-11-11,64.69999694824219,64.69999694824219,64.8949966430664,60.81999969482422,61.880001068115234,44715200
2019-11-18,67.75,67.75,68.06999969482422,64.2300033569336,64.5,37557700
2019-11-25,69.12000274658203,69.12000274658203,69.7300033569336,67.93000030517578,68.31999969482422,26471700
2019-12-02,67.9800033569336,67.9800033569336,68.95999908447266,64.68000030517578,68.94999694824219,23229400
2019-12-09,64.80000305175781,64.80000305175781,68.05999755859375,64.48500061035156,67.77999877929688,28775100
2019-12-16,63.630001068115234,63.630001068115234,67.30000305175781,63.540000915527344,65.0,27634900
2019-12-23,63.79999923706055,63.79999923706055,64.91500091552734,62.369998931884766,63.52000045776367,17495800
2019-12-30,63.0,63.0,64.05000305175781,61.0,63.5,22193300
2020-01-06,67.98999786376953,67.98999786376953,69.51000213623047,61.130001068115234,61.36000061035156,43616600
2020-01-13,69.37999725341797,69.37999725341797,71.0,67.81999969482422,68.23999786376953,36081600
2020-01-20,71.13999938964844,71.13999938964844,71.91999816894531,67.55000305175781,69.19999694824219,25358800
2020-01-27,74.69000244140625,74.69000244140625,77.06999969482422,68.33999633789062,68.38999938964844,54873300
2020-02-03,78.86000061035156,78.86000061035156,82.0999984741211,74.5999984741211,74.88999938964844,47082200
2020-02-10,81.86000061035156,81.86000061035156,82.58999633789062,78.9000015258789,79.5999984741211,23643200
2020-02-17,83.48999786376953,83.48999786376953,87.25,80.30000305175781,81.68000030517578,33648500
2020-02-24,83.33000183105469,83.33000183105469,85.93499755859375,75.79000091552734,76.56999969482422,91057200
2020-03-02,73.08999633789062,73.08999633789062,84.41999816894531,70.2699966430664,82.80000305175781,76903100
2020-03-09,57.77000045776367,57.77000045776367,68.55999755859375,52.310001373291016,67.20999908447266,76039300
2020-03-16,38.09000015258789,38.09000015258789,49.25,32.33000183105469,49.25,129023900
2020-03-23,53.34000015258789,53.34000015258789,59.25,36.11000061035156,38.470001220703125,121153400
2020-03-30,43.720001220703125,43.720001220703125,55.43999862670898,42.33000183105469,52.900001525878906,78620200
2020-04-06,59.209999084472656,59.209999084472656,64.94000244140625,46.18999862670898,47.220001220703125,98282700
2020-04-13,61.09000015258789,61.09000015258789,62.61000061035156,56.119998931884766,60.09999847412109,79497800
2020-04-20,62.0099983215332,62.0099983215332,63.59000015258789,56.86000061035156,59.43999862670898,65845000
2020-04-27,63.0,63.0,66.88999938964844,60.900001525878906,63.61000061035156,57049400
2020-05-04,76.05000305175781,76.05000305175781,76.80000305175781,61.09000015258789,61.34000015258789,86828900
2020-05-11,80.26000213623047,80.26000213623047,81.12999725341797,70.81999969482422,75.69999694824219,76057100
2020-05-18,81.48999786376953,81.48999786376953,83.0999984741211,76.25,78.69999694824219,56937300
2020-05-25,81.08000183105469,81.08000183105469,84.08999633789062,76.0199966430664,83.9800033569336,39584800
2020-06-01,89.93000030517578,89.93000030517578,92.95999908447266,80.12000274658203,81.0,68658900
2020-06-08,86.72000122070312,86.72000122070312,92.97000122070312,84.25,90.5,50678800
2020-06-15,97.9800033569336,97.9800033569336,102.26000213623048,84.05999755859375,84.79000091552734,62599800
2020-06-22,104.3000030517578,104.3000030517578,107.83999633789062,98.93000030517578,99.73999786376952,77739100
2020-06-29,113.38999938964844,113.38999938964844,118.77999877929688,101.22000122070312,105.1500015258789,54363100
2020-07-06,128.0500030517578,128.0500030517578,133.80999755859375,118.02999877929688,118.79000091552734,121845400
2020-07-13,120.7300033569336,120.7300033569336,133.24000549316406,111.13999938964844,131.0500030517578,64060800
2020-07-20,121.41000366210938,121.41000366210938,131.7100067138672,117.0,121.26000213623048,50709500
2020-07-27,129.85000610351562,129.85000610351562,131.89999389648438,122.33999633789062,124.62000274658205,44297200
2020-08-03,147.22000122070312,147.22000122070312,158.42999267578125,130.25999450683594,130.25999450683594,96780000
2020-08-10,141.9600067138672,141.9600067138672,147.82000732421875,135.02999877929688,147.52999877929688,53310000
2020-08-17,155.10000610351562,155.10000610351562,159.47000122070312,143.17999267578125,144.49000549316406,49402400
2020-08-24,155.92999267578125,155.92999267578125,161.5399932861328,149.0,159.0,40836200
2020-08-31,146.38999938964844,146.38999938964844,170.61000061035156,134.0,157.0,65567800
2020-09-07,137.4499969482422,137.4499969482422,148.5449981689453,134.25999450683594,137.00999450683594,35284900
2020-09-14,145.00999450683594,145.00999450683594,159.0,138.80999755859375,140.07000732421875,57364100
2020-09-21,157.72000122070312,157.72000122070312,158.97999572753906,139.30999755859375,140.4199981689453,54716100
2020-09-28,169.61000061035156,169.61000061035156,171.24000549316406,158.22999572753906,160.49000549316406,46811900
2020-10-05,187.27999877929688,187.27999877929688,188.7400054931641,171.5,172.42999267578125,50183100
2020-10-12,186.3500061035156,186.3500061035156,193.44000244140625,181.1999969482422,190.67999267578125,32633300
2020-10-19,176.77000427246094,176.77000427246094,191.3999938964844,173.33999633789062,188.1100006103516,31656400
2020-10-26,154.8800048828125,154.8800048828125,176.86000061035156,152.42999267578125,175.00999450683594,38215500
2020-11-02,198.0800018310547,198.0800018310547,201.3300018310547,151.10000610351562,158.0,67123600
2020-11-09,177.19000244140625,177.19000244140625,197.0,167.11000061035156,191.30499267578125,54961100
2020-11-16,195.97000122070312,195.97000122070312,200.9900054931641,173.00999450683594,175.8300018310547,47411400
2020-11-23,212.5200042724609,212.5200042724609,215.0,199.2700042724609,200.1100006103516,44272600
2020-11-30,208.1499938964844,208.1499938964844,213.5399932861328,195.1300048828125,213.0,48855100
2020-12-07,216.58999633789065,216.58999633789065,222.1999969482422,203.57000732421875,209.7899932861328,38235300
2020-12-14,235.4499969482422,235.4499969482422,237.08999633789065,214.50100708007807,218.009994506836,39848700
2020-12-21,228.27999877929688,228.27999877929688,243.3800048828125,225.8999938964844,236.08999633789065,42463500
2020-12-28,217.63999938964844,217.63999938964844,232.9499969482422,208.8099975585937,232.3800048828125,43802500
2021-01-04,241.4499969482422,241.4499969482422,246.4900054931641,216.0,222.4949951171875,50857600
2021-01-11,227.75,227.75,238.759994506836,223.72000122070312,231.6100006103516,43902500
2021-01-18,222.8800048828125,222.8800048828125,231.58999633789065,217.7100067138672,231.07000732421875,29857900
2021-01-25,215.9600067138672,215.9600067138672,225.94000244140625,197.6999969482422,225.0,54145000
2021-02-01,240.3800048828125,240.3800048828125,240.57000732421875,213.44000244140625,215.8099975585937,33572200
2021-02-08,272.75,272.75,273.8399963378906,244.0,245.0800018310547,53569500
2021-02-15,276.57000732421875,276.57000732421875,283.19000244140625,260.760009765625,277.1199951171875,34897700
2021-02-22,230.02999877929688,230.02999877929688,278.1000061035156,217.3999938964844,271.8500061035156,85665500
2021-03-01,216.44000244140625,216.44000244140625,258.489990234375,191.3600006103516,238.1100006103516,81756300
2021-03-08,242.1100006103516,242.1100006103516,243.4900054931641,201.0,217.7100067138672,61534800
2021-03-15,224.83999633789065,224.83999633789065,252.5,219.5200042724609,243.5200042724609,49428600
2021-03-22,213.6000061035156,213.6000061035156,230.17999267578125,202.1000061035156,225.2400054931641,43315200
2021-03-29,229.509994506836,229.509994506836,236.4600067138672,202.8300018310547,212.0,43146000
2021-04-05,261.6499938964844,261.6499938964844,265.29998779296875,224.1000061035156,231.6199951171875,64012900
2021-04-12,256.1000061035156,256.1000061035156,278.1300048828125,254.66900634765625,258.19000244140625,49593100
