Date,adj_close,close,high,low,open,volume
2010-09-13,5.589128494262695,6.25,6.53000020980835,6.190000057220459,6.400000095367432,779487
2010-09-20,5.835050582885742,6.525000095367432,6.550000190734863,6.150000095367432,6.260000228881836,1382793
2010-09-27,6.06308650970459,6.78000020980835,6.804999828338623,6.420000076293945,6.579999923706055,1395149
2010-10-04,5.955775737762451,6.659999847412109,6.78000020980835,6.355000019073486,6.75,983383
2010-10-11,6.21511173248291,6.949999809265137,7.054999828338623,6.525000095367432,6.695000171661377,2832680
2010-10-18,6.371606826782227,7.125,7.175000190734863,6.880000114440918,6.900000095367432,2564702
2010-10-25,6.39396333694458,7.150000095367432,7.25,6.949999809265137,7.150000095367432,1614431
2010-11-01,6.121213436126709,6.84499979019165,7.199999809265137,6.659999847412109,7.159999847412109,1490999
2010-11-08,5.960246562957764,6.664999961853027,6.994999885559082,6.53000020980835,6.769999980926514,1216273
2010-11-15,6.0094313621521,6.71999979019165,6.929999828338623,6.53000020980835,6.579999923706055,980737
2010-11-22,5.553358554840088,6.210000038146973,6.75,6.175000190734863,6.730000019073486,1832618
2010-11-29,5.817165374755859,6.505000114440918,6.53000020980835,5.96999979019165,6.309999942779541,3176714
2010-12-06,5.857407093048096,6.550000190734863,6.650000095367432,6.355000019073486,6.400000095367432,1239484
2010-12-13,5.9200053215026855,6.619999885559082,6.800000190734863,6.454999923706055,6.559999942779541,1671196
2010-12-20,6.161456108093262,6.889999866485596,6.889999866485596,6.574999809265137,6.574999809265137,694261
2010-12-27,6.21511173248291,6.949999809265137,7.014999866485596,6.684999942779541,6.800000190734863,709021
2011-01-03,6.1167426109313965,6.840000152587891,7.03000020980835,6.65500020980835,6.949999809265137,1326672
2011-01-10,6.358193397521973,7.110000133514404,7.139999866485596,6.695000171661377,6.78000020980835,1617152
2011-01-17,6.69801139831543,7.489999771118164,7.635000228881836,6.820000171661377,7.130000114440918,2140575
2011-01-24,6.796380519866943,7.599999904632568,7.769999980926514,7.309999942779541,7.599999904632568,2767749
2011-01-31,6.814265727996826,7.619999885559082,7.934999942779541,7.400000095367432,7.639999866485596,4513934
2011-02-07,6.77402400970459,7.574999809265137,8.100000381469727,7.445000171661377,7.690000057220459,3234680
2011-02-14,7.127257347106934,7.96999979019165,7.980000019073486,7.610000133514404,7.690000057220459,2470526
2011-02-21,7.064659595489502,7.900000095367432,8.045000076293945,7.760000228881836,7.980000019073486,7640026
2011-02-28,7.270339012145996,8.130000114440918,8.680000305175781,7.840000152587891,8.0,3772855
2011-03-07,7.359765529632568,8.229999542236328,8.470000267028809,8.0649995803833,8.119999885559082,2583282
2011-03-14,7.341879367828369,8.210000038146973,8.399999618530273,7.809999942779541,8.149999618530273,2788912
2011-03-21,7.283753395080566,8.145000457763672,8.399999618530273,8.130000114440918,8.239999771118164,1651302
2011-03-28,7.243510723114014,8.100000381469727,8.270000457763672,8.03499984741211,8.1899995803833,1285464
2011-04-04,7.377650260925293,8.25,8.390000343322754,8.024999618530273,8.140000343322754,3047216
2011-04-11,7.601215362548828,8.5,8.619999885559082,8.199999809265137,8.199999809265137,1812411
2011-04-18,7.556501388549805,8.449999809265137,8.670000076293945,8.15999984741211,8.645000457763672,1830209
2011-04-25,7.86949348449707,8.800000190734863,8.914999961853027,8.449999809265137,8.449999809265137,2331307
2011-05-02,7.86949348449707,8.800000190734863,8.850000381469727,8.510000228881836,8.800000190734863,1971924
2011-05-09,7.8650221824646,8.795000076293945,9.244999885559082,8.6850004196167,8.789999961853027,1958746
2011-05-16,7.75324010848999,8.670000076293945,8.944999694824219,8.619999885559082,8.75,1707947
2011-05-23,7.516259670257568,8.404999732971191,8.649999618530273,8.079999923706055,8.649999618530273,2638815
2011-05-30,7.619100570678711,8.520000457763672,8.819999694824219,8.354999542236328,8.444999694824219,2029044
2011-06-06,7.019946098327637,7.849999904632568,8.609999656677246,7.849999904632568,8.420000076293945,1692753
2011-06-13,7.069129943847656,7.90500020980835,8.100000381469727,7.699999809265137,7.789999961853027,1733627
2011-06-20,7.064659595489502,7.900000095367432,8.539999961853027,7.820000171661377,7.909999847412109,1893311
2011-06-27,7.529673099517822,8.420000076293945,8.550000190734863,7.860000133514404,7.860000133514404,2099572
2011-07-04,7.42236328125,8.300000190734863,8.65999984741211,8.149999618530273,8.420000076293945,1365881
2011-07-11,6.921576499938965,7.739999771118164,8.25,7.5,8.25,1241402
2011-07-18,6.733782768249512,7.53000020980835,7.864999771118164,7.445000171661377,7.710000038146973,1620472
2011-07-25,6.487860679626465,7.255000114440918,7.699999809265137,7.074999809265137,7.5,1486597
2011-08-01,5.31190824508667,5.940000057220459,7.300000190734863,5.559999942779541,7.070000171661377,2959467
2011-08-08,4.86924934387207,5.445000171661377,6.050000190734863,5.074999809265137,5.699999809265137,3904607
2011-08-15,4.561802864074707,5.050000190734863,5.815000057220459,4.965000152587891,5.554999828338623,1884311
2011-08-22,4.625036239624023,5.119999885559082,5.195000171661377,5.03000020980835,5.034999847412109,1498238
2011-08-29,4.778602123260498,5.289999961853027,5.559999942779541,5.105000019073486,5.150000095367432,1218836
2011-09-05,4.661168575286865,5.159999847412109,5.420000076293945,4.929999828338623,5.110000133514404,1446732
2011-09-12,4.80570125579834,5.320000171661377,5.414999961853027,4.760000228881836,5.039999961853027,2034272
2011-09-19,4.245639324188232,4.699999809265137,5.300000190734863,4.369999885559082,5.269999980926514,3591156
2011-09-26,4.471470355987549,4.949999809265137,5.195000171661377,4.554999828338623,4.599999904632568,2174840
2011-10-03,4.290804862976074,4.75,4.934999942779541,4.449999809265137,4.880000114440918,1613285
2011-10-10,4.453403949737549,4.929999828338623,5.099999904632568,4.710000038146973,4.809999942779541,1391345
2011-10-17,4.372104644775391,4.840000152587891,5.190000057220459,4.635000228881836,5.070000171661377,2272627
2011-10-24,4.868934154510498,5.389999866485596,5.489999771118164,4.900000095367432,4.994999885559082,5063764
2011-10-31,4.597936153411865,5.090000152587891,5.434999942779541,4.900000095367432,5.300000190734863,1553908
2011-11-07,4.164339065551758,4.610000133514404,5.070000171661377,4.53000020980835,5.070000171661377,2021420
2011-11-14,4.182405948638916,4.630000114440918,4.755000114440918,4.425000190734863,4.650000095367432,1825922
2011-11-21,3.7578418254852295,4.159999847412109,4.639999866485596,4.03000020980835,4.585000038146973,2968894
2011-11-28,4.214022159576416,4.664999961853027,4.789999961853027,4.21999979019165,4.21999979019165,6891689
2011-12-05,3.929473876953125,4.349999904632568,4.739999771118164,4.210000038146973,4.690000057220459,2196746
2011-12-12,3.360377788543701,3.7200000286102295,4.400000095367432,3.7200000286102295,4.300000190734863,1916508
2011-12-19,3.649442672729492,4.039999961853027,4.110000133514404,3.680000066757202,3.7200000286102295,2328764
2011-12-26,3.5184600353240967,3.8949999809265137,4.099999904632568,3.805000066757202,4.039999961853027,735610
2012-01-02,3.667508840560913,4.059999942779541,4.190000057220459,3.880000114440918,3.994999885559082,1481473
2012-01-09,3.852691173553467,4.264999866485596,4.489999771118164,4.010000228881836,4.050000190734863,980446
2012-01-16,4.241121768951416,4.695000171661377,4.820000171661377,4.150000095367432,4.25,1301042
2012-01-23,4.281771183013916,4.739999771118164,4.940000057220459,4.579999923706055,4.670000076293945,1668519
2012-01-30,4.832801818847656,5.349999904632568,5.369999885559082,4.360000133514404,4.71999979019165,5462855
2012-02-06,4.887001514434815,5.409999847412109,5.639999866485596,5.114999771118164,5.304999828338623,2436122
2012-02-13,4.968301296234131,5.5,5.59499979019165,5.269999980926514,5.5,1440559
2012-02-20,4.787635326385498,5.300000190734863,5.840000152587891,5.224999904632568,5.590000152587891,2296591
2012-02-27,4.80570125579834,5.320000171661377,5.440000057220459,5.110000133514404,5.320000171661377,2289035
2012-03-05,4.674718856811523,5.175000190734863,5.355000019073486,4.900000095367432,5.269999980926514,1763599
2012-03-12,4.877967834472656,5.400000095367432,5.440000057220459,5.099999904632568,5.184999942779541,3415590
2012-03-19,4.661168575286865,5.159999847412109,5.599999904632568,5.039999961853027,5.369999885559082,1723141
2012-03-26,4.606969356536865,5.099999904632568,5.34499979019165,4.869999885559082,5.130000114440918,1730059
2012-04-02,4.358553886413574,4.824999809265137,5.295000076293945,4.755000114440918,5.110000133514404,1835717
2012-04-09,4.1462721824646,4.590000152587891,4.885000228881836,4.53000020980835,4.824999809265137,2389905
2012-04-16,3.9927072525024414,4.420000076293945,4.699999809265137,4.355000019073486,4.59499979019165,1442755
2012-04-23,4.186923027038574,4.635000228881836,4.659999847412109,4.170000076293945,4.400000095367432,2200064
2012-04-30,4.046906471252441,4.480000019073486,4.664999961853027,4.409999847412109,4.619999885559082,1011113
2012-05-07,4.078522682189941,4.514999866485596,4.664999961853027,4.284999847412109,4.409999847412109,3662766
2012-05-14,3.658475637435913,4.050000190734863,4.614999771118164,3.940000057220459,4.614999771118164,2970067
2012-05-21,3.5049102306365967,3.880000114440918,4.329999923706055,3.849999904632568,4.039999961853027,2012836
2012-05-28,3.310694932937622,3.6649999618530273,4.164999961853027,3.6649999618530273,3.900000095367432,2068784
2012-06-04,3.7036423683166495,4.099999904632568,4.170000076293945,3.5350000858306885,3.660000085830689,1462275
2012-06-11,3.9610908031463614,4.385000228881836,4.385000228881836,3.8550000190734863,4.210000038146973,1081256
2012-06-18,4.0604567527771,4.494999885559082,4.510000228881836,4.199999809265137,4.449999809265137,3753325
2012-06-25,4.1462721824646,4.590000152587891,4.59499979019165,4.090000152587891,4.480000019073486,1692339
2012-07-02,4.223055839538574,4.675000190734863,4.940000057220459,4.505000114440918,4.539999961853027,3833545
2012-07-09,4.046906471252441,4.480000019073486,4.659999847412109,4.335000038146973,4.635000228881836,1072861
2012-07-16,3.915924072265625,4.335000038146973,4.670000076293945,4.304999828338623,4.429999828338623,924845
2012-07-23,4.281771183013916,4.739999771118164,4.960000038146973,3.950000047683716,4.244999885559082,1025728
2012-07-30,4.466954231262207,4.945000171661377,4.965000152587891,4.570000171661377,4.704999923706055,588172
2012-08-06,4.611486434936523,5.105000019073486,5.510000228881836,4.96999979019165,4.96999979019165,1997902
2012-08-13,4.692136764526367,5.159999847412109,5.5,5.0,5.199999809265137,1004236
2012-08-20,4.764883518218994,5.239999771118164,5.315000057220459,5.105000019073486,5.105000019073486,277418
2012-08-27,4.773977279663086,5.25,5.275000095367432,5.03000020980835,5.164999961853027,390559
2012-09-03,5.083148956298828,5.590000152587891,5.690000057220459,5.125,5.230000019073486,566206
2012-09-10,5.092241764068604,5.599999904632568,5.599999904632568,5.349999904632568,5.590000152587891,2125613
2012-09-17,4.878550052642822,5.364999771118164,5.650000095367432,5.309999942779541,5.554999828338623,636508
2012-09-24,4.81035041809082,5.289999961853027,5.440000057220459,5.230000019073486,5.400000095367432,958451
2012-10-01,4.833083629608154,5.315000057220459,5.425000190734863,5.125,5.349999904632568,717173
2012-10-08,4.319312572479248,4.75,5.210000038146973,4.550000190734863,5.210000038146973,858738
2012-10-15,4.48753833770752,4.934999942779541,5.0,4.744999885559082,4.75,596985
2012-10-22,4.828536510467529,5.309999942779541,5.385000228881836,4.889999866485596,4.889999866485596,554663
2012-10-29,5.328667640686035,5.860000133514404,5.894999980926514,5.260000228881836,5.260000228881836,535607
2012-11-05,4.992216110229492,5.489999771118164,6.099999904632568,5.409999847412109,5.769999980926514,905885
2012-11-12,5.274108409881592,5.800000190734863,5.96999979019165,5.449999809265137,5.449999809265137,414312
2012-11-19,5.201361179351807,5.71999979019165,5.900000095367432,5.625,5.784999847412109,833009
2012-11-26,5.237734794616699,5.760000228881836,5.949999809265137,5.605000019073486,5.605000019073486,514434
2012-12-03,5.3923211097717285,5.929999828338623,5.960000038146973,5.590000152587891,5.590000152587891,364779
2012-12-10,5.319574356079102,5.849999904632568,6.139999866485596,5.75,5.900000095367432,424938
2012-12-17,5.455974102020264,6.0,6.190000057220459,5.804999828338623,5.974999904632568,1008164
2012-12-24,5.360494136810303,5.894999980926514,6.074999809265137,5.75,6.0,191205
2012-12-31,5.4105072021484375,5.949999809265137,6.110000133514404,5.664999961853027,5.755000114440918,1661056
2013-01-07,5.728772640228272,6.300000190734863,6.585000038146973,5.920000076293945,5.925000190734863,1432059
2013-01-14,5.819705009460449,6.400000095367432,6.449999809265137,6.059999942779541,6.269999980926514,797123
2013-01-21,5.819705009460449,6.400000095367432,6.554999828338623,6.304999828338623,6.554999828338623,368706
2013-01-28,5.483253479003906,6.03000020980835,6.474999904632568,5.800000190734863,6.449999809265137,621606
2013-02-04,5.760598659515381,6.335000038146973,6.364999771118164,5.880000114440918,6.099999904632568,514488
2013-02-11,5.737865447998047,6.309999942779541,6.380000114440918,6.110000133514404,6.375,562778
2013-02-18,5.606011867523193,6.164999961853027,6.400000095367432,6.110000133514404,6.255000114440918,537304
2013-02-25,5.415053367614746,5.954999923706055,6.239999771118164,5.900000095367432,6.159999847412109,3508353
2013-03-04,5.824252128601074,6.40500020980835,6.449999809265137,5.925000190734863,6.019999980926514,748823
2013-03-11,5.715132236480713,6.284999847412109,6.429999828338623,6.25,6.429999828338623,385877
2013-03-18,4.964935779571533,5.460000038146973,6.315000057220459,5.184999942779541,6.125,3857806
2013-03-25,4.819443702697754,5.300000190734863,5.550000190734863,5.179999828338623,5.460000038146973,1120697
2013-04-01,4.8921895027160645,5.380000114440918,5.489999771118164,5.239999771118164,5.300000190734863,973731
2013-04-08,5.064962387084961,5.570000171661377,5.599999904632568,5.340000152587891,5.340000152587891,943018
2013-04-15,4.964935779571533,5.460000038146973,5.650000095367432,5.309999942779541,5.585000038146973,815472
2013-04-22,4.955842971801758,5.449999809265137,5.550000190734863,5.389999866485596,5.550000190734863,1371004
2013-04-29,5.092241764068604,5.599999904632568,5.739999771118164,5.355000019073486,5.434999942779541,990905
2013-05-06,5.415053367614746,5.954999923706055,6.090000152587891,5.599999904632568,5.599999904632568,1298356
2013-05-13,5.033135414123535,5.534999847412109,6.03000020980835,5.525000095367432,6.03000020980835,14742829
2013-05-20,5.024043560028076,5.525000095367432,5.710000038146973,5.315000057220459,5.315000057220459,2389591
2013-05-27,5.174082279205322,5.690000057220459,5.949999809265137,5.485000133514404,5.485000133514404,949913
2013-06-03,5.1922688484191895,5.710000038146973,5.764999866485596,5.550000190734863,5.65500020980835,1643299
2013-06-10,5.019495964050293,5.519999980926514,5.849999904632568,5.34499979019165,5.675000190734863,908680
2013-06-17,5.033135414123535,5.534999847412109,5.809999942779541,5.420000076293945,5.510000228881836,1970627
2013-06-24,5.301388263702393,5.829999923706055,5.989999771118164,5.300000190734863,5.505000114440918,2063495
2013-07-01,5.501439571380615,6.050000190734863,6.184999942779541,5.704999923706055,5.869999885559082,2244029
2013-07-08,5.701493263244629,6.269999980926514,6.5,6.110000133514404,6.179999828338623,3620368
2013-07-15,5.683306217193604,6.25,6.409999847412109,6.03000020980835,6.269999980926514,2891602
2013-07-22,5.796971797943115,6.375,6.474999904632568,6.135000228881836,6.25,2450841
2013-07-29,6.351662635803223,6.985000133514404,7.014999866485596,6.320000171661377,6.389999866485596,6171138
2013-08-05,6.447142124176025,7.090000152587891,7.244999885559082,6.809999942779541,6.980000019073486,2736097
2013-08-12,6.378760814666748,6.974999904632568,7.170000076293945,6.71999979019165,7.079999923706055,1435835
2013-08-19,6.3650431632995605,6.960000038146973,6.989999771118164,6.744999885559082,6.949999809265137,4107157
2013-08-26,6.223292827606201,6.804999828338623,6.994999885559082,6.440000057220459,6.994999885559082,2367128
2013-09-02,6.424486637115479,7.025000095367432,7.03000020980835,6.784999847412109,6.914999961853027,2153717
2013-09-09,6.401623725891113,7.0,7.099999904632568,6.659999847412109,7.0,3851383
2013-09-16,6.666833877563477,7.289999961853027,7.480000019073486,7.079999923706055,7.099999904632568,3410236
2013-09-23,6.772003650665283,7.40500020980835,7.539999961853027,7.235000133514404,7.320000171661377,2681570
2013-09-30,6.877172946929932,7.519999980926514,7.554999828338623,7.235000133514404,7.335000038146973,4908466
2013-10-07,6.968624591827393,7.619999885559082,7.940000057220459,7.425000190734863,7.519999980926514,4538845
2013-10-14,7.499045372009277,8.199999809265137,8.375,7.570000171661377,7.570000171661377,6643044
2013-10-21,7.297850608825684,7.980000019073486,8.25,7.949999809265137,8.1899995803833,3575469
2013-10-28,7.668230533599853,8.385000228881836,8.430000305175781,7.90500020980835,7.980000019073486,4053500
2013-11-04,7.398448944091797,8.09000015258789,8.725000381469727,8.079999923706055,8.4399995803833,5646513
2013-11-11,7.403020858764648,8.095000267028809,8.28499984741211,7.945000171661377,8.125,2142376
2013-11-18,8.002030372619629,8.75,8.8100004196167,8.0,8.125,4096943
2013-11-25,8.130064010620117,8.890000343322754,9.350000381469728,8.65999984741211,9.175000190734863,3458277
2013-12-02,8.148351669311523,8.90999984741211,9.239999771118164,8.460000038146973,8.96500015258789,3004374
2013-12-09,7.896860122680664,8.635000228881836,9.0,8.569999694824219,8.989999771118164,2188927
2013-12-16,8.216941833496094,8.984999656677246,9.0,8.510000228881836,8.645000457763672,1700233
2013-12-23,8.687918663024902,9.5,9.5,8.664999961853027,8.994999885559082,1313687
2013-12-30,8.399845123291016,9.1850004196167,9.600000381469728,9.0,9.545000076293944,3236342
2014-01-06,8.866250038146973,9.69499969482422,9.989999771118164,9.119999885559082,9.199999809265137,4288371
2014-01-13,9.072016716003418,9.920000076293944,9.949999809265137,9.625,9.760000228881836,9299325
2014-01-20,8.486722946166992,9.279999732971191,9.975000381469728,9.225000381469728,9.949999809265137,3363221
2014-01-27,8.81595230102539,9.640000343322754,9.800000190734863,9.170000076293944,9.279999732971191,3341586
2014-02-03,8.550740242004395,9.350000381469728,9.649999618530272,9.0600004196167,9.649999618530272,2492886
2014-02-10,8.678772926330566,9.489999771118164,9.600000381469728,9.244999885559082,9.350000381469728,5445653
2014-02-17,8.258095741271973,9.029999732971191,9.574999809265137,8.770000457763672,9.574999809265137,3577834
2014-02-24,8.413562774658203,9.199999809265137,9.260000228881836,8.734999656677246,8.979999542236328,3462199
2014-03-03,8.742790222167969,9.5600004196167,9.609999656677246,8.854999542236328,9.09000015258789,4194309
2014-03-10,8.63304615020752,9.4399995803833,9.725000381469728,9.25,9.609999656677246,4817676
2014-03-17,8.72449779510498,9.539999961853027,9.9350004196167,9.354999542236328,9.404999732971191,3727656
2014-03-24,8.50501537322998,9.300000190734863,9.585000038146973,9.220000267028809,9.585000038146973,1763296
2014-03-31,8.893685340881348,9.725000381469728,9.84000015258789,9.3100004196167,9.359999656677246,8929033
2014-04-07,8.358691215515137,9.140000343322754,9.774999618530272,9.020000457763672,9.630000114440918,2316336
2014-04-14,8.079764366149902,8.835000038146973,9.149999618530272,8.375,9.114999771118164,2406965
2014-04-21,8.271812438964844,9.045000076293944,9.1899995803833,8.800000190734863,8.835000038146973,2339213
2014-04-28,8.413562774658203,9.199999809265137,9.220000267028809,9.0,9.140000343322754,1054391
2014-05-05,8.299248695373535,9.074999809265137,9.279999732971191,8.869999885559082,9.260000228881836,2645361
2014-05-12,8.495869636535645,9.289999961853027,9.835000038146973,9.010000228881836,9.1899995803833,3767279
2014-05-19,8.500441551208496,9.295000076293944,9.420000076293944,9.015000343322754,9.345000267028809,5348543
2014-05-26,8.582748413085938,9.385000228881836,9.524999618530272,9.279999732971191,9.279999732971191,3195375
2014-06-02,8.77937126159668,9.600000381469728,9.699999809265137,9.354999542236328,9.390000343322754,5038070
2014-06-09,8.596466064453125,9.399999618530272,9.65999984741211,9.300000190734863,9.654999732971191,1645324
2014-06-16,8.354119300842285,9.135000228881836,9.449999809265137,9.010000228881836,9.369999885559082,3943992
2014-06-23,8.230658531188965,9.0,9.25,8.869999885559082,9.149999618530272,6482919
2014-06-30,8.445570945739746,9.234999656677246,9.460000038146973,8.899999618530273,9.015000343322754,3184596
2014-07-07,8.276385307312012,9.050000190734863,9.25,8.819999694824219,9.199999809265137,3788090
2014-07-14,8.31753921508789,9.095000267028809,9.229999542236328,8.954999923706055,9.06999969482422,2087750
2014-07-21,8.107199668884277,8.864999771118164,9.210000038146973,8.78499984741211,9.079999923706056,1881121
2014-07-28,7.745964527130127,8.470000267028809,8.890000343322754,8.4399995803833,8.850000381469727,2710686
2014-08-04,7.499045372009277,8.199999809265137,8.595000267028809,8.010000228881836,8.475000381469727,3039993
2014-08-11,7.32322883605957,7.96999979019165,8.470000267028809,7.934999942779541,8.25,2177097
2014-08-18,7.764277458190918,8.449999809265137,8.484999656677246,7.96999979019165,7.989999771118164,3100720
2014-08-25,7.773464679718018,8.460000038146973,8.625,8.319999694824219,8.520000457763672,2443122
2014-09-01,7.736712455749512,8.420000076293945,8.5,8.1899995803833,8.5,3464145
2014-09-08,7.525375843048096,8.1899995803833,8.414999961853027,8.119999885559082,8.399999618530273,2291344
2014-09-15,7.741305828094482,8.425000190734863,8.720000267028809,8.119999885559082,8.194999694824219,4322874
2014-09-22,7.824002742767334,8.515000343322754,8.515000343322754,8.149999618530273,8.4399995803833,2283491
2014-09-29,7.309446811676025,7.954999923706055,8.460000038146973,7.940000057220459,8.460000038146973,2735157
2014-10-06,6.978661060333252,7.59499979019165,8.074999809265137,7.565000057220459,8.005000114440918,4219736
2014-10-13,6.909746646881104,7.519999980926514,7.795000076293945,7.275000095367432,7.59499979019165,4541504
2014-10-20,7.2037787437438965,7.840000152587891,7.954999923706055,7.400000095367432,7.53000020980835,5311494
2014-10-27,7.32322883605957,7.96999979019165,8.03499984741211,7.690000057220459,7.934999942779541,2075403
2014-11-03,7.245127201080322,7.885000228881836,8.130000114440918,7.855000019073486,7.960000038146973,3654299
2014-11-10,7.506999492645264,8.170000076293945,8.199999809265137,7.835000038146973,7.860000133514404,2706102
2014-11-17,7.713740348815918,8.395000457763672,8.420000076293945,8.0600004196167,8.140000343322754,5063751
2014-11-24,7.534563064575195,8.199999809265137,8.454999923706055,8.09000015258789,8.420000076293945,4732767
2014-12-01,7.90210485458374,8.600000381469727,8.829999923706055,8.130000114440918,8.21500015258789,6336958
2014-12-08,7.957235336303711,8.65999984741211,8.795000076293945,8.545000076293945,8.600000381469727,4102424
2014-12-15,8.310991287231445,9.045000076293944,9.300000190734863,8.279999732971191,8.654999732971191,9079250
2014-12-22,8.453413963317871,9.199999809265137,9.274999618530272,8.9350004196167,9.149999618530272,2178625
2014-12-29,8.17775821685791,8.899999618530273,9.28499984741211,8.774999618530273,9.28499984741211,2583653
2015-01-05,8.453413963317871,9.199999809265137,9.515000343322754,8.664999961853027,8.890000343322754,4382222
2015-01-12,8.719880104064941,9.489999771118164,9.489999771118164,9.079999923706056,9.220000267028809,12057484
2015-01-19,9.000128746032715,9.795000076293944,9.890000343322754,9.074999809265137,9.479999542236328,14020161
2015-01-26,9.358480453491213,10.1850004196167,10.399999618530272,9.75,9.770000457763672,7294383
2015-02-02,9.500903129577637,10.34000015258789,10.5600004196167,10.100000381469728,10.175000190734863,3841589
2015-02-09,9.65251350402832,10.505000114440918,10.699999809265137,10.05500030517578,10.270000457763672,5060542
2015-02-16,9.707643508911133,10.5649995803833,10.739999771118164,10.289999961853027,10.40999984741211,5066399
2015-02-23,9.69845485687256,10.55500030517578,11.130000114440918,10.484999656677246,10.649999618530272,4832450
2015-03-02,9.932761192321776,10.8100004196167,10.914999961853027,10.5600004196167,10.600000381469728,4358643
2015-03-09,10.474884033203123,11.399999618530272,11.425000190734863,10.649999618530272,10.760000228881836,9333398
2015-03-16,10.73675537109375,11.6850004196167,12.05500030517578,11.25,11.475000381469728,5246838
2015-03-23,10.479476928710938,11.404999732971191,11.739999771118164,11.130000114440918,11.649999618530272,4780370
2015-03-30,10.548389434814451,11.479999542236328,11.585000038146973,11.274999618530272,11.515000343322754,2161458
2015-04-06,10.892958641052246,11.854999542236328,11.96500015258789,11.399999618530272,11.479999542236328,3213049
2015-04-13,10.557579040527344,11.489999771118164,11.970000267028809,11.404999732971191,11.9350004196167,3490812
2015-04-20,10.41975212097168,11.34000015258789,11.654999732971191,11.204999923706056,11.475000381469728,3459543
2015-04-27,10.240578651428224,11.145000457763672,11.645000457763672,11.0,11.395000457763672,2699431
2015-05-04,10.176255226135254,11.074999809265137,11.460000038146973,10.829999923706056,11.345000267028809,3350756
