Date,adj_close,close,high,low,open,volume
2020-05-04,144.25201416015625,144.78329467773438,146.1833038330078,136.03329467773438,137.25830078125,14948497
2020-05-11,138.20758056640625,138.7165985107422,148.86659240722656,137.8415985107422,141.28329467773438,23415135
2020-05-18,144.31011962890625,144.8415985107422,148.63330078125,140.5832977294922,142.4499053955078,19680404
2020-05-25,150.52891540527344,151.0832977294922,158.7248992919922,144.8415985107422,144.8415985107422,18932918
2020-06-01,166.86038208007812,167.4748992919922,169.10830688476562,152.0749053955078,153.1833038330078,19958364
2020-06-08,156.2827606201172,156.85830688476562,167.9416046142578,152.7165985107422,165.8415985107422,16744786
2020-06-15,163.19886779785156,163.79989624023438,166.54159545898438,155.0137939453125,154.3498992919922,19343686
2020-06-22,161.629638671875,162.2248992919922,166.36659240722656,154.75830078125,162.16659545898438,20478680
2020-06-29,163.43138122558594,164.03329467773438,168.52490234375,158.0832977294922,160.1833038330078,26937416
2020-07-06,163.5475616455078,164.14990234375,168.4665985107422,160.8249053955078,166.8332977294922,18739390
2020-07-13,169.82444763183594,170.4499053955078,171.3249053955078,165.0832977294922,166.5998992919922,13349663
2020-07-20,170.75442504882812,171.38330078125,177.3332977294922,169.28329467773438,170.3332977294922,24099345
2020-07-27,170.05702209472656,170.6833038330078,175.40829467773438,168.8166046142578,172.0832977294922,13349848
2020-08-03,173.48597717285156,174.12489318847656,177.62489318847656,169.04989624023438,170.79989624023438,26248343
2020-08-10,173.8928680419922,174.53329467773438,179.1999053955078,167.10740661621094,175.6416015625,36028270
2020-08-17,165.87240600585938,166.48330688476562,176.10830688476562,165.25830078125,175.11659240722656,28389363
2020-08-24,166.27920532226562,166.8916015625,170.85830688476562,163.04159545898438,163.04159545898438,15382062
2020-08-31,159.65362548828125,160.24159240722656,167.99989318847656,159.54159545898438,166.8916015625,32933225
2020-09-07,157.51438903808594,158.0832977294922,163.4499053955078,154.29159545898438,161.8166046142578,22783705
2020-09-14,159.8392791748047,160.41659545898438,162.16659545898438,154.52490234375,154.52490234375,33096933
2020-09-21,148.0402069091797,148.5749053955078,158.7248992919922,145.8332977294922,158.49159240722656,33313102
2020-09-28,152.92254638671875,153.4748992919922,153.8249053955078,147.0583038330078,148.16659545898438,24551566
2020-10-05,156.75869750976562,157.3249053955078,158.4333038330078,151.02490234375,156.4499053955078,17005474
2020-10-12,151.23704528808594,151.78329467773438,158.60830688476562,147.9333038330078,154.75830078125,20028966
2020-10-19,152.28326416015625,152.8332977294922,154.17489624023438,145.24989318847656,150.79159545898438,21931286
2020-10-26,142.05349731445312,142.5666046142578,153.97189331054688,139.53329467773438,151.66659545898438,27297668
2020-11-02,149.72579956054688,150.2666015625,152.54159545898438,139.9416046142578,141.98330688476562,20865390
2020-11-09,164.83790588378906,165.4333038330078,166.1916046142578,149.4499053955078,149.4499053955078,21825116
2020-11-16,162.16416931152344,162.74989318847656,173.13330078125,160.12489318847656,169.4582977294922,16255158
2020-11-23,159.54864501953125,160.12489318847656,165.9582977294922,158.54989624023438,161.6416015625,29366815
2020-11-30,178.03182983398438,178.67489624023438,179.66659545898438,159.65829467773438,161.6999053955078,19890239
2020-12-07,174.77699279785156,175.40829467773438,180.9499053955078,172.66659545898438,180.9499053955078,17354571
2020-12-14,177.5669403076172,178.2082977294922,182.4665985107422,172.49159240722656,178.0915985107422,21181862
2020-12-21,180.00814819335938,180.6582946777344,182.9333038330078,169.8083038330078,174.5915985107422,6536420
2020-12-28,178.55494689941406,179.1999053955078,187.3083038330078,178.49989318847656,180.6582946777344,9348578
2021-01-04,184.7742156982422,185.4416046142578,188.64990234375,179.60830688476562,180.9499053955078,13390245
2021-01-11,181.46116638183597,182.11659240722656,187.4833068847656,179.3166046142578,181.3583068847656,14159951
2021-01-18,179.83377075195312,180.4833068847656,183.9833068847656,177.91659545898438,183.9833068847656,11520560
2021-01-25,180.29867553710935,180.9499053955078,185.2666015625,175.75830078125,184.1582946777344,15891451
2021-02-01,183.32115173339844,183.9833068847656,186.3166046142578,177.4499053955078,177.4499053955078,15499021
2021-02-08,181.75181579589844,182.4082946777344,186.5498962402344,178.4416046142578,185.7333068847656,12839274
2021-02-15,172.045166015625,172.66659545898438,186.75289916992188,171.4416046142578,180.8916015625,18377268
2021-02-22,169.72027587890625,170.3332977294922,177.2165985107422,169.5749053955078,169.5749053955078,16825106
2021-03-01,170.18521118164062,170.79989624023438,180.6582946777344,168.29159545898438,172.37489318847656,15405222
2021-03-08,185.12294006347656,185.7915954589844,188.99989318847656,168.6999053955078,168.6999053955078,24099761
2021-03-15,182.21673583984372,182.87489318847656,186.5498962402344,177.27490234375,182.5832977294922,26125294
2021-03-22,187.56411743164065,188.24159240722656,192.2082977294922,182.2333068847656,186.1999053955078,11355402
2021-03-29,193.72515869140625,194.4248962402344,197.6916046142578,182.75830078125,191.7998962402344,11188961
2021-04-05,189.0171813964844,189.6999053955078,198.0415954589844,188.5915985107422,194.4248962402344,12912073
2021-04-12,192.4296722412109,193.0832977294922,195.5915985107422,186.1416015625,186.49159240722656,21461695
2021-04-19,189.40655517578125,190.0498962402344,196.13180541992188,187.8332977294922,195.24159240722656,26200059
2021-04-26,190.1041717529297,190.74989318847656,194.0749053955078,186.1999053955078,186.8415985107422,17377137
2021-05-03,190.8600311279297,191.50830078125,193.3166046142578,187.0749053955078,190.74989318847656,13265306
2021-05-10,187.08116149902344,187.7165985107422,194.8916015625,177.85830688476562,194.8916015625,19099251
2021-05-17,184.05812072753903,184.6833038330078,189.1748962402344,182.4665985107422,187.8332977294922,11179247
2021-05-24,178.7095947265625,179.3166046142578,188.5332946777344,179.1416015625,181.8249053955078,17822145
2021-05-31,181.2093811035156,181.8249053955078,185.6748962402344,177.9748992919922,179.3166046142578,12631096
2021-06-07,183.24417114257807,183.86659240722656,186.0832977294922,177.27490234375,178.49989318847656,26267749
2021-06-14,176.61668395996094,177.2165985107422,184.9748992919922,175.6999053955078,180.5415954589844,23745059
2021-06-21,176.8491973876953,177.4499053955078,179.89990234375,174.00830078125,176.8083038330078,14348964
2021-06-28,174.11688232421875,174.7082977294922,178.4416046142578,172.8415985107422,174.00830078125,13390806
2021-07-05,176.2678985595703,176.86659240722656,178.38330078125,171.0915985107422,174.88330078125,11347784
2021-07-12,175.74465942382812,176.3415985107422,179.78329467773438,173.7165985107422,176.98330688476562,16387766
2021-07-19,182.4884490966797,183.1083068847656,183.5166015625,171.5583038330078,174.99989318847656,21447731
2021-07-26,186.49981689453125,187.13330078125,188.64990234375,180.4833068847656,184.3332977294922,15920759
2021-08-02,192.3134002685547,192.9665985107422,196.1748962402344,186.89990234375,188.7082977294922,13152605
2021-08-09,178.01194763183594,178.61659240722656,197.9248962402344,177.91659545898438,190.1665954589844,28346780
2021-08-16,171.84959411621094,172.4333038330078,180.4833068847656,167.7082977294922,175.17489624023438,17006675
2021-08-23,173.82614135742188,174.41659545898438,176.98330688476562,169.3415985107422,175.40829467773438,17901598
2021-08-30,174.34938049316406,174.9416046142578,179.54989624023438,171.49989318847656,174.41659545898438,17552177
2021-09-06,170.1245574951172,170.6833038330078,179.66659545898438,170.50830078125,176.39990234375,10637345
2021-09-13,167.10105895996094,167.64990234375,174.29989624023438,167.24159240722656,171.90829467773438,20624476
2021-09-20,165.6475372314453,166.1916046142578,169.92489624023438,159.13330078125,166.8332977294922,17481476
2021-09-27,165.53123474121094,166.0749053955078,169.5749053955078,163.50830078125,169.5749053955078,16781094
2021-10-04,163.96136474609375,164.49989318847656,168.75830078125,161.0583038330078,165.60830688476562,15397805
2021-10-11,168.61280822753906,169.16659545898438,170.0998992919922,161.9333038330078,164.14990234375,16632629
2021-10-18,174.36888122558594,174.9416046142578,176.39990234375,166.3083038330078,166.3083038330078,15822627
2021-10-25,180.9390106201172,181.5332946777344,183.39990234375,171.0915985107422,171.0915985107422,19457091
2021-11-01,182.21812438964844,182.8166046142578,188.5332946777344,180.36659240722656,184.3332977294922,21221468
2021-11-08,178.264404296875,178.8498992919922,186.8813018798828,178.2666015625,186.7248992919922,18497524
2021-11-15,174.31077575683594,174.88330078125,180.8332977294922,173.9499053955078,179.1999053955078,16289631
2021-11-22,161.17054748535156,161.6999053955078,176.5749053955078,161.52490234375,176.5749053955078,16545045
2021-11-29,163.61251831054688,164.14990234375,166.7165985107422,160.99989318847656,162.5166015625,21707167
2021-12-06,165.82196044921875,166.36659240722656,172.54989624023438,164.17909240722656,167.5915985107422,18863828
2021-12-13,167.56622314453125,168.11659240722656,169.5749053955078,162.98330688476562,162.98330688476562,27763612
2021-12-20,171.6361846923828,172.1999053955078,172.89990234375,164.38330078125,166.3083038330078,13795859
2021-12-27,172.68272399902344,173.24989318847656,176.74989318847656,170.5666046142578,172.1999053955078,3545803
2022-01-03,177.33413696289062,177.91659545898438,179.66659545898438,173.24989318847656,173.24989318847656,13048051
2022-01-10,176.98529052734375,177.5666046142578,181.0059051513672,174.4748992919922,179.60830688476562,14367922
2022-01-17,174.48519897460938,175.0583038330078,180.8916015625,173.9499053955078,179.0832977294922,17370266
2022-01-24,157.5657958984375,158.0832977294922,175.52490234375,148.98330688476562,172.37489318847656,55745872
2022-01-31,160.1239776611328,160.64990234375,166.24989318847656,155.8083038330078,159.13330078125,24926573
2022-02-07,165.29869079589844,165.8415985107422,170.04159545898438,158.25830078125,164.5583038330078,15868482
2022-02-14,160.70545959472656,161.23330688476562,167.00830078125,159.65829467773438,164.2082977294922,27741354
2022-02-21,153.0887908935547,153.5915985107422,161.99159240722656,143.67489624023438,157.90829467773438,32652780
2022-02-28,135.6460723876953,136.0915985107422,152.42489624023438,135.74159240722656,149.15829467773438,21341278
2022-03-07,158.26348876953125,158.78329467773438,161.3498992919922,126.3498992919922,134.8083038330078,38729606
2022-03-14,166.11268615722656,166.65829467773438,166.9499053955078,149.74159240722656,155.74989318847656,50077901
2022-03-21,160.0658721923828,160.5915985107422,169.98330688476562,156.85830688476562,169.98330688476562,21527780
2022-03-28,166.69412231445312,167.24159240722656,170.50830078125,160.1833038330078,164.03329467773438,44974209
2022-04-04,170.88035583496094,171.4416046142578,177.5666046142578,165.54989624023438,165.54989624023438,24204767
2022-04-11,171.56484985351562,172.0832977294922,173.8332977294922,166.8916015625,170.0998992919922,20149567
2022-04-18,157.66513061523438,158.1416015625,173.7165985107422,156.62489318847656,172.0832977294922,17636293
2022-04-25,153.30332946777344,153.7666015625,157.73330688476562,150.2082977294922,154.52490234375,18272031
2022-05-02,145.16123962402344,145.5998992919922,155.72079467773438,143.79159545898438,153.7666015625,15364438
2022-05-09,145.9173583984375,146.35830688476562,147.99159240722656,138.8332977294922,147.75830078125,14235059
2022-05-16,141.78811645507812,142.2165985107422,151.78329467773438,138.48330688476562,148.98330688476562,19978802
2022-05-23,119.23966979980467,119.5999984741211,123.55999755859376,111.0,118.5999984741211,12768752
2022-05-30,117.1113052368164,117.3000030517578,122.9000015258789,117.0,117.0,13210083
2022-06-06,110.92125701904295,111.0999984741211,120.3000030517578,111.0999984741211,119.0,49905116
2022-06-13,111.42047119140624,111.5999984741211,111.8000030517578,107.0,110.1999969482422,46893882
2022-06-20,111.02110290527344,111.1999969482422,112.0,106.1999969482422,112.0,36404758
2022-06-27,101.03719329833984,101.1999969482422,112.4000015258789,99.8499984741211,111.3000030517578,22046105
2022-07-04,100.33831787109376,100.5,101.5,95.4000015258789,100.9000015258789,27658289
2022-07-11,99.35990142822266,99.5199966430664,102.5500030517578,97.44000244140624,99.5,12086312
2022-07-18,102.6845474243164,102.8499984741211,105.0999984741211,98.83999633789062,99.81999969482422,13801074
2022-07-25,104.8310775756836,105.0,105.9499969482422,100.4499969482422,102.3499984741211,44684189
2022-08-01,121.00501251220705,121.1999969482422,124.8499984741211,112.5999984741211,116.8000030517578,37805441
2022-08-08,114.61531829833984,114.8000030517578,122.0500030517578,111.9000015258789,119.5500030517578,13347035
2022-08-15,108.72480010986328,108.9000015258789,117.5500030517578,108.3000030517578,112.3000030517578,28640140
2022-08-22,103.68292236328124,103.8499984741211,108.6999969482422,102.4499969482422,106.25,12313161
2022-08-29,103.18374633789062,103.3499984741211,109.75,100.4499969482422,103.8499984741211,14978817
2022-09-05,104.9928207397461,105.1500015258789,105.8000030517578,100.0999984741211,102.9499969482422,23067237
2022-09-12,102.29683685302734,102.4499969482422,110.3000030517578,101.0,106.3000030517578,23530550
2022-09-19,97.77362060546876,97.91999816894533,103.1999969482422,96.33999633789062,102.4499969482422,10691756
2022-09-26,91.5828857421875,91.72000122070312,99.41999816894533,88.0999984741211,98.3000030517578,15782341
2022-10-03,89.98529052734375,90.12000274658205,95.72000122070312,88.62000274658203,90.5,11434468
2022-10-10,89.74563598632812,89.87999725341797,92.80799865722656,81.99299621582031,87.94000244140625,26725409
2022-10-17,91.10360717773438,91.23999786376952,95.0,85.9800033569336,88.77999877929688,21943530
2022-10-24,97.29434204101562,97.44000244140624,99.0999984741211,89.41999816894531,89.41999816894531,18771639
2022-10-31,100.1999969482422,100.3499984741211,100.3499984741211,95.0,95.0,16355851
2022-11-07,106.74019622802734,106.9000015258789,109.4000015258789,97.83999633789062,99.83999633789062,10859461
2022-11-14,104.79310607910156,104.9499969482422,107.6999969482422,101.4499969482422,106.1999969482422,11690175
2022-11-21,103.59490203857422,103.75,106.0,100.1500015258789,103.5999984741211,13088406
2022-11-28,101.19849395751952,101.3499984741211,103.1500015258789,95.9000015258789,102.1999969482422,20068842
2022-12-05,93.93936157226562,94.08000183105467,101.25,93.0199966430664,101.25,8027440
2022-12-12,91.92237854003906,92.05999755859376,96.04000091552734,91.27999877929688,91.8000030517578,13453515
2022-12-19,92.68124389648438,92.81999969482422,93.5,89.44000244140625,90.5,4993026
2022-12-26,92.78108978271484,92.91999816894533,93.58200073242188,90.3000030517578,92.81999969482422,7132634
2023-01-02,96.05619049072266,96.1999969482422,97.62000274658205,90.66000366210938,92.91999816894533,15005014
2023-01-09,103.49506378173828,103.6500015258789,104.4499969482422,92.44000244140624,98.0199966430664,10054792
2023-01-16,97.25439453125,97.4000015258789,105.4499969482422,94.73999786376952,105.4499969482422,16914136
2023-01-23,99.83053588867188,99.9800033569336,100.1999969482422,94.58000183105467,96.05999755859376,21475389
2023-01-30,98.63233184814452,98.77999877929688,102.0500030517578,94.58000183105467,99.37999725341795,8470732
2023-02-06,94.0791473388672,94.22000122070312,98.5,92.73999786376952,97.5,7306374
2023-02-13,91.96231079101562,92.0999984741211,95.6999969482422,90.9000015258789,94.0,6583690
2023-02-20,95.47705841064452,95.62000274658205,98.5,89.45999908447266,94.3000030517578,14437031
2023-02-27,92.10210418701172,92.23999786376952,94.26000213623048,90.0,93.5199966430664,9823584
2023-03-06,89.34623718261719,89.4800033569336,95.04000091552734,88.37999725341797,92.0,8365644
2023-03-13,81.73762512207031,81.86000061035156,90.54000091552734,80.0,89.55999755859375,33469922
2023-03-20,83.17549133300781,83.30000305175781,87.12000274658203,79.0,83.83999633789062,19047321
2023-03-27,84.134033203125,84.26000213623047,85.76000213623047,81.41999816894531,84.08000183105469,16033829
2023-04-03,83.22540283203125,83.3499984741211,86.55000305175781,81.30000305175781,86.30000305175781,5923729
2023-04-10,84.12405395507812,84.25,86.5999984741211,83.2509994506836,83.3499984741211,15844609
2023-04-17,81.178466796875,81.30000305175781,85.1760025024414,79.0,82.94999694824219,14085492
2023-04-24,85.00643920898438,85.0999984741211,85.80000305175781,80.9000015258789,81.19999694824219,10321070
2023-05-01,87.1540756225586,87.25,88.6500015258789,84.072998046875,85.0999984741211,9401204
2023-05-08,84.8565902709961,84.94999694824219,89.25,81.8499984741211,87.25,6013560
2023-05-15,84.4071044921875,84.5,86.6500015258789,81.80000305175781,86.05000305175781,4681189
2023-05-22,81.760009765625,81.8499984741211,86.30000305175781,80.69999694824219,83.9000015258789,5658810
2023-05-29,86.75450897216797,86.8499984741211,87.9000015258789,81.8499984741211,81.8499984741211,14775233
2023-06-05,86.55473327636719,86.6500015258789,89.947998046875,84.1500015258789,85.5,9723615
2023-06-12,83.90764617919922,84.0,88.94999694824219,82.5999984741211,88.94999694824219,9437555
2023-06-19,76.51578521728516,76.5999984741211,85.4000015258789,76.5999984741211,83.8499984741211,9094277
2023-06-26,79.1129150390625,79.19999694824219,80.94999694824219,74.76899719238281,77.05000305175781,11081193
2023-07-03,76.91533660888672,77.0,82.69999694824219,75.9000015258789,79.5,5246513
2023-07-10,79.51248168945312,79.5999984741211,81.69999694824219,76.05000305175781,76.94999694824219,6705068
2023-07-17,79.86209869384766,79.94999694824219,83.19999694824219,77.6500015258789,79.05000305175781,5454093
2023-07-24,78.91314697265625,79.0,83.1500015258789,77.8499984741211,79.1500015258789,9459091
2023-07-31,72.07068634033203,72.1500015258789,80.30000305175781,71.5999984741211,79.1500015258789,13666162
2023-08-07,81.51028442382812,81.5999984741211,86.5,71.19999694824219,72.0,13189478
2023-08-14,79.01303100585938,79.0999984741211,83.9000015258789,77.9000015258789,81.80000305175781,5891229
2023-08-21,81.66012573242188,81.75,83.0,76.5,79.5,7921904
2023-08-28,84.4071044921875,84.5,89.69999694824219,81.75,81.75,7384887
2023-09-04,87.81826782226562,87.9000015258789,89.4000015258789,82.5999984741211,82.8499984741211,5310016
2023-09-11,90.01622009277344,90.0999984741211,90.5999984741211,85.85199737548828,86.5,11387171
2023-09-18,88.8672866821289,88.94999694824219,90.75,86.5999984741211,90.3499984741211,7577877
2023-09-25,85.6702651977539,85.75,88.69999694824219,84.69100189208984,87.30000305175781,14741122
2023-10-02,85.6702651977539,85.75,86.5,82.30000305175781,85.8499984741211,7956683
2023-10-09,84.72114562988281,84.80000305175781,90.1500015258789,84.5999984741211,84.80000305175781,6916613
2023-10-16,76.62867736816406,76.69999694824219,86.9000015258789,75.75,83.9000015258789,8663211
2023-10-23,79.02644348144531,79.0999984741211,88.4000015258789,75.05000305175781,76.0,25314649
2023-10-30,88.81732940673828,88.9000015258789,88.9000015258789,78.05000305175781,81.0,9248728
2023-11-06,87.91816711425781,88.0,91.0500030517578,86.80000305175781,90.4499969482422,18370525
