Date,adj_close,close,high,low,open,volume
2015-04-27,115.18827056884766,174.89999389648438,183.4499969482422,173.39999389648438,181.1999969482422,4575452
2015-05-04,114.9906997680664,174.60000610351562,176.39999389648438,168.6999969482422,175.10000610351562,5275504
2015-05-11,113.60765075683594,172.5,174.9499969482422,170.0500030517578,174.25,4038066
2015-05-18,115.25413513183594,175.0,176.14999389648438,170.3000030517578,173.10000610351562,3197078
2015-05-25,110.64395141601562,168.0,176.35000610351562,167.75,175.0,3845472
2015-06-01,108.7669677734375,165.14999389648438,168.5,162.5,167.25,5017293
2015-06-08,107.91080474853516,163.85000610351562,168.10000610351562,160.35000610351562,164.75,5517892
2015-06-15,105.80328369140624,160.64999389648438,163.39999389648438,158.64999389648438,162.0,6030971
2015-06-22,108.5364761352539,164.8000030517578,166.8000030517578,162.60000610351562,163.64999389648438,5365528
2015-06-29,107.81200408935548,163.6999969482422,165.5500030517578,158.5500030517578,159.89999389648438,6249484
2015-07-06,110.90740966796876,168.39999389648438,169.14999389648438,159.25,162.0,4743017
2015-07-13,114.33211517333984,173.60000610351562,176.0,169.4499969482422,170.89999389648438,4141365
2015-07-20,112.02700805664062,170.10000610351562,175.35000610351562,169.89999389648438,173.9499969482422,2772438
2015-07-27,110.1829605102539,167.3000030517578,170.10000610351562,165.25,169.60000610351562,3106942
2015-08-03,114.06866455078124,173.1999969482422,176.39999389648438,166.1999969482422,166.6999969482422,3478958
2015-08-10,110.64395141601562,168.0,174.89999389648438,167.39999389648438,174.39999389648438,3924038
2015-08-17,106.62653350830078,161.89999389648438,169.3000030517578,161.75,168.60000610351562,4472922
