Date,adj_close,close,high,low,open,volume
2010-10-04,5.143143653869629,9.913999557495115,10.149999618530272,9.812000274658203,10.0600004196167,84451297
2010-10-11,5.24222993850708,10.104999542236328,10.125,9.83199977874756,9.95199966430664,90366821
2010-10-18,5.2162909507751465,10.05500030517578,10.170000076293944,10.010000228881836,10.0600004196167,60023478
2010-10-25,5.400455951690674,10.40999984741211,10.515000343322754,10.010000228881836,10.085000038146973,75226703
2010-11-01,5.299294948577881,10.21500015258789,10.5649995803833,10.135000228881836,10.5,81898031
2010-11-08,5.244823455810547,10.109999656677246,10.265000343322754,10.05500030517578,10.170000076293944,66217260
2010-11-15,5.244823455810547,10.109999656677246,10.18000030517578,9.979999542236328,10.085000038146973,65157465
2010-11-22,5.171157836914063,9.968000411987305,10.170000076293944,9.892999649047852,10.170000076293944,75520535
2010-11-29,5.1664886474609375,9.958999633789062,10.0649995803833,9.833000183105469,9.994000434875488,98548024
2010-12-06,5.131211757659912,9.890999794006348,10.0,9.803000450134276,9.93000030517578,77897744
2010-12-13,5.018637180328369,9.673999786376951,9.916000366210938,9.673999786376951,9.90999984741211,90827586
2010-12-20,5.028494358062744,9.692999839782717,9.765999794006348,9.600000381469728,9.729999542236328,50398439
2010-12-27,5.008780002593994,9.654999732971191,9.758999824523926,9.562000274658203,9.710000038146973,35659171
2011-01-03,5.113572597503662,9.857000350952148,9.993000030517578,9.56700038909912,9.744000434875488,85427112
2011-01-10,4.997367858886719,9.633000373840332,9.781000137329102,9.550999641418455,9.770000457763672,95002602
2011-01-17,5.1566314697265625,9.9399995803833,9.977999687194824,9.5,9.621000289916992,105107338
2011-01-24,5.047170162200928,9.729000091552734,10.020000457763672,9.729000091552734,9.954999923706056,75227780
2011-01-31,5.221478462219238,10.0649995803833,10.104999542236328,9.70300006866455,9.729999542236328,79154963
2011-02-07,5.135880470275879,9.899999618530272,10.149999618530272,9.880999565124512,10.100000381469728,68735001
2011-02-14,5.192946910858154,10.010000228881836,10.050000190734863,9.842000007629396,9.9399995803833,74543169
2011-02-21,5.053394794464111,9.741000175476074,10.104999542236328,9.696000099182127,10.029999732971191,100706254
2011-02-28,5.0367937088012695,9.708999633789062,9.82800006866455,9.631999969482422,9.699999809265137,81976514
2011-03-07,5.270763397216797,10.15999984741211,10.25,9.604999542236328,9.6850004196167,143022523
2011-03-14,4.97506046295166,9.59000015258789,10.25,9.574000358581545,10.130000114440918,143395598
2011-03-21,5.569059371948242,10.734999656677246,11.149999618530272,10.625,11.100000381469728,196100754
2011-03-28,5.7558183670043945,11.095000267028809,11.100000381469728,10.65999984741211,10.71500015258789,79749366
2011-04-04,5.740253448486328,11.0649995803833,11.164999961853027,10.970000267028809,11.100000381469728,53022708
2011-04-11,5.841415882110596,11.260000228881836,11.260000228881836,11.005000114440918,11.05500030517578,73815542
2011-04-18,5.737660884857178,11.0600004196167,11.350000381469728,10.979999542236328,11.300000190734863,60886516
2011-04-25,5.818070888519287,11.21500015258789,11.274999618530272,11.015000343322754,11.0600004196167,54424433
2011-05-02,5.825851917266846,11.229999542236328,11.380000114440918,10.899999618530272,11.300000190734863,76551368
2011-05-09,5.441958427429199,10.489999771118164,11.324999809265137,10.489999771118164,11.220000267028809,100254868
2011-05-16,5.811715602874756,10.510000228881836,10.69499969482422,10.350000381469728,10.4350004196167,76594204
2011-05-23,5.607117176055908,10.140000343322754,10.475000381469728,10.03499984741211,10.399999618530272,74805345
2011-05-30,5.549055099487305,10.03499984741211,10.390000343322754,9.9350004196167,10.125,54579625
2011-06-06,5.607117176055908,10.140000343322754,10.229999542236328,9.930999755859377,9.949999809265137,58672365
2011-06-13,5.795125961303711,10.479999542236328,10.635000228881836,10.09000015258789,10.109999656677246,101808500
2011-06-20,5.737063407897949,10.375,10.699999809265137,10.335000038146973,10.414999961853027,62305027
2011-06-27,5.91124963760376,10.6899995803833,10.81999969482422,10.30500030517578,10.3100004196167,61128066
2011-07-04,5.847659111022949,10.574999809265137,10.734999656677246,10.515000343322754,10.704999923706056,45203886
2011-07-11,5.673472881317139,10.260000228881836,10.59000015258789,10.104999542236328,10.5649995803833,76938062
2011-07-18,5.922309875488281,10.710000038146973,10.710000038146973,10.085000038146973,10.21500015258789,64778768
2011-07-25,5.994195938110352,10.84000015258789,10.875,10.579999923706056,10.675000190734863,62299347
2011-08-01,5.5125579833984375,9.968999862670898,10.9399995803833,9.824000358581545,10.925000190734863,127135624
2011-08-08,5.269251823425293,9.529000282287598,10.100000381469728,8.800000190734863,9.829999923706056,207340945
2011-08-15,4.982260704040527,9.010000228881836,9.677000045776367,8.805999755859375,9.592000007629396,110411758
2011-08-22,5.1885175704956055,9.383000373840332,9.791000366210938,8.949999809265137,8.970000267028809,107698889
2011-08-29,4.829087734222412,8.732999801635742,9.824999809265137,8.704000473022461,9.512999534606934,166950236
2011-09-05,4.501729488372803,8.140999794006348,8.670000076293945,8.119999885559082,8.649999618530273,112199760
2011-09-12,4.700799465179443,8.50100040435791,8.65999984741211,7.881999969482422,8.029999732971191,146417536
2011-09-19,4.545413970947266,8.220000267028809,8.692999839782715,8.017999649047852,8.375,94513102
2011-09-26,4.883278846740723,8.831000328063965,8.930000305175781,8.119999885559082,8.119999885559082,87643988
2011-10-03,5.015438079833984,9.06999969482422,9.246999740600586,8.538000106811523,8.696999549865723,82383063
2011-10-10,5.28031063079834,9.548999786376951,9.61299991607666,9.06999969482422,9.109999656677246,75423312
2011-10-17,5.118844509124756,9.256999969482422,9.625,9.166999816894531,9.574999809265137,76856228
2011-10-24,5.170269966125488,9.350000381469728,9.494999885559082,8.975000381469727,9.335000038146973,82151677
2011-10-31,4.98613166809082,9.017000198364258,9.399999618530272,8.782999992370605,9.33899974822998,86930680
2011-11-07,5.212849140167236,9.427000045776367,9.427000045776367,8.75,8.937000274658203,85344189
2011-11-14,5.143726825714111,9.302000045776367,9.487000465393066,9.104999542236328,9.390000343322754,62725756
2011-11-21,4.881066799163818,8.82699966430664,9.220999717712402,8.576000213623047,9.210000038146973,77335329
2011-11-28,5.119396686553955,9.258000373840332,9.689000129699709,8.880000114440918,8.913000106811523,97172243
2011-12-05,5.135985851287842,9.288000106811523,9.380000114440918,9.0,9.366999626159668,76884318
2011-12-12,4.976730346679688,9.0,9.25,9.0,9.25,101834811
2011-12-19,4.87830114364624,8.821999549865723,9.086999893188477,8.701000213623047,8.949999809265137,76143488
2011-12-26,4.902079582214356,8.864999771118164,8.890999794006348,8.70199966430664,8.821999549865723,25576259
2012-01-02,4.896549224853516,8.854999542236328,9.25,8.814000129699707,8.9399995803833,63850953
2012-01-09,4.888256072998047,8.84000015258789,9.065999984741213,8.753000259399414,8.876999855041504,69707447
2012-01-16,4.876089572906494,8.817999839782715,9.059000015258787,8.803999900817871,8.835000038146973,77015555
2012-01-23,4.84678316116333,8.765000343322754,8.928999900817871,8.626999855041504,8.812999725341797,79249745
2012-01-30,4.881619930267334,8.82800006866455,8.869999885559082,8.571999549865723,8.762999534606934,83727303
2012-02-06,4.926962375640869,8.90999984741211,8.960000038146973,8.821000099182129,8.850000381469727,65568472
2012-02-13,4.9496355056762695,8.951000213623047,9.090999603271484,8.803999900817871,8.899999618530273,75438210
2012-02-20,4.862266540527344,8.793000221252441,9.109000205993652,8.595000267028809,8.994999885559082,96348150
2012-02-27,4.788721084594727,8.65999984741211,8.928000450134277,8.633999824523926,8.786999702453613,82486528
2012-03-05,4.814157962799072,8.706000328063965,8.755000114440918,8.45199966430664,8.645000457763672,68348827
2012-03-12,4.905950546264648,8.871999740600586,8.907999992370605,8.668000221252441,8.704000473022461,79350034
2012-03-19,5.035345077514648,9.105999946594238,9.14900016784668,8.842000007629395,8.887999534606934,74873398
2012-03-26,4.991661548614502,9.027000427246094,9.30500030517578,8.940999984741211,9.119999885559082,70914889
2012-04-02,4.866689682006836,8.800999641418457,9.168999671936035,8.746000289916992,9.050999641418455,54231435
2012-04-09,4.732871055603027,8.559000015258789,8.812999725341797,8.512999534606934,8.800999641418457,64825993
2012-04-16,4.725128650665283,8.545000076293945,8.717000007629395,8.47599983215332,8.513999938964844,79346005
2012-04-23,4.716282367706299,8.529000282287598,8.597000122070312,8.392999649047852,8.519000053405762,86518729
2012-04-30,4.675914764404297,8.456000328063965,8.635000228881836,8.402999877929688,8.550000190734863,63249204
2012-05-07,4.9192214012146,8.895999908447266,8.902000427246094,8.36299991607666,8.399999618530273,106577747
2012-05-14,4.8384881019592285,8.75,8.970000267028809,8.661999702453613,8.857999801635742,79750420
2012-05-21,4.513894081115723,8.163000106811523,8.939000129699707,8.081999778747559,8.770999908447266,116885266
2012-05-28,4.687292575836182,7.808000087738037,8.24899959564209,7.796999931335449,8.22700023651123,92494832
2012-06-04,4.702899932861328,7.834000110626221,7.876999855041504,7.688000202178955,7.750999927520752,66502877
2012-06-11,4.875192165374756,8.121000289916992,8.177000045776367,7.741000175476074,7.920000076293945,109009474
2012-06-18,5.085303783416748,8.470999717712402,8.527999877929688,8.071999549865723,8.13700008392334,76709421
2012-06-25,5.195162296295166,8.654000282287598,8.654000282287598,8.277999877929688,8.430000305175781,70384720
2012-07-02,5.103913307189941,8.501999855041504,8.736000061035156,8.501999855041504,8.649999618530273,59354070
2012-07-09,5.509729385375977,9.178000450134276,9.178000450134276,8.47599983215332,8.508999824523926,82279167
2012-07-16,5.456901550292969,9.09000015258789,9.5,9.015000343322754,9.104000091552734,92054924
2012-07-23,5.558956146240234,9.260000228881836,9.260000228881836,8.779999732971191,8.98900032043457,71325281
2012-07-30,5.612984657287598,9.350000381469728,9.350000381469728,8.970000267028809,9.288999557495115,64640964
2012-08-06,5.52533769607544,9.20400047302246,9.489999771118164,9.050000190734863,9.29800033569336,69066968
2012-08-13,5.676618099212647,9.456000328063965,9.491999626159668,9.152999877929688,9.220000267028809,56225521
2012-08-20,5.681420803070068,9.46399974822998,9.498000144958496,9.305999755859377,9.446000099182127,43786383
2012-08-27,5.694028377532959,9.484999656677246,9.58199977874756,9.335000038146973,9.41100025177002,51430732
2012-09-03,5.807488441467285,9.673999786376951,9.819000244140623,9.440999984741213,9.454999923706056,64874089
2012-09-10,5.8152923583984375,9.687000274658203,9.899999618530272,9.58899974822998,9.649999618530272,67080681
2012-09-17,6.027205467224121,10.039999961853027,10.0600004196167,9.513999938964844,9.657999992370604,113447802
2012-09-24,5.7480549812316895,9.574999809265137,10.015000343322754,9.574999809265137,9.980999946594238,70872089
2012-10-01,5.6988301277160645,9.493000030517578,10.039999961853027,9.276000022888184,9.583999633789062,117762249
2012-10-08,5.498923778533936,9.15999984741211,9.475000381469728,9.142999649047852,9.439000129699709,71149300
2012-10-15,5.408875465393066,9.010000228881836,9.234999656677246,8.916999816894531,9.199999809265137,77384780
2012-10-22,5.306822299957275,8.84000015258789,9.038000106811523,8.675999641418457,9.038000106811523,66515930
2012-10-29,5.197564601898193,8.657999992370605,8.925000190734863,8.520000457763672,8.84000015258789,76629400
2012-11-05,5.01146411895752,8.347999572753906,8.668000221252441,8.26099967956543,8.598999977111816,71168617
2012-11-12,4.90100622177124,8.163999557495117,8.40999984741211,8.163999557495117,8.380000114440918,63314338
2012-11-19,5.049284934997559,8.41100025177002,8.446000099182129,8.173999786376953,8.237000465393066,52174122
2012-11-26,5.08470344543457,8.470000267028809,8.53499984741211,8.255999565124512,8.399999618530273,58847063
2012-12-03,5.051685810089111,8.414999961853027,8.654000282287598,8.265000343322754,8.503999710083008,84808650
2012-12-10,5.127326011657715,8.541000366210938,8.63599967956543,8.321999549865723,8.38599967956543,63116696
2012-12-17,5.189159393310547,8.644000053405762,8.65999984741211,8.402999877929688,8.470000267028809,76288785
2012-12-24,5.159743309020996,8.595000267028809,8.685999870300293,8.595000267028809,8.644000053405762,12707602
2012-12-31,5.327832221984863,8.875,8.87600040435791,8.595000267028809,8.595000267028809,34329660
2013-01-07,5.417280673980713,9.02400016784668,9.210000038146973,8.755999565124512,8.822999954223633,71552316
2013-01-14,5.348844528198242,8.90999984741211,9.109999656677246,8.904999732971191,9.08899974822998,51459963
2013-01-21,5.345843315124512,8.904999732971191,8.994999885559082,8.75100040435791,8.944000244140625,42531709
2013-01-28,5.416680335998535,9.02299976348877,9.098999977111816,8.894000053405762,8.925999641418457,51326060
2013-02-04,5.1801533699035645,8.628999710083008,9.05799961090088,8.569999694824219,9.01099967956543,78746558
2013-02-11,4.918415069580078,8.192999839782715,8.704000473022461,8.152000427246094,8.619999885559082,85845478
2013-02-18,4.899205207824707,8.16100025177002,8.312000274658203,7.97599983215332,8.23799991607666,89982333
2013-02-25,4.874590873718262,8.119999885559082,8.369999885559082,8.020000457763672,8.190999984741211,93211658
2013-03-04,5.025271892547607,8.371000289916992,8.378000259399414,8.100000381469727,8.104999542236328,73500148
2013-03-11,5.150739669799805,8.579999923706055,8.623000144958496,8.319999694824219,8.35200023651123,98609306
2013-03-18,5.114119529724121,8.519000053405762,8.583999633789062,8.395000457763672,8.449999809265137,64115381
2013-03-25,4.950232028961182,8.246000289916992,8.614999771118164,8.152999877929688,8.595000267028809,66170436
2013-04-01,5.06849479675293,8.442999839782715,8.630000114440918,8.234999656677246,8.246000289916992,76920436
2013-04-08,5.27020263671875,8.779000282287598,8.84000015258789,8.378000259399414,8.489999771118164,79040593
2013-04-15,5.20776891708374,8.675000190734863,8.979999542236328,8.600000381469727,8.869999885559082,84247109
2013-04-22,5.3896660804748535,8.977999687194824,9.065999984741213,8.668000221252441,8.729999542236328,74422604
2013-04-29,5.456300735473633,9.08899974822998,9.100000381469728,8.878999710083008,9.0,64631617
2013-05-06,5.847109317779541,9.739999771118164,9.744000434875488,9.03600025177002,9.100000381469728,107016398
2013-05-13,5.527138233184815,9.20699977874756,10.109999656677246,9.133999824523926,9.741999626159668,136231533
2013-05-20,5.975580215454102,9.260000228881836,9.5,9.16100025177002,9.258999824523926,79785268
2013-05-27,5.7032575607299805,8.838000297546387,9.390999794006348,8.781999588012695,9.282999992370604,116905439
2013-06-03,5.70712947845459,8.843999862670898,8.888999938964844,8.604000091552734,8.791000366210938,71117187
2013-06-10,5.6509881019592285,8.756999969482422,9.031000137329102,8.631999969482422,8.91100025177002,66516949
2013-06-17,5.545158386230469,8.593000411987305,8.951000213623047,8.593000411987305,8.87600040435791,82481455
2013-06-24,5.784567832946777,8.96399974822998,9.043999671936035,8.42300033569336,8.600000381469727,79266318
2013-07-01,5.685189723968506,8.8100004196167,9.04300022125244,8.77299976348877,8.979999542236328,52134352
2013-07-08,5.807797908782959,9.0,9.038999557495115,8.781000137329102,8.84000015258789,47556795
2013-07-15,5.778759479522705,8.954999923706055,9.03499984741211,8.781000137329102,9.003999710083008,46629399
2013-07-22,5.936861515045166,9.199999809265137,9.479999542236328,8.895000457763672,8.940999984741211,75704722
2013-07-29,5.930408000946045,9.1899995803833,9.31999969482422,9.09000015258789,9.246000289916992,42189089
2013-08-05,6.271777629852295,9.718999862670898,9.762999534606934,8.947999954223633,9.206000328063965,89177327
2013-08-12,6.306624412536621,9.77299976348877,10.020000457763672,9.57699966430664,9.718000411987305,64192388
2013-08-19,6.287910461425781,9.744000434875488,9.753000259399414,9.531000137329102,9.730999946594238,40882607
2013-08-26,6.2543535232543945,9.69200038909912,9.786999702453612,9.506999969482422,9.75,51846937
2013-09-02,6.216926097869873,9.633999824523926,9.857999801635742,9.604000091552734,9.79599952697754,72418231
2013-09-09,6.384060382843018,9.892999649047852,9.93000030517578,9.564000129699709,9.66100025177002,56735472
2013-09-16,6.659609794616699,10.31999969482422,10.369999885559082,9.904999732971191,9.949999809265137,91289727
2013-09-23,6.9564528465271,10.779999732971191,10.890000343322754,10.300000190734863,10.31999969482422,70295624
2013-09-30,7.221028804779053,11.1899995803833,11.1899995803833,10.454999923706056,10.600000381469728,68389318
2013-10-07,7.292012691497803,11.300000190734863,11.574999809265137,11.020000457763672,11.18000030517578,73673716
2013-10-14,7.534005641937256,11.675000190734863,11.93000030517578,11.3149995803833,11.329999923706056,88712270
2013-10-21,7.327505588531494,11.354999542236328,11.6899995803833,11.30500030517578,11.585000038146973,56337477
2013-10-28,7.501738548278809,11.625,11.8149995803833,11.395000457763672,11.395000457763672,45311146
2013-11-04,7.321053504943848,11.345000267028809,11.84000015258789,11.119999885559082,11.635000228881836,65863715
2013-11-11,7.214576244354248,11.18000030517578,11.324999809265137,10.90999984741211,11.039999961853027,55877046
2013-11-18,7.279107570648193,11.279999732971191,11.345000267028809,11.079999923706056,11.18000030517578,42004666
2013-11-25,7.540459156036377,11.6850004196167,11.699999809265137,11.274999618530272,11.274999618530272,48004638
2013-12-02,7.446889400482178,11.539999961853027,11.6899995803833,11.225000381469728,11.635000228881836,59117837
2013-12-09,7.327505588531494,11.354999542236328,11.664999961853027,11.31999969482422,11.539999961853027,42540641
2013-12-16,7.988950729370117,12.380000114440918,12.545000076293944,11.614999771118164,11.619999885559082,98233089
2013-12-23,8.130916595458984,12.600000381469728,12.600000381469728,12.239999771118164,12.40999984741211,14705048
2013-12-30,7.917965412139893,12.270000457763672,12.600000381469728,12.0,12.600000381469728,28172309
2014-01-06,7.885701656341553,12.220000267028809,12.380000114440918,12.140000343322754,12.244999885559082,44882179
2014-01-13,8.040574073791504,12.460000038146973,12.675000190734863,12.06999969482422,12.234999656677246,58397324
2014-01-20,8.124464988708496,12.59000015258789,12.93000030517578,12.425000190734863,12.449999809265137,55497340
2014-01-27,7.743730545043945,12.0,12.59000015258789,11.920000076293944,12.53499984741211,75289650
2014-02-03,7.585629940032959,11.755000114440918,11.970000267028809,11.329999923706056,11.9399995803833,81450593
2014-02-10,7.785676956176758,12.0649995803833,12.175000190734863,11.640000343322754,11.779999732971191,50911320
2014-02-17,7.924418449401855,12.279999732971191,12.289999961853027,12.029999732971191,12.06999969482422,43444924
2014-02-24,7.934098243713379,12.295000076293944,12.630000114440918,12.164999961853027,12.300000190734863,64030544
2014-03-03,7.443662643432617,11.53499984741211,12.3100004196167,11.5,12.029999732971191,82394456
2014-03-10,7.256522655487059,11.244999885559082,11.710000038146973,11.079999923706056,11.454999923706056,74813791
2014-03-17,7.421076774597168,11.5,11.59000015258789,11.18000030517578,11.19499969482422,71034949
2014-03-24,7.582404613494873,11.75,11.755000114440918,11.244999885559082,11.5,51501717
2014-03-31,7.524325847625732,11.65999984741211,11.8149995803833,11.53499984741211,11.800000190734863,35510553
2014-04-07,7.243616580963135,11.225000381469728,11.609999656677246,11.154999732971191,11.550000190734863,49908952
2014-04-14,7.350091934204102,11.390000343322754,11.390000343322754,11.050000190734863,11.149999618530272,35989356
2014-04-21,7.388809680938721,11.449999809265137,11.739999771118164,11.390000343322754,11.390000343322754,38452220
2014-04-28,7.882472991943359,12.21500015258789,12.489999771118164,11.385000228881836,11.4350004196167,54874021
2014-05-05,8.169636726379395,12.65999984741211,12.68000030517578,12.09000015258789,12.234999656677246,58061541
2014-05-12,8.095426559448242,12.545000076293944,13.149999618530272,12.460000038146973,12.65999984741211,86540147
2014-05-19,8.329075813293457,12.414999961853027,12.574999809265137,12.289999961853027,12.505000114440918,45349235
2014-05-26,8.268694877624512,12.324999809265137,12.479999542236328,12.015000343322754,12.449999809265137,99008731
2014-06-02,8.456543922424316,12.604999542236328,12.625,12.265000343322754,12.395000457763672,62179285
2014-06-09,8.496798515319824,12.664999961853027,12.729999542236328,12.55500030517578,12.619999885559082,37872380
2014-06-16,8.543760299682617,12.734999656677246,12.859999656677246,12.529999732971191,12.640000343322754,61539077
2014-06-23,8.577303886413574,12.78499984741211,12.954999923706056,12.55500030517578,12.710000038146973,43912095
2014-06-30,8.362619400024414,12.46500015258789,12.970000267028809,12.390000343322754,12.8100004196167,47589244
2014-07-07,8.100973129272461,12.074999809265137,12.520000457763672,12.03499984741211,12.46500015258789,36357339
2014-07-14,8.131163597106934,12.119999885559082,12.425000190734863,12.03499984741211,12.1899995803833,40715131
2014-07-21,8.141225814819336,12.135000228881836,12.300000190734863,12.0600004196167,12.119999885559082,30517771
2014-07-28,8.111037254333496,12.09000015258789,12.5,12.045000076293944,12.125,52991465
2014-08-04,7.44014835357666,11.09000015258789,12.135000228881836,11.020000457763672,12.119999885559082,58620881
2014-08-11,7.4535675048828125,11.109999656677246,11.425000190734863,11.0600004196167,11.130000114440918,46026288
2014-08-18,7.510592460632324,11.19499969482422,11.324999809265137,11.029999732971191,11.239999771118164,36365495
2014-08-25,7.634706020355225,11.380000114440918,11.579999923706056,11.225000381469728,11.324999809265137,43765309
2014-09-01,7.869515895843506,11.729999542236328,11.774999618530272,11.385000228881836,11.414999961853027,44878160
2014-09-08,7.758820056915283,11.5649995803833,11.859999656677246,11.489999771118164,11.75,34128067
2014-09-15,8.111037254333496,12.09000015258789,12.109999656677246,11.479999542236328,11.494999885559082,63593661
2014-09-22,8.023821830749512,11.960000038146973,12.25,11.864999771118164,12.079999923706056,50452336
2014-09-29,7.778947830200195,11.595000267028809,12.039999961853027,11.595000267028809,11.9350004196167,38292792
2014-10-06,7.292553424835205,10.869999885559082,11.84000015258789,10.859999656677246,11.829999923706056,72294945
2014-10-13,7.165085792541504,10.68000030517578,10.9399995803833,10.0649995803833,10.739999771118164,112686836
2014-10-20,7.497175693511963,11.175000190734863,11.289999961853027,10.5649995803833,10.65999984741211,75756060
2014-10-27,8.064077377319336,12.020000457763672,12.024999618530272,11.0,11.300000190734863,66434305
2014-11-03,8.080846786499023,12.045000076293944,12.19499969482422,11.75,11.93000030517578,58211289
2014-11-10,8.396164894104004,12.515000343322754,12.609999656677246,11.96500015258789,11.979999542236328,67663726
2014-11-17,8.828887939453125,13.15999984741211,13.175000190734863,12.375,12.385000228881836,69706335
2014-11-24,9.191166877746582,13.699999809265137,13.699999809265137,13.19499969482422,13.210000038146973,84308283
2014-12-01,9.1945219039917,13.704999923706056,13.75,13.274999618530272,13.600000381469728,61559602
2014-12-08,8.523633003234863,12.704999923706056,13.880000114440918,12.699999809265137,13.725000381469728,78619681
2014-12-15,8.93287467956543,13.3149995803833,13.595000267028809,12.399999618530272,12.68000030517578,98763351
2014-12-22,9.120723724365234,13.595000267028809,13.619999885559082,13.350000381469728,13.364999771118164,16927062
2014-12-29,8.845661163330078,13.1850004196167,13.574999809265137,12.975000381469728,13.55500030517578,19341624
2015-01-05,8.902684211730957,13.270000457763672,13.699999809265137,12.625,13.114999771118164,67961940
2015-01-12,9.425976753234863,14.050000190734863,14.100000381469728,13.274999618530272,13.279999732971191,75832235
2015-01-19,9.992877960205078,14.895000457763672,14.970000267028809,13.989999771118164,14.05500030517578,73447754
2015-01-26,10.254525184631348,15.28499984741211,15.604999542236328,14.739999771118164,14.824999809265137,67568046
2015-02-02,10.66376495361328,15.895000457763672,15.984999656677246,15.199999809265137,15.324999809265137,60519194
2015-02-09,10.693955421447754,15.9399995803833,16.0,15.46500015258789,15.75,57427788
2015-02-16,10.677184104919434,15.914999961853027,15.989999771118164,15.515000343322754,15.920000076293944,54619675
2015-02-23,11.183704376220703,16.670000076293945,16.700000762939453,15.71500015258789,16.0,56610533
2015-03-02,11.244086265563965,16.760000228881836,16.829999923706055,16.28499984741211,16.709999084472656,52271374
2015-03-09,11.505729675292969,17.149999618530273,17.190000534057617,16.274999618530273,16.690000534057617,54756227
2015-03-16,11.39503574371338,16.985000610351562,17.264999389648438,16.350000381469727,17.155000686645508,76611622
2015-03-23,11.421868324279783,17.024999618530273,17.329999923706055,16.81999969482422,16.979999542236328,55584675
2015-03-30,11.42522430419922,17.030000686645508,17.385000228881836,16.889999389648438,17.145000457763672,36163446
2015-04-06,11.73383331298828,17.489999771118164,17.53499984741211,17.030000686645508,17.030000686645508,31325353
2015-04-13,10.952248573303224,16.325000762939453,17.625,16.235000610351562,17.520000457763672,57604099
2015-04-20,11.408452033996582,17.0049991607666,17.114999771118164,16.469999313354492,16.469999313354492,50703889
