Date,adj_close,close,high,low,open,volume
2010-05-24,5.31107759475708,15.522176742553713,15.650705337524414,14.671917915344238,15.403536796569824,305144489
2010-05-31,5.224814414978027,15.270066261291504,16.006628036499023,14.879538536071776,15.492517471313477,211731517
2010-06-07,5.393956184387207,15.764402389526367,15.868212699890137,14.662031173706056,15.265122413635254,247528827
2010-06-14,5.481912136077881,16.02145767211914,16.174701690673828,15.556780815124512,15.764402389526367,289639019
2010-06-21,5.314460277557373,15.532064437866213,16.45153045654297,15.433197021484377,16.120325088500977,213442310
2010-06-28,5.1419358253479,15.027840614318848,15.789118766784668,14.775729179382324,15.532064437866213,189514324
2010-07-05,5.483602046966553,16.02640151977539,16.174701690673828,14.904255867004396,15.027840614318848,138681362
2010-07-12,5.468378067016602,15.981910705566406,16.491077423095703,15.719911575317385,16.02640151977539,253899626
2010-07-19,5.622300148010254,16.4317569732666,16.550397872924805,15.655648231506348,15.981910705566406,166382969
2010-07-26,5.892928600311279,17.22269630432129,17.548959732055664,16.37738037109375,16.4317569732666,172903721
2010-08-02,5.94874382019043,17.385826110839844,17.71703338623047,17.113941192626953,17.22269630432129,124085142
2010-08-09,5.936904430389404,17.351224899291992,17.71208953857422,17.173263549804688,17.479751586914062,123100953
2010-08-16,5.806665420532227,16.970584869384766,17.598392486572266,16.86677360534668,17.351224899291992,89771821
2010-08-23,5.887853145599365,17.207866668701172,17.301790237426758,16.545455932617188,16.970584869384766,99249367
2010-08-30,6.08236837387085,17.77635383605957,17.949371337890625,16.93598175048828,17.237525939941406,120590428
2010-09-06,6.07898473739624,17.76646614074707,17.885108947753906,17.48963737487793,17.77635383605957,116439732
2010-09-13,6.07221794128418,17.746692657470703,18.19159698486328,17.736806869506836,17.77635383605957,228848703
2010-09-20,6.227828979492188,18.20148277282715,18.38933181762696,17.71208953857422,17.84556007385254,270748623
2010-09-27,6.151715755462647,17.979032516479492,18.310237884521484,17.672542572021484,18.20148277282715,172844000
2010-10-04,6.346229076385498,18.54751968383789,18.67604637145996,17.806013107299805,17.979032516479492,151706645
2010-10-11,6.579644680023193,19.22970390319824,19.407665252685547,18.414047241210938,18.54751968383789,283901006
2010-10-18,6.530595779418945,19.086345672607425,19.27913856506348,18.81446075439453,19.22970390319824,431612528
2010-10-25,6.562732696533203,19.180269241333008,19.32857131958008,18.9034423828125,19.086345672607425,844172850
2010-11-01,6.511988639831543,19.03196907043457,19.46698570251465,18.93310165405273,19.180269241333008,1152087232
2010-11-08,6.089133739471436,17.796127319335938,18.428878784179688,17.41054344177246,18.38933181762696,922098596
2010-11-15,6.347437858581543,17.92465591430664,17.998804092407227,17.534128189086914,17.796127319335938,476696876
2010-11-22,5.939564228057861,16.772850036621094,18.102615356445312,16.64432144165039,17.92465591430664,331273119
2010-11-29,6.021839141845703,17.00518798828125,17.237525939941406,16.179645538330078,16.772850036621094,287644240
2010-12-06,6.046347141265869,17.07439422607422,17.291902542114258,16.72835922241211,16.86182975769043,140047264
2010-12-13,5.972825050354004,16.86677360534668,17.247413635253906,16.78767967224121,17.178205490112305,381891998
2010-12-20,6.084859371185303,17.183149337768555,17.301790237426758,16.79756736755371,16.896434783935547,198957864
2010-12-27,5.939564228057861,16.772850036621094,17.212810516357422,16.73330307006836,17.183149337768555,67945246
2011-01-03,5.853788375854492,16.530624389648438,17.000244140625,16.4416446685791,16.822282791137695,132061946
2011-01-10,6.172386169433594,17.43031883239746,17.55884552001953,16.29334259033203,16.421871185302734,221915498
2011-01-17,6.431464195251465,18.16193580627441,18.35472869873047,17.351224899291992,17.469865798950195,196532496
2011-01-24,6.399955749511719,18.07295608520508,18.418991088867188,18.013635635375977,18.18170928955078,200305958
2011-01-31,6.487481594085693,18.32012367248535,18.503028869628903,17.934541702270508,18.008691787719727,162475110
2011-02-07,6.415710926055908,18.117446899414062,18.53763198852539,18.008691787719727,18.369558334350582,120976431
2011-02-14,6.466475963592529,18.26080322265625,18.379444122314453,17.974088668823242,18.117446899414062,137665619
2011-02-21,6.399955749511719,18.07295608520508,18.305294036865234,17.519298553466797,18.236087799072266,210447967
2011-02-28,6.317678451538086,17.84061622619629,18.364614486694336,17.76646614074707,18.092729568481445,183165967
2011-03-07,6.24940824508667,17.647825241088867,18.043296813964844,17.603336334228516,17.796127319335938,184189069
2011-03-14,6.056851387023926,17.104055404663086,17.786239624023438,16.708585739135742,17.598392486572266,315159836
2011-03-21,6.228402614593506,17.5885066986084,17.6972599029541,17.257299423217773,17.390771865844727,256227175
2011-03-28,6.284419536590576,17.746692657470703,17.76646614074707,17.435260772705078,17.628053665161133,159810805
2011-04-04,6.382450580596924,18.023521423339844,18.082841873168945,17.647825241088867,17.736806869506836,147652931
2011-04-11,6.198645114898682,17.50446891784668,18.082841873168945,17.41548728942871,17.98397445678711,212615445
2011-04-18,6.165384769439697,17.41054344177246,17.58356285095215,17.13865852355957,17.548959732055664,298648002
2011-04-25,6.354440689086914,17.944427490234375,17.98397445678711,17.306734085083008,17.41054344177246,490026514
2011-05-02,6.013088226318359,16.980470657348633,18.12733268737793,16.837114334106445,18.043296813964844,478245729
2011-05-09,6.154765605926514,16.64926528930664,16.9409236907959,16.58005714416504,16.93103790283203,435518634
2011-05-16,6.109081745147705,16.525680541992188,16.807453155517578,16.4317569732666,16.570171356201172,309815128
2011-05-23,6.056087017059326,16.38232421875,16.58994483947754,16.283456802368164,16.38232421875,348012489
2011-05-30,6.041468143463135,16.342777252197266,16.78273582458496,16.204362869262695,16.407039642333984,159889822
2011-06-06,5.917201995849609,16.006628036499023,16.352663040161133,15.917647361755373,16.253795623779297,115395801
2011-06-13,6.028675556182861,16.30817222595215,16.342777252197266,15.675421714782717,15.957194328308104,274835734
2011-06-20,5.886135578155518,15.922590255737305,16.50096321105957,15.848440170288086,16.209306716918945,234353824
2011-06-27,6.207764148712158,16.79262351989746,16.856887817382812,15.843496322631836,15.868212699890137,163496688
2011-07-04,5.8897905349731445,15.932476997375488,16.837114334106445,15.917647361755373,16.837114334106445,183756206
2011-07-11,5.70704984664917,15.438139915466309,15.85832691192627,14.89931297302246,15.823722839355469,245154593
2011-07-18,5.959232330322266,16.120325088500977,16.332889556884766,15.156368255615234,15.349160194396973,161434148
2011-07-25,5.683289527893066,15.373875617980955,16.09560775756836,15.205801963806152,16.075834274291992,163640544
2011-08-01,5.378112316131592,14.548334121704102,15.61115837097168,14.286334991455078,15.61115837097168,238783733
2011-08-08,5.239227771759033,14.172637939453123,15.072331428527832,12.857702255249023,14.59282398223877,296901305
2011-08-15,4.988869667053223,13.49539566040039,14.498900413513184,13.29766082763672,14.296221733093262,153351294
2011-08-22,5.040038585662842,13.633810997009276,14.21218490600586,13.356982231140137,13.426189422607422,129832852
2011-08-29,5.15333890914917,13.940299034118652,14.508787155151367,13.742565155029297,13.821659088134766,210583868
2011-09-05,4.8189191818237305,13.035662651062012,13.782112121582031,12.976343154907228,13.74750804901123,176235512
2011-09-12,5.15333890914917,13.940299034118652,14.034222602844238,12.358421325683594,12.902192115783691,295444486
2011-09-19,4.9230828285217285,13.317435264587402,13.910638809204102,12.758833885192873,13.668414115905762,260005946
2011-09-26,5.272120475769043,14.26161766052246,14.330825805664062,13.065322875976562,13.070266723632812,166635053
2011-10-03,5.462173938751221,14.775729179382324,14.889426231384276,13.54977321624756,13.974903106689451,173936952
2011-10-10,5.590092658996582,15.12176513671875,15.186027526855469,14.56316375732422,14.830105781555176,161100851
2011-10-17,5.566337585449219,15.057500839233398,15.275009155273438,14.498900413513184,15.22557544708252,284481976
2011-10-24,5.749080657958984,15.551837921142578,15.7792329788208,14.830105781555176,15.146480560302734,800621888
2011-10-31,5.482275485992432,14.830105781555176,15.522176742553713,14.45935344696045,15.462857246398926,601081526
2011-11-07,5.182578086853027,14.01939296722412,14.246788024902344,13.416301727294922,14.088600158691406,817746378
2011-11-14,5.357065677642822,13.74750804901123,14.06882667541504,13.406415939331056,14.034222602844238,390519841
2011-11-21,4.956392765045166,12.719286918640137,13.737621307373049,12.45728874206543,13.722790718078612,250628004
2011-11-28,5.374402046203613,13.791997909545898,13.979846000671388,12.87253189086914,12.95162582397461,248747358
2011-12-05,5.355140209197998,13.742565155029297,14.088600158691406,13.371811866760254,13.920525550842283,206581522
2011-12-12,4.944835186004639,12.689626693725586,13.688187599182127,12.689626693725586,13.653583526611328,345921077
2011-12-19,5.116276741027832,13.129587173461914,13.25317096710205,12.595703125,12.650079727172852,245496156
2011-12-26,5.156728744506836,13.2333984375,13.2333984375,12.803324699401855,13.129587173461914,58863096
2012-01-02,5.025740146636963,12.897249221801758,13.594264030456545,12.86758804321289,13.203737258911133,118524953
2012-01-09,5.143244743347168,13.1987943649292,13.465736389160156,12.857702255249023,12.926909446716309,130817295
2012-01-16,5.147098541259766,13.208681106567385,13.455848693847656,13.085097312927246,13.134530067443848,122917426
2012-01-23,5.1297607421875,13.164191246032717,13.322378158569336,12.86758804321289,13.208681106567385,158625081
2012-01-30,5.189476013183594,13.317435264587402,13.431132316589355,13.001058578491213,13.144416809082031,156551652
2012-02-06,5.068119049072266,13.006003379821776,13.327322006225586,12.926909446716309,13.268000602722168,180111649
2012-02-13,5.027665138244629,12.902192115783691,13.085097312927246,12.605589866638184,13.045550346374512,147970856
2012-02-20,4.954466819763184,12.714344024658203,13.203737258911133,12.570985794067385,12.991172790527344,158783996
2012-02-27,4.954466819763184,12.714344024658203,12.862645149230955,12.556156158447266,12.674797058105469,148642452
2012-03-05,4.8292555809021,12.393025398254396,12.734116554260254,12.180459976196287,12.689626693725586,169302085
2012-03-12,4.935203552246094,12.664910316467283,12.69456958770752,12.195289611816406,12.383137702941896,227720391
2012-03-19,4.87934160232544,12.52155303955078,13.015889167785645,12.402912139892578,12.664910316467283,199502570
2012-03-26,4.732941150665283,12.145856857299805,12.635250091552734,11.9926118850708,12.56604290008545,126331937
2012-04-02,4.582688331604004,11.760273933410645,12.274383544921877,11.537821769714355,12.170573234558104,122741992
2012-04-09,4.338048458099365,11.132466316223145,11.760273933410645,11.043484687805176,11.760273933410645,119902687
2012-04-16,4.2609944343566895,10.934730529785156,11.429067611694336,10.573864936828612,11.147295951843262,310022156
2012-04-23,4.3592376708984375,11.186842918395996,11.290654182434082,10.578808784484863,10.81114673614502,157117523
2012-04-30,4.182016372680664,10.73205280303955,11.270879745483398,10.450281143188477,11.241220474243164,189122655
2012-05-07,4.303374767303467,11.043484687805176,11.389520645141602,10.470054626464844,10.578808784484863,1211576251
2012-05-14,3.8214111328125,9.80665397644043,10.944618225097656,9.592111587524414,10.934730529785156,379059865
2012-05-21,4.010422706604004,9.501153945922852,9.876850128173828,9.21048355102539,9.827417373657228,676932124
2012-05-28,3.7575292587280273,8.902017593383789,9.637591361999512,8.714170455932617,9.600022315979004,330306241
2012-06-04,4.0834550857543945,9.674172401428224,9.683070182800291,8.810070991516113,8.842698097229004,160021004
2012-06-11,4.127689361572266,9.778971672058104,10.21794319152832,9.540700912475586,10.133905410766602,384337322
2012-06-18,4.233688831329346,10.030095100402832,10.163565635681152,9.368672370910645,9.860042572021484,267776889
2012-06-25,4.327585220336914,10.252546310424805,10.252546310424805,9.45172119140625,9.926283836364746,181332331
2012-07-02,4.1210126876831055,9.763153076171877,10.450281143188477,9.705809593200684,10.18828296661377,103677706
2012-07-09,4.158154010772705,9.851144790649414,9.985604286193848,9.56245231628418,9.792813301086426,105793262
2012-07-16,3.8430793285369873,9.104696273803713,9.96583080291748,9.05625057220459,9.78688144683838,136055758
2012-07-23,3.844330310821533,9.107662200927734,9.17489242553711,7.810522079467773,8.941564559936523,204479229
2012-07-30,3.901920557022095,9.244098663330078,9.413162231445312,8.528299331665039,9.07503604888916,157461349
2012-08-06,4.173177242279053,9.886736869812012,10.119074821472168,9.12051486968994,9.131389617919922,116370455
2012-08-13,4.448606491088867,10.539261817932127,10.766656875610352,9.738435745239258,9.82049560546875,78551750
2012-08-20,4.256640911102295,10.084471702575684,10.791374206542969,9.906511306762695,10.499714851379396,89830485
2012-08-27,4.189870357513428,9.926283836364746,10.222886085510254,9.65044403076172,10.015265464782717,65653569
2012-09-03,4.667698383331299,11.05831527709961,11.17201328277588,9.86696434020996,9.896623611450195,135622063
2012-09-10,4.832540988922119,11.44884204864502,11.646575927734377,10.766656875610352,10.924843788146973,132789239
2012-09-17,4.736557960510254,11.221446990966797,11.438955307006836,11.023712158203123,11.340086936950684,199602488
2012-09-24,4.329672336578369,10.257490158081056,11.132466316223145,10.257490158081056,11.107748985290527,145731427
2012-10-01,4.429827690124512,10.494771003723145,10.583751678466797,10.084471702575684,10.133905410766602,106552088
2012-10-08,4.235775947570801,10.035037994384766,10.450281143188477,9.86696434020996,10.40084743499756,89350172
2012-10-15,4.423568248748779,10.479941368103027,10.801259994506836,9.96583080291748,9.990548133850098,104645876
2012-10-22,4.256640911102295,10.084471702575684,10.509600639343262,9.901567459106444,10.479941368103027,98010274
2012-10-29,4.321325778961182,10.237715721130373,10.262433052062988,9.886736869812012,9.995491027832031,69606169
2012-11-05,4.18569803237915,9.916397094726562,10.32669734954834,9.744367599487305,10.153678894042969,93618272
2012-11-12,4.177350521087647,9.896623611450195,10.10424518585205,9.664284706115724,9.896623611450195,83034713
2012-11-19,4.281680583953857,10.143792152404783,10.173452377319336,9.882781982421877,9.990548133850098,78392935
2012-11-26,4.210736274719238,9.975717544555664,10.173452377319336,9.82247257232666,10.064698219299316,189829433
2012-12-03,4.173177242279053,9.886736869812012,10.04492473602295,9.863009452819824,10.020208358764648,159096139
2012-12-10,4.252467632293701,10.0745849609375,10.084471702575684,9.667250633239746,9.827417373657228,207766319
2012-12-17,4.277507781982422,10.133905410766602,10.133905410766602,9.93122673034668,10.04492473602295,337801755
2012-12-24,4.244121551513672,10.05481243133545,10.277262687683104,9.896623611450195,10.084471702575684,126111181
2012-12-31,4.373490333557129,10.361300468444824,10.376131057739258,9.880805015563965,9.896623611450195,79672649
2013-01-07,4.57171630859375,10.830920219421388,10.860581398010254,10.24265956878662,10.32669734954834,195549332
2013-01-14,4.5341572761535645,10.741939544677734,10.974278450012209,10.702392578125,10.87046718597412,153882311
2013-01-21,4.548762321472168,10.77654266357422,10.835864067077637,10.593639373779297,10.771599769592283,74658450
2013-01-28,4.37140417098999,10.356356620788574,10.835864067077637,10.297037124633787,10.771599769592283,113990310
2013-02-04,4.204476833343506,9.960887908935549,10.34646987915039,9.812586784362791,10.32669734954834,145419949
2013-02-11,4.068013668060303,9.637591361999512,10.010320663452148,9.637591361999512,9.926283836364746,129811269
2013-02-18,4.05841588973999,9.61485195159912,9.736458778381348,9.358784675598145,9.512029647827148,147999618
2013-02-25,4.212823867797852,9.980661392211914,10.114131927490234,9.396354675292969,9.6959228515625,183354003
2013-03-04,4.6739583015441895,11.073145866394045,11.132466316223145,9.990548133850098,9.990548133850098,176208855
2013-03-11,4.784549236297607,11.33514404296875,11.399408340454102,10.830920219421388,11.01382541656494,162277829
2013-03-18,4.77202844619751,11.3054838180542,11.438955307006836,10.998994827270508,11.02865505218506,195463422
2013-03-25,4.3776631355285645,10.371187210083008,11.493331909179688,10.21299934387207,11.409295082092283,239934243
2013-04-01,4.327585220336914,10.252546310424805,10.499714851379396,10.114131927490234,10.371187210083008,141978788
2013-04-08,4.484079837799072,10.623298645019531,10.756770133972168,10.21794319152832,10.262433052062988,106847412
2013-04-15,4.415221691131592,10.46016788482666,10.70733642578125,10.24265956878662,10.648015975952148,178965698
2013-04-22,4.5842366218566895,10.860581398010254,11.073145866394045,10.440394401550291,10.544204711914062,142533330
2013-04-29,4.736557960510254,11.221446990966797,11.25605010986328,10.910014152526855,10.91990089416504,112250451
2013-05-06,4.638486862182617,10.989108085632324,11.320314407348633,10.865524291992188,11.246163368225098,125804474
2013-05-13,4.6739583015441895,11.073145866394045,11.122578620910645,10.771599769592283,10.95450496673584,132104469
2013-05-20,4.475734233856201,10.60352611541748,11.132466316223145,10.529375076293944,11.09291934967041,113389917
2013-05-27,4.423568248748779,10.479941368103027,11.038541793823242,10.479941368103027,10.687562942504885,115009158
2013-06-03,4.354711055755615,10.31680965423584,10.504657745361328,10.173452377319336,10.415677070617676,142427761
2013-06-10,4.18569803237915,9.916397094726562,10.371187210083008,9.901567459106444,10.301980018615724,149932170
2013-06-17,4.0897135734558105,9.68900203704834,10.301980018615724,9.629681587219238,10.232772827148438,187286374
2013-06-24,4.108493328094482,9.733492851257324,9.995491027832031,9.461606979370115,9.70679759979248,158853400
2013-07-01,4.112666606903076,9.743378639221191,9.985604286193848,9.454687118530272,9.8501558303833,102256451
2013-07-08,4.12685489654541,9.77699375152588,10.094359397888184,9.679116249084473,9.809619903564451,109292703
2013-07-15,4.143547534942627,9.816540718078612,9.916397094726562,9.574316024780272,9.792813301086426,117997645
2013-07-22,4.406875133514404,10.440394401550291,10.494771003723145,9.729537963867188,9.815552711486816,112149436
2013-07-29,4.5341572761535645,10.741939544677734,10.766656875610352,10.386016845703123,10.499714851379396,97532827
2013-08-05,4.573802947998047,10.835864067077637,10.865524291992188,10.509600639343262,10.766656875610352,78119122
2013-08-12,4.5842366218566895,10.860581398010254,10.860581398010254,10.638129234313965,10.830920219421388,103097659
2013-08-19,4.488254070281982,10.633186340332031,10.860581398010254,10.366244316101074,10.84575080871582,81365225
2013-08-26,4.28794002532959,10.158621788024902,10.766656875610352,10.148736000061035,10.697449684143066,132006908
2013-09-02,4.5237250328063965,10.717223167419434,10.717223167419434,10.222886085510254,10.257490158081056,152359799
2013-09-09,4.6739583015441895,11.073145866394045,11.122578620910645,10.563979148864746,10.662845611572266,94476136
2013-09-16,4.724037170410156,11.19178581237793,11.330201148986816,11.048428535461426,11.152238845825195,133560740
2013-09-23,4.817933082580566,11.41423797607422,11.488389015197754,11.023712158203123,11.152238845825195,140780601
2013-09-30,5.024506092071533,11.903631210327148,11.92834758758545,11.241220474243164,11.241220474243164,124796548
2013-10-07,5.187259197235107,12.289214134216309,12.358421325683594,11.69106674194336,11.814650535583496,125121124
2013-10-14,5.437650203704834,12.882418632507324,12.882418632507324,12.229893684387209,12.259553909301758,209249568
2013-10-21,5.304109573364258,12.56604290008545,12.986228942871094,12.501778602600098,12.95162582397461,328816850
2013-10-28,5.362533092498779,12.70445728302002,12.926909446716309,12.516609191894531,12.620420455932615,957664674
2013-11-04,5.191432476043701,12.299100875854492,12.84287166595459,12.012386322021484,12.758833885192873,553995741
2013-11-11,5.283745288848877,12.175517082214355,12.34359073638916,12.061819076538086,12.23483657836914,637107814
2013-11-18,5.247277736663818,12.091480255126951,12.393025398254396,11.819594383239746,12.155742645263672,118392315
2013-11-25,5.195791721343994,11.97283935546875,12.180459976196287,11.908575057983398,12.121139526367188,97681056
2013-12-02,4.9405059814453125,11.384577751159668,11.997554779052734,11.236276626586914,11.982725143432615,135088543
2013-12-09,4.833243846893311,11.137409210205078,11.49827480316162,11.08303165435791,11.36974811553955,137617635
2013-12-16,4.983410358428955,11.483445167541504,11.562539100646973,11.142353057861328,11.16212558746338,309683580
2013-12-23,5.0713653564453125,11.68612289428711,11.700952529907228,11.41423797607422,11.518049240112305,158545137
2013-12-30,5.01129961013794,11.547709465026855,11.760273933410645,11.453784942626951,11.72072696685791,65632709
2014-01-06,5.2086615562438965,12.002498626708984,12.056876182556152,11.488389015197754,11.503218650817873,109039109
2014-01-13,5.356683731079102,12.34359073638916,12.397968292236328,11.967894554138184,12.022272109985352,96214011
2014-01-20,4.955523014068604,11.419180870056152,12.45728874206543,11.33514404296875,12.299100875854492,150128947
2014-01-27,4.908327102661133,11.310426712036133,11.44884204864502,11.107748985290527,11.419180870056152,132040147
2014-02-03,4.897601127624512,11.285710334777832,11.379633903503418,10.875411033630373,11.300540924072266,108426570
2014-02-10,4.867567539215088,11.216503143310549,11.349973678588867,11.043484687805176,11.340086936950684,83090468
2014-02-17,4.874002456665039,11.231332778930664,11.285710334777832,11.05831527709961,11.251107215881348,68224725
2014-02-24,4.76674222946167,10.98416519165039,11.41423797607422,10.885297775268556,11.22638988494873,131930224
2014-03-03,4.848260402679443,11.17201328277588,11.330201148986816,10.73205280303955,10.860581398010254,130079069
2014-03-10,4.695948600769043,10.82103443145752,11.325257301330566,10.7122802734375,11.122578620910645,127968424
2014-03-17,4.788194179534912,11.033598899841309,11.17201328277588,10.781487464904783,10.816089630126951,188031035
2014-03-24,4.921199321746826,11.340086936950684,11.349973678588867,10.816089630126951,11.023712158203123,194722201
2014-03-31,5.0070085525512695,11.537821769714355,11.58231258392334,11.310426712036133,11.3648042678833,94665966
2014-04-07,4.9254889488220215,11.349973678588867,11.755330085754396,11.25605010986328,11.46861457824707,105110372
2014-04-14,5.0627851486206055,11.66635036468506,11.676237106323242,11.221446990966797,11.320314407348633,171356083
2014-04-21,5.082092761993408,11.710840225219728,11.958008766174316,11.651519775390623,11.66635036468506,315143012
2014-04-28,5.234405994415283,12.061819076538086,12.13597011566162,11.68612289428711,11.745444297790527,651436662
2014-05-05,5.032751560211182,11.597143173217772,12.239781379699709,11.399408340454102,12.081592559814451,594056319
2014-05-12,5.381673336029053,11.997554779052734,12.081592559814451,11.518049240112305,11.567481994628906,337312334
2014-05-19,5.375020980834961,11.982725143432615,12.022272109985352,11.775103569030762,11.923404693603516,125538959
2014-05-26,5.459283351898193,12.170573234558104,12.175517082214355,11.97283935546875,12.002498626708984,152173775
2014-06-02,5.483673572540283,12.224949836730955,12.289214134216309,11.933292388916016,12.13597011566162,102542758
2014-06-09,5.570155143737793,12.417741775512695,12.437515258789062,12.21012020111084,12.259553909301758,124112901
2014-06-16,5.698764324188232,12.70445728302002,12.748948097229004,12.29415798187256,12.338647842407228,198188037
2014-06-23,5.57680606842041,12.432572364807127,12.788495063781738,12.34853458404541,12.70445728302002,166579152
2014-06-30,5.59898042678833,12.482006072998049,12.605589866638184,12.26944065093994,12.437515258789062,111188632
2014-07-07,5.377239227294922,11.987668991088867,12.506722450256348,11.953064918518066,12.46717643737793,104970833
2014-07-14,5.366150856018066,11.96295166015625,12.150799751281738,11.814650535583496,12.017329216003418,84935212
2014-07-21,5.43267297744751,12.111252784729004,12.190346717834473,11.84925365447998,11.967894554138184,69038128
2014-07-28,5.355064392089844,11.93823528289795,12.31887435913086,11.88385772705078,12.096423149108888,80212782
2014-08-04,5.139973640441895,11.458727836608888,11.97283935546875,11.36974811553955,11.97283935546875,103728231
2014-08-11,5.19762659072876,11.58725643157959,11.789934158325195,11.458727836608888,11.562539100646973,68308987
2014-08-18,5.264149188995361,11.735556602478027,11.824538230895996,11.58231258392334,11.705897331237791,55927400
2014-08-25,5.352847576141357,11.933292388916016,12.07170581817627,11.765216827392578,11.814650535583496,63768825
2014-09-01,5.494762420654297,12.249667167663574,12.328761100769045,11.819594383239746,11.96295166015625,91364467
2014-09-08,5.286324501037598,11.784991264343262,12.289214134216309,11.705897331237791,12.264496803283691,171642370
2014-09-15,5.439326286315918,12.126083374023438,12.27932834625244,11.730613708496094,11.765216827392578,197934342
2014-09-22,5.454848766326904,12.160687446594238,12.274383544921877,11.997554779052734,12.086536407470703,158308769
2014-09-29,5.321803569793701,11.86408519744873,12.195289611816406,11.745444297790527,12.180459976196287,154413650
2014-10-06,5.188756465911865,11.567481994628906,12.056876182556152,11.47355842590332,11.953064918518066,110188378
2014-10-13,4.920449733734131,10.969334602355955,11.626803398132324,10.638129234313965,11.483445167541504,184155504
2014-10-20,5.075669765472412,11.315370559692385,11.394465446472168,10.81114673614502,10.95450496673584,117814345
2014-10-27,5.319586277008057,11.85914134979248,11.888800621032717,11.05831527709961,11.424124717712402,138987990
2014-11-03,5.237541675567627,11.676237106323242,12.056876182556152,11.562539100646973,11.819594383239746,129407870
2014-11-10,5.445978164672852,12.140913009643556,12.21012020111084,11.57736873626709,11.61197280883789,482161552
2014-11-17,5.530240058898926,12.328761100769045,12.432572364807127,11.869028091430664,12.096423149108888,433277633
2014-11-24,5.869396209716797,12.734116554260254,12.744004249572754,12.308987617492676,12.358421325683594,178177164
2014-12-01,6.092689037322998,13.218567848205566,13.2333984375,12.575929641723633,12.684683799743652,142772312
2014-12-08,5.678003787994385,12.31887435913086,13.277888298034668,12.274383544921877,13.154303550720217,134078488
2014-12-15,5.498002052307129,11.92834758758545,12.45234489440918,11.46861457824707,12.27932834625244,281934769
2014-12-22,5.577749729156494,12.10136604309082,12.131026268005373,11.89374542236328,11.97283935546875,90913887
2014-12-29,5.415977478027344,11.75038719177246,11.96295166015625,11.64163303375244,11.86408519744873,79059124
2015-01-05,5.174456596374512,11.22638988494873,11.765216827392578,11.122578620910645,11.64163303375244,148284379
2015-01-12,5.443319320678711,11.809706687927246,11.85914134979248,11.231332778930664,11.251107215881348,120128986
2015-01-19,6.01066255569458,13.040605545043944,13.094983100891112,11.943178176879885,11.982725143432615,174982668
2015-01-26,6.063069343566895,13.154303550720217,13.268000602722168,12.907135009765623,12.926909446716309,145894835
2015-02-02,6.006106853485107,13.030719757080078,13.174077033996582,12.655023574829102,12.98128604888916,139155353
2015-02-09,6.006106853485107,13.030719757080078,13.159247398376465,12.69456958770752,12.86758804321289,106757159
2015-02-16,6.088134765625,13.208681106567385,13.208681106567385,12.699514389038086,13.030719757080078,111473679
2015-02-23,6.331930160522461,13.737621307373049,13.782112121582031,13.159247398376465,13.29766082763672,135205958
2015-03-02,6.249904155731201,13.559659957885742,13.841431617736816,13.47562313079834,13.791997909545898,91732179
2015-03-09,6.035727500915527,13.094983100891112,13.515170097351074,12.991172790527344,13.416301727294922,112710205
2015-03-16,6.131422996520996,13.302604675292969,13.317435264587402,12.81321144104004,13.149359703063965,199191906
2015-03-23,6.117753028869629,13.272945404052734,13.529999732971191,13.154303550720217,13.327322006225586,160433365
