Date,adj_close,close,high,low,open,volume
2011-06-27,0.0208500921726226,6.08085823059082,6.08085823059082,5.777275085449219,5.811007022857666,0
2011-07-04,0.0208343286067247,6.076259136199951,6.0862250328063965,6.043293952941895,6.08085823059082,0
2011-07-11,0.0201062075793743,5.863903999328613,6.045594215393066,5.863903999328613,6.045594215393066,0
2011-07-18,0.0203716941177845,5.941332817077637,5.941332817077637,5.781875133514404,5.893035888671875,0
2011-07-25,0.019843341782689,5.7872419357299805,5.967398166656494,5.7872419357299805,5.967398166656494,0
2011-08-01,0.0181137155741453,5.282803058624268,5.834772109985352,5.157076835632324,5.834772109985352,0
2011-08-08,0.0174697134643793,5.094979763031006,5.104179859161377,4.759965896606445,4.977686882019043,0
2011-08-15,0.0184449236840009,5.379397869110107,5.460659980773926,5.318068027496338,5.404695987701416,0
2011-08-22,0.0193255115300416,5.63621711730957,5.762710094451904,5.63621711730957,5.6622819900512695,0
2011-08-29,0.0200247205793857,5.840138912200928,5.911435127258301,5.642350196838379,5.642350196838379,0
2011-09-05,0.0200247205793857,5.840138912200928,5.840138912200928,5.840138912200928,5.840138912200928,0
2011-09-12,0.0200247205793857,5.840138912200928,5.840138912200928,5.840138912200928,5.840138912200928,0
2011-09-19,0.020208716392517,5.893802165985107,5.913733959197998,5.52582311630249,5.6622819900512695,0
2011-09-26,0.0208448432385921,6.079325199127197,6.079325199127197,5.842438220977783,5.842438220977783,0
2011-10-03,0.0202770605683326,5.913733959197998,5.9344329833984375,5.790307998657227,5.9344329833984375,0
2011-10-10,0.0211208444088697,6.159821033477783,6.168252944946289,5.975063800811768,5.975063800811768,0
2011-10-17,0.0213179867714643,6.2173171043396,6.2173171043396,6.084691047668457,6.209650993347168,0
2011-10-24,0.0217043999582529,6.330010890960693,6.4120402336120605,6.250281810760498,6.250281810760498,0
2011-10-31,0.0208395887166261,6.077792167663574,6.124556064605713,5.914501190185547,6.124556064605713,0
2011-11-07,0.0211997032165527,6.18281888961792,6.240315914154053,5.940566062927246,6.137588977813721,0
2011-11-14,0.0218647383153438,6.376774787902832,6.376774787902832,6.222683906555176,6.32771110534668,0
2011-11-21,0.0216991398483514,6.32847785949707,6.32847785949707,6.238016128540039,6.312378883361816,0
2011-11-28,0.0223037172108888,6.504800796508789,6.559998035430908,6.265614986419678,6.415873050689697,0
2011-12-05,0.0227195620536804,6.626080989837647,6.699216842651367,6.483642101287842,6.575024127960205,0
2011-12-12,0.0222012028098106,6.474903106689453,6.574563980102539,6.342584133148193,6.574563980102539,0
2011-12-19,0.0223257914185524,6.5112409591674805,6.5112409591674805,6.399006843566895,6.399006843566895,0
2011-12-26,0.0224388279020786,6.544206142425537,6.546351909637451,6.448224067687988,6.5112409591674805,0
2012-01-02,0.0227369107306003,6.631141185760498,6.684957981109619,6.579164028167725,6.579164028167725,0
2012-01-09,0.0226743519306182,6.612895011901856,6.612895011901856,6.521820068359375,6.571037769317627,0
2012-01-16,0.0223278943449258,6.51185417175293,6.60032320022583,6.51185417175293,6.527186870574951,0
2012-01-23,0.0218710489571094,6.378614902496338,6.395940780639648,6.356689929962158,6.395940780639648,0
2012-01-30,0.021944124251604,6.399927139282227,6.408667087554932,6.339824199676514,6.380608081817627,130
2012-02-06,0.0210451390594244,6.137742042541504,6.712862968444824,6.137742042541504,6.385974884033203,0
2012-02-13,0.0210456643253564,6.137895107269287,6.226669788360596,6.085457801818848,6.226669788360596,391
2012-02-20,0.0211418699473142,6.165954113006592,6.192325115203857,6.093123912811279,6.192325115203857,0
2012-02-27,0.0212112665176391,6.186192035675049,6.186192035675049,6.099717140197754,6.136054992675781,0
2012-03-05,0.020979419350624,6.118576049804688,6.197384834289551,6.094810962677002,6.197384834289551,0
2012-03-12,0.0217690598219633,6.348869800567627,6.3852081298828125,6.129461765289307,6.129461765289307,0
2012-03-19,0.0222306419163942,6.483489036560059,6.483489036560059,6.40636682510376,6.40636682510376,1270
2012-03-26,0.0220224559307098,6.4227728843688965,6.572111129760742,6.4227728843688965,6.541139125823975,0
2012-04-02,0.022149683907628,6.459877014160156,6.584682941436768,6.459877014160156,6.471836090087891,0
2012-04-09,0.0218757782131433,6.379994869232178,6.459877014160156,6.261014938354492,6.459877014160156,1956
2012-04-16,0.0222285389900207,6.482875823974609,6.557697772979736,6.389040946960449,6.425685882568359,5217
2012-04-23,0.0261565130203962,6.451291084289551,6.500814914703369,6.445158004760742,6.500814914703369,652
2012-04-30,0.0269037242978811,6.635587215423584,6.635587215423584,6.389960765838623,6.389960765838623,652
2012-05-07,0.0270386263728141,6.668859004974365,6.743220806121826,6.587442874908447,6.587442874908447,0
2012-05-14,0.0259731244295835,6.406060218811035,6.715775966644287,6.383828163146973,6.688484191894531,0
2012-05-21,0.0275583267211914,6.7970380783081055,6.7970380783081055,6.579317092895508,6.579317092895508,0
2012-05-28,0.0262491293251514,6.474135875701904,6.667479038238525,6.474135875701904,6.60032320022583,0
2012-06-04,0.0268633235245943,6.6256208419799805,6.6256208419799805,6.307319164276123,6.307319164276123,0
2012-06-11,0.0274128634482622,6.761159896850586,6.833683013916016,6.692931175231934,6.833683013916016,0
2012-06-18,0.0272481217980384,6.720529079437256,6.892559051513672,6.709030151367188,6.860515117645264,0
2012-06-25,0.0274234339594841,6.763766765594482,6.763766765594482,6.594343185424805,6.705196857452393,0
2012-07-02,0.0276267025619745,6.81390380859375,6.864500999450684,6.78001880645752,6.78001880645752,0
2012-07-09,0.0277982968837022,6.856222152709961,6.856222152709961,6.8057780265808105,6.840122222900391,0
2012-07-16,0.0290440581738948,7.1634840965271,7.1634840965271,6.889800071716309,6.889800071716309,0
2012-07-23,0.0289414953440427,7.138185977935791,7.138185977935791,6.944383144378662,7.079155921936035,0
2012-07-30,0.0288389232009649,7.112886905670166,7.221134185791016,7.065662860870361,7.221134185791016,0
2012-08-06,0.028713971376419,7.082068920135498,7.243979930877685,7.0207390785217285,7.1610307693481445,0
2012-08-13,0.0304949916899204,7.521344184875488,7.521344184875488,7.035611152648926,7.14155912399292,6025
2012-08-20,0.0301984678953886,7.448207855224609,7.555995941162109,7.448207855224609,7.496811866760254,1956
2012-08-27,0.0306379683315753,7.556609153747559,7.556609153747559,7.45802116394043,7.45802116394043,326
2012-09-03,0.0317109376192092,7.821247100830078,7.821247100830078,7.558448791503906,7.561055183410644,326
2012-09-10,0.0316879414021968,7.815574169158935,7.841179847717285,7.701961040496826,7.827686786651611,717
2012-09-17,0.0312378667294979,7.704566955566406,7.8146538734436035,7.649064064025879,7.8146538734436035,0
2012-09-24,0.0310426764190197,7.656423091888428,7.741211891174316,7.656423091888428,7.661942958831787,326
2012-10-01,0.0315089076757431,7.771417140960693,7.771417140960693,7.701653957366943,7.719900131225586,0
2012-10-08,0.0315132550895214,7.77249002456665,7.77249002456665,7.728486061096191,7.7685041427612305,0
2012-10-15,0.0313304997980594,7.727413177490234,7.804074764251709,7.711007118225098,7.711007118225098,0
2012-10-22,0.0313541181385517,7.73323917388916,7.758078098297119,7.670989036560059,7.758078098297119,0
2012-10-29,0.0314324423670768,7.75255823135376,7.784449100494385,7.705334186553955,7.784449100494385,0
2012-11-05,0.0329989977180957,8.138936042785645,8.138936042785645,7.688161849975586,7.777090072631836,0
2012-11-12,0.0321597717702388,7.931948184967041,8.17404842376709,7.931948184967041,8.018730163574219,0
2012-11-19,0.0332917869091033,8.211152076721191,8.222038269042969,7.967059135437012,7.992204189300537,163
2012-11-26,0.0337232276797294,8.317560195922852,8.317560195922852,8.209465980529785,8.296246528625488,0
2012-12-03,0.0347122624516487,8.561498641967773,8.622675895690918,8.34837818145752,8.34837818145752,991
2012-12-10,0.0345630645751953,8.524701118469238,8.572845458984375,8.507529258728027,8.572845458984375,0
2012-12-17,0.0353096649050712,8.708844184875488,8.757448196411133,8.524701118469238,8.524701118469238,3912
2012-12-24,0.0356895066797733,8.802526473999023,8.802526473999023,8.708844184875488,8.708844184875488,0
2012-12-31,0.0363341458141803,8.961523056030273,8.961523056030273,8.802526473999023,8.802526473999023,326
2013-01-07,0.0361240208148956,8.909700393676758,9.109328269958496,8.909700393676758,9.03588581085205,0
2013-01-14,0.0352879166603088,8.70347785949707,8.826904296875,8.702864646911621,8.826904296875,0
2013-01-21,0.0346413925290107,8.54401969909668,8.691059112548828,8.519488334655762,8.691059112548828,228
2013-01-28,0.0360823832452297,8.89942741394043,8.89942741394043,8.594464302062988,8.594464302062988,65
2013-02-04,0.0376246944069862,9.279826164245604,9.472707748413086,8.833037376403809,8.970723152160645,5869
2013-02-11,0.0369893722236156,9.123127937316896,9.17740535736084,9.10902214050293,9.17740535736084,0
2013-02-18,0.0372212380170822,9.180317878723145,9.209142684936523,9.111322402954102,9.153793334960938,847
2013-02-25,0.0381195172667503,9.40187168121338,9.40187168121338,9.113927841186523,9.283965110778809,0
2013-03-04,0.0392216965556144,9.67371654510498,9.674790382385254,9.40417194366455,9.40417194366455,2934
2013-03-11,0.0398222133517265,9.82182788848877,9.921950340270996,9.740260124206545,9.740260124206545,787
2013-03-18,0.039176944643259,9.662676811218262,9.75390625,9.662676811218262,9.75390625,260
2013-03-25,0.039017803966999,9.62342643737793,9.693036079406738,9.62342643737793,9.693036079406738,71
2013-04-01,0.0385012179613113,9.496012687683104,9.744706153869627,9.496012687683104,9.62342643737793,906
2013-04-08,0.0402207039296627,9.920109748840332,9.920109748840332,9.45262336730957,9.45262336730957,1597
2013-04-15,0.0379243120551109,9.35372829437256,9.947554588317873,9.35372829437256,9.921030044555664,2458
2013-04-22,0.0654363632202148,9.67156982421875,9.67156982421875,9.390373229980469,9.390373229980469,0
2013-04-29,0.0683980509638786,10.109312057495115,10.109312057495115,9.650871276855469,9.650871276855469,2047
2013-05-06,0.0682704746723175,10.090453147888184,10.232739448547363,10.090453147888184,10.121272087097168,652
2013-05-13,0.07025808095932,10.38422393798828,10.454906463623049,10.107625961303713,10.107625961303713,136
2013-05-20,0.0682072192430496,10.081101417541504,10.399556159973145,10.081101417541504,10.399556159973145,163
2013-05-27,0.0675629898905754,9.985885620117188,10.094133377075195,9.985885620117188,10.079566955566406,521
2013-06-03,0.0656407326459884,9.701774597167969,9.960126876831056,9.701774597167969,9.828115463256836,2608
2013-06-10,0.0660100281238555,9.756359100341797,9.81109619140625,9.597821235656738,9.754825592041016,0
2013-06-17,0.0655992552638053,9.695642471313477,9.923789024353027,9.695642471313477,9.72646141052246,163
2013-06-24,0.0658731013536453,9.736120223999023,9.79438304901123,9.573442459106444,9.67862319946289,0
2013-07-01,0.0675183907151222,9.979292869567873,9.979292869567873,9.67923641204834,9.67923641204834,0
2013-07-08,0.0712394267320633,10.529269218444824,10.529269218444824,9.977760314941406,9.977760314941406,1304
2013-07-15,0.0724002420902252,10.700839042663574,10.700839042663574,10.526355743408203,10.628470420837402,0
2013-07-22,0.0712788477540016,10.53509521484375,10.783635139465332,10.522829055786133,10.783635139465332,195
2013-07-29,0.0706667974591255,10.444634437561035,10.4848051071167,10.438040733337402,10.467171669006348,0
2013-08-05,0.0701294317841529,10.36521053314209,10.453832626342772,10.34190559387207,10.431600570678713,0
2013-08-12,0.0689302384853363,10.187968254089355,10.408295631408691,10.187968254089355,10.396949768066406,163
2013-08-19,0.0685246214270591,10.128018379211426,10.192108154296877,10.047216415405272,10.192108154296877,97
2013-08-26,0.0675546824932098,9.984659194946287,10.15638256072998,9.909377098083496,10.15638256072998,0
2013-09-02,0.0671770721673965,9.92884922027588,10.064082145690918,9.916276931762695,9.916276931762695,0
2013-09-09,0.0682518035173416,10.08769416809082,10.107778549194336,9.91152286529541,9.91152286529541,828
2013-09-16,0.0692321136593818,10.232584953308104,10.232584953308104,10.143656730651855,10.143656730651855,0
2013-09-23,0.0702248811721801,10.379317283630373,10.379317283630373,10.26769733428955,10.26769733428955,0
2013-09-30,0.0719386115670204,10.632610321044922,10.632610321044922,10.318140983581545,10.318140983581545,841
2013-10-07,0.0712466835975647,10.53034210205078,10.74055004119873,10.53034210205078,10.53785514831543,202
2013-10-14,0.0717083141207695,10.59857177734375,10.59857177734375,10.352178573608398,10.352178573608398,0
2013-10-21,0.07264194637537,10.736563682556152,10.736563682556152,10.65223503112793,10.676767349243164,0
2013-10-28,0.0695962384343147,10.286401748657228,10.761709213256836,10.286401748657228,10.761709213256836,1304
2013-11-04,0.0693182349205017,10.24531078338623,10.442793846130373,10.24531078338623,10.431294441223145,0
2013-11-11,0.0690173655748367,10.200846672058104,10.283642768859863,10.200846672058104,10.224919319152832,326
2013-11-18,0.0689644664525985,10.193028450012209,10.246997833251951,10.145343780517578,10.145343780517578,0
2013-11-25,0.0688690319657325,10.178921699523926,10.281648635864258,10.155309677124023,10.20621395111084,0
2013-12-02,0.0673938989639282,9.960893630981444,10.17938232421875,9.960893630981444,10.17938232421875,65
2013-12-09,0.0685007646679878,10.124491691589355,10.124491691589355,9.891284942626951,9.91152286529541,247
2013-12-16,0.0698482990264892,10.323659896850586,10.323659896850586,9.957060813903809,10.088153839111328,0
2013-12-23,0.0726108253002166,10.731964111328123,10.731964111328123,10.527582168579102,10.527582168579102,163
2013-12-30,0.0722488164901733,10.678454399108888,10.76600170135498,10.678454399108888,10.730584144592283,0
2014-01-06,0.0718442201614379,10.618657112121582,10.754809379577637,10.618657112121582,10.73686981201172,0
2014-01-13,0.0721699669957161,10.66680145263672,10.68887996673584,10.413814544677734,10.533561706542969,391
2014-01-20,0.0698929205536842,10.330252647399902,10.555641174316406,10.330252647399902,10.555641174316406,0
2014-01-27,0.0726803541183471,10.742237091064451,10.742237091064451,9.97975254058838,10.195633888244627,1211
2014-02-03,0.0717218071222305,10.60056495666504,10.769068717956545,10.60056495666504,10.764162063598633,1493
2014-02-10,0.0721595659852027,10.665267944335938,10.716785430908203,10.581398963928224,10.61773681640625,0
2014-02-17,0.0717913284897804,10.610837936401367,10.668487548828123,10.543067932128906,10.668487548828123,0
2014-02-24,0.0717187076807022,10.600105285644531,10.699766159057615,10.572046279907228,10.572046279907228,0
2014-03-03,0.0736472085118293,10.885135650634766,10.885135650634766,10.572046279907228,10.572046279907228,0
2014-03-10,0.0711522996425628,10.516389846801758,10.802034378051758,10.516389846801758,10.74683666229248,0
2014-03-17,0.0721046030521392,10.65714168548584,10.753275871276855,10.539387702941896,10.539387702941896,0
2014-03-24,0.0738411396741867,10.913806915283203,10.913806915283203,10.726903915405272,10.760329246520996,0
2014-03-31,0.0736731067299842,10.88896942138672,11.432965278625488,10.76799488067627,10.94876480102539,32400
2014-04-07,0.1100046187639236,10.37165069580078,10.880995750427246,10.37165069580078,10.690873146057127,1434
2014-04-14,0.1073067560791969,10.117284774780272,10.327186584472656,10.117284774780272,10.316761016845703,0
2014-04-21,0.1104388609528541,10.412589073181152,10.454445838928224,10.117284774780272,10.117284774780272,247
2014-04-28,0.1111088171601295,10.475757598876951,10.500444412231444,10.41872215270996,10.41872215270996,0
2014-05-05,0.1091898828744888,10.294835090637209,10.411361694335938,10.294835090637209,10.360458374023438,32127
2014-05-12,0.1085605695843696,10.235499382019045,10.42071533203125,10.235499382019045,10.332093238830566,16305
2014-05-19,0.1118130013346672,10.542147636413574,10.542147636413574,10.209893226623535,10.209893226623535,71
2014-05-26,0.1140782907605171,10.755728721618652,10.755728721618652,10.520069122314451,10.520069122314451,717
2014-06-02,0.1131432279944419,10.66756820678711,10.700532913208008,10.63506317138672,10.63506317138672,0
2014-06-09,0.1156768649816513,10.906448364257812,10.975749969482422,10.82181167602539,10.838371276855469,0
2014-06-16,0.1163419708609581,10.969157218933104,11.023740768432615,10.81383991241455,10.81383991241455,0
2014-06-23,0.1174055039882659,11.069432258605955,11.069432258605955,10.88283634185791,10.952445030212402,0
2014-06-30,0.1216678023338317,11.471296310424805,11.627533912658691,11.20481777191162,11.20481777191162,0
2014-07-07,0.1226776614785194,11.566511154174805,11.566511154174805,11.4183988571167,11.503340721130373,0
2014-07-14,0.1247770935297012,11.764452934265137,11.814590454101562,11.739153861999512,11.750654220581056,78
2014-07-21,0.1241282373666763,11.703275680541992,11.741761207580566,11.63014030456543,11.641639709472656,0
2014-07-28,0.1217637434601783,11.480341911315918,11.69775676727295,11.480341911315918,11.65773868560791,326
2014-08-04,0.1191439107060432,11.233336448669434,11.415179252624512,11.233336448669434,11.339436531066896,0
2014-08-11,0.1212937384843826,11.436031341552734,11.436031341552734,11.17292594909668,11.17292594909668,0
2014-08-18,0.1215702071785926,11.462096214294434,11.601469039916992,11.45504379272461,11.481108665466309,0
2014-08-25,0.1229117959737777,11.58858871459961,11.643325805664062,11.549951553344728,11.61833381652832,39
2014-09-01,0.1246518716216087,11.752647399902344,11.752647399902344,11.594569206237791,11.604994773864746,0
2014-09-08,0.1266651302576065,11.942462921142578,11.942462921142578,11.738540649414062,11.744366645812988,0
2014-09-15,0.1291304379701614,12.17490291595459,12.17490291595459,11.940162658691406,11.940162658691406,977
2014-09-22,0.1323942393064499,12.482625961303713,12.482625961303713,12.228719711303713,12.228719711303713,0
2014-09-29,0.1336415112018585,12.600226402282717,12.787129402160645,12.52586269378662,12.787129402160645,0
2014-10-06,0.1278717815876007,12.056229591369627,12.777623176574709,12.056229591369627,12.777623176574709,0
2014-10-13,0.1274293959140777,12.014525413513184,12.592865943908691,12.014525413513184,12.388177871704102,978
2014-10-20,0.1375314146280288,12.966979026794434,12.966979026794434,12.139485359191896,12.139485359191896,292
2014-10-27,0.1403561234474182,13.233304023742676,13.233304023742676,12.95226001739502,12.978631019592283,130
2014-11-03,0.1500369310379028,14.146045684814451,14.146045684814451,13.025395393371582,13.147289276123049,130
2014-11-10,0.1482042670249939,13.973249435424805,14.098514556884766,13.865614891052246,13.865614891052246,977
2014-11-17,0.1486774533987045,14.017866134643556,14.113694190979004,13.98045539855957,13.98045539855957,2158
2014-11-24,0.152032271027565,14.33417510986328,14.38845157623291,14.121053695678713,14.121053695678713,515
2014-12-01,0.1528372317552566,14.41007137298584,14.548830032348633,14.183303833007812,14.183303833007812,0
2014-12-08,0.1535088866949081,14.473394393920898,14.98595905303955,14.473394393920898,14.658763885498049,3605
2014-12-15,0.1517086774110794,14.303664207458496,14.454534530639648,13.79769229888916,14.454534530639648,2771
2014-12-22,0.1543399095535278,14.551742553710938,14.551742553710938,14.354107856750488,14.354107856750488,0
2014-12-29,0.1503995805978775,14.18023681640625,14.472474098205566,14.18023681640625,14.472474098205566,0
2015-01-05,0.1532259434461593,14.44671630859375,14.61123275756836,14.402252197265623,14.48013973236084,32
2015-01-12,0.1528714448213577,14.413290977478027,14.628865242004396,14.37679958343506,14.473394393920898,1043
2015-01-19,0.1582037508487701,14.916043281555176,14.941187858581545,14.582867622375488,14.582867622375488,0
2015-01-26,0.1686732172966003,15.903146743774414,16.05141258239746,15.16872215270996,15.16872215270996,1173
2015-02-02,0.1723127216100692,16.246288299560547,16.246288299560547,15.947458267211914,15.947458267211914,195
2015-02-09,0.1777084767818451,16.755020141601562,16.766672134399414,16.214242935180664,16.2488956451416,665
2015-02-16,0.1795378774404525,16.927509307861328,16.927509307861328,16.555850982666016,16.580228805541992,0
2015-02-23,0.179796501994133,16.951887130737305,17.024871826171875,16.694610595703125,16.694610595703125,4009
2015-03-02,0.1825967878103256,17.215913772583008,17.215913772583008,16.820642471313477,17.025484085083008,2256
2015-03-09,0.182322010397911,17.19000244140625,17.19782066345215,16.778324127197266,17.19782066345215,1630
2015-03-16,0.1852084696292877,17.4621524810791,17.57929229736328,17.231706619262695,17.231706619262695,6494
2015-03-23,0.1781377792358398,16.79549789428711,17.724185943603516,16.79549789428711,17.34164047241211,8217
2015-03-30,0.240718126296997,17.002178192138672,17.002178192138672,16.730180740356445,16.78016471862793,0
2015-04-06,0.242832526564598,17.151517868041992,17.327226638793945,16.85422134399414,17.002178192138672,253
2015-04-13,0.228861391544342,16.164718627929688,17.472272872924805,16.164718627929688,17.173749923706055,163
2015-04-20,0.2251883149147033,15.90529441833496,16.3507022857666,15.90529441833496,15.959111213684082,0
2015-04-27,0.210307702422142,14.854252815246582,15.744609832763672,14.854252815246582,15.715170860290527,97
