Date,adj_close,close,high,low,open,volume
2010-12-17,39.310001373291016,39.310001373291016,39.79999923706055,38.47999954223633,38.75,9409900
2010-12-24,38.790000915527344,38.790000915527344,39.47999954223633,38.380001068115234,39.06999969482422,4452500
2010-12-31,41.2599983215332,41.2599983215332,41.38999938964844,37.91999816894531,38.709999084472656,16302600
2011-01-07,41.08000183105469,41.08000183105469,41.45000076293945,39.36000061035156,41.40999984741211,13681600
2011-01-14,41.310001373291016,41.310001373291016,42.31999969482422,40.43000030517578,40.900001525878906,7789200
2011-01-21,40.77000045776367,40.77000045776367,42.09000015258789,39.5099983215332,41.400001525878906,13145800
2011-01-28,43.75,43.75,43.810001373291016,39.36000061035156,40.84000015258789,14771100
2011-02-04,42.75,42.75,44.369998931884766,41.83000183105469,43.79999923706055,10935700
2011-02-11,43.65999984741211,43.65999984741211,44.43999862670898,42.0099983215332,42.619998931884766,11131500
2011-02-18,40.43000030517578,40.43000030517578,44.25,39.56999969482422,43.68000030517578,14089400
2011-02-25,41.16999816894531,41.16999816894531,43.630001068115234,40.2599983215332,42.0,17224800
2011-03-04,39.900001525878906,39.900001525878906,41.34999847412109,38.5099983215332,41.15999984741211,12881100
2011-03-11,38.560001373291016,38.560001373291016,40.68999862670898,38.13999938964844,39.52999877929688,14442400
2011-03-18,43.810001373291016,43.810001373291016,44.0,39.02000045776367,39.09999847412109,15528400
2011-03-25,44.11000061035156,44.11000061035156,44.43000030517578,42.52999877929688,43.68000030517578,10143300
2011-04-01,43.15999984741211,43.15999984741211,44.5,42.77000045776367,43.06999969482422,12428200
2011-04-08,42.70000076293945,42.70000076293945,43.459999084472656,42.04999923706055,43.380001068115234,9003100
2011-04-15,44.880001068115234,44.880001068115234,44.959999084472656,41.720001220703125,42.66999816894531,11636200
2011-04-22,45.0,45.0,45.59999847412109,44.56999969482422,44.66999816894531,9206800
2011-04-29,43.43000030517578,43.43000030517578,45.369998931884766,43.18999862670898,44.95000076293945,10397200
2011-05-06,45.9900016784668,45.9900016784668,46.0,43.709999084472656,44.040000915527344,11577100
2011-05-13,44.38999938964844,44.38999938964844,46.150001525878906,43.22999954223633,45.95000076293945,13452200
2011-05-20,42.68000030517578,42.68000030517578,44.36000061035156,41.16999816894531,44.36000061035156,19179600
2011-05-27,41.36000061035156,41.36000061035156,43.0,40.77999877929688,42.77999877929688,9419400
2011-06-03,38.08000183105469,38.08000183105469,41.09000015258789,37.650001525878906,40.93000030517578,18450900
2011-06-10,36.43999862670898,36.43999862670898,38.27000045776367,36.0,37.970001220703125,15958900
2011-06-17,37.16999816894531,37.16999816894531,37.22999954223633,35.529998779296875,36.7400016784668,19128400
2011-06-24,38.59999847412109,38.59999847412109,39.150001525878906,36.31999969482422,37.34999847412109,17478100
2011-07-01,40.38999938964844,40.38999938964844,40.45000076293945,38.43999862670898,38.59999847412109,10378400
2011-07-08,36.34999847412109,36.34999847412109,40.2400016784668,36.2400016784668,39.900001525878906,13850600
2011-07-15,36.20000076293945,36.20000076293945,36.79999923706055,34.9900016784668,36.52999877929688,16706300
2011-07-22,34.34000015258789,34.34000015258789,37.59000015258789,34.290000915527344,37.08000183105469,14061800
2011-07-29,31.56999969482422,31.56999969482422,34.79999923706055,31.540000915527344,34.029998779296875,21056400
2011-08-05,28.75,28.75,32.060001373291016,27.81999969482422,31.90999984741211,36483300
2011-08-12,26.51000022888184,26.51000022888184,30.11000061035156,26.15999984741211,28.89999961853028,23631300
2011-08-19,25.559999465942383,25.559999465942383,27.39999961853028,22.989999771118164,27.299999237060547,41921600
2011-08-26,27.229999542236328,27.229999542236328,28.920000076293945,25.290000915527344,25.5,18682200
2011-09-02,26.280000686645508,26.280000686645508,27.1200008392334,25.25,26.700000762939453,15505200
2011-09-09,29.40999984741211,29.40999984741211,29.43000030517578,25.0,26.1200008392334,31406500
2011-09-16,27.65999984741211,27.65999984741211,30.31999969482422,27.0,29.489999771118164,23209200
2011-09-23,29.290000915527344,29.290000915527344,30.270000457763672,27.1200008392334,27.15999984741211,20621400
2011-09-30,27.989999771118164,27.989999771118164,29.049999237060547,24.6299991607666,28.8700008392334,24937400
2011-10-07,30.989999771118164,30.989999771118164,31.549999237060547,27.6200008392334,27.979999542236328,17587500
2011-10-14,31.270000457763672,31.270000457763672,32.43000030517578,30.049999237060547,31.459999084472656,15628000
2011-10-21,35.619998931884766,35.619998931884766,36.34999847412109,31.530000686645508,31.61000061035156,20904200
2011-10-28,35.15999984741211,35.15999984741211,36.040000915527344,32.7400016784668,35.22999954223633,17699300
2011-11-04,32.720001220703125,32.720001220703125,35.599998474121094,32.40999984741211,34.779998779296875,14861400
2011-11-11,34.45000076293945,34.45000076293945,36.84999847412109,32.91999816894531,33.34000015258789,21317300
2011-11-18,30.040000915527344,30.040000915527344,34.68000030517578,29.959999084472656,34.40999984741211,13655600
2011-11-25,34.27000045776367,34.27000045776367,34.5099983215332,29.76000022888184,29.940000534057617,14013700
2011-12-02,33.91999816894531,33.91999816894531,35.0,32.380001068115234,34.619998931884766,15067700
2011-12-09,31.06999969482422,31.06999969482422,34.599998474121094,30.479999542236328,34.150001525878906,15760600
2011-12-16,30.459999084472656,30.459999084472656,32.459999084472656,29.75,31.32999992370605,17464700
2011-12-23,30.39999961853028,30.39999961853028,31.1200008392334,29.809999465942383,30.540000915527344,5737100
2011-12-30,30.81999969482422,30.81999969482422,31.82999992370605,29.81999969482422,30.479999542236328,9914100
2012-01-06,32.29999923706055,32.29999923706055,32.84000015258789,30.520000457763672,30.82999992370605,11526800
2012-01-13,35.43000030517578,35.43000030517578,36.119998931884766,31.3799991607666,32.0,14433000
2012-01-20,36.54999923706055,36.54999923706055,37.970001220703125,34.349998474121094,35.33000183105469,20641300
2012-01-27,36.81999969482422,36.81999969482422,37.900001525878906,35.400001525878906,36.380001068115234,13436400
2012-02-03,38.400001525878906,38.400001525878906,38.84999847412109,37.20000076293945,37.369998931884766,12813500
2012-02-10,39.52999877929688,39.52999877929688,39.650001525878906,37.27999877929688,37.7599983215332,9637400
2012-02-17,38.20000076293945,38.20000076293945,39.58000183105469,37.400001525878906,39.5099983215332,12986700
2012-02-24,37.9900016784668,37.9900016784668,38.52000045776367,36.93999862670898,38.22999954223633,15195500
2012-03-02,36.52000045776367,36.52000045776367,37.900001525878906,35.54999923706055,37.900001525878906,12653800
2012-03-09,40.08000183105469,40.08000183105469,40.209999084472656,36.20000076293945,36.5,14549400
2012-03-16,41.09999847412109,41.09999847412109,41.709999084472656,40.02999877929688,40.02999877929688,17939900
2012-03-23,42.040000915527344,42.040000915527344,42.59999847412109,40.56999969482422,41.0,13719800
2012-03-30,41.43999862670898,41.43999862670898,42.68999862670898,40.29999923706055,42.18000030517578,14160800
2012-04-06,40.459999084472656,40.459999084472656,40.900001525878906,39.33000183105469,40.70000076293945,10767600
2012-04-13,40.58000183105469,40.58000183105469,42.0,40.27999877929688,40.33000183105469,11996800
2012-04-20,40.18999862670898,40.18999862670898,41.0099983215332,38.459999084472656,40.66999816894531,11012000
2012-04-27,38.91999816894531,38.91999816894531,41.27999877929688,38.83000183105469,40.20000076293945,9837300
2012-05-04,36.18000030517578,36.18000030517578,38.650001525878906,35.439998626708984,38.52000045776367,12128900
2012-05-11,34.72999954223633,34.72999954223633,37.40999984741211,34.70000076293945,36.09000015258789,13204300
2012-05-18,31.86000061035156,31.86000061035156,32.689998626708984,28.520000457763672,31.88999938964844,43709900
2012-05-25,32.02000045776367,32.02000045776367,32.970001220703125,31.440000534057617,31.88999938964844,8842100
2012-06-01,32.650001525878906,32.650001525878906,33.7400016784668,30.049999237060547,31.270000457763672,15450700
2012-06-08,32.08000183105469,32.08000183105469,33.369998931884766,31.190000534057617,32.459999084472656,9530900
2012-06-15,33.04999923706055,33.04999923706055,35.130001068115234,31.940000534057617,32.029998779296875,12096600
2012-06-22,32.83000183105469,32.83000183105469,33.91999816894531,32.2400016784668,33.11000061035156,7785800
2012-06-29,34.650001525878906,34.650001525878906,35.029998779296875,33.5099983215332,33.61000061035156,6366700
2012-07-06,31.26000022888184,31.26000022888184,34.2599983215332,30.1200008392334,34.189998626708984,18826900
2012-07-13,33.45000076293945,33.45000076293945,33.560001373291016,30.850000381469727,31.209999084472656,10002600
2012-07-20,33.4900016784668,33.4900016784668,33.83000183105469,30.940000534057617,33.29999923706055,10978900
2012-07-27,33.779998779296875,33.779998779296875,34.97999954223633,33.189998626708984,33.90999984741211,10282100
2012-08-03,35.16999816894531,35.16999816894531,35.540000915527344,34.38999938964844,34.540000915527344,10837300
2012-08-10,34.66999816894531,34.66999816894531,35.29999923706055,33.959999084472656,35.0099983215332,11106400
2012-08-17,35.709999084472656,35.709999084472656,36.209999084472656,33.720001220703125,34.720001220703125,17837900
2012-08-24,30.40999984741211,30.40999984741211,31.8700008392334,27.700000762939453,27.96999931335449,55373800
2012-08-31,32.77000045776367,32.77000045776367,33.08000183105469,30.549999237060547,30.81999969482422,14497900
2012-09-07,32.7400016784668,32.7400016784668,32.970001220703125,31.690000534057617,32.7400016784668,18321800
2012-09-14,33.61000061035156,33.61000061035156,34.15999984741211,32.650001525878906,32.68000030517578,13685000
2012-09-21,33.29999923706055,33.29999923706055,34.0,32.189998626708984,33.75,12697700
2012-09-28,33.18000030517578,33.18000030517578,33.88999938964844,32.61000061035156,33.27000045776367,14445900
2012-10-05,31.01000022888184,31.01000022888184,33.61000061035156,30.920000076293945,33.459999084472656,14717000
2012-10-12,31.59000015258789,31.59000015258789,32.9900016784668,30.979999542236328,31.01000022888184,10758700
2012-10-19,32.099998474121094,32.099998474121094,32.29999923706055,30.200000762939453,31.57999992370605,16680500
2012-10-26,32.38999938964844,32.38999938964844,32.560001373291016,30.959999084472656,32.04999923706055,10450600
2012-11-02,30.729999542236328,30.729999542236328,32.709999084472656,30.71999931335449,32.560001373291016,14397100
2012-11-09,30.5,30.5,31.440000534057617,30.21999931335449,30.61000061035156,15052700
2012-11-16,31.34000015258789,31.34000015258789,31.989999771118164,30.530000686645508,30.81999969482422,16304500
2012-11-23,33.5099983215332,33.5099983215332,33.630001068115234,31.3799991607666,31.51000022888184,11021200
2012-11-30,33.79999923706055,33.79999923706055,33.959999084472656,32.77000045776367,33.4900016784668,10875800
2012-12-07,33.880001068115234,33.880001068115234,34.97999954223633,33.41999816894531,33.900001525878906,8858900
2012-12-14,35.900001525878906,35.900001525878906,36.959999084472656,33.79999923706055,33.81999969482422,15989100
2012-12-21,35.119998931884766,35.119998931884766,36.0,34.31999969482422,35.31999969482422,9098600
2012-12-28,36.369998931884766,36.369998931884766,36.95000076293945,34.61000061035156,34.79999923706055,10965500
2013-01-04,36.52000045776367,36.52000045776367,37.040000915527344,35.84000015258789,36.52999877929688,7850500
2013-01-11,37.33000183105469,37.33000183105469,37.68000030517578,36.38999938964844,36.59999847412109,7546200
2013-01-18,37.59999847412109,37.59999847412109,38.0,36.18999862670898,37.25,9282800
2013-01-25,38.880001068115234,38.880001068115234,40.0,38.02000045776367,39.5,20527800
2013-02-01,38.650001525878906,38.650001525878906,39.38999938964844,38.09999847412109,39.38999938964844,11468000
2013-02-08,38.66999816894531,38.66999816894531,39.2400016784668,38.220001220703125,38.790000915527344,9045500
2013-02-15,37.970001220703125,37.970001220703125,39.66999816894531,37.90999984741211,38.650001525878906,13636200
2013-02-22,36.720001220703125,36.720001220703125,38.369998931884766,35.77000045776367,38.09999847412109,31462300
2013-03-01,40.0099983215332,40.0099983215332,40.08000183105469,36.54999923706055,37.25,24930700
2013-03-08,40.68999862670898,40.68999862670898,40.810001373291016,39.720001220703125,40.0,9052800
2013-03-15,41.02999877929688,41.02999877929688,41.41999816894531,39.31999969482422,40.5099983215332,12880300
2013-03-22,41.25,41.25,41.400001525878906,40.27000045776367,41.040000915527344,8667800
2013-03-29,38.47999954223633,38.47999954223633,40.68000030517578,38.040000915527344,40.09000015258789,11956900
2013-04-05,39.0099983215332,39.0099983215332,39.869998931884766,37.27000045776367,37.869998931884766,10098900
2013-04-12,35.93000030517578,35.93000030517578,38.95000076293945,35.91999816894531,38.95000076293945,13476400
2013-04-19,37.869998931884766,37.869998931884766,38.150001525878906,35.5099983215332,35.90999984741211,10291800
2013-04-26,38.52999877929688,38.52999877929688,39.68999862670898,37.25,37.93000030517578,13184800
2013-05-03,39.75,39.75,40.220001220703125,38.77999877929688,39.0,9784900
2013-05-10,39.77999877929688,39.77999877929688,40.27000045776367,38.68000030517578,39.810001373291016,14629600
2013-05-17,36.459999084472656,36.459999084472656,37.93999862670898,34.400001525878906,36.75,30509200
2013-05-24,37.900001525878906,37.900001525878906,37.9900016784668,35.7400016784668,36.34000015258789,10009100
2013-05-31,35.970001220703125,35.970001220703125,38.36000061035156,35.599998474121094,37.52999877929688,12208600
2013-06-07,35.880001068115234,35.880001068115234,36.91999816894531,34.5,36.31999969482422,15699500
2013-06-14,34.560001373291016,34.560001373291016,36.400001525878906,34.4900016784668,35.970001220703125,12415500
2013-06-21,34.91999816894531,34.91999816894531,35.2599983215332,33.0099983215332,34.5,14664800
2013-06-28,33.4900016784668,33.4900016784668,34.619998931884766,33.220001220703125,34.61000061035156,11053500
2013-07-05,35.400001525878906,35.400001525878906,35.459999084472656,33.63999938964844,33.939998626708984,12024600
2013-07-12,36.869998931884766,36.869998931884766,36.90999984741211,35.41999816894531,35.4900016784668,9779700
2013-07-19,36.72999954223633,36.72999954223633,37.220001220703125,36.06999969482422,36.869998931884766,9229200
2013-07-26,34.27000045776367,34.27000045776367,36.720001220703125,34.220001220703125,36.369998931884766,15622400
2013-08-02,35.599998474121094,35.599998474121094,35.720001220703125,34.15999984741211,34.41999816894531,14530600
2013-08-09,36.040000915527344,36.040000915527344,36.810001373291016,35.47999954223633,35.630001068115234,10435700
2013-08-16,36.130001068115234,36.130001068115234,36.36000061035156,35.04999923706055,36.0,11451800
2013-08-23,37.02000045776367,37.02000045776367,41.720001220703125,36.68000030517578,38.900001525878906,33503600
2013-08-30,37.040000915527344,37.040000915527344,37.709999084472656,36.560001373291016,37.040000915527344,9440700
2013-09-06,37.880001068115234,37.880001068115234,38.43999862670898,36.68000030517578,37.25,12909500
2013-09-13,40.93999862670898,40.93999862670898,41.18999862670898,38.0,38.060001373291016,17998800
2013-09-20,41.93999862670898,41.93999862670898,42.40999984741211,40.22999954223633,40.959999084472656,19341400
2013-09-27,42.150001525878906,42.150001525878906,42.81999969482422,40.16999816894531,41.59000015258789,36388100
2013-10-04,40.61000061035156,40.61000061035156,42.790000915527344,39.36000061035156,41.959999084472656,18203500
2013-10-11,40.40999984741211,40.40999984741211,41.33000183105469,39.84999847412109,40.56999969482422,14430900
2013-10-18,40.20000076293945,40.20000076293945,40.720001220703125,39.2400016784668,40.38999938964844,10601500
2013-10-25,39.900001525878906,39.900001525878906,40.720001220703125,39.459999084472656,40.52000045776367,9635900
2013-11-01,41.7599983215332,41.7599983215332,43.16999816894531,40.09000015258789,40.11000061035156,18603800
2013-11-08,44.130001068115234,44.130001068115234,44.209999084472656,41.72999954223633,41.88999938964844,13107900
2013-11-15,43.52999877929688,43.52999877929688,45.02999877929688,42.15999984741211,44.20000076293945,15901400
2013-11-22,45.43999862670898,45.43999862670898,45.95000076293945,43.54999923706055,43.63999938964844,15686400
2013-11-29,45.93999862670898,45.93999862670898,46.560001373291016,44.95000076293945,45.27999877929688,10405800
2013-12-06,45.5099983215332,45.5099983215332,47.04999923706055,45.25,46.560001373291016,12960300
2013-12-13,48.04999923706055,48.04999923706055,48.45000076293945,45.79999923706055,45.9900016784668,14781300
2013-12-20,49.38999938964844,49.38999938964844,49.84999847412109,47.84000015258789,48.09999847412109,9281900
2013-12-27,49.25,49.25,50.5,48.880001068115234,49.61000061035156,6606300
2014-01-03,51.08000183105469,51.08000183105469,51.68000030517578,48.290000915527344,49.11000061035156,11557000
2014-01-10,53.59999847412109,53.59999847412109,53.72999954223633,50.63999938964844,51.13999938964844,15265300
2014-01-17,51.86000061035156,51.86000061035156,54.18000030517578,51.709999084472656,53.630001068115234,10978000
2014-01-24,51.52000045776367,51.52000045776367,51.900001525878906,49.33000183105469,51.650001525878906,16479900
2014-01-31,50.959999084472656,50.959999084472656,51.630001068115234,48.93000030517578,50.77000045776367,12034400
2014-02-07,54.130001068115234,54.130001068115234,54.4900016784668,50.81999969482422,51.04999923706055,12986000
2014-02-14,54.900001525878906,54.900001525878906,55.16999816894531,53.59999847412109,53.93999862670898,10253200
2014-02-21,54.27999877929688,54.27999877929688,58.68000030517578,53.720001220703125,55.09999847412109,24672600
2014-02-28,53.7400016784668,53.7400016784668,54.15999984741211,50.59000015258789,54.09999847412109,21530700
2014-03-07,50.470001220703125,50.470001220703125,53.91999816894531,50.130001068115234,53.68000030517578,11430900
2014-03-14,51.61000061035156,51.61000061035156,52.900001525878906,50.31999969482422,50.52000045776367,12989700
2014-03-21,48.27999877929688,48.27999877929688,52.06999969482422,47.90999984741211,52.06999969482422,16708300
2014-03-28,48.310001373291016,48.310001373291016,50.290000915527344,47.91999816894531,48.43999862670898,12887000
2014-04-04,45.970001220703125,45.970001220703125,49.13999938964844,45.88999938964844,48.84999847412109,18084900
2014-04-11,48.4900016784668,48.4900016784668,48.88999938964844,44.7599983215332,45.34000015258789,19245400
2014-04-18,47.720001220703125,47.720001220703125,49.380001068115234,47.220001220703125,48.63999938964844,8656800
2014-04-25,48.41999816894531,48.41999816894531,48.93999862670898,46.06999969482422,47.630001068115234,11671300
2014-05-02,46.81999969482422,46.81999969482422,48.70000076293945,46.09000015258789,48.470001220703125,9175700
2014-05-09,47.81999969482422,47.81999969482422,49.04999923706055,46.11000061035156,46.77000045776367,11634000
2014-05-16,51.5099983215332,51.5099983215332,52.5,49.61000061035156,50.45000076293945,16915800
2014-05-23,52.68999862670898,52.68999862670898,52.77000045776367,51.150001525878906,51.68000030517578,7177900
2014-05-30,53.720001220703125,53.720001220703125,53.7400016784668,51.72999954223633,52.790000915527344,8517500
2014-06-06,53.84999847412109,53.84999847412109,55.43000030517578,53.540000915527344,54.0,7745900
2014-06-13,56.310001373291016,56.310001373291016,57.16999816894531,53.77000045776367,54.119998931884766,12125100
2014-06-20,56.25,56.25,56.4900016784668,55.43999862670898,56.369998931884766,6471400
2014-06-27,56.880001068115234,56.880001068115234,57.59000015258789,55.630001068115234,55.630001068115234,7914600
2014-07-04,55.43999862670898,55.43999862670898,56.79999923706055,54.540000915527344,56.7599983215332,6290100
2014-07-11,55.41999816894531,55.41999816894531,56.16999816894531,55.0,55.54999923706055,7553800
2014-07-18,56.0,56.0,57.38999938964844,55.470001220703125,55.77999877929688,10041500
2014-07-25,53.34999847412109,53.34999847412109,55.959999084472656,53.16999816894531,55.81999969482422,8669900
2014-08-01,53.630001068115234,53.630001068115234,54.900001525878906,52.47999954223633,53.36000061035156,9350400
2014-08-08,56.27999877929688,56.27999877929688,56.91999816894531,53.47999954223633,53.66999816894531,10158200
2014-08-15,53.77999877929688,53.77999877929688,58.52999877929688,51.880001068115234,58.43999862670898,26164200
2014-08-22,54.0,54.0,54.59000015258789,53.20000076293945,53.88999938964844,7724800
2014-08-29,54.18000030517578,54.18000030517578,55.25,52.880001068115234,54.27999877929688,7646300
2014-09-05,54.130001068115234,54.130001068115234,54.93000030517578,52.810001373291016,54.09000015258789,7928200
2014-09-12,55.72999954223633,55.72999954223633,55.90999984741211,52.68999862670898,54.06999969482422,17121700
2014-09-19,54.43000030517578,54.43000030517578,55.97999954223633,54.119998931884766,55.84999847412109,18294300
2014-09-26,57.7400016784668,57.7400016784668,58.75,53.0,54.400001525878906,27726700
2014-10-03,56.06999969482422,56.06999969482422,58.68000030517578,55.59000015258789,57.900001525878906,16412100
2014-10-10,49.88999938964844,49.88999938964844,56.34000015258789,48.380001068115234,55.959999084472656,22916800
2014-10-17,53.54999923706055,53.54999923706055,54.150001525878906,50.13999938964844,50.34999847412109,12166500
2014-10-24,57.369998931884766,57.369998931884766,57.47999954223633,53.52999877929688,53.79999923706055,8023800
2014-10-31,59.20000076293945,59.20000076293945,59.33000183105469,57.369998931884766,58.5099983215332,10623300
2014-11-07,59.310001373291016,59.310001373291016,59.790000915527344,58.54999923706055,59.290000915527344,8689800
2014-11-14,58.40999984741211,58.40999984741211,60.20000076293945,58.290000915527344,59.369998931884766,10790500
2014-11-21,61.34999847412109,61.34999847412109,63.0,60.650001525878906,61.0,15713300
2014-11-28,61.09000015258789,61.09000015258789,62.4900016784668,60.220001220703125,61.7599983215332,6860800
2014-12-05,58.81999969482422,58.81999969482422,61.41999816894531,58.68000030517578,61.130001068115234,6041600
2014-12-12,59.459999084472656,59.459999084472656,59.72999954223633,56.119998931884766,58.70000076293945,9927200
2014-12-19,60.9900016784668,60.9900016784668,61.34000015258789,59.36000061035156,59.4900016784668,5376000
2014-12-26,60.060001373291016,60.060001373291016,61.5099983215332,60.0099983215332,60.91999816894531,4453400
2015-01-02,58.79999923706055,58.79999923706055,60.4900016784668,57.09999847412109,60.060001373291016,7500100
2015-01-09,55.709999084472656,55.709999084472656,59.16999816894531,55.56999969482422,58.77999877929688,6897300
2015-01-16,58.27000045776367,58.27000045776367,58.630001068115234,55.5099983215332,55.59000015258789,5456200
2015-01-23,55.36000061035156,55.36000061035156,58.84999847412109,54.08000183105469,58.31999969482422,7323400
2015-01-30,56.22999954223633,56.22999954223633,56.9900016784668,53.02000045776367,54.77999877929688,9083400
2015-02-06,59.06999969482422,59.06999969482422,59.09999847412109,56.290000915527344,56.4900016784668,7108300
2015-02-13,61.459999084472656,61.459999084472656,61.900001525878906,59.09999847412109,59.2400016784668,8177000
2015-02-20,61.0099983215332,61.0099983215332,62.95000076293945,60.68999862670898,61.15999984741211,10834900
2015-02-27,62.95000076293945,62.95000076293945,65.0,61.130001068115234,63.04999923706055,16240300
2015-03-06,60.13999938964844,60.13999938964844,62.68000030517578,59.52000045776367,62.2599983215332,10079100
2015-03-13,61.0,61.0,61.970001220703125,59.40999984741211,59.880001068115234,9482900
2015-03-20,58.720001220703125,58.720001220703125,61.4900016784668,58.459999084472656,61.45000076293945,9884300
2015-03-27,59.81999969482422,59.81999969482422,60.06999969482422,57.209999084472656,58.650001525878906,15565100
2015-04-03,62.810001373291016,62.810001373291016,62.869998931884766,58.869998931884766,59.2599983215332,8612100
2015-04-10,61.65999984741211,61.65999984741211,63.09000015258789,60.86000061035156,62.4900016784668,7816700
2015-04-17,62.75,62.75,63.209999084472656,59.68000030517578,61.0099983215332,7113800
2015-04-24,56.83000183105469,56.83000183105469,62.95000076293945,56.380001068115234,62.95000076293945,13916900
2015-05-01,56.34999847412109,56.34999847412109,58.16999816894531,55.77000045776367,57.11000061035156,7314400
