Date,adj_close,close,high,low,open,volume
2021-09-06,372.6245422363281,373.7999877929688,403.6000061035156,361.2000122070313,371.3999938964844,6790565
2021-09-13,360.4629821777344,361.6000061035156,393.6000061035156,355.0,381.0,30012818
2021-09-20,343.5163879394531,344.6000061035156,384.7999877929688,340.0,363.6000061035156,10894869
2021-09-27,353.8837585449219,355.0,383.7999877929688,344.6000061035156,344.6000061035156,9621291
2021-10-04,371.4283142089844,372.6000061035156,380.0,342.3999938964844,352.6000061035156,14247798
2021-10-11,388.1755065917969,389.3999938964844,395.7999877929688,345.0,374.7999877929688,32836126
2021-10-18,361.06103515625,362.2000122070313,400.3999938964844,359.79998779296875,392.0,17392571
2021-10-25,350.29498291015625,351.3999938964844,386.0,348.20001220703125,376.0,7770971
2021-11-01,356.4754943847656,357.6000061035156,370.0,348.2950134277344,354.79998779296875,9607473
2021-11-08,360.6623229980469,361.7999877929688,370.0,351.3999938964844,370.0,11979179
2021-11-15,370.8302917480469,372.0,388.0,358.0,360.0,9936424
2021-11-22,400.7359313964844,402.0,427.7999877929688,372.0,372.0,17259617
2021-11-29,397.5459289550781,398.7999877929688,417.7999877929688,376.0,410.2000122070313,21899883
2021-12-06,350.6937255859375,351.79998779296875,434.2000122070313,351.20001220703125,410.0,18285949
2021-12-13,354.8805847167969,356.0,364.3999938964844,326.3999938964844,355.20001220703125,41330957
2021-12-20,363.4535217285156,364.6000061035156,368.7999877929688,337.6000061035156,348.0,9982689
2021-12-27,352.8868713378906,354.0,371.6000061035156,345.3999938964844,364.6000061035156,4000034
2022-01-03,371.82708740234375,373.0,375.6000061035156,354.0,354.0,4904409
2022-01-10,384.1881103515625,385.3999938964844,388.6000061035156,365.4490051269531,370.0,5485077
2022-01-17,347.5038146972656,348.6000061035156,390.0,343.0,390.0,8247004
2022-01-24,354.2823791503906,355.3999938964844,373.0,326.135986328125,340.0,10768037
2022-01-31,364.0516662597656,365.2000122070313,367.6000061035156,344.20001220703125,362.0,9572958
2022-02-07,366.6434326171875,367.7999877929688,373.0,350.0,350.0,5141001
2022-02-14,349.8962707519531,351.0,382.3999938964844,349.6000061035156,365.0,9815821
2022-02-21,377.4094848632813,378.6000061035156,385.6000061035156,335.0,353.3999938964844,12413648
2022-02-28,393.7579040527344,395.0,430.3999938964844,374.0,381.2000122070313,15480178
2022-03-07,398.1440734863281,399.3999938964844,423.6000061035156,380.0,400.0,18098860
2022-03-14,425.258544921875,426.6000061035156,431.3999938964844,383.0,400.7999877929688,24022163
2022-03-21,496.6333618164063,498.2000122070313,507.3340148925781,426.3999938964844,426.3999938964844,34720654
2022-03-28,480.0856628417969,481.6000061035156,500.5,457.3819885253906,492.7999877929688,17514845
2022-04-04,486.7645263671875,488.2999877929688,489.6000061035156,466.2999877929688,488.0,32507571
2022-04-11,517.85791015625,519.4000244140625,526.5999755859375,481.0,483.0,29838751
2022-04-18,505.4947509765625,507.0,538.5999755859375,507.0,519.4000244140625,11596935
2022-04-25,502.7030944824219,504.2000122070313,512.4000244140625,482.7000122070313,500.0,15339706
2022-05-02,510.280517578125,511.7999877929688,519.4000244140625,490.0,504.2000122070313,11851508
2022-05-09,450.75775146484375,452.1000061035156,512.6799926757812,443.2000122070313,512.0,28715033
2022-05-16,450.1595458984375,451.5,474.2000122070313,442.8999938964844,449.0,17690176
2022-05-23,380.9656372070313,382.1000061035156,458.8999938964844,374.9920043945313,443.7999877929688,34266788
2022-05-30,377.57568359375,378.7000122070313,394.0719909667969,364.1000061035156,389.5,25930580
2022-06-06,367.3062438964844,368.3999938964844,392.7170104980469,364.5050048828125,380.2999877929688,21045613
2022-06-13,345.9698181152344,347.0,388.62298583984375,342.1000061035156,363.0,65076440
2022-06-20,354.0457763671875,355.1000061035156,368.3160095214844,340.70001220703125,347.0,31943113
2022-06-27,331.612548828125,332.6000061035156,382.3999938964844,331.0,364.8999938964844,21034350
2022-07-04,324.7330017089844,325.70001220703125,350.1000061035156,298.5,340.0,25838853
2022-07-11,325.9294738769531,326.8999938964844,338.19500732421875,309.79998779296875,325.70001220703125,33649541
2022-07-18,330.8148803710937,331.79998779296875,359.1000061035156,328.70001220703125,328.70001220703125,44941831
2022-07-25,365.1128234863281,366.2000122070313,367.5,325.5599975585937,333.6000061035156,56024300
2022-08-01,360.8255920410156,361.8999938964844,372.1000061035156,346.3009948730469,366.2000122070313,31887852
2022-08-08,381.2646789550781,382.3999938964844,387.8999938964844,355.8999938964844,355.8999938964844,18654917
2022-08-15,396.2201843261719,397.3999938964844,400.7999877929688,372.0,381.0,19670081
2022-08-22,490.6390075683594,492.1000061035156,498.5,392.1000061035156,392.1000061035156,53659167
2022-08-29,471.5956726074219,473.0,500.2569885253906,466.3999938964844,492.1000061035156,31803812
2022-09-05,478.9737243652344,480.3999938964844,491.0,444.3919982910156,473.8999938964844,28480854
2022-09-12,478.6737976074219,480.0,500.0799865722656,472.5,482.5130004882813,77364674
2022-09-19,451.3495178222656,452.6000061035156,491.1000061035156,439.8999938964844,480.0,34991728
2022-09-26,446.6624755859375,447.8999938964844,456.1000061035156,426.5,447.5,16717306
2022-10-03,448.8564453125,450.1000061035156,461.7000122070313,443.5,452.1000061035156,20886314
2022-10-10,397.997314453125,399.1000061035156,453.3949890136719,395.45599365234375,447.2999877929688,15905916
2022-10-17,373.1661376953125,374.2000122070313,407.5,367.6000061035156,396.6000061035156,22846443
2022-10-24,372.9666748046875,374.0,395.0,366.2999877929688,376.2999877929688,16909077
2022-10-31,407.4710693359375,408.6000061035156,414.6000061035156,360.0,374.7999877929688,27104845
2022-11-07,378.0526123046875,379.1000061035156,419.2999877929688,364.7000122070313,409.7000122070313,21170308
2022-11-14,326.4953918457031,327.3999938964844,377.6000061035156,304.5260009765625,377.3999938964844,46701312
2022-11-21,309.0437927246094,309.8999938964844,326.1000061035156,298.8999938964844,322.6000061035156,26582672
2022-11-28,311.736328125,312.6000061035156,324.5,301.4769897460937,304.70001220703125,30597679
2022-12-05,301.265380859375,302.1000061035156,318.0,295.3999938964844,312.79998779296875,22120132
2022-12-12,305.2543029785156,306.1000061035156,320.70001220703125,295.1000061035156,303.0,42618338
2022-12-19,306.8498840332031,307.70001220703125,320.0669860839844,293.20001220703125,308.0,14694533
2022-12-26,303.5589904785156,304.3999938964844,315.1000061035156,301.20001220703125,307.70001220703125,5886690
2023-01-02,297.874755859375,298.70001220703125,316.3999938964844,272.6090087890625,304.3999938964844,28574242
2023-01-09,323.30426025390625,324.20001220703125,327.5989990234375,300.5,301.29998779296875,22332060
2023-01-16,310.9385070800781,311.79998779296875,335.5,307.0,325.20001220703125,21121108
2023-01-23,316.0244445800781,316.8999938964844,326.20001220703125,305.67999267578125,311.5,33238789
2023-01-30,305.9523010253906,306.79998779296875,319.29998779296875,306.29998779296875,316.3999938964844,30215124
2023-02-06,323.2045288085937,324.1000061035156,325.1000061035156,295.29998779296875,306.70001220703125,32219038
2023-02-13,294.085205078125,294.8999938964844,326.70001220703125,294.70001220703125,326.70001220703125,26283040
2023-02-20,289.19873046875,290.0,298.3999938964844,269.70001220703125,294.8999938964844,32522353
2023-02-27,297.4757995605469,298.29998779296875,300.6000061035156,289.67999267578125,291.0,23009327
2023-03-06,294.484130859375,295.29998779296875,304.8999938964844,276.79998779296875,297.70001220703125,20496177
2023-03-13,247.015625,247.6999969482422,294.6000061035156,239.0,294.20001220703125,48315939
2023-03-20,244.52252197265625,245.1999969482422,264.29998779296875,229.0,242.0,29021148
2023-03-27,273.6418151855469,274.3999938964844,277.0,246.03399658203125,252.6999969482422,31908592
2023-04-03,287.20428466796875,288.0,298.29998779296875,278.0,291.0,44327481
2023-04-10,267.458984375,268.20001220703125,293.5,268.20001220703125,288.0,32941038
2023-04-17,244.9043884277344,245.5,277.70001220703125,235.3000030517578,268.20001220703125,50466683
2023-04-24,246.6999969482422,247.3000030517578,252.3000030517578,234.0,245.0,19833200
2023-05-01,242.0114288330078,242.6000061035156,250.8999938964844,229.8999938964844,247.3000030517578,17944284
2023-05-08,238.61965942382807,239.1999969482422,249.3000030517578,237.8999938964844,242.6000061035156,12473188
2023-05-15,237.5223388671875,238.1000061035156,248.0,236.3000030517578,239.6000061035156,12500838
2023-05-22,234.330078125,234.8999938964844,249.6999969482422,230.8000030517578,236.6999969482422,16650590
2023-05-29,240.31553649902344,240.8999938964844,241.73800659179688,217.8999938964844,234.8999938964844,30704278
2023-06-05,250.3910369873047,251.0,259.0,235.3000030517578,245.3999938964844,20724041
2023-06-12,250.8898162841797,251.5,258.3999938964844,243.0,251.0,30137290
2023-06-19,224.15484619140625,224.6999969482422,251.1000061035156,222.5,248.0,13121312
2023-06-26,228.0453643798828,228.6000061035156,230.3000030517578,217.1000061035156,226.6999969482422,17079901
2023-07-03,224.75338745117188,225.3000030517578,241.0,220.3000030517578,230.3000030517578,23546163
2023-07-10,233.3325042724609,233.8999938964844,239.5,222.8999938964844,224.5,20846380
2023-07-17,253.88253784179688,254.5,262.70001220703125,228.8999938964844,231.0,30457230
2023-07-24,252.18667602539065,252.8000030517578,259.79998779296875,248.0,253.3999938964844,26162009
2023-07-31,259.8680114746094,260.5,269.0780029296875,247.08999633789065,252.8999938964844,15370482
2023-08-07,252.7852020263672,253.3999938964844,270.5,251.1999969482422,259.6000061035156,21553677
2023-08-14,239.3179473876953,239.8999938964844,255.5,233.81900024414065,250.3000030517578,17399102
2023-08-21,233.4322967529297,234.0,250.1999969482422,227.3999938964844,244.8000030517578,17713036
2023-08-28,252.98472595214844,253.6000061035156,259.8999938964844,234.0,234.0,54734200
2023-09-04,246.6002655029297,247.1999969482422,260.6000061035156,231.8999938964844,260.0,36989488
2023-09-11,254.278076171875,254.8000030517578,260.1499938964844,242.3000030517578,247.8999938964844,30757485
2023-09-18,249.9868927001953,250.5,260.20001220703125,246.1999969482422,253.8999938964844,13368357
2023-09-25,257.3717346191406,257.8999938964844,268.0,245.0,249.1000061035156,11744452
2023-10-02,239.70797729492188,240.1999969482422,262.31500244140625,234.1999969482422,259.29998779296875,15313824
2023-10-09,262.7606811523437,263.29998779296875,263.6000061035156,241.8999938964844,242.1000061035156,9421127
2023-10-16,259.8666076660156,260.3999938964844,269.70001220703125,259.8999938964844,265.8999938964844,13009686
2023-10-23,252.98074340820312,253.5,260.29998779296875,247.6000061035156,257.3999938964844,9908300
2023-10-30,247.39219665527344,247.8999938964844,258.79998779296875,244.5,253.3999938964844,13731738
2023-11-06,231.4249725341797,231.8999938964844,250.1000061035156,220.1999969482422,249.5,20211777
2023-11-13,231.724365234375,232.1999969482422,244.3000030517578,223.6000061035156,231.3000030517578,14480306
2023-11-20,224.13995361328125,224.6000061035156,236.6000061035156,217.4750061035156,228.3000030517578,8375571
2023-11-27,226.6348114013672,227.1000061035156,235.6999969482422,217.8000030517578,226.0,13710239
2023-12-04,228.9300994873047,229.3999938964844,231.0,210.5,224.8000030517578,10593565
2023-12-11,224.23974609375,224.6999969482422,235.3999938964844,221.3000030517578,229.0,14990189
2023-12-18,312.0595092773437,312.70001220703125,328.8999938964844,223.6999969482422,225.3999938964844,27539058
2023-12-25,307.9678649902344,308.6000061035156,316.5,301.1000061035156,312.70001220703125,11774814
2024-01-01,301.5809936523437,302.20001220703125,319.70001220703125,298.1919860839844,308.6000061035156,23707101
2024-01-08,297.8885803222656,298.5,311.70001220703125,289.3999938964844,299.8999938964844,23160924
2024-01-15,286.811279296875,287.3999938964844,320.95001220703125,281.5,297.5,27725651
2024-01-22,297.4894104003906,298.1000061035156,302.1000061035156,282.3999938964844,287.0,14924615
2024-01-29,269.64654541015625,270.20001220703125,303.79998779296875,266.5,299.5,25007236
2024-02-05,256.373779296875,256.8999938964844,271.79998779296875,254.8999938964844,270.20001220703125,17665404
2024-02-12,265.25555419921875,265.79998779296875,267.20001220703125,256.0,261.0,18663240
2024-02-19,248.8891448974609,249.3999938964844,268.3999938964844,246.6000061035156,262.1000061035156,20129640
2024-02-26,263.75860595703125,264.29998779296875,264.79998779296875,243.3000030517578,248.1000061035156,27644943
2024-03-04,259.4674377441406,260.0,278.0,253.1999969482422,268.79998779296875,28286896
2024-03-11,273.4387512207031,274.0,277.1000061035156,247.8600006103516,257.20001220703125,27680836
2024-03-18,270.44488525390625,271.0,278.29998779296875,268.3999938964844,275.1000061035156,9283166
2024-03-25,275.235107421875,275.79998779296875,280.0,268.79998779296875,268.8999938964844,5134122
2024-04-01,291.40191650390625,292.0,293.5,272.20001220703125,279.3999938964844,8499121
2024-04-08,295.2939147949219,295.8999938964844,297.20001220703125,281.5,292.0,8584885
2024-04-15,279.9263916015625,280.3999938964844,299.0,274.79998779296875,293.3999938964844,29537407
2024-04-22,292.90447998046875,293.3999938964844,297.29998779296875,278.29998779296875,280.29998779296875,12330396
2024-04-29,281.32403564453125,281.79998779296875,299.20001220703125,280.1000061035156,294.79998779296875,4243766
2024-05-06,299.4933166503906,300.0,310.5,278.29998779296875,282.20001220703125,9720509
2024-05-13,310.6744079589844,311.20001220703125,312.3999938964844,293.29998779296875,307.29998779296875,21437295
2024-05-20,308.67779541015625,309.20001220703125,325.6000061035156,297.7179870605469,312.5,11474903
2024-05-27,329.4426574707031,330.0,330.1579895019531,306.29998779296875,307.8999938964844,10210695
2024-06-03,302.7877197265625,303.29998779296875,333.8999938964844,301.0,330.79998779296875,6306423
2024-06-10,297.0973815917969,297.6000061035156,320.8999938964844,295.5369873046875,309.1000061035156,4726759
2024-06-17,306.68115234375,307.20001220703125,319.8999938964844,284.79998779296875,296.8999938964844,9864862
2024-06-24,311.173583984375,311.70001220703125,318.20001220703125,304.29998779296875,306.79998779296875,4104849
2024-07-01,307.47979736328125,308.0,322.79998779296875,303.20001220703125,312.0,3754752
2024-07-08,306.98065185546875,307.5,316.3710021972656,290.6000061035156,304.5,7795479
2024-07-15,301.3901062011719,301.8999938964844,315.0,291.79998779296875,307.0,4229109
2024-07-22,298.6947021484375,299.20001220703125,310.8999938964844,293.0,296.29998779296875,4830005
2024-07-29,294.5017395019531,295.0,316.1000061035156,292.70001220703125,294.0,5939199
2024-08-05,285.4171142578125,285.8999938964844,298.0,271.3999938964844,285.0,6744636
2024-08-12,282.72174072265625,283.20001220703125,298.0,278.8999938964844,286.0,44186332
2024-08-19,280.5228576660156,280.8999938964844,291.635009765625,275.29998779296875,290.0,17064549
2024-08-26,298.8981628417969,299.29998779296875,308.8999938964844,280.8999938964844,280.8999938964844,13953526
2024-09-02,273.3325500488281,273.70001220703125,303.1000061035156,272.7040100097656,299.5,6388519
2024-09-09,256.7548217773437,257.1000061035156,279.3999938964844,254.6000061035156,276.20001220703125,9019441
2024-09-16,259.7508239746094,260.1000061035156,268.5,253.9929962158203,257.5,7917066
2024-09-23,266.8412780761719,267.20001220703125,272.5,259.5,262.5,7137812
2024-09-30,282.7199401855469,283.1000061035156,284.3999938964844,262.79998779296875,268.1000061035156,8446394
2024-10-07,268.2393798828125,268.6000061035156,285.70001220703125,265.927001953125,283.20001220703125,8033879
2024-10-14,263.44580078125,263.79998779296875,276.79998779296875,260.0,269.1000061035156,8045765
2024-10-21,273.5322570800781,273.8999938964844,278.70001220703125,256.8999938964844,264.6000061035156,8346048
2024-10-28,275.62945556640625,276.0,281.6000061035156,261.5,268.20001220703125,7067691
2024-11-04,254.8573760986328,255.1999969482422,279.6000061035156,252.1999969482422,277.0,6547116
2024-11-11,252.6603240966797,253.0,260.79998779296875,246.0,255.1999969482422,9221129
2024-11-18,263.74542236328125,264.1000061035156,271.79998779296875,246.6000061035156,256.29998779296875,9306570
2024-11-25,258.8519897460937,259.20001220703125,269.6000061035156,251.8999938964844,264.3999938964844,6587431
2024-12-02,246.8681182861328,247.1999969482422,266.8999938964844,245.6999969482422,257.8999938964844,5292393
2024-12-09,255.8560485839844,256.20001220703125,261.79998779296875,247.1999969482422,250.0,5738333
2024-12-16,242.57388305664065,242.8999938964844,260.6000061035156,239.1999969482422,253.3000030517578,9304115
2024-12-23,248.66571044921875,249.0,251.8999938964844,239.5,241.8999938964844,2962885
2024-12-30,267.6401672363281,268.0,269.20001220703125,243.1999969482422,247.5,3961263
2025-01-06,267.3406066894531,267.70001220703125,273.29998779296875,260.79998779296875,270.0,5625491
2025-01-13,293.60528564453125,294.0,297.20001220703125,262.5,265.70001220703125,14297323
2025-01-20,253.7588653564453,254.1000061035156,294.7239990234375,253.0,292.8999938964844,15208715
2025-01-27,234.58462524414065,234.8999938964844,254.5,229.0,250.6000061035156,23909549
2025-02-03,230.09066772460935,230.3999938964844,234.83399963378903,227.0,230.8999938964844,11274053
2025-02-10,242.27430725097656,242.6000061035156,245.3600006103516,231.3000030517578,234.8999938964844,12738691
2025-02-17,229.6912078857422,230.0,243.3999938964844,230.0,243.3999938964844,7586603
2025-02-24,226.59536743164065,226.8999938964844,235.1999969482422,223.3999938964844,230.1000061035156,8768862
2025-03-03,189.19564819335935,189.4499969482422,230.0,182.5,229.0,27243999
2025-03-10,189.34544372558597,189.6000061035156,198.1450042724609,177.89999389648438,190.6000061035156,19738640
2025-03-17,204.3253173828125,204.6000061035156,206.1999969482422,188.0,190.5,16922442
2025-03-24,207.1215362548828,207.3999938964844,214.0,185.3500061035156,204.8999938964844,23338932
2025-03-31,173.16717529296875,173.39999389648438,217.3090057373047,170.39999389648438,206.6000061035156,33109845
2025-04-07,150.9969940185547,151.1999969482422,184.3999938964844,150.0,159.5,37999575
2025-04-14,158.58815002441406,158.6999969482422,161.10000610351562,150.10000610351562,155.6999969482422,24152272
2025-04-21,158.28836059570312,158.39999389648438,168.1999969482422,154.39999389648438,158.6999969482422,10131950
2025-04-28,160.78660583496094,160.89999389648438,165.3000030517578,146.39999389648438,159.1999969482422,18846541
2025-05-05,172.37844848632812,172.5,179.0,155.10000610351562,160.89999389648438,11809911
2025-05-12,177.2749786376953,177.39999389648438,182.8999938964844,172.1999969482422,175.10000610351562,11687117
2025-05-19,172.27850341796875,172.39999389648438,176.10000610351562,167.1999969482422,176.0,9015484
2025-05-26,177.8745574951172,178.0,191.6000061035156,172.39999389648438,172.39999389648438,9132098
2025-06-02,188.86680603027344,189.0,194.6999969482422,176.0,177.89999389648438,11121696
2025-06-09,207.8534240722656,208.0,212.1999969482422,188.8000030517578,189.5,15508111
2025-06-16,205.65496826171875,205.8000030517578,217.8000030517578,203.8000030517578,209.3999938964844,21584644
2025-06-23,202.25735473632807,202.3999938964844,214.8000030517578,180.0,207.3999938964844,17579737
2025-06-30,199.75912475585935,199.8999938964844,204.4929962158203,192.3999938964844,201.6000061035156,9402975
2025-07-07,204.8555450439453,205.0,206.8000030517578,195.0,198.6999969482422,5719973
2025-07-14,198.75982666015625,198.8999938964844,209.8000030517578,195.6000061035156,204.0,6229050
2025-07-21,199.1595458984375,199.3000030517578,204.8000030517578,196.1999969482422,200.0,6759367
2025-07-28,191.96463012695312,192.1000061035156,206.8000030517578,192.1000061035156,200.1999969482422,6540698
2025-08-04,227.03988647460935,227.1999969482422,246.2519989013672,190.3000030517578,192.1999969482422,48315145
2025-08-11,228.23904418945312,228.3999938964844,239.281005859375,224.0,225.6000061035156,22254144
2025-08-18,230.13186645507807,230.1999969482422,232.0,220.3999938964844,228.3999938964844,29760401
2025-08-25,227.9325256347656,228.0,233.8000030517578,225.8000030517578,230.1999969482422,11681739
2025-09-01,224.13365173339844,224.1999969482422,235.0,222.6000061035156,230.0,15426741
2025-09-08,221.534423828125,221.6000061035156,229.3999938964844,218.8000030517578,225.3999938964844,11277827
2025-09-15,210.1377868652344,210.1999969482422,223.1999969482422,207.56300354003903,221.0,17780082
2025-09-22,214.73643493652344,214.8000030517578,216.6000061035156,208.8000030517578,209.3999938964844,14611610
2025-09-29,204.7393951416016,204.8000030517578,215.6000061035156,204.6000061035156,212.1999969482422,12731075
2025-10-06,200.74058532714844,200.8000030517578,210.6000061035156,200.8000030517578,205.0,16603825
2025-10-13,193.04286193847656,193.1000061035156,203.3999938964844,187.6000061035156,200.3999938964844,12981636
2025-10-20,220.53472900390625,220.6000061035156,223.8040008544922,194.0,194.1000061035156,25274162
2025-10-27,224.7334747314453,224.8000030517578,227.0,214.8000030517578,220.3999938964844,18796576
2025-11-03,229.13217163085935,229.1999969482422,236.0,225.0,227.1999969482422,13965766
2025-11-10,235.13038635253903,235.1999969482422,238.0,230.3999938964844,232.1999969482422,11552572
2025-11-17,217.93548583984372,218.0,240.6750030517578,214.0,232.3999938964844,9909290
2025-11-24,208.33831787109372,208.3999938964844,219.6000061035156,203.1999969482422,217.8000030517578,20226926
2025-12-01,208.9381561279297,209.0,214.0290069580078,202.2879943847656,208.6000061035156,14429487
2025-12-08,205.73910522460935,205.8000030517578,214.3999938964844,199.1999969482422,209.8000030517578,13348449
2025-12-15,206.3389129638672,206.3999938964844,212.0,201.8000030517578,207.6000061035156,15569428
2025-12-22,195.84202575683597,195.8999938964844,211.1999969482422,191.0,209.0,17583041
2025-12-29,199.5409393310547,199.6000061035156,202.0,193.6999969482422,196.3999938964844,10982641
2026-01-05,190.9434814453125,191.0,204.6000061035156,182.0,200.3999938964844,24236876
2026-01-12,211.73731994628903,211.8000030517578,211.8000030517578,192.1999969482422,192.3000030517578,16278410
2026-01-19,211.73731994628903,211.8000030517578,224.0,205.1999969482422,211.0,16519863
2026-01-26,232.5311737060547,232.6000061035156,243.0,210.3999938964844,212.0,23207290
2026-02-02,228.13246154785156,228.1999969482422,231.39999389648438,219.79800415039062,226.0,17189067
2026-02-09,222.13424682617188,222.1999969482422,231.8000030517578,217.0,229.0,10547997
2026-02-16,226.133056640625,226.1999969482422,230.8000030517578,217.8000030517578,222.1999969482422,14822205
2026-02-23,253.3249969482422,253.39999389648438,253.39999389648438,225.60000610351562,229.0,21988911
2026-03-02,288.51458740234375,288.6000061035156,293.0,260.6000061035156,270.20001220703125,45938047
2026-03-09,289.11444091796875,289.20001220703125,300.6000061035156,251.39999389648438,296.0,118378934
2026-03-16,302.3105163574219,302.3999938964844,321.0,268.0,291.3999938964844,56711063
2026-03-23,291.5137023925781,291.6000061035156,303.3999938964844,272.79998779296875,291.6000061035156,67814284
2026-03-30,286.51519775390625,286.6000061035156,304.6000061035156,282.0,290.20001220703125,41780658
2026-04-06,277.6000061035156,277.6000061035156,297.0,261.79998779296875,286.6000061035156,41205010
