Date,adj_close,close,high,low,open,volume
2010-06-07,26.21181869506836,33.40999984741211,33.689998626708984,30.700000762939453,31.209999084472656,635456
2010-06-14,26.384422302246094,33.630001068115234,34.849998474121094,32.650001525878906,33.720001220703125,1814016
2010-06-21,25.631250381469727,32.66999816894531,33.970001220703125,32.349998474121094,33.72999954223633,1248773
2010-06-28,24.111400604248047,30.549999237060547,33.29999923706055,29.489999771118164,32.66999816894531,1035058
2010-07-05,23.945655822753903,30.34000015258789,30.63999938964844,29.0,30.489999771118164,589615
2010-07-12,23.52735137939453,29.809999465942383,30.850000381469727,29.549999237060547,30.350000381469727,429472
2010-07-19,22.966997146606445,29.100000381469727,29.920000076293945,28.100000381469727,29.59000015258789,552180
2010-07-26,22.398738861083984,28.3799991607666,29.64999961853028,27.600000381469727,29.59000015258789,572217
2010-08-02,25.16109275817871,31.8799991607666,32.29999923706055,28.280000686645508,28.39999961853028,891773
2010-08-09,25.058488845825195,31.75,33.0,31.200000762939453,31.89999961853028,765108
2010-08-16,25.413650512695312,32.20000076293945,32.59000015258789,30.76000022888184,31.700000762939453,587833
2010-08-23,24.65597343444824,31.239999771118164,32.45000076293945,30.950000762939453,32.29999923706055,276439
2010-08-30,24.45077133178711,30.979999542236328,32.29999923706055,30.8799991607666,31.479999542236328,481190
2010-09-06,23.99301528930664,30.39999961853028,31.68000030517578,29.799999237060547,31.06999969482422,434791
2010-09-13,24.30870819091797,30.799999237060547,31.25,30.39999961853028,30.700000762939453,340664
2010-09-20,24.00879669189453,30.420000076293945,31.059999465942383,29.89999961853028,30.959999084472656,428217
2010-09-27,24.758575439453125,31.3700008392334,31.549999237060547,29.96999931335449,30.290000915527344,712579
2010-10-04,23.385290145874023,29.6299991607666,31.64999961853028,29.32999992370605,31.3700008392334,825585
2010-10-11,23.898303985595703,30.280000686645508,30.799999237060547,29.14999961853028,29.82999992370605,374178
2010-10-18,24.419204711914062,30.940000534057617,31.299999237060547,30.030000686645508,30.3700008392334,420586
2010-10-25,23.29847526550293,29.520000457763672,31.190000534057617,29.190000534057617,31.190000534057617,599998
2010-11-01,25.57150077819824,32.400001525878906,32.400001525878906,28.920000076293945,29.5,1164854
2010-11-08,25.65042495727539,32.5,32.5,31.309999465942383,31.989999771118164,1075286
2010-11-15,26.16343307495117,33.150001525878906,33.619998931884766,31.809999465942383,32.439998626708984,537701
2010-11-22,25.57150077819824,32.400001525878906,33.13999938964844,31.809999465942383,33.13999938964844,282946
2010-11-29,23.756237030029297,30.100000381469727,32.54999923706055,28.76000022888184,32.54999923706055,1152688
2010-12-06,26.068723678588867,33.029998779296875,33.150001525878906,29.850000381469727,30.15999984741211,929480
2010-12-13,25.689882278442383,32.54999923706055,34.279998779296875,32.54999923706055,33.09000015258789,1403692
2010-12-20,26.155536651611328,33.13999938964844,33.900001525878906,32.650001525878906,32.7599983215332,496477
2010-12-27,25.42154121398925,32.209999084472656,33.20000076293945,31.549999237060547,33.20000076293945,392472
2011-01-03,27.22890853881836,34.5,35.40999984741211,31.530000686645508,32.209999084472656,1388538
2011-01-10,26.573835372924805,33.66999816894531,34.29999923706055,33.15999984741211,34.04999923706055,977287
2011-01-17,26.376523971557617,33.41999816894531,33.93000030517578,33.130001068115234,33.79999923706055,665644
2011-01-24,27.197343826293945,34.459999084472656,35.060001373291016,32.279998779296875,33.41999816894531,1448431
2011-01-31,27.757699966430664,35.16999816894531,36.59000015258789,34.45000076293945,35.0,1579056
2011-02-07,27.007923126220703,34.220001220703125,36.27000045776367,33.5099983215332,35.15999984741211,1698360
2011-02-14,26.03715133666992,32.9900016784668,34.54999923706055,32.400001525878906,34.25,2148667
2011-02-21,25.94244384765625,32.869998931884766,33.0,31.809999465942383,33.0,1025997
2011-02-28,25.397863388061523,32.18000030517578,33.119998931884766,32.18000030517578,32.88999938964844,703318
2011-03-07,24.766468048095703,31.3799991607666,33.08000183105469,31.170000076293945,32.130001068115234,1000436
2011-03-14,24.00879669189453,30.420000076293945,31.770000457763672,29.780000686645508,31.049999237060547,1127503
2011-03-21,24.245567321777344,30.71999931335449,31.239999771118164,30.34000015258789,31.100000381469727,756772
2011-03-28,25.050600051879883,31.739999771118164,31.76000022888184,30.63999938964844,30.729999542236328,1477592
2011-04-04,25.366294860839844,32.13999938964844,32.81999969482422,31.700000762939453,31.799999237060547,1123248
2011-04-11,25.60306930541992,32.439998626708984,32.779998779296875,31.3700008392334,32.13999938964844,1569551
2011-04-18,25.24001884460449,31.979999542236328,32.459999084472656,31.700000762939453,32.459999084472656,558596
2011-04-25,25.72145271301269,32.59000015258789,32.900001525878906,31.700000762939453,31.979999542236328,844661
2011-05-02,26.92899703979492,34.119998931884766,34.369998931884766,32.43000030517578,32.88999938964844,1834282
2011-05-09,26.842180252075195,34.0099983215332,35.20000076293945,33.86000061035156,34.06999969482422,2140495
2011-05-16,26.75536346435547,33.900001525878906,34.79999923706055,33.5099983215332,33.939998626708984,1383100
2011-05-23,26.14764976501465,33.130001068115234,34.0,32.599998474121094,33.810001373291016,1472221
2011-05-30,26.944780349731445,34.13999938964844,34.630001068115234,33.060001373291016,33.15999984741211,1418111
2011-06-06,26.155536651611328,33.13999938964844,34.2400016784668,32.95000076293945,34.13999938964844,1122082
2011-06-13,25.729347229003903,32.599998474121094,33.9900016784668,30.71999931335449,33.189998626708984,1347532
2011-06-20,25.153200149536133,31.8700008392334,32.61000061035156,31.5,32.040000915527344,846242
2011-06-27,26.640256881713867,33.34000015258789,33.58000183105469,31.479999542236328,31.690000534057617,1412911
2011-07-04,26.520402908325195,33.189998626708984,34.349998474121094,32.84000015258789,33.400001525878906,1023410
2011-07-11,25.833227157592773,32.33000183105469,33.54999923706055,31.770000457763672,32.9900016784668,1452554
2011-07-18,27.19959259033203,34.040000915527344,34.5,31.979999542236328,32.2599983215332,2008962
2011-07-25,27.51921463012696,34.439998626708984,35.0,33.290000915527344,33.970001220703125,1607556
2011-08-01,23.763687133789062,29.739999771118164,34.79999923706055,28.13999938964844,34.43000030517578,2656382
2011-08-08,22.94067001342773,28.709999084472656,29.64999961853028,25.71999931335449,28.89999961853028,2628549
2011-08-15,22.21353340148925,27.799999237060547,29.06999969482422,26.46999931335449,28.709999084472656,1298564
2011-08-22,22.812820434570312,28.549999237060547,29.46999931335449,27.46999931335449,27.46999931335449,1273454
2011-08-29,23.12444496154785,28.940000534057617,30.059999465942383,28.71999931335449,28.940000534057617,1309555
2011-09-05,22.700952529907227,28.40999984741211,29.46999931335449,27.34000015258789,28.5,1181025
2011-09-12,23.3961238861084,29.280000686645508,29.450000762939453,27.5,27.90999984741211,1118986
2011-09-19,21.69415664672852,27.14999961853028,29.299999237060547,26.21999931335449,28.89999961853028,1295258
2011-09-26,22.10166931152344,27.65999984741211,28.530000686645508,26.739999771118164,26.82999992370605,1265993
2011-10-03,22.42128562927246,28.059999465942383,28.89999961853028,26.920000076293945,27.31999969482422,1114510
2011-10-10,22.57310676574707,28.25,29.3799991607666,27.770000457763672,28.290000915527344,1667489
2011-10-17,19.904285430908203,24.90999984741211,29.25,23.799999237060547,28.479999542236328,7241059
2011-10-24,19.920265197753903,24.93000030517578,25.520000457763672,24.1200008392334,25.0,2500620
2011-10-31,18.76963996887207,23.489999771118164,24.950000762939453,22.3799991607666,24.86000061035156,2970900
2011-11-07,18.290206909179688,22.88999938964844,24.190000534057617,22.309999465942383,23.190000534057617,1675964
2011-11-14,17.459197998046875,21.850000381469727,23.5,21.479999542236328,23.18000030517578,1457233
2011-11-21,17.13957977294922,21.450000762939453,22.299999237060547,19.950000762939453,21.780000686645508,1780398
2011-11-28,16.98775863647461,21.26000022888184,22.450000762939453,20.489999771118164,21.549999237060547,2378156
2011-12-05,15.301772117614746,19.14999961853028,21.64999961853028,18.950000762939453,21.5,3070380
2011-12-12,15.405649185180664,19.280000686645508,20.020000457763672,18.729999542236328,19.100000381469727,2695580
2011-12-19,15.77320384979248,19.739999771118164,19.81999969482422,18.989999771118164,19.280000686645508,1296975
2011-12-26,15.573444366455078,19.489999771118164,19.89999961853028,19.290000915527344,19.739999771118164,502068
2012-01-02,14.830330848693848,18.559999465942383,19.989999771118164,18.51000022888184,19.670000076293945,1139871
2012-01-09,16.476369857788086,20.6200008392334,21.049999237060547,18.25,18.6299991607666,2225661
2012-01-16,16.835941314697266,21.06999969482422,21.76000022888184,20.450000762939453,20.549999237060547,1799574
2012-01-23,18.7536563873291,23.46999931335449,24.1200008392334,20.809999465942383,21.1200008392334,3013486
2012-01-30,19.30500030517578,24.15999984741211,24.559999465942383,22.850000381469727,23.43000030517578,3211858
2012-02-06,19.065284729003903,23.86000061035156,24.88999938964844,23.209999084472656,24.18000030517578,2314851
2012-02-13,17.762834548950195,22.229999542236328,24.100000381469727,21.989999771118164,24.100000381469727,2568452
2012-02-20,18.37810516357422,23.0,23.39999961853028,22.290000915527344,22.290000915527344,1267309
2012-02-27,17.28340721130371,21.6299991607666,22.959999084472656,21.21999931335449,22.959999084472656,1832775
2012-03-05,16.140775680541992,20.200000762939453,23.0,19.450000762939453,21.780000686645508,3903948
2012-03-12,16.308568954467773,20.40999984741211,20.5,19.450000762939453,20.200000762939453,3257997
2012-03-19,17.475181579589844,21.8700008392334,21.940000534057617,20.25,20.459999084472656,2560680
2012-03-26,17.459197998046875,21.850000381469727,22.59000015258789,21.309999465942383,21.89999961853028,1500851
2012-04-02,17.698911666870117,22.14999961853028,22.700000762939453,21.739999771118164,21.8700008392334,2110309
2012-04-09,18.106428146362305,22.65999984741211,22.959999084472656,21.75,22.14999961853028,1114860
2012-04-16,16.708093643188477,20.90999984741211,22.450000762939453,20.13999938964844,22.43000030517578,1679985
2012-04-23,15.956989288330078,19.96999931335449,21.15999984741211,19.64999961853028,20.850000381469727,1381516
2012-04-30,16.500341415405273,20.64999961853028,20.89999961853028,19.6200008392334,20.030000686645508,1375585
2012-05-07,17.746850967407227,22.209999084472656,22.59000015258789,20.299999237060547,20.63999938964844,1836970
2012-05-14,17.28340721130371,21.6299991607666,23.07999992370605,21.200000762939453,22.0,1994315
2012-05-21,16.78000831604004,21.0,21.770000457763672,20.31999969482422,21.36000061035156,1413146
2012-05-28,16.426177978515625,20.1200008392334,21.3700008392334,19.89999961853028,21.06999969482422,864898
2012-06-04,16.687429428100586,20.440000534057617,20.63999938964844,19.709999084472656,20.0,758167
2012-06-11,17.25891876220703,21.13999938964844,21.25,20.100000381469727,21.11000061035156,2876903
2012-06-18,18.0100154876709,22.059999465942383,22.530000686645508,20.670000076293945,21.239999771118164,1458817
2012-06-25,18.752944946289062,22.96999931335449,23.049999237060547,21.31999969482422,22.15999984741211,1075950
2012-07-02,19.022363662719727,23.299999237060547,23.989999771118164,22.600000381469727,22.940000534057617,969097
2012-07-09,18.67130851745605,22.8700008392334,23.799999237060547,21.979999542236328,23.26000022888184,440898
2012-07-16,17.961029052734375,22.0,23.15999984741211,22.0,22.88999938964844,517746
2012-07-23,17.822240829467773,21.82999992370605,22.13999938964844,20.32999992370605,21.979999542236328,939317
2012-07-30,19.75713348388672,24.200000762939453,24.270000457763672,21.770000457763672,21.86000061035156,1353397
2012-08-06,20.98991203308105,25.709999084472656,26.13999938964844,24.059999465942383,24.15999984741211,1756807
2012-08-13,20.72865867614746,25.38999938964844,25.950000762939453,25.200000762939453,25.799999237060547,372444
2012-08-20,20.17350006103516,24.709999084472656,25.600000381469727,24.63999938964844,25.489999771118164,376171
2012-08-27,19.822444915771484,24.280000686645508,25.1299991607666,23.75,24.5,566846
2012-09-03,21.365463256835938,26.170000076293945,26.200000762939453,24.239999771118164,24.239999771118164,3511053
2012-09-10,21.58589172363281,26.440000534057617,27.18000030517578,26.209999084472656,26.209999084472656,1590011
2012-09-17,21.69202423095703,26.56999969482422,26.790000915527344,25.979999542236328,26.450000762939453,459407
2012-09-24,22.12472152709961,27.100000381469727,27.479999542236328,26.5,26.520000457763672,744466
2012-10-01,22.875816345214844,28.020000457763672,28.07999992370605,27.09000015258789,27.14999961853028,521150
2012-10-08,22.532928466796875,27.600000381469727,28.239999771118164,27.0,27.89999961853028,702462
2012-10-15,22.369647979736328,27.39999961853028,28.75,27.18000030517578,27.600000381469727,771063
2012-10-22,21.806320190429688,26.709999084472656,27.459999084472656,26.309999465942383,27.420000076293945,963086
2012-10-29,22.12472152709961,27.100000381469727,27.200000762939453,25.799999237060547,26.68000030517578,1247368
2012-11-05,21.063390731811523,25.799999237060547,27.38999938964844,24.959999084472656,26.96999931335449,1099149
2012-11-12,21.28382110595703,26.06999969482422,26.89999961853028,25.61000061035156,25.81999969482422,2087374
2012-11-19,22.843162536621094,27.979999542236328,27.989999771118164,26.040000915527344,26.229999542236328,642838
2012-11-26,23.202381134033203,28.420000076293945,28.979999542236328,27.729999542236328,27.979999542236328,657156
2012-12-03,22.949296951293945,28.11000061035156,28.68000030517578,27.799999237060547,28.420000076293945,612866
2012-12-10,24.247390747070312,29.700000762939453,29.75,27.09000015258789,27.979999542236328,950363
2012-12-17,25.161767959594727,30.81999969482422,31.209999084472656,29.700000762939453,29.700000762939453,1961654
2012-12-24,24.720911026000977,30.280000686645508,30.89999961853028,30.07999992370605,30.81999969482422,346710
2012-12-31,25.64839172363281,30.56999969482422,30.709999084472656,30.15999984741211,30.280000686645508,576389
2013-01-07,23.37468719482422,27.86000061035156,30.600000381469727,27.65999984741211,30.489999771118164,3149269
2013-01-14,23.752241134643555,28.309999465942383,28.63999938964844,27.420000076293945,27.8799991607666,1885748
2013-01-21,23.844532012939453,28.420000076293945,29.0,27.82999992370605,28.31999969482422,1381406
2013-01-28,24.062673568725582,28.68000030517578,29.21999931335449,28.299999237060547,28.450000762939453,1322847
2013-02-04,23.31595802307129,27.790000915527344,28.739999771118164,27.5,28.739999771118164,858967
2013-02-11,23.081035614013672,27.51000022888184,27.920000076293945,26.700000762939453,27.790000915527344,980539
2013-02-18,23.28239631652832,27.75,27.82999992370605,27.13999938964844,27.3700008392334,832779
2013-02-25,24.381494522094727,29.059999465942383,29.489999771118164,27.030000686645508,27.64999961853028,1091188
2013-03-04,23.081035614013672,27.51000022888184,29.81999969482422,27.31999969482422,29.0,1949335
2013-03-11,22.56085205078125,26.88999938964844,27.489999771118164,25.950000762939453,27.0,1823780
2013-03-18,22.64475440979004,26.989999771118164,27.64999961853028,26.450000762939453,26.799999237060547,717635
2013-03-25,22.90484619140625,27.299999237060547,27.420000076293945,26.739999771118164,27.38999938964844,538359
2013-04-01,23.74385070800781,28.299999237060547,28.8700008392334,27.030000686645508,27.299999237060547,810721
2013-04-08,23.96198844909668,28.559999465942383,28.989999771118164,27.670000076293945,28.6299991607666,1030550
2013-04-15,22.980356216430664,27.38999938964844,28.81999969482422,26.6200008392334,28.65999984741211,1384531
2013-04-22,23.55927276611328,28.07999992370605,28.790000915527344,27.229999542236328,27.8799991607666,979016
2013-04-29,23.65155792236328,28.190000534057617,28.76000022888184,27.950000762939453,28.299999237060547,686920
2013-05-06,24.1633529663086,28.799999237060547,29.0,27.61000061035156,28.299999237060547,1358990
2013-05-13,25.17015838623047,30.0,30.0,28.850000381469727,29.270000457763672,1188618
2013-05-20,24.51573371887207,29.21999931335449,30.14999961853028,28.86000061035156,29.770000457763672,1330556
2013-05-27,26.245222091674805,30.76000022888184,30.76000022888184,29.1200008392334,29.68000030517578,1361693
2013-06-03,25.340805053710938,29.700000762939453,30.89999961853028,29.229999542236328,30.700000762939453,968439
2013-06-10,25.44318962097168,29.81999969482422,30.030000686645508,28.790000915527344,29.71999931335449,1197670
2013-06-17,26.33054542541504,30.86000061035156,31.920000076293945,29.780000686645508,30.0,1785960
2013-06-24,26.168432235717773,30.670000076293945,31.780000686645508,29.920000076293945,30.84000015258789,1042614
2013-07-01,26.74862670898437,31.350000381469727,32.189998626708984,30.39999961853028,30.86000061035156,1049241
2013-07-08,25.818613052368164,30.26000022888184,32.33000183105469,30.25,31.36000061035156,745639
2013-07-15,27.51652717590332,32.25,32.36000061035156,30.36000061035156,30.46999931335449,669640
2013-07-22,27.397077560424805,32.11000061035156,33.20000076293945,31.8799991607666,32.279998779296875,786906
2013-07-29,27.37148094177246,32.08000183105469,33.04999923706055,31.31999969482422,32.34000015258789,696707
2013-08-05,27.76396751403809,32.540000915527344,33.060001373291016,31.39999961853028,31.450000762939453,626738
2013-08-12,28.113788604736328,32.95000076293945,32.95000076293945,32.279998779296875,32.540000915527344,253683
2013-08-19,27.02165985107422,31.670000076293945,33.06999969482422,31.21999931335449,32.95000076293945,748903
2013-08-26,26.10870742797852,30.600000381469727,31.670000076293945,30.100000381469727,31.459999084472656,576244
2013-09-02,26.083112716674805,30.56999969482422,31.90999984741211,30.34000015258789,30.729999542236328,675060
2013-09-09,26.55238914489746,31.1200008392334,31.51000022888184,30.549999237060547,30.71999931335449,409876
2013-09-16,27.24349975585937,31.93000030517578,32.880001068115234,31.11000061035156,31.239999771118164,743599
2013-09-23,27.030193328857425,31.68000030517578,32.5,31.420000076293945,31.8799991607666,365260
2013-09-30,27.51652717590332,32.25,32.68000030517578,30.799999237060547,31.989999771118164,580417
2013-10-07,27.951675415039062,32.7599983215332,32.779998779296875,31.809999465942383,32.33000183105469,621535
2013-10-14,28.429481506347656,33.31999969482422,33.88999938964844,32.75,32.75,680308
2013-10-21,28.65132713317871,33.58000183105469,34.470001220703125,33.31999969482422,33.31999969482422,1082133
2013-10-28,29.60693359375,34.70000076293945,34.88999938964844,33.22999954223633,33.70000076293945,872952
2013-11-04,28.89022445678711,33.86000061035156,34.9900016784668,32.900001525878906,34.79999923706055,785709
2013-11-11,29.00114631652832,33.9900016784668,34.18000030517578,32.95000076293945,33.900001525878906,428684
2013-11-18,30.280982971191406,35.4900016784668,35.689998626708984,33.93000030517578,34.0,851936
2013-11-25,30.00794792175293,35.16999816894531,36.0,35.029998779296875,35.43000030517578,478789
2013-12-02,29.00114631652832,33.9900016784668,35.900001525878906,33.41999816894531,35.18000030517578,931804
2013-12-09,27.943140029907227,32.75,34.52000045776367,31.8799991607666,33.95000076293945,990321
2013-12-16,28.43801689147949,33.33000183105469,34.27000045776367,32.11000061035156,32.790000915527344,1112916
2013-12-23,28.8646297454834,33.83000183105469,34.0099983215332,33.20000076293945,33.20000076293945,149703
2013-12-30,30.263916015625,35.470001220703125,35.4900016784668,33.869998931884766,34.060001373291016,457799
2014-01-06,30.357770919799805,35.58000183105469,39.220001220703125,34.59000015258789,35.75,750135
2014-01-13,29.37656021118164,34.43000030517578,35.650001525878906,33.880001068115234,35.650001525878906,401438
2014-01-20,28.702512741088867,33.63999938964844,34.900001525878906,33.61000061035156,34.43000030517578,474706
2014-01-27,28.41241836547852,33.29999923706055,34.2400016784668,32.869998931884766,33.689998626708984,431263
2014-02-03,28.352691650390625,33.22999954223633,33.52000045776367,32.36000061035156,33.439998626708984,255187
2014-02-10,29.4362907409668,34.5,34.650001525878906,33.04999923706055,33.13999938964844,384547
2014-02-17,29.2827091217041,34.31999969482422,34.7400016784668,33.720001220703125,34.5,230555
2014-02-24,29.50454902648925,34.58000183105469,34.79999923706055,33.939998626708984,34.31999969482422,249081
2014-03-03,26.8936767578125,31.520000457763672,35.16999816894531,30.8799991607666,34.209999084472656,1496583
2014-03-10,26.10870742797852,30.600000381469727,31.75,30.5,31.39999961853028,830318
2014-03-17,26.117237091064453,30.61000061035156,31.200000762939453,30.200000762939453,30.850000381469727,352361
2014-03-24,26.35614013671875,30.88999938964844,31.32999992370605,29.75,30.520000457763672,549365
2014-03-31,25.784481048583984,30.21999931335449,31.14999961853028,30.18000030517578,30.690000534057617,522263
2014-04-07,24.83740425109864,29.11000061035156,30.520000457763672,29.040000915527344,30.32999992370605,358058
2014-04-14,24.83740425109864,29.11000061035156,29.64999961853028,28.75,29.14999961853028,247866
2014-04-21,24.76914405822754,29.030000686645508,30.040000915527344,29.01000022888184,29.11000061035156,365469
2014-04-28,25.61384010314941,30.020000457763672,30.100000381469727,29.270000457763672,29.34000015258789,218706
2014-05-05,24.743549346923828,29.0,30.14999961853028,28.82999992370605,29.950000762939453,368633
2014-05-12,25.37493133544922,29.739999771118164,30.1200008392334,29.0,29.030000686645508,450190
2014-05-19,25.05923843383789,29.3700008392334,29.700000762939453,29.0,29.700000762939453,190994
2014-05-26,27.087459564208984,31.15999984741211,31.6200008392334,29.40999984741211,29.450000762939453,570357
2014-06-02,27.087459564208984,31.15999984741211,31.790000915527344,30.799999237060547,31.040000915527344,415534
2014-06-09,26.94837188720703,31.0,31.5,30.90999984741211,31.299999237060547,185984
2014-06-16,27.243932723999023,31.34000015258789,31.39999961853028,30.770000457763672,31.0,188445
2014-06-23,26.67019271850586,30.68000030517578,31.450000762939453,30.489999771118164,30.850000381469727,218619
2014-06-30,27.104846954345703,31.18000030517578,31.299999237060547,30.450000762939453,30.68000030517578,155632
2014-07-07,27.0266056060791,31.09000015258789,31.309999465942383,30.82999992370605,31.299999237060547,336621
2014-07-14,26.94837188720703,31.0,31.190000534057617,30.489999771118164,31.100000381469727,143306
2014-07-21,26.45287132263184,30.43000030517578,31.15999984741211,30.1200008392334,31.100000381469727,168247
2014-07-28,25.64441299438477,29.5,30.5,29.14999961853028,30.32999992370605,233656
2014-08-04,25.20107650756836,28.989999771118164,29.940000534057617,26.0,28.68000030517578,306978
2014-08-11,25.74873352050781,29.6200008392334,29.68000030517578,28.81999969482422,28.81999969482422,97566
2014-08-18,26.383325576782227,30.350000381469727,30.8700008392334,29.489999771118164,30.280000686645508,134249
2014-08-25,26.0877628326416,30.01000022888184,30.71999931335449,29.809999465942383,30.71999931335449,130688
2014-09-01,26.87013435363769,30.90999984741211,30.950000762939453,29.76000022888184,30.11000061035156,169196
2014-09-08,26.94837188720703,31.0,31.3799991607666,30.6200008392334,30.850000381469727,117002
2014-09-15,26.33985710144043,30.299999237060547,31.020000457763672,30.299999237060547,30.850000381469727,128510
2014-09-22,25.72265243530273,29.59000015258789,30.3799991607666,29.13999938964844,30.34000015258789,180357
2014-09-29,25.87043571472168,29.76000022888184,29.959999084472656,29.09000015258789,29.600000381469727,160575
2014-10-06,25.17499542236328,28.959999084472656,30.0,28.64999961853028,29.76000022888184,139660
2014-10-13,24.653409957885746,28.36000061035156,29.11000061035156,27.5,28.059999465942383,205955
2014-10-20,25.42709350585937,29.25,30.200000762939453,27.56999969482422,28.530000686645508,392622
2014-10-27,26.809282302856445,30.84000015258789,30.84000015258789,28.84000015258789,29.34000015258789,206525
2014-11-03,26.92228889465332,30.96999931335449,31.11000061035156,30.3799991607666,30.959999084472656,175604
2014-11-10,27.12223052978516,31.200000762939453,31.5,30.18000030517578,30.89999961853028,176954
2014-11-17,28.71305274963379,33.029998779296875,33.150001525878906,30.86000061035156,31.34000015258789,526641
2014-11-24,28.686975479125977,33.0,33.400001525878906,31.75,32.84000015258789,392926
2014-12-01,29.547584533691406,33.9900016784668,33.9900016784668,32.61000061035156,33.0,409430
2014-12-08,28.313175201416016,32.56999969482422,34.18000030517578,32.290000915527344,33.95000076293945,276104
2014-12-15,29.121627807617188,33.5,33.650001525878906,31.459999084472656,32.5,239298
2014-12-22,28.88691139221192,33.22999954223633,33.689998626708984,33.09000015258789,33.310001373291016,84197
2014-12-29,29.130313873291016,33.5099983215332,33.88999938964844,33.0,33.4900016784668,69430
2015-01-05,29.165088653564453,33.54999923706055,34.279998779296875,33.099998474121094,33.349998474121094,181358
2015-01-12,29.460655212402344,33.88999938964844,34.119998931884766,32.75,33.54999923706055,305266
2015-01-19,30.512514114379883,35.099998474121094,35.20000076293945,33.45000076293945,33.689998626708984,350265
2015-01-26,30.71245384216309,35.33000183105469,35.560001373291016,34.75,34.7599983215332,413651
2015-02-02,31.00801086425781,35.66999816894531,35.9900016784668,34.5,35.36000061035156,400813
2015-02-09,30.25171661376953,34.79999923706055,35.7599983215332,34.79999923706055,35.650001525878906,242019
2015-02-16,30.86892318725586,35.5099983215332,36.0,34.529998779296875,35.13999938964844,295777
2015-02-23,31.36442375183105,36.08000183105469,36.08000183105469,35.0099983215332,35.5,337949
2015-03-02,32.68575668334961,37.59999847412109,37.95000076293945,35.7400016784668,36.09000015258789,694272
2015-03-09,33.398590087890625,38.41999816894531,38.95000076293945,36.81999969482422,37.79999923706055,490128
2015-03-16,34.21574401855469,39.36000061035156,39.459999084472656,37.900001525878906,38.5,416246
2015-03-23,35.397987365722656,40.720001220703125,41.09000015258789,39.29999923706055,39.41999816894531,832358
2015-03-30,36.83233642578125,42.369998931884766,42.630001068115234,40.5099983215332,40.7400016784668,928358
2015-04-06,36.51069259643555,42.0,42.77999877929688,41.2599983215332,42.369998931884766,844207
2015-04-13,35.467533111572266,40.79999923706055,42.02999877929688,40.15999984741211,41.79999923706055,515229
2015-04-20,35.719635009765625,41.09000015258789,41.650001525878906,40.15999984741211,40.5,257070
2015-04-27,35.397987365722656,40.720001220703125,42.0,40.31999969482422,41.34999847412109,360647
2015-05-04,34.945945739746094,40.20000076293945,41.20000076293945,37.0,40.0,589766
2015-05-11,36.189056396484375,41.630001068115234,42.400001525878906,39.5,40.0,482091
2015-05-18,36.81494903564453,42.34999847412109,42.650001525878906,40.61000061035156,40.77999877929688,317136
2015-05-25,36.34781646728516,41.209999084472656,42.58000183105469,41.209999084472656,42.369998931884766,280616
2015-06-01,36.72708511352539,41.63999938964844,43.65999984741211,41.0,41.150001525878906,478985
2015-06-08,37.94426345825195,43.02000045776367,44.0,41.5,41.97999954223633,453454
2015-06-15,37.45915603637695,42.470001220703125,42.84000015258789,40.650001525878906,42.70000076293945,719575
2015-06-22,37.17691040039063,42.150001525878906,43.18000030517578,41.20000076293945,42.119998931884766,452937
