Date,adj_close,close,high,low,open,volume
2011-01-31,4.960212230682373,5.900000095367432,5.949999809265137,5.474999904632568,5.559999942779541,1961918
2011-02-07,4.880344390869141,5.804999828338623,6.125,5.735000133514404,5.940000057220459,2149121
2011-02-14,5.119948387145996,6.090000152587891,6.105000019073486,5.824999809265137,5.889999866485596,1787848
2011-02-21,5.006452083587647,5.954999923706055,6.079999923706055,5.690000057220459,6.079999923706055,1159747
2011-02-28,5.128354549407959,6.099999904632568,6.199999809265137,5.909999847412109,5.949999809265137,1057708
2011-03-07,4.99384069442749,5.940000057220459,6.230000019073486,5.920000076293945,6.090000152587891,1439958
2011-03-14,4.754237174987793,5.65500020980835,5.985000133514404,5.510000228881836,5.96999979019165,1487048
2011-03-21,4.842512130737305,5.760000228881836,5.835000038146973,5.679999828338623,5.78000020980835,889658
2011-03-28,5.098928928375244,6.065000057220459,6.070000171661377,5.71999979019165,5.804999828338623,1487293
2011-04-04,5.035876274108887,5.989999771118164,6.235000133514404,5.949999809265137,6.03000020980835,1060537
2011-04-11,4.968619346618652,5.909999847412109,6.179999828338623,5.909999847412109,6.050000190734863,1072949
2011-04-18,4.985432624816895,5.929999828338623,6.03000020980835,5.824999809265137,5.980000019073486,776484
2011-04-25,5.128354549407959,6.099999904632568,6.119999885559082,5.864999771118164,5.929999828338623,539033
2011-05-02,4.99384069442749,5.940000057220459,6.119999885559082,5.864999771118164,6.09499979019165,2329458
2011-05-09,4.884547710418701,5.809999942779541,5.925000190734863,5.800000190734863,5.900000095367432,2267676
2011-05-16,5.032387733459473,5.875,5.949999809265137,5.625,5.84499979019165,767136
2011-05-23,4.942445755004883,5.769999980926514,5.835000038146973,5.554999828338623,5.835000038146973,1166709
2011-05-30,4.942445755004883,5.769999980926514,5.880000114440918,5.699999809265137,5.769999980926514,554334
2011-06-06,4.796827793121338,5.599999904632568,5.800000190734863,5.519999980926514,5.775000095367432,640279
2011-06-13,4.848222255706787,5.659999847412109,5.744999885559082,5.425000190734863,5.449999809265137,829441
2011-06-20,4.771131038665772,5.570000171661377,5.75,5.505000114440918,5.599999904632568,726523
2011-06-27,5.096629619598389,5.949999809265137,6.014999866485596,5.360000133514404,5.539999961853027,1135102
2011-07-04,5.113761425018311,5.96999979019165,6.039999961853027,5.800000190734863,5.940000057220459,660149
2011-07-11,4.9381632804870605,5.764999866485596,5.889999866485596,5.510000228881836,5.840000152587891,645612
2011-07-18,4.87391996383667,5.690000057220459,5.815000057220459,5.53000020980835,5.710000038146973,583154
2011-07-25,4.843939781188965,5.65500020980835,5.769999980926514,5.434999942779541,5.550000190734863,708415
2011-08-01,3.912840604782105,4.567999839782715,5.885000228881836,4.501999855041504,5.724999904632568,2135608
2011-08-08,3.662720918655396,4.276000022888184,4.75,3.75,4.602000236511231,3791257
2011-08-15,3.323516845703125,3.880000114440918,4.322000026702881,3.7100000381469727,4.276000022888184,2364635
2011-08-22,3.604473829269409,4.208000183105469,4.294000148773193,3.803999900817871,3.803999900817871,2162440
2011-08-29,3.708976268768311,4.329999923706055,4.5,4.145999908447266,4.25600004196167,2105651
2011-09-05,3.445150375366211,4.021999835968018,4.269999980926514,3.944000005722046,4.269999980926514,1164474
2011-09-12,3.837463140487671,4.480000019073486,4.480000019073486,3.839999914169312,4.0,1571958
2011-09-19,3.522242784500122,4.111999988555908,4.559999942779541,4.052000045776367,4.423999786376953,1250960
2011-09-26,3.64901614189148,4.260000228881836,4.539999961853027,4.064000129699707,4.0980000495910645,1763630
2011-10-03,4.08073091506958,4.763999938964844,4.8420000076293945,4.079999923706055,4.208000183105469,1538062
2011-10-10,4.0978617668151855,4.783999919891357,4.920000076293945,4.48199987411499,4.763999938964844,2560502
2011-10-17,4.010491371154785,4.682000160217285,4.920000076293945,4.611999988555908,4.820000171661377,985055
2011-10-24,4.162961483001709,4.860000133514404,4.935999870300293,4.690000057220459,4.734000205993652,708652
2011-10-31,4.034475803375244,4.710000038146973,4.869999885559082,4.271999835968018,4.8379998207092285,1864529
2011-11-07,4.282881736755371,5.0,5.019999980926514,4.567999839782715,4.676000118255615,3144787
2011-11-14,4.185233116149902,4.886000156402588,5.150000095367432,4.860000133514404,5.014999866485596,1034719
2011-11-21,3.787781238555908,4.421999931335449,4.875999927520752,4.329999923706055,4.875999927520752,739570
2011-11-28,4.274316310882568,4.989999771118164,5.019999980926514,4.4679999351501465,4.4679999351501465,3115516
2011-12-05,4.432783126831055,5.175000190734863,5.300000190734863,5.03000020980835,5.050000190734863,1682104
2011-12-12,4.437065601348877,5.179999828338623,5.329999923706055,5.039999961853027,5.170000076293945,1458573
2011-12-19,4.531289577484131,5.289999961853027,5.340000152587891,5.099999904632568,5.199999809265137,1014205
2011-12-26,4.449914932250977,5.195000171661377,5.315000057220459,5.130000114440918,5.289999961853027,632081
2012-01-02,4.552702903747559,5.315000057220459,5.394999980926514,5.190000057220459,5.224999904632568,756319
2012-01-09,4.565552234649658,5.329999923706055,5.420000076293945,5.224999904632568,5.300000190734863,872950
2012-01-16,4.848222255706787,5.659999847412109,5.744999885559082,5.300000190734863,5.340000152587891,953186
2012-01-23,4.848222255706787,5.659999847412109,5.800000190734863,5.550000190734863,5.684999942779541,466067
2012-01-30,4.972426414489746,5.804999828338623,5.809999942779541,5.590000152587891,5.639999866485596,858480
2012-02-06,4.921032428741455,5.744999885559082,5.980000019073486,5.65500020980835,5.800000190734863,650112
2012-02-13,5.096629619598389,5.949999809265137,5.989999771118164,5.739999771118164,5.789999961853027,820796
2012-02-20,5.396431922912598,6.300000190734863,6.380000114440918,5.949999809265137,5.949999809265137,1384864
2012-02-27,5.452108860015869,6.364999771118164,6.570000171661377,6.199999809265137,6.34499979019165,867414
2012-03-05,5.452108860015869,6.364999771118164,6.480000019073486,6.054999828338623,6.364999771118164,745812
2012-03-12,5.426412105560303,6.335000038146973,6.434999942779541,6.110000133514404,6.360000133514404,792623
2012-03-19,5.486372947692871,6.40500020980835,6.409999847412109,6.21999979019165,6.34499979019165,773213
2012-03-26,5.477806091308594,6.394999980926514,6.545000076293945,6.284999847412109,6.385000228881836,903906
2012-04-02,5.383583068847656,6.284999847412109,6.474999904632568,6.204999923706055,6.385000228881836,452940
2012-04-09,5.490654945373535,6.409999847412109,6.559999942779541,6.050000190734863,6.284999847412109,1089368
2012-04-16,5.546332359313965,6.474999904632568,6.574999809265137,6.340000152587891,6.369999885559082,1338117
2012-04-23,5.743345260620117,6.704999923706055,6.789999961853027,6.315000057220459,6.445000171661377,2181368
2012-04-30,5.443542957305908,6.355000019073486,6.849999904632568,6.340000152587891,6.71999979019165,699594
2012-05-07,5.413564205169678,6.320000171661377,6.335000038146973,5.949999809265137,6.159999847412109,1155571
2012-05-14,5.373698711395264,6.15500020980835,6.349999904632568,6.090000152587891,6.329999923706055,1135743
2012-05-21,5.478465080261231,6.275000095367432,6.380000114440918,6.164999961853027,6.190000057220459,1009627
2012-05-28,5.343141078948975,6.119999885559082,6.414999961853027,6.099999904632568,6.309999942779541,688140
2012-06-04,5.378063201904297,6.159999847412109,6.25,5.989999771118164,6.050000190734863,873722
2012-06-11,5.316948890686035,6.090000152587891,6.25,5.78000020980835,6.25,889908
2012-06-18,5.330044746398926,6.105000019073486,6.204999923706055,6.074999809265137,6.135000228881836,542570
2012-06-25,5.238373756408691,6.0,6.09499979019165,5.855000019073486,6.09499979019165,655687
2012-07-02,5.033203601837158,5.764999866485596,6.139999866485596,5.704999923706055,6.03000020980835,618389
2012-07-09,4.666517734527588,5.34499979019165,5.730000019073486,5.199999809265137,5.730000019073486,1158615
2012-07-16,4.692709922790527,5.375,5.525000095367432,5.15500020980835,5.320000171661377,488475
2012-07-23,4.871687412261963,5.579999923706055,5.610000133514404,5.039999961853027,5.289999961853027,896949
2012-07-30,4.836764812469482,5.539999961853027,5.744999885559082,5.340000152587891,5.605000019073486,828882
2012-08-06,5.081222534179688,5.820000171661377,5.860000133514404,5.539999961853027,5.539999961853027,856702
2012-08-13,5.151066780090332,5.900000095367432,5.925000190734863,5.735000133514404,5.829999923706055,338732
2012-08-20,5.120510101318359,5.864999771118164,5.980000019073486,5.804999828338623,5.894999980926514,424866
2012-08-27,5.146702289581299,5.894999980926514,5.980000019073486,5.78000020980835,5.855000019073486,486213
2012-09-03,5.190355777740479,5.945000171661377,5.985000133514404,5.75,5.869999885559082,574181
2012-09-10,5.308218479156494,6.079999923706055,6.150000095367432,5.849999904632568,5.949999809265137,951644
2012-09-17,5.238373756408691,6.0,6.130000114440918,5.985000133514404,6.085000038146973,614467
2012-09-24,5.041934490203857,5.775000095367432,6.034999847412109,5.744999885559082,6.0,372924
2012-10-01,5.247104167938232,6.010000228881836,6.039999961853027,5.730000019073486,5.809999942779541,622172
2012-10-08,5.068126201629639,5.804999828338623,6.039999961853027,5.78000020980835,6.014999866485596,523306
2012-10-15,5.133606910705566,5.880000114440918,5.974999904632568,5.724999904632568,5.829999923706055,510423
2012-10-22,4.954628944396973,5.675000190734863,5.925000190734863,5.619999885559082,5.880000114440918,630425
2012-10-29,5.220912933349609,5.980000019073486,6.010000228881836,5.644999980926514,5.670000076293945,396529
2012-11-05,4.692709922790527,5.375,6.010000228881836,5.369999885559082,5.949999809265137,2890290
2012-11-12,4.500637054443359,5.15500020980835,5.434999942779541,5.119999885559082,5.400000095367432,935055
2012-11-19,4.618498802185059,5.289999961853027,5.369999885559082,5.150000095367432,5.179999828338623,391249
2012-11-26,4.753823757171631,5.445000171661377,5.474999904632568,5.244999885559082,5.309999942779541,349999
2012-12-03,4.740728378295898,5.429999828338623,5.550000190734863,5.360000133514404,5.46999979019165,332682
2012-12-10,4.90661096572876,5.619999885559082,5.619999885559082,5.204999923706055,5.369999885559082,571650
2012-12-17,5.116145610809326,5.860000133514404,6.050000190734863,5.610000133514404,5.635000228881836,915539
2012-12-24,5.059396266937256,5.795000076293945,5.900000095367432,5.760000228881836,5.860000133514404,187558
2012-12-31,5.142336845397949,5.889999866485596,5.96999979019165,5.789999961853027,5.795000076293945,254295
2013-01-07,5.050665378570557,5.784999847412109,5.96999979019165,5.704999923706055,5.869999885559082,587505
2013-01-14,5.159798622131348,5.909999847412109,5.929999828338623,5.699999809265137,5.809999942779541,492368
2013-01-21,5.068126201629639,5.804999828338623,5.934999942779541,5.775000095367432,5.775000095367432,407419
2013-01-28,4.972090244293213,5.695000171661377,5.885000228881836,5.599999904632568,5.860000133514404,522993
2013-02-04,5.09431791305542,5.835000038146973,5.880000114440918,5.5,5.71999979019165,642607
2013-02-11,5.238373756408691,6.0,6.019999980926514,5.619999885559082,5.869999885559082,1088592
2013-02-18,5.242739677429199,6.005000114440918,6.019999980926514,5.804999828338623,5.974999904632568,780498
2013-02-25,5.229642868041992,5.989999771118164,6.050000190734863,5.800000190734863,5.994999885559082,503278
2013-03-04,5.312583923339844,6.085000038146973,6.085000038146973,5.925000190734863,5.954999923706055,668894
2013-03-11,5.325680732727051,6.099999904632568,6.114999771118164,5.965000152587891,6.079999923706055,318457
2013-03-18,5.316948890686035,6.090000152587891,6.309999942779541,5.980000019073486,6.050000190734863,526048
2013-03-25,5.325680732727051,6.099999904632568,6.295000076293945,6.079999923706055,6.079999923706055,359159
2013-04-01,5.613790035247803,6.429999828338623,6.59499979019165,6.099999904632568,6.099999904632568,1118324
2013-04-08,5.666173458099365,6.489999771118164,6.639999866485596,6.385000228881836,6.429999828338623,881146
2013-04-15,5.613790035247803,6.429999828338623,6.570000171661377,6.315000057220459,6.494999885559082,710153
2013-04-22,5.727288722991943,6.559999942779541,6.630000114440918,6.429999828338623,6.429999828338623,834281
2013-04-29,5.801499366760254,6.644999980926514,6.695000171661377,6.514999866485596,6.559999942779541,796836
2013-05-06,5.875708103179932,6.730000019073486,6.974999904632568,6.570000171661377,6.644999980926514,1254558
2013-05-13,5.814594268798828,6.659999847412109,6.760000228881836,6.269999980926514,6.679999828338623,1316865
2013-05-20,6.023497581481934,6.724999904632568,6.965000152587891,6.514999866485596,6.800000190734863,1191403
2013-05-27,6.180243015289307,6.900000095367432,6.900000095367432,6.659999847412109,6.744999885559082,643247
2013-06-03,6.001105308532715,6.699999809265137,6.949999809265137,6.425000190734863,6.815000057220459,619712
2013-06-10,6.135458469390869,6.849999904632568,6.980000019073486,6.715000152587891,6.764999866485596,714938
2013-06-17,5.804054260253906,6.480000019073486,6.949999809265137,6.389999866485596,6.800000190734863,511781
2013-06-24,6.135458469390869,6.849999904632568,6.885000228881836,6.170000076293945,6.40500020980835,616324
2013-07-01,6.059324264526367,6.764999866485596,6.929999828338623,6.614999771118164,6.809999942779541,521649
2013-07-08,6.157851219177246,6.875,6.934999942779541,6.775000095367432,6.764999866485596,802095
2013-07-15,6.42655611038208,7.175000190734863,7.215000152587891,6.784999847412109,6.909999847412109,1306695
2013-07-22,6.798267364501953,7.590000152587891,7.78000020980835,7.130000114440918,7.244999885559082,2968445
2013-07-29,6.757962226867676,7.545000076293945,7.635000228881836,7.369999885559082,7.590000152587891,1243239
2013-08-05,6.968447685241699,7.78000020980835,7.820000171661377,7.610000133514404,7.619999885559082,938551
2013-08-12,7.398377895355225,8.260000228881836,8.300000190734863,7.800000190734863,7.800000190734863,1559248
2013-08-19,7.2729811668396,8.119999885559082,8.289999961853027,7.954999923706055,8.289999961853027,1750385
2013-08-26,6.977405071258545,7.789999961853027,8.095000267028809,7.599999904632568,8.024999618530273,1134409
2013-09-02,6.977405071258545,7.789999961853027,7.900000095367432,7.675000190734863,7.809999942779541,563700
2013-09-09,7.004275798797607,7.820000171661377,7.949999809265137,7.614999771118164,7.75,390378
2013-09-16,7.2013258934021,8.039999961853027,8.194999694824219,7.889999866485596,7.894999980926514,872326
2013-09-23,7.228196620941162,8.069999694824219,8.154999732971191,7.960000038146973,8.020000457763672,500606
2013-09-30,7.362550735473633,8.220000267028809,8.25,7.809999942779541,7.809999942779541,819913
2013-10-07,7.165498733520508,8.0,8.25,7.869999885559082,8.194999694824219,808917
2013-10-14,7.68499755859375,8.579999923706055,8.6899995803833,7.940000057220459,7.96999979019165,1146176
2013-10-21,7.255067348480225,8.100000381469727,8.664999961853027,8.050000190734863,8.600000381469727,1044616
2013-10-28,7.3446364402771,8.199999809265137,8.319999694824219,7.925000190734863,8.130000114440918,701019
2013-11-04,7.255067348480225,8.100000381469727,8.545000076293945,7.980000019073486,8.229999542236328,1299588
2013-11-11,7.371507167816162,8.229999542236328,8.289999961853027,8.135000228881836,8.220000267028809,387882
2013-11-18,7.501380443572998,8.375,8.4350004196167,8.21500015258789,8.300000190734863,655104
2013-11-25,7.519297122955322,8.395000457763672,8.59000015258789,8.265000343322754,8.399999618530273,1413027
2013-12-02,7.241632461547852,8.085000038146973,8.399999618530273,7.949999809265137,8.399999618530273,1178178
2013-12-09,7.443161964416504,8.3100004196167,8.430000305175781,8.050000190734863,8.09000015258789,1203187
2013-12-16,7.832786560058594,8.744999885559082,8.9399995803833,8.329999923706055,8.329999923706055,2154641
2013-12-23,7.91787576675415,8.84000015258789,8.880000114440918,8.555000305175781,8.729999542236328,206134
2013-12-30,8.011922836303711,8.944999694824219,8.970000267028809,8.720000267028809,8.864999771118164,335789
2014-01-06,8.374676704406738,9.350000381469728,9.43000030517578,8.954999923706055,8.960000038146973,1788337
2014-01-13,8.553813934326172,9.550000190734863,9.5649995803833,9.015000343322754,9.420000076293944,1464762
2014-01-20,8.320935249328613,9.289999961853027,9.670000076293944,9.199999809265137,9.600000381469728,1220974
2014-01-27,8.59859848022461,9.600000381469728,9.890000343322754,9.09000015258789,9.19499969482422,951172
2014-02-03,8.553813934326172,9.550000190734863,9.6899995803833,9.199999809265137,9.619999885559082,900549
2014-02-10,8.674731254577637,9.6850004196167,10.329999923706056,9.505000114440918,9.630000114440918,1929595
2014-02-17,8.99270248413086,10.039999961853027,10.1899995803833,9.5600004196167,9.75,1584335
2014-02-24,9.073314666748049,10.130000114440918,10.170000076293944,9.859999656677246,10.050000190734863,738960
2014-03-03,9.216622352600098,10.289999961853027,10.43000030517578,9.880000114440918,10.0,877934
2014-03-10,9.001659393310547,10.050000190734863,10.390000343322754,9.880000114440918,10.289999961853027,953676
2014-03-17,9.682380676269531,10.8100004196167,11.0,9.899999618530272,10.0,1320995
2014-03-24,9.745078086853027,10.880000114440918,11.0,10.460000038146973,10.920000076293944,917967
2014-03-31,9.700294494628906,10.829999923706056,11.270000457763672,10.539999961853027,10.970000267028809,1146129
2014-04-07,9.261406898498535,10.34000015258789,10.899999618530272,10.149999618530272,10.75,751957
2014-04-14,9.27036476135254,10.350000381469728,10.420000076293944,9.734999656677246,10.390000343322754,794679
2014-04-21,9.225579261779783,10.300000190734863,10.579999923706056,10.25,10.350000381469728,576409
2014-04-28,9.18079662322998,10.25,10.420000076293944,10.170000076293944,10.399999618530272,401581
2014-05-05,8.831476211547852,9.859999656677246,10.279999732971191,9.720000267028809,10.279999732971191,926065
2014-05-12,8.871782302856445,9.904999732971191,10.0,9.3149995803833,9.899999618530272,1638217
2014-05-19,8.867304801940918,9.899999618530272,10.039999961853027,9.510000228881836,9.994999885559082,1527053
2014-05-26,9.377571105957031,10.289999961853027,10.449999809265137,10.010000228881836,10.020000457763672,689176
2014-06-02,9.678308486938477,10.619999885559082,10.619999885559082,10.260000228881836,10.3100004196167,501244
2014-06-09,9.59628963470459,10.529999732971191,10.760000228881836,10.399999618530272,10.550000190734863,585990
2014-06-16,9.605401992797852,10.539999961853027,10.59000015258789,10.199999809265137,10.529999732971191,786680
2014-06-23,9.213530540466309,10.109999656677246,10.479999542236328,9.975000381469728,10.399999618530272,769356
2014-06-30,9.441363334655762,10.359999656677246,10.390000343322754,9.989999771118164,10.109999656677246,448645
2014-07-07,8.894566535949707,9.760000228881836,10.329999923706056,9.760000228881836,10.25,487966
2014-07-14,9.013038635253906,9.890000343322754,10.119999885559082,9.664999961853027,9.6899995803833,450254
2014-07-21,8.830774307250977,9.6899995803833,10.050000190734863,9.600000381469728,9.81999969482422,538158
2014-07-28,8.47535514831543,9.300000190734863,9.739999771118164,9.109999656677246,9.720000267028809,496771
2014-08-04,8.981142044067383,9.854999542236328,9.899999618530272,8.824999809265137,9.125,1441991
2014-08-11,8.903681755065918,9.770000457763672,10.09000015258789,9.699999809265137,9.920000076293944,398517
2014-08-18,9.131513595581056,10.020000457763672,10.100000381469728,9.729999542236328,9.84000015258789,368570
2014-08-25,9.259098052978516,10.15999984741211,10.220000267028809,9.989999771118164,10.100000381469728,430811
2014-09-01,9.368457794189451,10.279999732971191,10.34000015258789,10.140000343322754,10.220000267028809,390975
2014-09-08,9.158852577209473,10.050000190734863,10.31999969482422,9.899999618530272,10.1899995803833,466010
2014-09-15,9.350231170654297,10.260000228881836,10.279999732971191,9.960000038146973,10.100000381469728,1665431
2014-09-22,8.931018829345703,9.800000190734863,10.289999961853027,9.725000381469728,10.289999961853027,1136801
2014-09-29,9.222643852233888,10.119999885559082,10.119999885559082,9.539999961853027,9.880000114440918,815833
2014-10-06,8.530033111572266,9.359999656677246,10.140000343322754,9.0,10.140000343322754,885096
2014-10-13,8.520922660827637,9.350000381469728,9.539999961853027,8.954999923706055,9.359999656677246,1284181
2014-10-20,8.97658634185791,9.850000381469728,9.960000038146973,9.350000381469728,9.494999885559082,663117
2014-10-27,9.477816581726074,10.399999618530272,10.40999984741211,9.68000030517578,9.979999542236328,780864
2014-11-03,9.568951606750488,10.5,10.579999923706056,9.824999809265137,10.3100004196167,728786
2014-11-10,9.65096950531006,10.59000015258789,10.68000030517578,10.289999961853027,10.4399995803833,740515
2014-11-17,9.8423490524292,10.800000190734863,10.84000015258789,10.43000030517578,10.529999732971191,530920
2014-11-24,10.033726692199709,11.010000228881836,11.1899995803833,10.600000381469728,10.829999923706056,752228
2014-12-01,10.40737247467041,11.420000076293944,11.600000381469728,10.649999618530272,11.1899995803833,1390296
2014-12-08,9.86057472229004,10.81999969482422,11.479999542236328,10.720000267028809,11.479999542236328,537028
2014-12-15,10.288898468017578,11.289999961853027,11.529999732971191,10.380000114440918,10.81999969482422,791440
2014-12-22,10.507616996765137,11.529999732971191,11.630000114440918,11.300000190734863,11.529999732971191,457343
2014-12-29,10.908601760864258,11.970000267028809,12.06999969482422,11.529999732971191,11.600000381469728,685317
2015-01-05,10.726336479187012,11.770000457763672,12.100000381469728,11.359999656677246,11.970000267028809,1503528
2015-01-12,10.753676414489746,11.800000190734863,11.949999809265137,11.529999732971191,11.880000114440918,939155
2015-01-19,11.254907608032228,12.350000381469728,12.399999618530272,11.640000343322754,11.989999771118164,1541272
2015-01-26,11.491853713989258,12.609999656677246,12.75,12.199999809265137,12.289999961853027,1200230
2015-02-02,11.62855339050293,12.760000228881836,12.880000114440918,12.369999885559082,12.670000076293944,708954
2015-02-09,11.5374174118042,12.65999984741211,13.470000267028809,12.470000267028809,12.739999771118164,1577804
2015-02-16,12.284708976745604,13.479999542236328,13.479999542236328,12.649999618530272,12.760000228881836,1213874
2015-02-23,12.321162223815918,13.520000457763672,13.68000030517578,13.18000030517578,13.5,1071363
2015-03-02,12.576333999633787,13.800000190734863,13.989999771118164,13.25,13.699999809265137,1027366
2015-03-09,12.503429412841797,13.720000267028809,13.84000015258789,13.329999923706056,13.630000114440918,826957
2015-03-16,13.12313175201416,14.399999618530272,14.399999618530272,13.420000076293944,13.779999732971191,1063244
2015-03-23,12.99554443359375,14.260000228881836,14.729999542236328,14.050000190734863,14.649999618530272,957860
2015-03-30,13.897760391235352,15.25,15.449999809265137,14.260000228881836,14.420000076293944,1721474
2015-04-06,14.05268669128418,15.420000076293944,15.4399995803833,15.100000381469728,15.25,1197937
2015-04-13,13.423868179321287,14.729999542236328,15.670000076293944,14.510000228881836,15.329999923706056,835598
2015-04-20,13.706380844116213,15.039999961853027,15.470000267028809,14.720000267028809,14.720000267028809,922047
2015-04-27,13.688157081604004,15.020000457763672,15.56999969482422,14.710000038146973,14.979999542236328,588921
2015-05-04,13.64258861541748,14.970000267028809,15.199999809265137,14.100000381469728,15.100000381469728,924300
2015-05-11,13.560569763183594,14.880000114440918,15.149999618530272,14.34000015258789,14.949999809265137,867004
