Date,adj_close,close,high,low,open,volume
2010-05-17,3.9435980319976807,4.552000045776367,4.702499866485596,4.442500114440918,4.52400016784668,23558324
2010-05-24,4.022869110107422,4.643499851226807,4.672500133514404,4.295000076293945,4.552000045776367,15849774
2010-05-31,4.014204502105713,4.633500099182129,4.748499870300293,4.5,4.625,11913492
2010-06-07,3.8023838996887207,4.388999938964844,4.498499870300293,4.159999847412109,4.474999904632568,52288070
2010-06-14,3.8686599731445312,4.465499877929688,4.690000057220459,4.324999809265137,4.414999961853027,20363464
2010-06-21,3.966557264328003,4.578499794006348,4.64900016784668,4.440000057220459,4.465499877929688,13434008
2010-06-28,3.606157302856445,4.162499904632568,4.675000190734863,4.105500221252441,4.599500179290772,18452462
2010-07-05,3.730278253555298,4.240499973297119,4.349999904632568,4.150000095367432,4.156000137329102,16100806
2010-07-12,3.7615060806274414,4.276000022888184,4.414999961853027,4.230000019073486,4.230000019073486,15603966
2010-07-19,3.659463405609131,4.159999847412109,4.349999904632568,4.054999828338623,4.27899980545044,16002712
2010-07-26,3.761946201324463,4.276500225067139,4.400000095367432,4.125,4.185999870300293,20581718
2010-08-02,3.994621515274048,4.540999889373779,4.678999900817871,4.260000228881836,4.300000190734863,16528384
2010-08-09,3.9180893898010254,4.453999996185303,4.607999801635742,4.414000034332275,4.550000190734863,10950704
2010-08-16,4.16308069229126,4.732500076293945,4.892000198364258,4.454999923706055,4.505000114440918,16821944
2010-08-23,4.089186668395996,4.648499965667725,4.7845001220703125,4.409999847412109,4.732500076293945,11400440
2010-08-30,4.321861267089844,4.913000106811523,5.142499923706055,4.567500114440918,4.659999847412109,17971254
2010-09-06,4.552337646484375,5.175000190734863,5.1875,4.820000171661377,4.949999809265137,12227664
2010-09-13,4.400593280792236,5.002500057220459,5.224999904632568,4.980000019073486,5.199999809265137,11566502
2010-09-20,4.772257328033447,5.425000190734863,5.445000171661377,4.975500106811523,5.002500057220459,18898106
2010-09-27,4.616115093231201,5.247499942779541,5.46999979019165,5.247499942779541,5.422500133514404,13788786
2010-10-04,4.684289455413818,5.324999809265137,5.34250020980835,5.170000076293945,5.239999771118164,11372110
2010-10-11,5.036161422729492,5.724999904632568,5.730000019073486,5.320000171661377,5.324999809265137,14209738
2010-10-18,5.080144882202148,5.775000095367432,5.787499904632568,5.462500095367432,5.677499771118164,14317150
2010-10-25,5.117530345916748,5.817500114440918,5.894999980926514,5.610000133514404,5.815000057220459,12468914
2010-11-01,4.484161853790283,5.097499847412109,5.872499942779541,5.074999809265137,5.849999904632568,25382592
2010-11-08,4.3676042556762695,4.965000152587891,5.164999961853027,4.875,5.077499866485596,12079744
2010-11-15,4.228615760803223,4.807000160217285,5.03249979019165,4.760499954223633,4.949999809265137,12300200
2010-11-22,4.1234941482543945,4.6875,4.846499919891357,4.637499809265137,4.807000160217285,14391606
2010-11-29,4.418186187744141,5.022500038146973,5.057499885559082,4.429999828338623,4.674499988555908,24429048
2010-12-06,4.422584056854248,5.027500152587891,5.150000095367432,4.965000152587891,5.0625,10213456
2010-12-13,4.435780048370361,5.042500019073486,5.130000114440918,4.982999801635742,5.042500019073486,9785610
2010-12-20,4.552337646484375,5.175000190734863,5.297500133514404,5.025000095367432,5.090000152587891,7011602
2010-12-27,4.486361980438232,5.099999904632568,5.199999809265137,5.0,5.199999809265137,5789714
2011-01-03,4.473167419433594,5.085000038146973,5.269999980926514,5.050000190734863,5.215000152587891,10829272
2011-01-10,4.805244445800781,5.462500095367432,5.494999885559082,4.925000190734863,5.052499771118164,13637538
2011-01-17,4.816240787506104,5.474999904632568,5.614999771118164,5.414999961853027,5.494999885559082,13336542
2011-01-24,4.869021892547607,5.534999847412109,5.672500133514404,5.377500057220459,5.465000152587891,11092494
2011-01-31,5.229690074920654,5.945000171661377,6.170000076293945,5.494999885559082,5.557499885559082,22150318
2011-02-07,5.271474361419678,5.992499828338623,6.025000095367432,5.809999942779541,6.0,17291504
2011-02-14,5.21869421005249,5.932499885559082,6.065000057220459,5.630000114440918,6.025000095367432,20217068
2011-02-21,5.119729518890381,5.820000171661377,5.972499847412109,5.699999809265137,5.929999828338623,17496292
2011-02-28,5.18570613861084,5.894999980926514,5.949999809265137,5.632500171661377,5.820000171661377,15759750
2011-03-07,5.271474361419678,5.992499828338623,6.042500019073486,5.804999828338623,5.925000190734863,15551660
2011-03-14,5.1901044845581055,5.900000095367432,6.014999866485596,5.710000038146973,5.912499904632568,14669218
2011-03-21,5.418820858001709,6.159999847412109,6.199999809265137,5.914999961853027,5.934999942779541,13346172
2011-03-28,5.489195346832275,6.239999771118164,6.244999885559082,6.132500171661377,6.172500133514404,7870182
2011-04-04,5.519984245300293,6.275000095367432,6.297500133514404,6.059999942779541,6.230000019073486,18297212
2011-04-11,5.841065883636475,6.639999866485596,6.650000095367432,6.28000020980835,6.284999847412109,16611400
2011-04-18,5.838867664337158,6.637499809265137,6.724999904632568,6.454999923706055,6.602499961853027,17234916
2011-04-25,5.880651473999023,6.684999942779541,6.739999771118164,6.53000020980835,6.637499809265137,10752710
2011-05-02,5.9686198234558105,6.784999847412109,7.21999979019165,6.587500095367432,6.855000019073486,38091422
2011-05-09,6.021401405334473,6.84499979019165,6.925000190734863,6.590000152587891,6.775000095367432,23266422
2011-05-16,5.940031051635742,6.752500057220459,6.860000133514404,6.590000152587891,6.800000190734863,18322846
2011-05-23,6.096171855926514,6.929999828338623,6.949999809265137,6.625,6.697500228881836,16186132
2011-05-30,6.188539505004883,7.034999847412109,7.244999885559082,6.855000019073486,6.952499866485596,24365014
2011-06-06,5.860859394073486,6.662499904632568,7.059999942779541,6.625,6.992499828338623,23836710
2011-06-13,5.854262351989746,6.65500020980835,6.8125,6.559999942779541,6.650000095367432,24087616
2011-06-20,5.711313247680664,6.492499828338623,6.695000171661377,6.454999923706055,6.619999885559082,18444860
2011-06-27,6.1401567459106445,6.980000019073486,7.017499923706055,6.445000171661377,6.445000171661377,24906258
2011-07-04,6.333686828613281,7.199999809265137,7.242499828338623,6.962500095367432,7.0,22020648
2011-07-11,6.318292617797852,7.182499885559082,7.207499980926514,6.929999828338623,7.150000095367432,29872288
2011-07-18,6.5514068603515625,7.447500228881836,7.599999904632568,7.119999885559082,7.125,29271332
2011-07-25,6.705350875854492,7.622499942779541,7.650000095367432,7.264999866485596,7.5,20954288
2011-08-01,6.157750606536865,7.0,7.900000095367432,6.769999980926514,7.650000095367432,37837674
2011-08-08,6.027997970581055,6.852499961853027,7.099999904632568,6.349999904632568,6.949999809265137,33692408
2011-08-15,6.069783687591553,6.900000095367432,7.300000190734863,6.704999923706055,6.902500152587891,26066314
2011-08-22,5.959823131561279,6.775000095367432,7.017499923706055,6.670000076293945,6.877500057220459,16723024
2011-08-29,6.245718002319336,7.099999904632568,7.275000095367432,6.84499979019165,6.855000019073486,15490756
2011-09-05,6.307296276092529,7.170000076293945,7.307499885559082,6.875,6.974999904632568,11769892
2011-09-12,6.0917744636535645,6.925000190734863,7.09250020980835,6.849999904632568,7.0,21876580
2011-09-19,5.944428443908691,6.757500171661377,7.167500019073486,6.639999866485596,6.862500190734863,20539716
2011-09-26,6.175344467163086,7.019999980926514,7.099999904632568,6.622499942779541,6.692500114440918,13720978
2011-10-03,6.054388523101807,6.882500171661377,6.994999885559082,6.722499847412109,6.949999809265137,16388760
2011-10-10,6.3050971031188965,7.167500019073486,7.227499961853027,6.90749979019165,6.925000190734863,19194302
2011-10-17,6.001608371734619,6.822500228881836,7.25,6.730000019073486,7.207499980926514,18536234
2011-10-24,6.025798320770264,6.849999904632568,6.925000190734863,6.65500020980835,6.797500133514404,18202936
2011-10-31,5.6475372314453125,6.420000076293945,6.820000171661377,6.28249979019165,6.800000190734863,15820194
2011-11-07,5.423219680786133,6.164999961853027,6.502500057220459,6.102499961853027,6.369999885559082,14467766
2011-11-14,5.278072357177734,6.0,6.164999961853027,5.849999904632568,6.074999809265137,19975634
2011-11-21,4.9086079597473145,5.579999923706055,5.989999771118164,5.472499847412109,5.96999979019165,12877720
2011-11-28,5.658533096313477,6.432499885559082,6.449999809265137,5.607500076293945,5.612500190734863,21289916
2011-12-05,5.478198051452637,6.227499961853027,6.710000038146973,6.047500133514404,6.5,23586068
2011-12-12,5.322055816650391,6.050000190734863,6.215000152587891,6.007500171661377,6.177499771118164,19751402
2011-12-19,5.612350463867188,6.380000114440918,6.397500038146973,6.017499923706055,6.042500019073486,11263060
2011-12-26,5.717911243438721,6.5,6.599999904632568,6.287499904632568,6.380000114440918,4478194
2012-01-02,5.658533096313477,6.432499885559082,6.622499942779541,6.364999771118164,6.522500038146973,6163214
2012-01-09,5.709115028381348,6.489999771118164,6.747499942779541,6.389999866485596,6.414999961853027,17131480
2012-01-16,6.025798320770264,6.849999904632568,6.917500019073486,6.409999847412109,6.457499980926514,10550684
2012-01-23,6.267710208892822,7.125,7.164999961853027,6.807499885559082,6.849999904632568,9435684
2012-01-30,6.641574859619141,7.550000190734863,7.565000057220459,6.909999847412109,7.067500114440918,13153320
2012-02-06,6.575597763061523,7.474999904632568,7.690000057220459,7.429999828338623,7.525000095367432,9479840
2012-02-13,6.641574859619141,7.550000190734863,7.784999847412109,7.440000057220459,7.525000095367432,12580958
2012-02-20,6.685558795928955,7.599999904632568,7.8125,7.527500152587891,7.619999885559082,9428600
2012-02-27,6.881288051605225,7.822500228881836,7.880000114440918,7.612500190734863,7.612500190734863,12950296
2012-03-05,7.017636299133301,7.977499961853027,7.992499828338623,7.679999828338623,7.772500038146973,11074170
2012-03-12,7.103404521942139,8.074999809265137,8.162500381469727,7.902500152587891,7.987500190734863,11726206
2012-03-19,7.160585403442383,8.140000343322754,8.297499656677246,8.015000343322754,8.112500190734863,13184102
2012-03-26,7.037429332733154,8.0,8.28499984741211,7.664999961853027,8.140000343322754,10688414
2012-04-02,7.114401817321777,8.087499618530273,8.220000267028809,7.894999980926514,8.0,8966190
2012-04-09,6.975851058959961,7.929999828338623,8.087499618530273,7.75,8.087499618530273,9786290
2012-04-16,7.338718891143799,8.342499732971191,8.350000381469727,7.889999866485596,7.889999866485596,10850778
2012-04-23,8.35694694519043,9.5,9.65250015258789,8.217499732971191,8.345000267028809,20748094
2012-04-30,8.543879508972168,9.712499618530272,9.835000038146973,9.442500114440918,9.467499732971191,14663372
2012-05-07,8.115036964416504,9.225000381469728,9.779999732971191,9.02750015258789,9.609999656677246,16802474
2012-05-14,7.9852824211120605,9.077500343322754,9.395000457763672,8.835000038146973,9.1875,13589264
2012-05-21,8.246988296508789,9.375,9.475000381469728,9.015000343322754,9.077500343322754,11972142
2012-05-28,8.051258087158203,9.15250015258789,9.53499984741211,9.032500267028809,9.449999809265137,11442464
2012-06-04,8.295369148254395,9.43000030517578,9.552499771118164,8.977499961853027,9.1225004196167,9022002
2012-06-11,8.776992797851562,9.977499961853027,10.244999885559082,9.532500267028809,9.557499885559082,20169638
2012-06-18,8.708818435668945,9.899999618530272,10.100000381469728,9.774999618530272,10.074999809265137,12368742
2012-06-25,8.792388916015625,9.994999885559082,10.154999732971191,9.390000343322754,9.90999984741211,10077510
2012-07-02,9.377373695373535,10.65999984741211,10.984999656677246,10.02750015258789,10.09749984741211,14965344
2012-07-09,9.764433860778809,11.100000381469728,11.109999656677246,10.449999809265137,10.670000076293944,8092370
2012-07-16,9.940369606018066,11.300000190734863,11.49250030517578,10.957500457763672,11.057499885559082,6256714
2012-07-23,10.66610336303711,12.125,12.475000381469728,11.112500190734863,11.229999542236328,8710978
2012-07-30,10.23066520690918,11.630000114440918,12.970000267028809,11.265000343322754,12.1274995803833,15281606
2012-08-06,9.854602813720703,11.202500343322754,11.869999885559082,11.020000457763672,11.670000076293944,8034958
2012-08-13,10.107508659362791,11.489999771118164,11.739999771118164,11.149999618530272,11.210000038146973,6025388
2012-08-20,9.88318920135498,11.234999656677246,11.545000076293944,11.03499984741211,11.545000076293944,5146390
2012-08-27,9.852402687072754,11.199999809265137,11.34000015258789,11.079999923706056,11.267499923706056,3984936
2012-09-03,9.795223236083984,11.135000228881836,11.3100004196167,10.75,11.295000076293944,6281112
2012-09-10,10.336227416992188,11.75,11.850000381469728,10.77750015258789,11.052499771118164,8296310
2012-09-17,11.565576553344728,13.147500038146973,13.157500267028809,11.75,11.822500228881836,7851836
2012-09-24,11.303871154785156,12.850000381469728,13.5,12.350000381469728,13.154999732971191,7862288
2012-10-01,11.83167839050293,13.449999809265137,13.857500076293944,12.7524995803833,12.892499923706056,9107572
2012-10-08,11.32146453857422,12.869999885559082,13.52750015258789,12.737500190734863,13.395000457763672,7671380
2012-10-15,11.127935409545898,12.649999618530272,12.947500228881836,12.547499656677246,12.914999961853027,7755260
2012-10-22,11.490803718566896,13.0625,13.11750030517578,12.5,12.710000038146973,6511158
2012-10-29,11.512794494628906,13.087499618530272,13.642499923706056,13.00749969482422,13.057499885559082,7276468
2012-11-05,11.127935409545898,12.649999618530272,13.102499961853027,12.649999618530272,12.984999656677246,6342408
2012-11-12,10.930008888244627,12.425000190734863,12.90999984741211,12.404999732971191,12.579999923706056,4802850
2012-11-19,10.81564998626709,12.295000076293944,12.5,12.010000228881836,12.5,7511374
2012-11-26,10.817849159240724,12.297499656677246,12.44499969482422,12.022500038146973,12.300000190734863,17816926
2012-12-03,10.976190567016602,12.477499961853027,12.6875,12.135000228881836,12.34000015258789,6806682
2012-12-10,10.795857429504396,12.272500038146973,12.505000114440918,12.015000343322754,12.412500381469728,6232220
2012-12-17,10.734277725219728,12.202500343322754,12.364999771118164,12.074999809265137,12.335000038146973,7887490
2012-12-24,11.259885787963867,12.800000190734863,12.96500015258789,12.260000228881836,12.300000190734863,3032188
2012-12-31,11.532588958740234,13.109999656677246,13.449999809265137,12.404999732971191,12.875,6069402
2013-01-07,10.927809715270996,12.422499656677246,13.114999771118164,12.352499961853027,13.100000381469728,7212112
2013-01-14,10.556144714355469,12.0,12.587499618530272,11.755000114440918,12.399999618530272,8885732
2013-01-21,11.171917915344238,12.699999809265137,12.720000267028809,11.970000267028809,12.0,12952110
2013-01-28,11.00038242340088,12.505000114440918,12.86750030517578,12.352499961853027,12.75,6639624
2013-02-04,10.930008888244627,12.425000190734863,12.78499984741211,12.207500457763672,12.4399995803833,5541848
2013-02-11,11.572174072265623,13.154999732971191,13.385000228881836,12.234999656677246,12.454999923706056,6157072
2013-02-18,12.042802810668944,13.6899995803833,13.774999618530272,13.0,13.149999618530272,4801926
2013-02-25,12.27591609954834,13.954999923706056,14.074999809265137,13.255000114440918,13.720000267028809,6817374
2013-03-04,12.381478309631348,14.074999809265137,14.475000381469728,13.829999923706056,13.949999809265137,6541498
2013-03-11,12.865301132202148,14.625,14.720000267028809,14.020000457763672,14.067500114440918,6295876
2013-03-18,12.363885879516602,14.05500030517578,14.59749984741211,13.887499809265137,14.454999923706056,5900516
2013-03-25,12.72235107421875,14.462499618530272,14.475000381469728,13.927499771118164,14.1225004196167,5157270
2013-04-01,11.91964626312256,13.550000190734863,14.859999656677246,13.520000457763672,14.462499618530272,7584218
2013-04-08,12.403470993041992,14.100000381469728,14.352499961853027,13.532500267028809,13.604999542236328,7078500
2013-04-15,12.553016662597656,14.270000457763672,14.475000381469728,13.8774995803833,14.202500343322754,5681240
2013-04-22,13.102813720703123,14.895000457763672,15.112500190734863,14.25749969482422,14.25749969482422,5067874
2013-04-29,13.138001441955566,14.9350004196167,16.020000457763672,14.75749969482422,14.982500076293944,6236588
2013-05-06,12.506832122802734,14.217499732971191,15.18000030517578,13.732500076293944,14.989999771118164,12985254
2013-05-13,12.750940322875977,14.494999885559082,14.649999618530272,14.029999732971191,14.172499656677246,11778338
2013-05-20,12.403470993041992,14.100000381469728,14.55500030517578,13.982500076293944,14.425000190734863,9377804
2013-05-27,12.427661895751951,14.1274995803833,14.792499542236328,14.0,14.050000190734863,11030678
2013-06-03,12.403470993041992,14.100000381469728,14.682499885559082,13.7475004196167,14.085000038146973,10119290
2013-06-10,11.98629379272461,13.532500267028809,14.199999809265137,13.274999618530272,14.010000228881836,10623944
2013-06-17,11.634211540222168,13.135000228881836,13.772500038146973,12.720000267028809,13.539999961853027,7938460
2013-06-24,12.48895263671875,14.100000381469728,14.229999542236328,12.52750015258789,13.047499656677246,10705966
2013-07-01,13.10454273223877,14.795000076293944,14.920000076293944,14.157500267028809,14.202500343322754,8102404
2013-07-08,13.662558555603027,15.425000190734863,15.572500228881836,14.864999771118164,14.875,8849600
2013-07-15,13.611631393432615,15.36750030517578,15.725000381469728,15.102499961853027,15.420000076293944,11409460
2013-07-22,13.817564964294434,15.600000381469728,15.824999809265137,15.34000015258789,15.5,15092382
2013-07-29,14.667872428894045,16.559999465942383,16.639999389648438,15.442500114440918,15.662500381469728,4766008
2013-08-05,14.373368263244627,16.227500915527344,16.604999542236328,16.149999618530273,16.5575008392334,5761644
2013-08-12,13.99471378326416,15.800000190734863,16.274999618530273,15.65250015258789,16.174999237060547,5529070
2013-08-19,13.728989601135254,15.5,15.827500343322754,15.3774995803833,15.782500267028809,4697074
2013-08-26,13.45883846282959,15.19499969482422,15.520000457763672,14.600000381469728,15.477499961853027,4930220
2013-09-02,13.494267463684082,15.234999656677246,15.359999656677246,14.75,15.262499809265137,4041968
2013-09-09,13.653700828552246,15.414999961853027,15.5600004196167,15.005000114440918,15.197500228881836,7874788
2013-09-16,14.085501670837402,15.90250015258789,16.0,15.477499961853027,15.5600004196167,4762614
2013-09-23,13.354765892028809,15.077500343322754,15.899999618530272,15.067500114440918,15.880000114440918,5881890
2013-09-30,13.22190284729004,14.927499771118164,15.425000190734863,14.574999809265137,15.005000114440918,6102076
2013-10-07,12.934036254882812,14.602499961853027,15.017499923706056,14.484999656677246,14.927499771118164,6685068
2013-10-14,12.865392684936523,14.524999618530272,15.077500343322754,14.462499618530272,14.5,23570636
2013-10-21,12.860962867736816,14.520000457763672,14.720000267028809,14.125,14.574999809265137,13479940
2013-10-28,13.175402641296388,14.875,15.149999618530272,14.532500267028809,14.59000015258789,9861704
2013-11-04,13.709060668945312,15.477499961853027,15.925000190734863,15.050000190734863,15.137499809265137,12790476
2013-11-11,14.417654991149902,16.27750015258789,16.420000076293945,15.515000343322754,15.567500114440918,10349114
2013-11-18,14.404370307922363,16.262500762939453,16.469999313354492,15.755000114440918,16.27750015258789,5989310
2013-11-25,14.904813766479492,16.827499389648438,17.09749984741211,16.262500762939453,16.362499237060547,7592610
2013-12-02,14.28922176361084,16.13249969482422,16.934999465942383,15.75749969482422,16.799999237060547,5423104
2013-12-09,14.475226402282717,16.342500686645508,16.627500534057617,16.05500030517578,16.107500076293945,5590904
2013-12-16,14.93138599395752,16.857500076293945,17.100000381469727,16.197500228881836,16.27750015258789,9105452
2013-12-23,15.372039794921877,17.354999542236328,17.575000762939453,16.920000076293945,16.920000076293945,2120856
2013-12-30,15.301177978515623,17.274999618530273,17.489999771118164,17.032499313354492,17.364999771118164,2533420
2014-01-06,16.494718551635742,18.622499465942383,19.200000762939453,17.309999465942383,17.405000686645508,9233338
2014-01-13,16.917659759521484,19.100000381469727,19.40250015258789,18.622499465942383,18.667499542236328,11424250
2014-01-20,16.74051284790039,18.89999961853028,19.395000457763672,18.857500076293945,19.049999237060547,6423644
2014-01-27,17.026165008544922,19.22249984741211,19.299999237060547,18.397499084472656,18.924999237060547,6789060
2014-02-03,16.919872283935547,19.102500915527344,19.299999237060547,17.975000381469727,19.252500534057617,8533704
2014-02-10,17.413673400878906,19.65999984741211,19.92250061035156,19.07999992370605,19.14999961853028,7361246
2014-02-17,17.30074691772461,19.53249931335449,19.88500022888184,19.100000381469727,19.6924991607666,4378652
2014-02-24,18.29055595397949,20.64999961853028,20.64999961853028,19.450000762939453,19.457500457763672,6813624
2014-03-03,18.337059020996094,20.70249938964844,21.04750061035156,19.58749961853028,20.39249992370605,8881494
2014-03-10,17.46238899230957,19.71500015258789,20.709999084472656,19.39999961853028,20.68000030517578,5587570
2014-03-17,17.836612701416016,20.137500762939453,20.625,20.0,20.0,14890340
2014-03-24,17.655038833618164,19.9325008392334,20.2450008392334,19.31999969482422,20.184999465942383,5514496
2014-03-31,17.931833267211914,20.2450008392334,20.575000762939453,19.752500534057617,19.96999931335449,7792944
2014-04-07,16.297637939453125,18.39999961853028,20.34499931335449,18.1299991607666,20.102500915527344,11174566
2014-04-14,16.28877830505371,18.38999938964844,18.45249938964844,17.8799991607666,18.325000762939453,11855338
2014-04-21,16.82908058166504,19.0,19.295000076293945,18.38999938964844,18.38999938964844,8825800
2014-04-28,17.0992374420166,19.30500030517578,19.427499771118164,18.90749931335449,19.1299991607666,7417220
2014-05-05,16.961946487426758,19.14999961853028,19.4950008392334,18.95249938964844,19.28499984741211,12238954
2014-05-12,17.16788101196289,19.38249969482422,19.7450008392334,18.997499465942383,19.26749992370605,9883264
2014-05-19,17.265316009521484,19.49250030517578,19.950000762939453,19.28499984741211,19.325000762939453,11257416
2014-05-26,17.604108810424805,19.875,20.037500381469727,19.489999771118164,19.559999465942383,13302108
2014-06-02,17.765758514404297,20.0575008392334,20.162500381469727,19.405000686645508,19.98500061035156,21530312
2014-06-09,18.58974838256836,20.88249969482422,21.26499938964844,20.11000061035156,20.125,22815850
2014-06-16,18.69434356689453,21.0,21.21999931335449,20.70499992370605,20.815000534057617,9187732
2014-06-23,17.804141998291016,20.0,21.03499984741211,19.86000061035156,21.01000022888184,7644414
2014-06-30,17.781883239746094,19.975000381469727,20.19750022888184,19.799999237060547,19.997499465942383,7484296
2014-07-07,17.034109115600586,19.13500022888184,19.982500076293945,18.927499771118164,19.89249992370605,7405704
2014-07-14,16.79153060913086,18.862499237060547,19.56999969482422,18.70249938964844,19.22249984741211,6354466
2014-07-21,17.34345245361328,19.482500076293945,19.622499465942383,18.70499992370605,18.90250015258789,6247944
2014-07-28,14.888712882995604,16.725000381469727,19.674999237060547,16.18000030517578,19.545000076293945,19682914
2014-08-04,14.383517265319824,16.157499313354492,17.31999969482422,15.699999809265137,17.1924991607666,13047508
2014-08-11,14.33455753326416,16.102500915527344,16.672500610351562,15.88249969482422,16.334999084472656,10929166
2014-08-18,15.447317123413086,17.352500915527344,17.46500015258789,16.252500534057617,16.252500534057617,12200732
2014-08-25,15.77001953125,17.71500015258789,17.889999389648438,17.4375,17.517499923706055,7748924
2014-09-01,15.598650932312012,17.522499084472656,17.989999771118164,17.177499771118164,17.774999618530273,13859032
2014-09-08,14.904291152954102,16.74250030517578,17.625,16.69499969482422,17.56999969482422,13435692
2014-09-15,14.741829872131348,16.559999465942383,16.764999389648438,16.162500381469727,16.674999237060547,9971436
2014-09-22,14.359038352966309,16.1299991607666,16.637500762939453,15.88249969482422,16.547500610351562,9069636
2014-09-29,14.33455753326416,16.102500915527344,16.4375,15.712499618530272,16.167499542236328,9410550
2014-10-06,13.045984268188477,14.654999732971191,16.375,14.524999618530272,16.217500686645508,11732406
2014-10-13,13.508889198303224,15.175000190734863,15.207500457763672,13.954999923706056,14.4975004196167,14947062
2014-10-20,14.198801040649414,15.949999809265137,16.059999465942383,14.795000076293944,15.177499771118164,16151516
2014-10-27,14.485892295837402,16.272499084472656,16.375,15.52750015258789,16.09000015258789,11492514
2014-11-03,15.28930377960205,17.174999237060547,17.447500228881836,16.024999618530273,16.315000534057617,14963874
2014-11-10,15.380553245544434,17.27750015258789,17.592500686645508,16.962499618530273,17.09749984741211,9420066
2014-11-17,15.941375732421877,17.907499313354492,17.950000762939453,17.0,17.142499923706055,20519192
2014-11-24,15.945833206176758,17.912500381469727,18.2549991607666,17.5674991607666,17.915000915527344,7540220
2014-12-01,14.510372161865234,16.299999237060547,18.114999771118164,16.252500534057617,17.8700008392334,10120990
2014-12-08,14.0126953125,15.6274995803833,16.434999465942383,15.170000076293944,16.299999237060547,14482740
2014-12-15,14.886947631835938,16.602500915527344,16.81999969482422,15.074999809265137,15.385000228881836,22000158
2014-12-22,14.907124519348145,16.625,17.049999237060547,16.5575008392334,16.649999618530273,7710300
2014-12-29,14.996789932250977,16.725000381469727,16.9424991607666,16.459999084472656,16.862499237060547,3150176
2015-01-05,14.438612937927246,16.102500915527344,16.647499084472656,15.857500076293944,16.487499237060547,8322778
2015-01-12,14.882461547851562,16.59749984741211,16.637500762939453,15.904999732971191,16.15999984741211,14706618
2015-01-19,15.965192794799805,17.80500030517578,17.997499465942383,16.604999542236328,16.649999618530273,10299992
2015-01-26,16.700462341308594,18.625,18.89999961853028,17.709999084472656,17.772499084472656,15990588
2015-02-02,16.364208221435547,18.25,18.72249984741211,18.0049991607666,18.674999237060547,6358120
2015-02-09,15.95846939086914,17.797500610351562,18.292499542236328,16.899999618530273,18.21249961853028,11505942
2015-02-16,16.236434936523438,18.107500076293945,18.362499237060547,17.600000381469727,17.8125,6775118
2015-02-23,16.254369735717773,18.127500534057617,19.225000381469727,17.25,18.252500534057617,21140474
2015-03-02,16.480777740478516,18.3799991607666,18.59499931335449,17.559999465942383,18.102500915527344,14859496
2015-03-09,17.41555404663086,19.42250061035156,19.540000915527344,18.1299991607666,18.350000381469727,10504732
2015-03-16,18.054431915283203,20.13500022888184,20.674999237060547,19.375,19.424999237060547,12876754
2015-03-23,17.657655715942383,19.6924991607666,20.600000381469727,19.325000762939453,20.03499984741211,14216490
2015-03-30,18.135128021240234,20.225000381469727,20.440000534057617,19.787500381469727,19.795000076293945,7801704
2015-04-06,18.81659889221192,20.98500061035156,21.040000915527344,20.17250061035156,20.225000381469727,8831600
2015-04-13,18.12616539001465,20.21500015258789,21.450000762939453,20.162500381469727,20.98500061035156,7125950
2015-04-20,18.12616539001465,20.21500015258789,20.575000762939453,19.854999542236328,20.287500381469727,8064506
2015-04-27,17.056882858276367,19.022499084472656,20.49250030517578,18.792499542236328,20.2549991607666,6865130
2015-05-04,16.216259002685547,18.084999084472656,19.177499771118164,17.625,19.030000686645508,14077508
