Date,adj_close,close,high,low,open,volume
2022-01-31,1.0315574407577517,18.65999984741211,19.26000022888184,18.65999984741211,18.780000686645508,0
2022-02-07,1.1045292615890503,19.979999542236328,19.979999542236328,18.65999984741211,18.65999984741211,0
2022-02-14,1.095684289932251,19.81999969482422,20.6200008392334,19.39999961853028,19.780000686645508,0
2022-02-21,1.1034235954284668,19.959999084472656,20.15999984741211,18.88999938964844,19.81999969482422,0
2022-02-28,1.0332159996032717,18.690000534057617,20.21999931335449,18.690000534057617,19.350000381469727,0
2022-03-07,0.9945187568664552,17.989999771118164,18.940000534057617,16.690000534057617,18.51000022888184,0
2022-03-14,1.033768653869629,18.700000762939453,19.059999465942383,17.989999771118164,17.989999771118164,0
2022-03-21,1.0597511529922483,19.170000076293945,19.540000915527344,18.65999984741211,18.700000762939453,0
2022-03-28,0.9994940757751464,18.07999992370605,19.6299991607666,18.07999992370605,19.170000076293945,0
2022-04-04,1.6919472217559814,18.549999237060547,18.68000030517578,17.93000030517578,18.07999992370605,0
2022-04-11,1.7101893424987793,18.75,19.14999961853028,18.36000061035156,18.459999084472656,0
2022-04-18,1.7211344242095947,18.8700008392334,19.670000076293945,18.75,18.75,0
2022-04-25,1.7913662195205688,19.63999938964844,19.920000076293945,18.540000915527344,18.68000030517578,0
2022-05-02,1.780421018600464,19.520000457763672,20.239999771118164,19.270000457763672,19.5,0
2022-05-09,1.877103805541992,20.57999992370605,20.57999992370605,19.31999969482422,19.31999969482422,0
2022-05-16,1.793190360069275,19.65999984741211,21.1200008392334,19.270000457763672,20.18000030517578,0
2022-05-23,1.7986630201339722,19.71999931335449,20.239999771118164,19.51000022888184,19.81999969482422,0
2022-05-30,1.7877180576324463,19.600000381469727,20.6200008392334,19.600000381469727,20.600000381469727,0
2022-06-06,1.7202225923538208,18.86000061035156,20.059999465942383,18.86000061035156,19.6299991607666,0
2022-06-13,1.6846503019332886,18.46999931335449,19.32999992370605,18.46999931335449,18.670000076293945,0
2022-06-20,1.6627599000930786,18.229999542236328,19.0,18.049999237060547,18.46999931335449,0
2022-06-27,1.6664085388183594,18.270000457763672,19.32999992370605,18.270000457763672,18.280000686645508,0
2022-07-04,1.652727127075195,18.1200008392334,18.76000022888184,17.780000686645508,18.270000457763672,0
2022-07-11,1.648166537284851,18.06999969482422,18.51000022888184,17.899999618530273,18.1200008392334,0
2022-07-18,1.695595622062683,18.59000015258789,19.040000915527344,18.06999969482422,18.06999969482422,0
2022-07-25,1.680090069770813,18.420000076293945,19.209999084472656,18.420000076293945,18.59000015258789,0
2022-08-01,1.656375288963318,18.15999984741211,18.6200008392334,18.09000015258789,18.43000030517578,0
2022-08-08,1.7120134830474854,18.770000457763672,19.34000015258789,18.15999984741211,18.15999984741211,0
2022-08-15,1.7220466136932373,18.8799991607666,19.059999465942383,18.38999938964844,18.770000457763672,0
2022-08-22,1.3763604164123535,15.09000015258789,17.020000457763672,15.09000015258789,16.719999313354492,0
2022-08-29,1.3380520343780518,14.670000076293944,15.15999984741211,14.510000228881836,15.09000015258789,0
2022-09-05,1.331667423248291,14.600000381469728,14.850000381469728,14.100000381469728,14.5,800
2022-09-12,1.330755352973938,14.59000015258789,14.960000038146973,14.3100004196167,14.65999984741211,0
2022-09-19,1.3243706226348877,14.520000457763672,15.279999732971191,14.520000457763672,14.59000015258789,0
2022-09-26,1.3362277746200562,14.649999618530272,14.850000381469728,14.329999923706056,14.420000076293944,0
2022-10-03,1.3581184148788452,14.890000343322754,15.260000228881836,14.5,14.5,0
2022-10-10,1.4237895011901855,15.609999656677246,15.81999969482422,14.800000190734863,14.800000190734863,0
2022-10-17,1.4429435729980469,15.81999969482422,16.290000915527344,15.609999656677246,15.609999656677246,0
2022-10-24,1.5149996280670166,16.610000610351562,16.979999542236328,15.81999969482422,15.81999969482422,0
2022-10-31,1.560604691505432,17.110000610351562,17.270000457763672,16.3700008392334,16.6200008392334,0
2022-11-07,1.4210532903671265,15.579999923706056,17.600000381469727,15.380000114440918,17.049999237060547,0
2022-11-14,1.488548755645752,16.31999969482422,16.450000762939453,15.380000114440918,15.539999961853027,0
2022-11-21,1.508615016937256,16.540000915527344,16.899999618530273,16.260000228881836,16.270000457763672,0
2022-11-28,1.5314176082611084,16.790000915527344,16.989999771118164,16.489999771118164,16.489999771118164,0
2022-12-05,1.4949334859848022,16.389999389648438,17.1200008392334,16.110000610351562,16.729999542236328,0
2022-12-12,1.459361553192139,16.0,16.530000686645508,16.0,16.389999389648438,0
2022-12-19,1.4785155057907104,16.209999084472656,16.600000381469727,16.0,16.0,0
2022-12-26,1.488548755645752,16.31999969482422,16.450000762939453,16.18000030517578,16.209999084472656,0
2023-01-02,1.3708877563476562,15.029999732971191,16.780000686645508,15.029999732971191,16.139999389648438,0
2023-01-09,1.372712016105652,15.050000190734863,15.520000457763672,15.0,15.09000015258789,0
2023-01-16,1.3763604164123535,15.09000015258789,15.489999771118164,15.050000190734863,15.0600004196167,0
2023-01-23,1.409195899963379,15.449999809265137,15.579999923706056,15.039999961853027,15.039999961853027,0
2023-01-30,1.4639220237731934,16.049999237060547,16.049999237060547,15.449999809265137,15.449999809265137,0
2023-02-06,1.435646891593933,15.739999771118164,15.779999732971191,15.6899995803833,15.6899995803833,0
2023-02-13,1.433822751045227,15.720000267028809,15.9399995803833,15.5600004196167,15.5600004196167,0
2023-02-20,1.4721308946609497,16.139999389648438,16.139999389648438,15.800000190734863,15.800000190734863,0
2023-02-27,1.458449363708496,15.989999771118164,16.420000076293945,15.779999732971191,16.260000228881836,0
2023-03-06,1.6381332874298096,17.959999084472656,17.959999084472656,15.640000343322754,15.949999809265137,300
2023-03-13,1.583407282829285,17.360000610351562,17.719999313354492,16.920000076293945,17.719999313354492,0
2023-03-20,1.589792013168335,17.43000030517578,17.700000762939453,17.170000076293945,17.170000076293945,0
2023-03-27,1.6171550750732422,17.729999542236328,17.940000534057617,17.260000228881836,17.260000228881836,0
2023-04-03,1.6317485570907593,17.889999389648438,17.979999542236328,17.770000457763672,17.979999542236328,0
2023-04-10,1.5788466930389404,17.309999465942383,18.32999992370605,17.309999465942383,17.889999389648438,0
2023-04-17,2.813252210617065,16.8700008392334,17.350000381469727,16.780000686645508,17.350000381469727,0
2023-04-24,2.923314094543457,17.530000686645508,17.530000686645508,16.81999969482422,16.81999969482422,0
2023-05-01,2.8449363708496094,17.059999465942383,17.610000610351562,17.049999237060547,17.530000686645508,0
2023-05-08,2.754885673522949,16.520000457763672,16.84000015258789,16.520000457763672,16.780000686645508,0
2023-05-15,2.71319580078125,16.270000457763672,16.600000381469727,15.90999984741211,16.489999771118164,0
2023-05-22,2.5514376163482666,15.300000190734863,15.90999984741211,15.020000457763672,15.90999984741211,0
2023-05-29,2.511415243148804,15.0600004196167,15.300000190734863,15.0600004196167,15.199999809265137,0
2023-06-05,2.4980742931365967,14.979999542236328,15.31999969482422,14.979999542236328,15.09000015258789,0
2023-06-12,2.4980742931365967,14.979999542236328,15.399999618530272,14.960000038146973,15.109999656677246,0
2023-06-19,2.5097475051879883,15.050000190734863,15.210000038146973,14.84000015258789,14.979999542236328,0
2023-06-26,2.4964067935943604,14.970000267028809,15.1899995803833,14.640000343322754,15.050000190734863,0
2023-07-03,2.5547728538513184,15.31999969482422,15.619999885559082,14.970000267028809,14.970000267028809,0
2023-07-10,2.6298153400421143,15.770000457763672,15.949999809265137,15.109999656677246,15.31999969482422,0
2023-07-17,2.553105354309082,15.3100004196167,15.970000267028809,15.279999732971191,15.770000457763672,0
2023-07-24,2.628147602081299,15.760000228881836,15.8100004196167,15.020000457763672,15.56999969482422,0
2023-07-31,2.6214773654937744,15.720000267028809,16.010000228881836,15.649999618530272,15.739999771118164,0
2023-08-07,2.5731167793273926,15.43000030517578,16.100000381469727,15.43000030517578,15.68000030517578,0
2023-08-14,2.548102617263794,15.279999732971191,15.68000030517578,15.199999809265137,15.390000343322754,0
2023-08-21,2.5997984409332275,15.59000015258789,15.729999542236328,15.260000228881836,15.260000228881836,0
2023-08-28,2.352992534637451,14.109999656677246,15.739999771118164,13.84000015258789,15.739999771118164,0
2023-09-04,2.36966872215271,14.210000038146973,14.369999885559082,13.920000076293944,14.18000030517578,0
2023-09-11,2.36966872215271,14.210000038146973,14.510000228881836,14.210000038146973,14.270000457763672,0
2023-09-18,2.3329811096191406,13.989999771118164,14.460000038146973,13.989999771118164,14.18000030517578,0
2023-09-25,2.3713362216949463,14.220000267028809,14.350000381469728,13.6899995803833,14.029999732971191,0
2023-10-02,2.3713362216949463,14.220000267028809,14.520000457763672,13.899999618530272,14.369999885559082,0
2023-10-09,2.3046319484710693,13.81999969482422,14.350000381469728,13.81999969482422,14.130000114440918,0
2023-10-16,2.2912912368774414,13.739999771118164,13.970000267028809,13.720000267028809,13.869999885559082,0
2023-10-23,2.284620761871338,13.699999809265137,14.010000228881836,13.56999969482422,13.739999771118164,0
2023-10-30,2.351325035095215,14.100000381469728,14.170000076293944,13.789999961853027,13.800000190734863,0
2023-11-06,2.476395606994629,14.850000381469728,15.06999969482422,14.100000381469728,14.100000381469728,0
2023-11-13,2.55810809135437,15.34000015258789,15.489999771118164,14.8100004196167,14.8100004196167,0
2023-11-20,2.6398208141326904,15.829999923706056,15.869999885559082,15.329999923706056,15.329999923706056,0
2023-11-27,2.718198299407959,16.299999237060547,16.299999237060547,15.670000076293944,15.670000076293944,0
2023-12-04,2.6314828395843506,15.779999732971191,17.139999389648438,15.720000267028809,16.280000686645508,0
2023-12-11,2.5280911922454834,15.15999984741211,15.949999809265137,14.350000381469728,14.350000381469728,0
2023-12-18,2.5864574909210205,15.510000228881836,15.600000381469728,15.220000267028809,15.40999984741211,0
2023-12-25,2.619809627532959,15.710000038146973,15.75,15.460000038146973,15.510000228881836,0
2024-01-01,2.709860324859619,16.25,16.3700008392334,15.630000114440918,15.710000038146973,0
2024-01-08,2.7432124614715576,16.450000762939453,17.34000015258789,16.170000076293945,16.219999313354492,0
2024-01-15,2.7031896114349365,16.209999084472656,16.549999237060547,16.110000610351562,16.520000457763672,0
2024-01-22,2.7482151985168457,16.479999542236328,16.639999389648438,16.309999465942383,16.309999465942383,0
2024-01-29,2.7148633003234863,16.280000686645508,16.75,16.280000686645508,16.75,0
2024-02-05,2.7915730476379395,16.739999771118164,16.959999084472656,16.290000915527344,16.530000686645508,0
2024-02-12,2.8015787601470947,16.799999237060547,17.049999237060547,16.68000030517578,16.799999237060547,0
2024-02-19,2.7782323360443115,16.65999984741211,16.920000076293945,16.40999984741211,16.809999465942383,0
2024-02-26,2.8182547092437744,16.899999618530273,17.110000610351562,16.65999984741211,16.65999984741211,0
2024-03-04,2.5831222534179688,15.489999771118164,17.1200008392334,15.489999771118164,16.969999313354492,0
2024-03-11,2.784902572631836,16.700000762939453,17.170000076293945,15.5,15.5,0
2024-03-18,2.7782323360443115,16.65999984741211,17.110000610351562,16.530000686645508,16.729999542236328,0
2024-03-25,2.8049137592315674,16.81999969482422,16.8799991607666,16.549999237060547,16.649999618530273,0
2024-04-01,2.491403818130493,14.9399995803833,17.059999465942383,14.9399995803833,17.059999465942383,0
2024-04-08,4.928131103515625,14.579999923706056,15.100000381469728,14.579999923706056,15.0600004196167,0
2024-04-15,5.022772789001465,14.859999656677246,15.0,14.600000381469728,14.739999771118164,0
2024-04-22,5.083613872528076,15.039999961853027,15.199999809265137,14.81999969482422,14.979999542236328,0
2024-04-29,4.563084602355957,13.5,15.579999923706056,13.5,15.140000343322754,0
2024-05-06,4.698287010192871,13.899999618530272,13.979999542236328,13.4399995803833,13.600000381469728,0
2024-05-13,4.515763282775879,13.359999656677246,13.960000038146973,13.31999969482422,13.960000038146973,200
2024-05-20,4.292679309844971,12.699999809265137,13.520000457763672,12.699999809265137,13.420000076293944,0
2024-05-27,4.367041110992432,12.920000076293944,13.18000030517578,12.699999809265137,12.720000267028809,0
2024-06-03,4.360280513763428,12.899999618530272,13.15999984741211,12.81999969482422,13.079999923706056,0
2024-06-10,4.292679309844971,12.699999809265137,12.899999618530272,12.65999984741211,12.739999771118164,0
2024-06-17,4.367041110992432,12.920000076293944,12.960000038146973,12.760000228881836,12.760000228881836,0
2024-06-24,4.421121597290039,13.079999923706056,13.460000038146973,12.640000343322754,12.960000038146973,34
2024-07-01,4.488722801208496,13.279999732971191,13.399999618530272,13.079999923706056,13.300000190734863,0
2024-07-08,4.536044120788574,13.420000076293944,13.5,13.199999809265137,13.479999542236328,0
2024-07-15,4.549564361572266,13.460000038146973,13.640000343322754,13.220000267028809,13.479999542236328,0
2024-07-22,4.59012508392334,13.579999923706056,13.65999984741211,13.399999618530272,13.539999961853027,0
2024-07-29,4.556324005126953,13.479999542236328,13.720000267028809,13.479999542236328,13.640000343322754,0
2024-08-05,4.59012508392334,13.579999923706056,13.619999885559082,13.0600004196167,13.140000343322754,20
2024-08-12,4.603645324707031,13.619999885559082,13.720000267028809,13.520000457763672,13.640000343322754,0
2024-08-19,4.847009658813477,14.34000015258789,14.579999923706056,13.520000457763672,13.65999984741211,0
2024-08-26,4.786168575286865,14.15999984741211,14.539999961853027,14.15999984741211,14.539999961853027,0
2024-09-02,4.705047130584717,13.920000076293944,14.239999771118164,13.880000114440918,14.220000267028809,0
2024-09-09,4.698287010192871,13.899999618530272,14.279999732971191,13.899999618530272,14.039999961853027,0
2024-09-16,4.657726287841797,13.779999732971191,14.34000015258789,13.399999618530272,13.979999542236328,0
2024-09-23,4.650966167449951,13.760000228881836,13.9399995803833,13.640000343322754,13.859999656677246,0
2024-09-30,4.678006649017334,13.84000015258789,13.880000114440918,13.619999885559082,13.779999732971191,0
2024-10-07,4.786168575286865,14.15999984741211,14.279999732971191,13.84000015258789,13.920000076293944,0
2024-10-14,4.657726287841797,13.779999732971191,14.239999771118164,13.779999732971191,14.199999809265137,0
2024-10-21,4.617165565490723,13.65999984741211,13.920000076293944,13.65999984741211,13.81999969482422,0
2024-10-28,4.678006649017334,13.84000015258789,13.960000038146973,13.579999923706056,13.81999969482422,0
2024-11-04,4.623925685882568,13.68000030517578,13.9399995803833,13.65999984741211,13.899999618530272,0
2024-11-11,4.373800754547119,12.9399995803833,13.9399995803833,12.539999961853027,13.800000190734863,0
2024-11-18,4.394081115722656,13.0,13.279999732971191,12.880000114440918,13.020000457763672,0
2024-11-25,4.340000629425049,12.84000015258789,13.479999542236328,12.739999771118164,13.079999923706056,0
2024-12-02,4.326480388641357,12.800000190734863,12.859999656677246,12.619999885559082,12.739999771118164,77
2024-12-09,4.326480388641357,12.800000190734863,13.020000457763672,12.68000030517578,12.81999969482422,0
2024-12-16,4.238598346710205,12.539999961853027,12.81999969482422,12.380000114440918,12.800000190734863,0
2024-12-23,4.3197197914123535,12.779999732971191,12.84000015258789,12.520000457763672,12.539999961853027,0
2024-12-30,4.40084171295166,13.020000457763672,13.039999961853027,12.720000267028809,12.779999732971191,0
2025-01-06,4.380561351776123,12.960000038146973,13.100000381469728,12.739999771118164,13.079999923706056,0
2025-01-13,4.4346418380737305,13.119999885559082,13.359999656677246,12.899999618530272,12.899999618530272,0
2025-01-20,4.509003639221191,13.34000015258789,13.399999618530272,13.15999984741211,13.15999984741211,0
2025-01-27,4.630685806274414,13.699999809265137,13.880000114440918,13.220000267028809,13.220000267028809,0
2025-02-03,4.691526889801025,13.880000114440918,14.020000457763672,13.399999618530272,13.399999618530272,0
2025-02-10,4.725327491760254,13.979999542236328,14.199999809265137,13.899999618530272,14.0,0
2025-02-17,4.792928695678711,14.18000030517578,14.380000114440918,14.0,14.18000030517578,0
2025-02-24,4.860529899597168,14.380000114440918,14.739999771118164,14.34000015258789,14.34000015258789,0
2025-03-03,4.8943305015563965,14.479999542236328,14.779999732971191,14.380000114440918,14.600000381469728,0
2025-03-10,4.650966167449951,13.760000228881836,14.539999961853027,13.460000038146973,14.539999961853027,0
2025-03-17,4.563084602355957,13.5,13.960000038146973,13.5,13.81999969482422,75
2025-03-24,4.542803764343262,13.4399995803833,13.68000030517578,13.34000015258789,13.68000030517578,0
2025-03-31,4.414361953735352,13.0600004196167,13.720000267028809,13.0600004196167,13.34000015258789,6
2025-04-07,3.974953651428223,11.760000228881836,13.140000343322754,11.380000114440918,13.140000343322754,10
2025-04-14,11.9399995803833,11.9399995803833,12.119999885559082,11.739999771118164,12.100000381469728,0
2025-04-21,12.579999923706056,12.579999923706056,12.68000030517578,11.880000114440918,11.9399995803833,0
2025-04-28,12.920000076293944,12.920000076293944,12.920000076293944,12.4399995803833,12.5,0
2025-05-05,13.020000457763672,13.020000457763672,13.300000190734863,12.880000114440918,12.899999618530272,30
2025-05-12,13.079999923706056,13.079999923706056,13.18000030517578,12.5,13.18000030517578,0
2025-05-19,11.260000228881836,11.260000228881836,13.31999969482422,11.079999923706056,13.31999969482422,0
2025-05-26,11.460000038146973,11.460000038146973,11.539999961853027,11.279999732971191,11.420000076293944,0
2025-06-02,11.640000343322754,11.640000343322754,11.859999656677246,11.359999656677246,11.479999542236328,0
2025-06-09,11.640000343322754,11.640000343322754,11.960000038146973,11.619999885559082,11.760000228881836,0
2025-06-16,11.380000114440918,11.380000114440918,11.760000228881836,11.359999656677246,11.640000343322754,0
2025-06-23,11.260000228881836,11.260000228881836,11.600000381469728,11.140000343322754,11.380000114440918,0
2025-06-30,11.220000267028809,11.220000267028809,11.420000076293944,11.199999809265137,11.300000190734863,0
2025-07-07,11.300000190734863,11.300000190734863,11.359999656677246,11.239999771118164,11.279999732971191,0
2025-07-14,11.34000015258789,11.34000015258789,11.5600004196167,11.279999732971191,11.300000190734863,0
2025-07-21,11.479999542236328,11.479999542236328,11.68000030517578,11.380000114440918,11.460000038146973,0
2025-07-28,11.260000228881836,11.260000228881836,11.579999923706056,11.260000228881836,11.539999961853027,0
2025-08-04,11.600000381469728,11.600000381469728,11.600000381469728,11.34000015258789,11.359999656677246,0
2025-08-11,12.119999885559082,12.119999885559082,12.18000030517578,11.739999771118164,12.140000343322754,690
2025-08-18,12.18000030517578,12.18000030517578,12.380000114440918,12.0600004196167,12.380000114440918,0
2025-08-25,12.100000381469728,12.100000381469728,12.31999969482422,11.960000038146973,12.199999809265137,100
2025-09-01,12.140000343322754,12.140000343322754,12.260000228881836,11.920000076293944,12.260000228881836,0
2025-09-08,12.0600004196167,12.0600004196167,12.18000030517578,12.0,12.18000030517578,0
2025-09-15,11.880000114440918,11.880000114440918,12.140000343322754,11.880000114440918,12.140000343322754,0
2025-09-22,11.720000267028809,11.720000267028809,12.0,11.699999809265137,12.0,0
2025-09-29,11.600000381469728,11.600000381469728,11.859999656677246,11.600000381469728,11.859999656677246,0
2025-10-06,11.539999961853027,11.539999961853027,11.880000114440918,11.460000038146973,11.640000343322754,30
2025-10-13,11.479999542236328,11.479999542236328,11.699999809265137,11.479999542236328,11.579999923706056,0
2025-10-20,11.619999885559082,11.619999885559082,11.68000030517578,11.460000038146973,11.579999923706056,0
2025-10-27,11.520000457763672,11.520000457763672,11.760000228881836,11.520000457763672,11.760000228881836,0
2025-11-03,11.460000038146973,11.460000038146973,11.81999969482422,11.399999618530272,11.520000457763672,0
2025-11-10,11.920000076293944,11.920000076293944,12.31999969482422,11.539999961853027,11.600000381469728,0
2025-11-17,12.0,12.0,12.039999961853027,11.720000267028809,11.9399995803833,0
2025-11-24,12.260000228881836,12.260000228881836,12.260000228881836,11.899999618530272,12.039999961853027,0
2025-12-01,12.34000015258789,12.34000015258789,12.34000015258789,12.140000343322754,12.239999771118164,0
2025-12-08,12.31999969482422,12.31999969482422,12.5,12.079999923706056,12.359999656677246,0
2025-12-15,12.68000030517578,12.68000030517578,12.720000267028809,12.300000190734863,12.4399995803833,700
2025-12-22,12.539999961853027,12.539999961853027,12.65999984741211,12.31999969482422,12.31999969482422,0
2025-12-29,12.960000038146973,12.960000038146973,12.960000038146973,12.640000343322754,12.640000343322754,0
2026-01-05,12.619999885559082,12.619999885559082,13.260000228881836,12.619999885559082,13.260000228881836,0
2026-01-12,13.0,13.0,13.020000457763672,12.619999885559082,12.65999984741211,0
2026-01-19,12.899999618530272,12.899999618530272,12.920000076293944,12.479999542236328,12.779999732971191,0
2026-01-26,13.119999885559082,13.119999885559082,13.119999885559082,12.699999809265137,12.899999618530272,0
2026-02-02,13.680000305175781,13.680000305175781,13.680000305175781,13.180000305175781,13.180000305175781,0
2026-02-09,13.420000076293945,13.420000076293945,13.819999694824219,13.399999618530273,13.819999694824219,140
2026-02-16,13.539999961853027,13.539999961853027,13.640000343322754,13.359999656677246,13.520000457763672,0
2026-02-23,13.720000267028809,13.720000267028809,13.760000228881836,13.5,13.619999885559082,0
2026-03-02,9.09000015258789,9.09000015258789,13.760000228881836,8.949999809265137,13.479999542236328,0
2026-03-09,9.020000457763672,9.020000457763672,9.460000038146973,8.65999984741211,8.880000114440918,380
2026-03-16,8.699999809265137,8.699999809265137,9.210000038146973,8.699999809265137,9.0,0
2026-03-23,8.800000190734863,8.800000190734863,9.109999656677246,8.539999961853027,8.739999771118164,0
2026-03-30,9.15999984741211,9.15999984741211,9.15999984741211,0.0,8.84000015258789,0
