Date,adj_close,close,high,low,open,volume
2010-06-21,14.607433319091797,32.30500030517578,35.96500015258789,32.11000061035156,35.900001525878906,7808743
2010-06-28,13.922391891479492,30.790000915527344,33.2400016784668,30.39999961853028,32.54999923706055,12609052
2010-07-05,14.528303146362305,32.130001068115234,32.35499954223633,30.39999961853028,31.100000381469727,8701141
2010-07-12,13.983434677124023,30.924999237060547,33.064998626708984,30.875,32.189998626708984,6434619
2010-07-19,14.695608139038086,32.5,32.81999969482422,30.420000076293945,30.770000457763672,6857467
2010-07-26,14.650389671325684,32.400001525878906,33.52000045776367,31.96999931335449,32.97999954223633,7376420
2010-08-02,15.068648338317873,33.32500076293945,34.29999923706055,32.58000183105469,32.584999084472656,5556413
2010-08-09,14.659431457519531,32.41999816894531,34.244998931884766,32.0099983215332,33.81999969482422,4699556
2010-08-16,14.718214988708496,32.54999923706055,34.165000915527344,32.16999816894531,32.51499938964844,5963337
2010-08-23,14.670740127563477,32.44499969482422,33.470001220703125,31.375,32.63499069213867,6654021
2010-08-30,14.65264892578125,32.404998779296875,32.904998779296875,30.6200008392334,32.54999923706055,7803406
2010-09-06,14.675257682800291,32.45500183105469,33.0,31.57999992370605,32.685001373291016,6560847
2010-09-13,14.245695114135742,31.5049991607666,33.26499938964844,31.299999237060547,32.599998474121094,11070804
2010-09-20,14.340651512145996,31.71500015258789,32.68000030517578,30.96500015258789,31.61000061035156,7294958
2010-09-27,14.098739624023438,31.18000030517578,32.2400016784668,31.049999237060547,31.88500022888184,5434289
2010-10-04,14.304478645324709,31.63500022888184,32.099998474121094,30.709999084472656,31.18000030517578,6507619
2010-10-11,14.614216804504396,32.31999969482422,32.459999084472656,31.575000762939453,31.625,7315197
2010-10-18,14.738561630249023,32.595001220703125,32.97499084472656,31.81999969482422,32.25,5606364
2010-10-25,14.318042755126951,31.665000915527344,32.78499984741211,31.46999931335449,32.72999954223633,5172417
2010-11-01,14.776999473571776,32.68000030517578,33.130001068115234,31.3700008392334,31.924999237060547,7462158
2010-11-08,14.862909317016602,32.869998931884766,33.9900016784668,32.29999923706055,32.68000030517578,8751832
2010-11-15,14.767955780029297,32.65999984741211,33.13499069213867,32.185001373291016,32.709999084472656,6127201
2010-11-22,14.268303871154783,31.55500030517578,33.060001373291016,31.11000061035156,32.845001220703125,6600833
2010-11-29,14.36099910736084,31.76000022888184,32.29999923706055,30.584999084472656,31.665000915527344,9925879
2010-12-06,14.444650650024414,31.94499969482422,32.32500076293945,31.0,31.7549991607666,8533065
2010-12-13,14.467257499694824,31.9950008392334,32.20500183105469,31.375,31.905000686645508,8149171
2010-12-20,14.614216804504396,32.31999969482422,32.689998626708984,31.905000686645508,31.95499992370605,4497458
2010-12-27,14.584823608398438,32.255001068115234,32.69499969482422,31.89999961853028,32.31999969482422,1981798
2011-01-03,14.752127647399902,32.625,33.1150016784668,32.25,32.5,5424865
2011-01-10,15.03247356414795,33.244998931884766,33.439998626708984,31.834999084472656,32.57500076293945,7883608
2011-01-17,15.681340217590332,34.68000030517578,35.0,32.849998474121094,33.375,11958907
2011-01-24,15.457515716552734,34.185001373291016,35.04499053955078,34.185001373291016,34.79499053955078,6219098
2011-01-31,15.287952423095703,33.810001373291016,34.27000045776367,33.185001373291016,34.029998779296875,6788900
2011-02-07,15.21786403656006,33.654998779296875,34.494998931884766,33.130001068115234,33.8650016784668,6327170
2011-02-14,15.324124336242676,33.88999938964844,34.03499984741211,33.470001220703125,34.0,7479803
2011-02-21,14.96690845489502,33.099998474121094,33.92499923706055,32.70000076293945,33.91999816894531,7720248
2011-02-28,15.364822387695312,33.97999954223633,34.56999969482422,32.80500030517578,33.05500030517578,10114957
2011-03-07,15.17038631439209,33.54999923706055,34.900001525878906,33.529998779296875,33.98500061035156,7300260
2011-03-14,14.611952781677246,32.314998626708984,33.57500076293945,31.559999465942383,33.43000030517578,11713379
2011-03-21,15.312822341918944,33.8650016784668,33.970001220703125,32.71500015258789,32.80500030517578,6271265
2011-03-28,15.441694259643556,34.150001525878906,34.45000076293945,33.560001373291016,33.80500030517578,5360147
2011-04-04,15.52308464050293,34.33000183105469,34.48500061035156,33.8650016784668,34.189998626708984,4625902
2011-04-11,15.19977855682373,33.6150016784668,34.33000183105469,33.39500045776367,34.14500045776367,6285196
2011-04-18,15.54117202758789,34.369998931884766,34.375,32.95500183105469,33.57500076293945,4752287
2011-04-25,15.19977855682373,33.6150016784668,34.83000183105469,33.25,34.369998931884766,5301861
2011-05-02,16.0582332611084,33.880001068115234,34.400001525878906,33.060001373291016,33.94499969482422,6331829
2011-05-09,16.062971115112305,33.88999938964844,34.31999969482422,33.45500183105469,33.79999923706055,4539389
2011-05-16,15.43732738494873,32.56999969482422,33.97999954223633,32.39500045776367,33.79499053955078,8952031
2011-05-23,15.055778503417969,31.76499938964844,32.38999938964844,31.420000076293945,32.38999938964844,7886426
2011-05-30,14.880407333374023,31.395000457763672,32.209999084472656,31.13999938964844,31.81999969482422,5343334
2011-06-06,14.58180332183838,30.76499938964844,31.479999542236328,30.700000762939453,31.420000076293945,5563087
2011-06-13,14.434874534606934,30.45499992370605,31.09499931335449,30.0049991607666,30.86000061035156,6614428
2011-06-20,13.674144744873049,28.850000381469727,30.440000534057617,28.76499938964844,30.0,8977369
2011-06-27,14.373257637023926,30.325000762939453,30.45499992370605,28.64999961853028,28.905000686645508,6733780
2011-07-04,13.68836498260498,28.8799991607666,30.440000534057617,28.809999465942383,30.434999465942383,6430572
2011-07-11,12.735678672790527,26.8700008392334,28.799999237060547,26.625,28.700000762939453,9658767
2011-07-18,13.072197914123535,27.57999992370605,28.09499931335449,26.15999984741211,26.729999542236328,7335756
2011-07-25,12.508172035217283,26.38999938964844,27.489999771118164,26.020000457763672,27.489999771118164,7189509
2011-08-01,11.344563484191896,23.934999465942383,26.93000030517578,22.915000915527344,26.82999992370605,12975099
2011-08-08,11.354042053222656,23.95499992370605,24.309999465942383,21.200000762939453,23.52499961853028,14052558
2011-08-15,10.28997039794922,21.709999084472656,24.36000061035156,20.8799991607666,24.23500061035156,9415994
2011-08-22,10.526958465576172,22.209999084472656,22.96999931335449,21.450000762939453,21.5,7756048
2011-08-29,12.091073036193848,25.51000022888184,27.21999931335449,22.5,22.61000061035156,21393102
2011-09-05,11.77824878692627,24.850000381469727,26.13999938964844,24.415000915527344,25.415000915527344,12914149
2011-09-12,12.197717666625977,25.73500061035156,25.73500061035156,23.7549991607666,24.270000457763672,12191681
2011-09-19,11.80194854736328,24.89999961853028,25.3700008392334,23.48500061035156,24.799999237060547,8793779
2011-09-26,11.818536758422852,24.934999465942383,25.725000381469727,24.084999084472656,24.440000534057617,9394993
2011-10-03,12.16454029083252,25.665000915527344,25.84000015258789,23.959999084472656,24.450000762939453,8574692
2011-10-10,12.76648235321045,26.934999465942383,27.76499938964844,25.34000015258789,25.489999771118164,9877399
2011-10-17,13.230977058410645,27.915000915527344,27.915000915527344,26.200000762939453,27.3700008392334,7567184
2011-10-24,13.2499361038208,27.95499992370605,28.690000534057617,27.57999992370605,28.0,9662882
2011-10-31,12.91578769683838,27.25,27.920000076293945,26.01000022888184,27.725000381469727,9896322
2011-11-07,11.683452606201172,24.64999961853028,27.25,23.64999961853028,27.25,2537763
2011-11-14,11.098097801208496,23.415000915527344,25.64999961853028,23.13999938964844,25.049999237060547,19052691
2011-11-21,10.59094524383545,22.34499931335449,23.38500022888184,21.489999771118164,23.350000381469727,10716585
2011-11-28,11.361150741577148,23.96999931335449,24.48500061035156,22.46500015258789,22.520000457763672,8917595
2011-12-05,11.2521390914917,23.739999771118164,24.56999969482422,22.96999931335449,24.13500022888184,6399477
2011-12-12,11.221330642700195,23.674999237060547,23.93000030517578,23.01499938964844,23.700000762939453,7780808
2011-12-19,11.467795372009276,24.19499969482422,24.405000686645508,23.155000686645508,23.459999084472656,3701594
2011-12-26,11.538891792297363,24.34499931335449,24.3799991607666,23.63999938964844,24.19499969482422,1659550
2012-01-02,11.247398376464844,23.729999542236328,25.045000076293945,23.68000030517578,24.34499931335449,4120168
2012-01-09,11.309015274047852,23.86000061035156,24.09000015258789,22.5,23.75,7759179
2012-01-16,11.683452606201172,24.64999961853028,25.0,23.350000381469727,23.51499938964844,5337792
2012-01-23,11.420400619506836,24.09499931335449,24.78499984741211,23.729999542236328,24.59000015258789,4971214
2012-01-30,12.019975662231444,25.36000061035156,25.459999084472656,23.375,24.0,9969890
2012-02-06,11.683452606201172,24.64999961853028,25.674999237060547,24.61000061035156,25.299999237060547,5270997
2012-02-13,11.899112701416016,25.104999542236328,25.23500061035156,24.0,24.78499984741211,4953021
2012-02-20,11.714263916015623,24.71500015258789,25.739999771118164,24.405000686645508,25.21500015258789,4533362
2012-02-27,11.256876945495604,23.75,24.76499938964844,23.38999938964844,24.600000381469727,6912709
2012-03-05,11.323235511779783,23.88999938964844,24.065000534057617,23.1200008392334,23.684999465942383,5564259
2012-03-12,11.531781196594238,24.32999992370605,24.46500015258789,23.690000534057617,23.799999237060547,5824974
2012-03-19,11.098097801208496,23.415000915527344,24.32999992370605,23.01000022888184,24.309999465942383,5052493
2012-03-26,10.868220329284668,22.93000030517578,23.57999992370605,22.559999465942383,23.530000686645508,4609632
2012-04-02,10.235464096069336,21.59499931335449,23.184999465942383,21.46500015258789,23.065000534057617,5627610
2012-04-09,10.022174835205078,21.145000457763672,21.88500022888184,20.790000915527344,21.59499931335449,7275335
2012-04-16,9.70224380493164,20.46999931335449,21.739999771118164,20.209999084472656,21.100000381469727,7279083
2012-04-23,10.427424430847168,22.0,22.100000381469727,20.0049991607666,20.34000015258789,7863249
2012-04-30,9.688026428222656,20.440000534057617,21.23500061035156,20.30500030517578,20.69499969482422,9650071
2012-05-07,10.895124435424805,21.315000534057617,21.8799991607666,20.114999771118164,20.38999938964844,8102987
2012-05-14,10.322638511657717,20.19499969482422,21.200000762939453,19.61000061035156,21.200000762939453,9163274
2012-05-21,10.52709674835205,20.59499931335449,21.145000457763672,19.93000030517578,20.25,5982911
2012-05-28,9.75526237487793,19.084999084472656,20.9950008392334,18.915000915527344,20.875,7228120
2012-06-04,10.05939769744873,19.68000030517578,20.44499969482422,18.89999961853028,18.915000915527344,7643398
2012-06-11,10.202519416809082,19.959999084472656,20.43000030517578,18.81999969482422,20.165000915527344,7838541
2012-06-18,10.47087287902832,20.48500061035156,20.73500061035156,19.725000381469727,20.174999237060547,4946656
2012-06-25,10.836345672607422,21.200000762939453,21.25,19.73500061035156,20.39999961853028,4686545
2012-07-02,10.238298416137695,20.030000686645508,21.530000686645508,20.030000686645508,21.174999237060547,11184209
2012-07-09,10.230632781982422,20.01499938964844,20.545000076293945,19.63999938964844,20.01499938964844,4265657
2012-07-16,10.447871208190918,20.440000534057617,20.989999771118164,19.84499931335449,20.01000022888184,5768443
2012-07-23,10.248522758483888,20.049999237060547,20.21999931335449,18.700000762939453,20.209999084472656,7135996
2012-07-30,10.619105339050291,20.77499961853028,20.98500061035156,19.84499931335449,20.25,5345246
2012-08-06,11.127696990966797,21.770000457763672,22.100000381469727,20.475000381469727,20.665000915527344,3939320
2012-08-13,11.477834701538086,22.45499992370605,22.5,21.670000076293945,21.700000762939453,2485063
2012-08-20,11.334711074829102,22.174999237060547,22.80500030517578,21.700000762939453,22.45499992370605,3441374
2012-08-27,10.107955932617188,19.77499961853028,22.645000457763672,19.18000030517578,22.07999992370605,10050456
2012-09-03,10.481094360351562,20.5049991607666,20.57999992370605,19.07999992370605,19.700000762939453,6156419
2012-09-10,10.844009399414062,21.21500015258789,21.364999771118164,20.045000076293945,20.44499969482422,5581834
2012-09-17,10.376310348510742,20.299999237060547,21.350000381469727,19.94499969482422,21.030000686645508,6076761
2012-09-24,9.71181583404541,19.0,20.200000762939453,19.0,20.184999465942383,5824455
2012-10-01,9.857492446899414,19.28499984741211,19.690000534057617,18.84499931335449,18.959999084472656,5616659
2012-10-08,9.872828483581545,19.315000534057617,19.834999084472656,18.89999961853028,19.14999961853028,6010655
2012-10-15,10.113067626953123,19.78499984741211,20.14999961853028,19.25,19.270000457763672,4786070
2012-10-22,9.653035163879396,18.88500022888184,19.895000457763672,18.575000762939453,19.81999969482422,5534942
2012-10-29,9.446019172668455,18.479999542236328,19.01000022888184,18.364999771118164,18.799999237060547,4395939
2012-11-05,9.239004135131836,18.075000762939453,18.53499984741211,17.55500030517578,18.440000534057617,6940843
2012-11-12,9.029434204101562,17.665000915527344,18.415000915527344,17.540000915527344,18.05500030517578,9022205
2012-11-19,9.38979434967041,18.3700008392334,18.38999938964844,17.55500030517578,17.790000915527344,5860541
2012-11-26,9.704148292541504,18.98500061035156,19.13999938964844,17.9950008392334,18.350000381469727,7238323
2012-12-03,10.19229507446289,19.940000534057617,20.424999237060547,18.989999771118164,19.01000022888184,11836815
2012-12-10,10.88490104675293,21.295000076293945,21.76000022888184,19.790000915527344,19.89999961853028,12981637
2012-12-17,11.403716087341309,22.309999465942383,22.309999465942383,21.20499992370605,21.20499992370605,10910963
2012-12-24,11.327045440673828,22.15999984741211,22.78499984741211,22.15999984741211,22.364999771118164,2374092
2012-12-31,11.96086883544922,23.39999961853028,23.39999961853028,22.0,22.100000381469727,4983162
2013-01-07,11.659290313720703,22.809999465942383,23.834999084472656,21.614999771118164,23.395000457763672,9970870
2013-01-14,11.626068115234377,22.7450008392334,22.96999931335449,22.184999465942383,22.94499969482422,6149308
2013-01-21,11.178812980651855,21.8700008392334,22.940000534057617,21.520000457763672,22.7549991607666,7456582
2013-01-28,10.907901763916016,21.34000015258789,22.325000762939453,20.690000534057617,22.040000915527344,7288201
2013-02-04,10.468314170837402,20.479999542236328,21.32999992370605,20.15999984741211,21.299999237060547,7238783
2013-02-11,10.452980995178224,20.450000762939453,20.700000762939453,19.674999237060547,20.5,7482822
2013-02-18,10.27407932281494,20.100000381469727,20.51499938964844,19.45499992370605,20.479999542236328,7816238
2013-02-25,11.051025390625,21.6200008392334,22.145000457763672,19.315000534057617,20.184999465942383,14135046
2013-03-04,11.380715370178224,22.26499938964844,22.6299991607666,21.420000076293945,21.614999771118164,5922537
2013-03-11,11.64395809173584,22.780000686645508,24.18000030517578,21.739999771118164,22.2549991607666,12621435
2013-03-18,11.383272171020508,22.270000457763672,23.229999542236328,21.76499938964844,22.51499938964844,8431972
2013-03-25,10.81589698791504,21.15999984741211,22.63500022888184,21.020000457763672,22.5,6159372
2013-04-01,10.519432067871094,20.57999992370605,22.059999465942383,20.40999984741211,21.15999984741211,6712341
2013-04-08,10.86701202392578,21.26000022888184,21.625,20.61000061035156,20.7549991607666,6380298
2013-04-15,10.734111785888672,21.0,21.420000076293945,20.420000076293945,21.295000076293945,7406907
2013-04-22,11.255486488342283,22.020000457763672,22.27499961853028,20.905000686645508,21.1200008392334,5859194
2013-04-29,11.056135177612305,21.6299991607666,22.43000030517578,20.975000381469727,22.13999938964844,6880720
2013-05-06,11.69729709625244,21.2450008392334,21.56999969482422,20.55500030517578,21.48500061035156,5955354
2013-05-13,11.16322422027588,20.27499961853028,21.950000762939453,20.104999542236328,21.21999931335449,9079135
2013-05-20,11.119176864624023,20.19499969482422,20.89999961853028,19.96999931335449,20.424999237060547,5730455
2013-05-27,11.32840061187744,20.575000762939453,21.229999542236328,20.2549991607666,20.350000381469727,6398180
2013-06-03,10.898941040039062,19.795000076293945,20.64999961853028,19.565000534057617,20.540000915527344,5840483
2013-06-10,10.973270416259766,19.93000030517578,20.13999938964844,19.25,19.895000457763672,4814747
2013-06-17,10.447457313537598,18.975000381469727,20.209999084472656,18.959999084472656,19.975000381469727,5077529
2013-06-24,10.797082901000977,19.61000061035156,19.96500015258789,18.61000061035156,19.0,5328907
2013-07-01,10.689717292785645,19.415000915527344,19.989999771118164,19.2549991607666,19.77499961853028,4385571
2013-07-08,11.245811462402344,20.424999237060547,20.78499984741211,19.575000762939453,19.575000762939453,4294081
2013-07-15,11.303625106811523,20.530000686645508,20.729999542236328,19.959999084472656,20.440000534057617,3637518
2013-07-22,12.107486724853516,21.989999771118164,22.295000076293945,20.38999938964844,20.549999237060547,8310431
2013-07-29,12.506664276123049,22.71500015258789,22.71500015258789,21.690000534057617,21.975000381469727,5488933
2013-08-05,12.91960906982422,23.46500015258789,23.475000381469727,22.14999961853028,22.690000534057617,4839446
2013-08-12,13.519752502441406,24.55500030517578,24.55500030517578,23.450000762939453,23.46500015258789,3726949
2013-08-19,13.178385734558104,23.934999465942383,24.565000534057617,23.530000686645508,24.549999237060547,4559088
2013-08-26,13.029726028442385,23.665000915527344,25.479999542236328,22.8700008392334,23.979999542236328,11001843
2013-09-02,13.712459564208984,24.905000686645508,24.95499992370605,23.40999984741211,23.81999969482422,5698986
2013-09-09,14.9815673828125,27.209999084472656,27.239999771118164,23.9950008392334,24.25,8172970
2013-09-16,14.976064682006836,27.200000762939453,28.100000381469727,26.55500030517578,27.309999465942383,6835253
2013-09-23,14.830158233642578,26.934999465942383,27.540000915527344,26.63500022888184,27.190000534057617,4780980
2013-09-30,14.673239707946776,26.64999961853028,27.239999771118164,26.36000061035156,26.69499969482422,4025165
2013-10-07,15.466090202331545,28.09000015258789,28.68000030517578,26.100000381469727,26.51499938964844,5210251
2013-10-14,16.2176456451416,29.45499992370605,29.739999771118164,27.834999084472656,28.0,5922534
2013-10-21,16.13230323791504,29.299999237060547,29.725000381469727,28.84000015258789,29.489999771118164,2979676
2013-10-28,15.972630500793455,29.01000022888184,29.51000022888184,28.395000457763672,29.32999992370605,3659137
2013-11-04,15.251359939575195,27.700000762939453,29.70499992370605,27.3799991607666,29.030000686645508,4142435
2013-11-11,16.011173248291016,29.07999992370605,30.02499961853028,27.61000061035156,27.850000381469727,6425649
2013-11-18,15.2981595993042,27.78499984741211,29.40999984741211,27.61000061035156,29.075000762939453,3984692
2013-11-25,15.284395217895508,27.76000022888184,28.030000686645508,27.6200008392334,27.9950008392334,2931189
2013-12-02,14.29883861541748,25.96999931335449,27.959999084472656,25.600000381469727,27.7450008392334,5269918
2013-12-09,14.202484130859377,25.795000076293945,26.64999961853028,25.549999237060547,25.979999542236328,4004268
2013-12-16,14.422722816467283,26.19499969482422,26.684999465942383,25.6200008392334,25.780000686645508,5890525
2013-12-23,14.976064682006836,27.200000762939453,27.270000457763672,25.90999984741211,26.2549991607666,2289982
2013-12-30,15.044889450073242,27.325000762939453,27.614999771118164,27.040000915527344,27.225000381469727,2134031
2014-01-06,15.865270614624023,28.815000534057617,28.98500061035156,27.125,27.28499984741211,4422558
2014-01-13,17.117860794067383,31.09000015258789,31.75,28.440000534057617,28.89999961853028,7093833
2014-01-20,15.749643325805664,28.604999542236328,31.43000030517578,28.46999931335449,31.0,7342180
2014-01-27,15.631266593933104,28.38999938964844,29.075000762939453,27.8700008392334,28.540000915527344,5303814
2014-02-03,15.848750114440918,28.78499984741211,28.809999465942383,27.309999465942383,28.26499938964844,4342726
2014-02-10,16.649860382080078,30.239999771118164,30.479999542236328,28.459999084472656,28.780000686645508,4155216
2014-02-17,16.440637588500977,29.86000061035156,30.28499984741211,28.65999984741211,29.88999938964844,5331334
2014-02-24,16.082746505737305,29.209999084472656,31.950000762939453,29.09000015258789,29.825000762939453,7221924
2014-03-03,16.56451988220215,30.084999084472656,31.75,28.200000762939453,28.780000686645508,12666117
2014-03-10,16.79851722717285,30.51000022888184,33.66999816894531,28.5,31.600000381469727,15091570
2014-03-17,16.435129165649414,29.850000381469727,31.39999961853028,29.44499969482422,30.290000915527344,11651582
2014-03-24,16.67188262939453,30.280000686645508,30.334999084472656,28.895000457763672,30.01000022888184,5707398
2014-03-31,16.977460861206055,30.834999084472656,31.23500061035156,29.700000762939453,30.479999542236328,5225625
2014-04-07,15.923080444335938,28.920000076293945,30.32999992370605,28.459999084472656,29.295000076293945,8427704
2014-04-14,16.187366485595703,29.39999961853028,29.55500030517578,28.02499961853028,28.84000015258789,3626093
2014-04-21,17.4041690826416,31.61000061035156,31.975000381469727,28.7549991607666,29.39999961853028,10081052
2014-04-28,18.59069061279297,33.76499938964844,33.935001373291016,31.77499961853028,32.0,9745676
2014-05-05,17.76755714416504,32.27000045776367,32.7400016784668,31.69499969482422,32.18000030517578,6130521
2014-05-12,19.11954498291016,33.08000183105469,33.43000030517578,31.420000076293945,32.44499969482422,7273704
2014-05-19,19.00394630432129,32.880001068115234,33.25,32.20500183105469,33.0,5696978
2014-05-26,19.68307304382324,34.05500030517578,34.67499923706055,32.7599983215332,32.89500045776367,5529063
2014-06-02,19.763988494873047,34.19499969482422,34.48500061035156,32.45000076293945,34.19499969482422,7964977
2014-06-09,19.324726104736328,33.435001373291016,34.47999954223633,31.530000686645508,34.13999938964844,9463817
2014-06-16,18.65715789794922,32.279998779296875,33.4900016784668,32.2599983215332,33.43000030517578,5058867
2014-06-23,17.570558547973633,30.39999961853028,32.88999938964844,30.280000686645508,32.404998779296875,6660562
2014-06-30,17.39427375793457,30.09499931335449,30.6200008392334,28.709999084472656,30.46999931335449,7869309
2014-07-07,16.504188537597656,28.55500030517578,30.2450008392334,28.15999984741211,30.020000457763672,5805723
2014-07-14,16.897212982177734,29.23500061035156,29.84499931335449,28.31999969482422,28.63500022888184,4951401
2014-07-21,17.296018600463867,29.924999237060547,30.520000457763672,29.01499938964844,29.27499961853028,4716864
2014-07-28,16.42616081237793,28.420000076293945,30.38999938964844,27.52499961853028,30.07999992370605,6060286
2014-08-04,15.836624145507812,27.39999961853028,28.600000381469727,26.88999938964844,28.600000381469727,4632627
2014-08-11,15.741257667541504,27.23500061035156,28.26000022888184,26.979999542236328,27.61000061035156,4525488
2014-08-18,16.405929565429688,28.38500022888184,28.674999237060547,27.5049991607666,27.600000381469727,3025396
2014-08-25,16.145841598510742,27.934999465942383,29.200000762939453,27.6299991607666,28.6200008392334,5146571
2014-09-01,16.21519660949707,28.05500030517578,28.065000534057617,27.364999771118164,27.81999969482422,5107496
2014-09-08,16.01001739501953,27.700000762939453,28.46999931335449,27.59499931335449,28.040000915527344,3995738
2014-09-15,15.484055519104004,26.790000915527344,27.73500061035156,26.6200008392334,27.565000534057617,5991028
2014-09-22,14.833829879760742,25.665000915527344,26.88500022888184,25.540000915527344,26.78499984741211,5235715
2014-09-29,14.495710372924805,25.07999992370605,25.825000762939453,24.770000457763672,25.59000015258789,6528819
2014-10-06,14.183603286743164,24.540000915527344,25.334999084472656,23.700000762939453,25.200000762939453,5991768
2014-10-13,14.66621208190918,25.375,25.93000030517578,23.90999984741211,24.299999237060547,10349883
2014-10-20,15.134374618530272,26.184999465942383,26.39999961853028,25.065000534057617,25.38500022888184,4924912
2014-10-27,15.923317909240724,27.549999237060547,27.84000015258789,25.6299991607666,26.364999771118164,7198234
2014-11-03,15.992673873901367,27.670000076293945,28.51499938964844,27.23500061035156,27.604999542236328,6056452
2014-11-10,16.30189323425293,28.20499992370605,28.46999931335449,26.700000762939453,27.59499931335449,7430223
2014-11-17,17.319137573242188,29.96500015258789,30.174999237060547,27.950000762939453,27.95499992370605,8517611
2014-11-24,17.486753463745117,30.2549991607666,30.6200008392334,29.61000061035156,30.049999237060547,7047107
2014-12-01,17.900005340576172,30.96999931335449,31.05500030517578,29.729999542236328,30.01000022888184,4915879
2014-12-08,16.761388778686523,29.0,31.559999465942383,28.89999961853028,31.165000915527344,6754109
2014-12-15,17.25556182861328,29.854999542236328,30.36000061035156,27.8799991607666,28.915000915527344,7629710
2014-12-22,17.51854133605957,30.309999465942383,30.46999931335449,29.6200008392334,29.934999465942383,1585690
2014-12-29,17.353818893432617,30.02499961853028,30.450000762939453,29.59000015258789,30.375,1831450
2015-01-05,17.11106300354004,29.604999542236328,30.209999084472656,28.38500022888184,29.88999938964844,5226649
2015-01-12,17.80463981628418,30.80500030517578,30.979999542236328,29.655000686645508,29.69499969482422,6823358
2015-01-19,18.69472885131836,32.345001220703125,32.63999938964844,30.295000076293945,30.825000762939453,6064258
2015-01-26,18.2959213256836,31.655000686645508,33.09000015258789,31.489999771118164,32.41999816894531,5355891
2015-02-02,18.47798538208008,31.96999931335449,32.85499954223633,31.40999984741211,31.77499961853028,5331352
2015-02-09,19.45187759399414,33.654998779296875,34.07500076293945,31.73500061035156,32.08000183105469,4748253
2015-02-16,20.41999626159668,35.33000183105469,35.415000915527344,34.224998474121094,34.5,6797827
2015-02-23,20.477792739868164,35.43000030517578,36.380001068115234,35.09000015258789,35.46500015258789,6599937
2015-03-02,21.02397918701172,36.375,36.7400016784668,35.314998626708984,35.314998626708984,5712793
2015-03-09,21.509483337402344,37.21500015258789,37.435001373291016,34.935001373291016,36.13999938964844,8034033
2015-03-16,21.327423095703125,36.900001525878906,37.43000030517578,36.08000183105469,37.1349983215332,5989724
2015-03-23,21.165586471557617,36.619998931884766,37.43000030517578,36.04999923706055,36.834999084472656,4077446
2015-03-30,21.428571701049805,37.07500076293945,37.15999984741211,35.61000061035156,36.71500015258789,3690661
2015-04-06,21.82737159729004,37.76499938964844,37.834999084472656,37.07500076293945,37.07500076293945,2805389
2015-04-13,21.38521957397461,37.0,38.18999862670898,37.0,37.76499938964844,4099019
2015-04-20,22.36778259277344,38.70000076293945,38.755001068115234,36.91999816894531,37.0099983215332,5724585
2015-04-27,21.344764709472656,36.93000030517578,39.2400016784668,36.625,38.709999084472656,8753186
2015-05-04,22.17544746398925,36.79499816894531,37.18000030517578,35.94499969482422,36.8849983215332,7051087
