Date,adj_close,close,high,low,open,volume
2010-10-18,29.92831420898437,40.77511215209961,40.86674118041992,38.94252014160156,39.78551483154297,1692430
2010-10-25,30.07291412353516,40.97211456298828,41.48065948486328,39.9687728881836,40.95837020874024,2014845
2010-11-01,29.78371238708496,40.57810974121094,41.668487548828125,40.21617126464844,41.20576858520508,1880763
2010-11-08,28.53614044189453,38.878379821777344,40.42691802978516,37.35275268554688,40.280311584472656,2811303
2010-11-15,28.899314880371094,39.3731803894043,39.501461029052734,37.75133895874024,38.14991760253906,2201886
2010-11-22,28.919492721557617,39.40066909790039,39.95044708251953,38.484375,39.82216644287109,2758159
2010-11-29,30.23431968688965,41.19202423095703,41.32488632202149,37.70552444458008,39.24489974975586,2122501
2010-12-06,30.84969520568848,42.03043365478516,42.37862777709961,40.9492073059082,41.35237884521485,1426280
2010-12-13,31.92577171325684,43.49650573730469,43.49650573730469,41.94796752929688,41.94796752929688,2443489
2010-12-20,32.00983810424805,43.61104202270508,44.66936111450195,43.184967041015625,43.36822509765625,1237505
2010-12-27,32.02329635620117,43.62936782836914,44.321170806884766,42.14955139160156,42.6993293762207,1619350
2011-01-03,30.82616233825684,41.99836349487305,44.44028854370117,41.21034240722656,43.588134765625,1808451
2011-01-10,31.07164764404297,42.33281326293945,44.18829727172852,41.292816162109375,41.984619140625,7008120
2011-01-17,29.60548591613769,40.33528900146485,42.60770034790039,39.77634811401367,42.4061164855957,8364533
2011-01-24,30.071552276611328,40.36735916137695,42.085411071777344,40.13370513916016,40.31696319580078,2614325
2011-01-31,30.82240104675293,41.375282287597656,41.61810302734375,39.987098693847656,40.55978012084961,3931996
2011-02-07,30.27974510192871,40.64683151245117,41.93422317504883,40.22533416748047,41.46233367919922,3555399
2011-02-14,29.344600677490234,39.39150619506836,40.70180892944336,39.13036346435547,40.32612609863281,3162466
2011-02-21,28.733678817749023,38.5714225769043,39.35027313232422,36.46852493286133,39.3456916809082,4430475
2011-02-28,29.156883239746094,39.1395263671875,39.62057876586914,37.293190002441406,38.71344757080078,7659312
2011-03-07,28.76439094543457,38.61265563964844,40.07872772216797,38.484375,39.13494491577149,2710565
2011-03-14,27.84630584716797,37.38022994995117,38.79591369628906,36.23945236206055,38.2094841003418,2773718
2011-03-21,28.90773582458496,38.80507659912109,39.35485458374024,37.24737548828125,37.875038146972656,2329065
2011-03-28,29.47428703308105,39.56560134887695,39.71220779418945,38.10869216918945,38.79591369628906,1749812
2011-04-04,29.35141944885254,39.40066909790039,39.81758117675781,38.603492736816406,39.72137069702149,1285689
2011-04-11,27.709789276123047,37.19697952270508,39.6389045715332,37.11909484863281,39.56560134887695,2706123
2011-04-18,28.19101333618164,37.84296798706055,38.18658065795898,36.74799728393555,37.210723876953125,1248208
2011-04-25,28.9282169342041,38.83256530761719,39.21281814575195,37.58640670776367,37.84296798706055,870960
2011-05-02,28.576675415039062,38.36067581176758,39.217411041259766,38.11785888671875,39.217411041259766,1554095
2011-05-09,27.16712951660156,36.46852493286133,38.75467300415039,36.46852493286133,38.094947814941406,2992865
2011-05-16,26.85655212402344,36.05161285400391,36.99539566040039,35.55681228637695,36.19363784790039,2759075
2011-05-23,26.5869255065918,35.689674377441406,36.10200881958008,35.094085693359375,35.570556640625,1523045
2011-05-30,25.764404296875,34.585540771484375,36.17531204223633,34.283164978027344,35.689674377441406,1471615
2011-06-06,25.003313064575195,33.563873291015625,34.773380279541016,33.348541259765625,34.544307708740234,2032157
2011-06-13,24.109119415283203,32.363525390625,34.65426254272461,32.0703125,33.6142692565918,2949410
2011-06-20,23.037452697753903,30.924943923950195,33.353126525878906,30.88829231262207,32.29938507080078,2639057
2011-06-27,24.317312240600582,32.64299774169922,32.92246627807617,30.59048652648925,30.70503234863281,3167862
2011-07-04,22.450428009033203,30.13693046569824,33.18360900878906,29.926183700561523,32.71171951293945,4369577
2011-07-11,20.126201629638672,27.01694679260254,30.063627243041992,26.88408470153809,30.04530143737793,5973088
2011-07-18,22.16764259338379,29.10151672363281,29.29852104187012,26.169374465942383,26.88408470153809,5127230
2011-07-25,21.49758529663086,28.221874237060547,29.064865112304688,27.75456428527832,28.86328125,2969433
2011-08-01,17.540077209472656,23.0264835357666,28.70751190185547,22.00023460388184,28.47385597229004,4905007
2011-08-08,17.50168800354004,22.97608757019043,23.956523895263672,21.2168025970459,22.82948112487793,5118697
2011-08-15,16.220905303955078,21.294687271118164,23.43881607055664,20.735746383666992,23.136438369750977,1645062
2011-08-22,16.751365661621094,21.991071701049805,22.99441337585449,21.166406631469727,21.166406631469727,2627062
2011-08-29,18.203149795532227,23.89696311950684,25.605852127075195,22.14225959777832,22.632476806640625,3023449
2011-09-05,17.519136428833008,22.998994827270508,24.602510452270508,22.632476806640625,23.35634994506836,2946353
2011-09-12,18.53468894958496,24.332204818725582,24.69872283935547,21.43671226501465,22.12851524353028,2901318
2011-09-19,16.59083366394043,21.780323028564453,23.942779541015625,21.17098617553711,23.764101028442383,1698476
2011-09-26,16.814184188842773,22.07353782653809,22.815736770629883,21.21221923828125,21.285524368286133,2402805
2011-10-03,15.85446834564209,20.81363105773925,21.684112548828125,19.700334548950195,21.400060653686523,3325747
2011-10-10,18.765016555786133,24.634580612182617,25.129379272460938,21.166406631469727,21.26719856262207,4394829
2011-10-17,18.25549697875977,23.965686798095703,26.01360321044922,23.23723220825196,25.152286529541016,3454274
2011-10-24,21.173030853271484,27.79579734802246,28.39596939086914,24.04357147216797,24.28180885314941,4980083
2011-10-31,18.86273193359375,24.76286125183105,27.8370304107666,24.501718521118164,27.52549171447754,5553282
2011-11-07,19.12447738647461,25.10647392272949,25.37677955627441,23.457141876220703,24.78577041625977,3177610
2011-11-14,18.283416748046875,24.002338409423828,25.58294677734375,23.7686824798584,25.427175521850582,2784701
2011-11-21,16.94679832458496,22.24763298034668,23.97026634216309,21.53292465209961,23.89696311950684,2412820
2011-11-28,18.85575485229492,24.753698348999023,25.060657501220703,22.65996551513672,22.65996551513672,2034552
2011-12-05,19.058168411254883,25.01942443847656,26.343469619750977,23.942779541015625,25.06982040405273,2036507
2011-12-12,17.906513214111328,23.507539749145508,25.060657501220703,22.815736770629883,24.909469604492188,1857098
2011-12-19,19.31292724609375,25.353872299194336,25.55087661743164,23.21890640258789,23.21890640258789,1870282
2011-12-26,19.379234313964844,25.44091987609864,25.79369354248047,24.87739944458008,25.353872299194336,935570
2012-01-02,19.616544723510746,25.752460479736328,26.63668441772461,25.344709396362305,25.44550132751465,1715078
2012-01-09,20.017881393432617,26.27932929992676,27.2002067565918,25.65625,25.779949188232425,2147418
2012-01-16,19.70379066467285,25.86699676513672,26.92989921569824,25.757041931152344,26.206026077270508,3156531
2012-01-23,20.342159271240234,26.096071243286133,26.43510055541992,25.198102951049805,25.857833862304688,1947864
2012-01-30,21.117128372192383,27.090251922607425,27.2002067565918,25.32638359069824,25.931137084960938,2291888
2012-02-06,21.00641822814941,26.948225021362305,27.727075576782227,26.764965057373047,27.30558013916016,2414847
2012-02-13,21.41354751586914,27.47051239013672,27.662935256958008,26.48091506958008,27.296417236328125,2143768
2012-02-20,22.07066535949707,28.31350326538086,28.66627693176269,27.580467224121094,27.67209815979004,2963164
2012-02-27,22.05995750427246,28.299760818481445,28.52425193786621,27.378883361816406,28.308921813964844,2341105
2012-03-05,22.39208984375,28.72583770751953,28.85411834716797,26.755802154541016,28.05236053466797,3675400
2012-03-12,23.46347999572754,30.10027885437012,30.26979255676269,28.2356185913086,28.72583770751953,3043701
2012-03-19,22.767074584960938,29.20689010620117,30.219396591186523,28.86328125,30.008649826049805,2166262
2012-03-26,22.309947967529297,28.62046241760254,29.788738250732425,28.11191940307617,29.44970893859864,2634001
2012-04-02,21.488550186157227,27.56672477722168,28.964073181152344,26.925317764282227,28.58839225769043,1431573
2012-04-09,20.39215469360352,26.16021156311035,27.56672477722168,26.00902366638184,27.56672477722168,1989201
2012-04-16,20.535011291503903,26.343469619750977,27.48883819580078,25.747879028320312,25.9403018951416,3389195
2012-04-23,21.331409454345703,27.36513900756836,27.443023681640625,24.950702667236328,26.19686317443848,2612781
2012-04-30,20.31715583801269,26.064001083374023,27.667516708374023,25.97237014770508,27.420116424560547,1662275
2012-05-07,21.62068748474121,27.73623847961425,27.75456428527832,25.221010208129883,25.42259407043457,2073400
2012-05-14,20.517148971557617,26.3205623626709,27.6904239654541,25.715808868408203,27.585050582885746,1946285
2012-05-21,21.86353302001953,28.04777908325196,28.121082305908203,26.07774543762207,26.40303039550781,1668764
2012-05-28,20.38144302368164,26.146467208862305,28.817466735839844,25.757041931152344,28.327247619628903,2399641
2012-06-04,21.82424736022949,27.99738121032715,28.139408111572266,25.72039031982422,25.839508056640625,2455244
2012-06-11,22.78492927551269,29.229799270629883,29.77957534790039,27.10399436950684,28.634206771850582,2386387
2012-06-18,22.177806854248047,28.45094871520996,30.375167846679688,28.221874237060547,29.678783416748047,2140742
2012-06-25,23.49205207824707,30.13693046569824,30.13693046569824,27.580467224121094,28.40513229370117,2215451
2012-07-02,23.02777671813965,29.54133987426757,30.87912940979004,29.46345329284668,29.87578582763672,1753054
2012-07-09,23.456336975097656,30.09111595153809,30.810407638549805,29.46803474426269,29.481779098510746,1928711
2012-07-16,23.90366744995117,30.0361385345459,31.016572952270508,29.77957534790039,30.05446434020996,1435301
2012-07-23,24.79330825805664,31.154016494750977,31.154016494750977,28.221874237060547,29.52758407592773,1790430
2012-07-30,28.02008628845215,35.208621978759766,35.208621978759766,30.851640701293945,31.154016494750977,2606269
2012-08-06,26.68561744689941,33.53180313110352,35.419368743896484,32.71171951293945,34.62677383422852,1821993
2012-08-13,26.649152755737305,33.48597717285156,34.36104965209961,32.12070846557617,33.50889587402344,1065858
2012-08-20,25.941818237304688,32.5971794128418,34.13197326660156,31.905378341674805,33.5867805480957,844089
2012-08-27,25.923587799072266,32.57427215576172,33.334800720214844,31.781679153442383,32.84916305541992,551437
2012-09-03,26.237154006958008,32.96828079223633,34.177791595458984,31.850400924682617,32.588016510009766,813573
2012-09-10,26.820526123046875,33.701316833496094,34.4160270690918,32.75753402709961,33.628013610839844,1073067
2012-09-17,27.08668708801269,34.035762786865234,34.75963592529297,33.201934814453125,33.51805877685547,1079832
2012-09-24,26.38299560546875,33.15153884887695,34.29690933227539,32.537620544433594,33.90290069580078,1052271
2012-10-01,27.53880500793457,34.60386657714844,34.82377624511719,32.67048645019531,32.91330337524414,1657318
2012-10-08,26.60905647277832,33.43559265136719,34.60844802856445,32.29938507080078,34.60844802856445,791723
2012-10-15,27.37473487854004,34.397701263427734,34.66342544555664,32.71171951293945,33.43559265136719,891949
2012-10-22,27.58255386352539,34.658843994140625,36.0195426940918,34.223602294921875,34.397701263427734,1565479
2012-10-29,27.85236358642578,34.99787139892578,35.33232116699219,34.42060852050781,34.81919479370117,842390
2012-11-05,25.79597854614257,32.41392135620117,34.84210205078125,32.317710876464844,34.69549560546875,1404755
2012-11-12,26.350175857543945,33.11029815673828,34.45267868041992,30.796661376953125,32.46889877319336,1713264
2012-11-19,26.30642890930176,33.055328369140625,33.91664505004883,32.38643264770508,33.41268539428711,1263412
2012-11-26,26.105897903442383,32.803348541259766,33.307308197021484,31.263973236083984,33.0782356262207,1662114
2012-12-03,25.40220260620117,31.91912269592285,33.64175796508789,31.54802322387696,32.98660659790039,2161417
2012-12-10,25.97463607788086,32.6384162902832,32.982025146484375,31.5022087097168,31.5022087097168,1104479
2012-12-17,25.923587799072266,32.57427215576172,32.9316291809082,32.44599151611328,32.8812255859375,1643964
2012-12-24,25.569923400878903,32.1298713684082,32.75753402709961,31.98784446716309,32.57427215576172,774571
2012-12-31,26.390289306640625,33.160701751708984,34.31523513793945,31.676305770874023,32.29022216796875,1131915
2013-01-07,26.342885971069336,33.10114288330078,33.58219909667969,32.6384162902832,33.0782356262207,5778867
2013-01-14,27.17784118652344,34.15030288696289,34.45267868041992,32.45973587036133,33.31647109985352,5622791
2013-01-21,28.59154510498047,35.26818084716797,35.73549270629883,34.04950714111328,34.33356094360352,3897867
2013-01-28,27.328731536865234,33.710479736328125,35.89126205444336,32.42766571044922,35.36897277832031,2927182
2013-02-04,27.16530990600586,33.50889587402344,34.26483917236328,32.9316291809082,33.88457489013672,1831872
2013-02-11,28.50983428955078,35.167388916015625,35.63469696044922,33.21567916870117,33.60968780517578,2699737
2013-02-18,29.029809951782227,35.80879211425781,35.822540283203125,34.75505447387695,35.30025100708008,2326486
2013-02-25,27.655574798583984,34.1136474609375,36.294429779052734,33.64175796508789,35.8454475402832,2762141
2013-03-04,28.316694259643555,34.92914962768555,35.199459075927734,33.75629425048828,33.994529724121094,1614548
2013-03-11,28.29812431335449,34.90624237060547,35.176551818847656,34.60386657714844,34.93831253051758,1513647
2013-03-18,28.376127243041992,35.00245666503906,35.07575988769531,34.09074020385742,34.29690933227539,1878471
2013-03-25,27.15416717529297,33.49515151977539,35.543067932128906,33.44475555419922,35.08034133911133,1042139
2013-04-01,26.905317306518555,33.18819046020508,34.4160270690918,32.74837112426758,33.49515151977539,1906500
2013-04-08,28.39841079711914,35.02994537353516,35.73549270629883,33.11029815673828,33.11029815673828,2207181
2013-04-15,27.143028259277344,33.481407165527344,35.42853164672852,33.29356384277344,35.27734375,2187840
2013-04-22,27.52558708190918,33.95329666137695,34.191532135009766,33.3714485168457,33.573036193847656,2082017
2013-04-29,27.410446166992188,33.81127166748047,34.29690933227539,32.98660659790039,34.067832946777344,1556403
2013-05-06,28.41697883605957,35.052852630615234,35.460601806640625,33.563873291015625,33.88457489013672,2823836
2013-05-13,28.234983444213867,34.8283576965332,35.47892761230469,34.46642303466797,35.13990020751953,1386554
2013-05-20,27.767004013061523,34.251094818115234,35.460601806640625,34.19611740112305,34.81003189086914,1685459
2013-05-27,27.737287521362305,34.214439392089844,35.41478729248047,33.90290069580078,34.223602294921875,1317123
2013-06-03,27.25816535949707,33.62343215942383,34.60844802856445,33.33937072753906,33.994529724121094,1193186
2013-06-10,27.328731536865234,33.710479736328125,34.28774642944336,32.73920822143555,33.78836441040039,2164362
2013-06-17,26.392765045166016,32.555946350097656,33.847923278808594,32.34519958496094,33.81127166748047,1551624
2013-06-24,26.21819496154785,32.34061050415039,33.165283203125,31.71295738220215,32.57427215576172,1814979
2013-07-01,26.478195190429688,32.66132354736328,33.357704162597656,32.28105926513672,32.50096893310547,1713949
2013-07-08,26.4670467376709,32.647579193115234,33.563873291015625,32.25815200805664,32.972862243652344,1981519
2013-07-15,27.103137969970703,32.76669692993164,33.03700256347656,31.98784446716309,32.73004531860352,1512285
2013-07-22,27.7246322631836,33.51805877685547,33.83417892456055,32.60634231567383,32.940792083740234,1266007
2013-07-29,25.35614013671875,30.65463638305664,34.04034423828125,30.173582077026367,33.69215393066406,5876916
2013-08-05,26.09510612487793,31.54802322387696,31.612165451049805,29.00072479248047,30.69586944580078,3709930
2013-08-12,25.894262313842773,31.305206298828125,31.7862606048584,30.975339889526367,31.7862606048584,1409281
2013-08-19,25.924579620361328,31.34185791015625,31.54802322387696,30.178163528442383,31.337276458740234,1150585
2013-08-26,25.049184799194336,30.283536911010746,31.33269500732422,30.237722396850582,31.33269500732422,1267982
2013-09-02,25.7578353881836,31.14027214050293,31.44723129272461,30.28811836242676,30.29728126525879,1356210
2013-09-09,25.7578353881836,31.14027214050293,31.52053451538086,30.792081832885746,31.14027214050293,2569599
2013-09-16,26.9401798248291,32.56968307495117,32.82167434692383,31.23190116882324,31.250228881835938,2821938
2013-09-23,25.78436088562012,31.17234230041504,32.867488861083984,30.97075843811035,32.83083724975586,2850511
2013-09-30,26.091318130493164,31.54344367980957,31.81374931335449,30.723358154296875,30.934106826782227,1669013
2013-10-07,26.81513023376465,32.41850280761719,32.555946350097656,30.924943923950195,31.60758209228516,2116062
2013-10-14,28.042957305908203,33.90290069580078,33.90290069580078,32.28105926513672,32.391014099121094,2392605
2013-10-21,28.990354537963867,35.04827117919922,35.8729362487793,33.31647109985352,34.34272384643555,2704433
2013-10-28,28.77434539794922,34.78712463378906,35.55223083496094,34.36104965209961,35.26359939575195,1548169
2013-11-04,28.990354537963867,35.04827117919922,35.451438903808594,34.50765609741211,35.0436897277832,1735009
2013-11-11,29.88848876953125,36.13407897949219,36.376895904541016,34.81919479370117,35.04827117919922,1986990
2013-11-18,29.79374885559082,36.0195426940918,36.73883438110352,35.00703430175781,36.20280075073242,1777121
2013-11-25,30.248497009277344,36.56932067871094,36.57848358154297,34.81919479370117,36.303592681884766,2054775
2013-12-02,28.79329299926757,34.81003189086914,36.61055374145508,33.994529724121094,36.61055374145508,1702124
2013-12-09,28.361278533935547,34.28774642944336,35.13990020751953,34.19611740112305,34.94747543334961,1299870
2013-12-16,28.577289581298828,34.54888916015625,34.805450439453125,34.003692626953125,34.36104965209961,1951023
2013-12-23,29.9377498626709,36.19363784790039,36.19363784790039,34.59012222290039,34.59012222290039,875369
2013-12-30,29.536052703857425,35.70800018310547,36.46852493286133,35.00245666503906,36.2852668762207,1122027
2014-01-06,30.14996719360352,36.45019912719727,36.885440826416016,35.64385986328125,35.75839614868164,2839187
2014-01-13,30.91925048828125,37.38022994995117,38.00331115722656,36.46852493286133,36.89918518066406,3463795
2014-01-20,30.10443687438965,35.80879211425781,37.51768493652344,35.73549270629883,37.10993194580078,2309919
2014-01-27,30.065927505493164,35.762977600097656,37.00454711914063,35.08034133911133,35.8454475402832,1719917
2014-02-03,29.81171607971192,35.460601806640625,36.001216888427734,34.95663833618164,35.59346389770508,1591164
2014-02-10,30.551233291625977,36.34024429321289,36.51433944702149,35.32315826416016,35.77214050292969,2034851
2014-02-17,30.33554077148437,36.083683013916016,36.564735412597656,35.37355422973633,36.29901123046875,1697493
2014-02-24,30.982622146606445,36.85337066650391,37.19239807128906,35.02994537353516,36.02870559692383,1986405
2014-03-03,29.723133087158203,35.355228424072266,36.54182815551758,34.86500930786133,36.10200881958008,2277928
2014-03-10,29.28788948059082,34.837520599365234,35.82712173461914,34.324398040771484,35.36897277832031,1858735
2014-03-17,29.892602920532227,35.55681228637695,36.3127555847168,34.62677383422852,34.78712463378906,1068036
2014-03-24,31.4255485534668,37.38022994995117,37.40314865112305,34.8283576965332,35.07575988769531,1729575
2014-03-31,31.73753929138184,37.75133895874024,38.00331115722656,37.05953598022461,37.43063735961914,1992209
2014-04-07,31.514148712158203,37.48561477661133,39.217411041259766,37.20156097412109,37.490196228027344,2573590
2014-04-14,31.69132423400879,37.69636154174805,38.58516693115234,37.20614242553711,37.21530532836914,824148
2014-04-21,32.78133010864258,38.99291610717773,39.20824813842773,37.69636154174805,37.69636154174805,1585731
2014-04-28,34.52998352050781,41.07290649414063,41.07290649414063,38.72719192504883,38.88296127319336,1538965
2014-05-05,34.66093063354492,41.22867584228516,41.79219818115234,40.481895446777344,41.27907180786133,2944888
2014-05-12,34.07164001464844,40.527713775634766,41.69140625,38.85089111328125,41.23325729370117,2399388
2014-05-19,34.22184753417969,40.706390380859375,41.04083633422852,39.49687957763672,40.31696319580078,1525842
2014-05-26,35.1539421081543,41.81509780883789,42.14955139160156,40.57810974121094,40.75678634643555,1977770
2014-06-02,34.56850051879883,41.11872100830078,42.14955139160156,40.86674118041992,42.01210784912109,1948468
2014-06-09,34.737972259521484,41.32030487060547,41.51272964477539,40.51396560668945,41.21493148803711,1727297
2014-06-16,35.43511199951172,42.14955139160156,42.24118423461914,41.13246536254883,41.27448272705078,1159335
2014-06-23,34.464508056640625,40.99502182006836,42.717655181884766,40.61934280395508,42.14955139160156,1542202
2014-06-30,34.97292709350586,41.59977722167969,41.94338607788086,40.77511215209961,41.00418472290039,1094625
2014-07-07,33.99844741821289,40.44065475463867,41.69140625,37.56808090209961,41.60894012451172,2241083
2014-07-14,33.89446258544922,40.31696319580078,41.04999923706055,39.48771667480469,40.49563980102539,2255207
2014-07-21,34.33759307861328,40.17035675048828,40.98585891723633,39.87256240844727,40.40401077270508,1849221
2014-07-28,31.42390823364257,36.7617416381836,40.385684967041016,36.560157775878906,40.34445190429688,2416174
2014-08-04,30.14721870422364,35.26818084716797,36.990814208984375,34.62677383422852,36.83504486083984,3535346
2014-08-11,30.52707862854004,35.71257400512695,36.917510986328125,35.575138092041016,36.04244995117188,2547320
2014-08-18,32.42255401611328,37.93001556396485,38.38816452026367,36.15240478515625,36.25777816772461,2444714
2014-08-25,32.5948600769043,38.13159942626953,38.71344757080078,37.581825256347656,38.31486129760742,963474
2014-09-01,34.07911682128906,39.867977142333984,40.1749382019043,38.04913330078125,38.26904678344727,1778902
2014-09-08,33.46426010131836,39.14867782592773,40.17035675048828,38.658470153808594,39.87714385986328,1100688
2014-09-15,33.201881408691406,38.84172821044922,39.69388198852539,38.58516693115234,38.9241943359375,1468398
2014-09-22,32.41863250732422,37.92543411254883,39.33652877807617,37.210723876953125,38.80049514770508,1789934
2014-09-29,31.25159454345703,36.560157775878906,38.562259674072266,35.813377380371094,37.948341369628906,2420039
2014-10-06,30.10022354125977,35.21320343017578,36.908348083496094,34.544307708740234,36.706764221191406,1952756
2014-10-13,30.484006881713867,35.66218566894531,35.941646575927734,33.75629425048828,34.86500930786133,2930538
2014-10-20,30.413516998291016,35.57971954345703,36.14782333374024,34.471004486083984,35.822540283203125,1938005
2014-10-27,30.74248504638672,35.96456527709961,36.29901123046875,34.87417221069336,36.11117172241211,1124223
2014-11-03,30.02581596374512,35.126155853271484,36.64262390136719,34.23735046386719,36.106590270996094,1963950
2014-11-10,30.31169891357422,35.460601806640625,36.26694107055664,34.6817512512207,34.96122360229492,1505433
2014-11-17,32.25807189941406,37.73759460449219,37.92543411254883,34.86500930786133,35.313995361328125,2608290
2014-11-24,29.76342010498047,34.81919479370117,37.980411529541016,34.64509963989258,37.65512847900391,2048593
2014-12-01,28.275251388549805,33.0782356262207,34.45267868041992,32.52845764160156,34.2694206237793,2770136
2014-12-08,27.06121635437012,31.657978057861328,33.22942352294922,31.35102081298828,33.165283203125,2259981
2014-12-15,28.968429565429688,33.889156341552734,34.06325149536133,30.558425903320312,31.81374931335449,4013192
2014-12-22,28.909683227539062,33.8204345703125,34.448097229003906,33.21567916870117,33.89373779296875,743921
2014-12-29,28.690370559692383,33.563873291015625,33.94871520996094,32.98660659790039,33.783782958984375,685979
2015-01-05,27.8483829498291,32.578857421875,33.967041015625,32.16652297973633,33.2523307800293,4763557
2015-01-12,27.49200439453125,32.16194152832031,32.98660659790039,30.81957054138184,32.82167434692383,3819212
2015-01-19,27.18086242675781,31.1906681060791,31.978683471679688,30.0361385345459,31.9328670501709,2961010
2015-01-26,27.520225524902344,31.580093383789062,31.841238021850582,30.567588806152344,31.048643112182617,2001556
2015-02-02,29.600311279296875,33.967041015625,34.36104965209961,31.44723129272461,31.76335334777832,2512706
2015-02-09,30.29101181030273,34.75963592529297,34.94747543334961,33.0782356262207,33.94413375854492,2692539
2015-02-16,30.05945205688477,34.49391174316406,35.27734375,34.186954498291016,34.8283576965332,1809832
2015-02-23,29.576358795166016,33.939552307128906,34.88333511352539,33.33021545410156,34.805450439453125,1931225
2015-03-02,30.13929748535156,34.585540771484375,34.7092399597168,33.55012893676758,34.09074020385742,1951563
2015-03-09,30.92182350158692,35.4835090637207,35.90042495727539,34.2694206237793,34.544307708740234,2366705
2015-03-16,31.54066276550293,36.19363784790039,36.29901123046875,34.910823822021484,35.4835090637207,1910273
2015-03-23,31.46880149841309,36.11117172241211,37.74675750732422,35.94623947143555,36.04703140258789,2438838
2015-03-30,31.253204345703125,35.863773345947266,36.62887954711914,34.81919479370117,36.26235961914063,1433862
