Ticker,Golden Cycle,Golden ON,Golden OFF,Weeks ON,Silver Entry Date,Silver Entry Price,Exit Date,Exit Price,Return %,Exit Reason
AMS.MC,26,2020-08-10,2020-09-21,6,2020-08-11,45.869998931884766,2020-09-21,47.18000030517578,2.8559001608792656,TREND_BREAK_MA40_TWO_NEG_SLOPE
AMS.MC,27,2020-09-28,2020-10-26,4,,,,,,
AMS.MC,28,2020-11-02,2021-01-25,12,2020-11-05,45.2400016784668,2021-01-25,52.2599983215332,15.517233383321827,TRAILING_STOP
AMS.MC,29,2021-02-22,2021-07-12,20,2021-02-23,56.560001373291016,2021-07-12,57.34000015258789,1.3790642863477975,TRAILING_STOP
AMS.MC,30,2021-09-20,2021-11-29,10,2021-09-21,53.81999969482422,2021-11-29,58.08000183105469,7.915277146759525,TREND_BREAK_MA40_TWO_NEG_SLOPE
AMS.MC,31,2021-12-20,2022-02-28,10,2021-12-22,56.43999862670898,2022-02-28,59.93999862670898,6.201275841887965,HARD_STOP_FROM_ENTRY
AMS.MC,32,2022-03-28,2022-04-11,2,2022-03-30,58.41999816894531,2022-04-11,55.43999862670898,-5.100992186987829,TREND_BREAK_MA40_TWO_NEG_SLOPE
AMS.MC,33,2022-04-18,2022-06-13,8,2022-04-20,57.31999969482422,2022-06-13,51.58000183105469,-10.013953060589131,HARD_STOP_FROM_ENTRY
AMS.MC,34,2022-07-11,2022-08-22,6,2022-07-15,54.18000030517578,2022-08-22,55.119998931884766,1.7349550044561068,TREND_BREAK_MA40_TWO_NEG_SLOPE
AMS.MC,35,2022-10-24,2022-11-14,3,2022-10-26,51.81999969482422,2022-11-14,53.040000915527344,2.3543057273019974,TREND_BREAK_MA40_TWO_NEG_SLOPE
AMS.MC,36,2022-11-21,2022-12-19,4,2022-12-13,52.7400016784668,2022-12-19,50.59999847412109,-4.057647205611392,TREND_BREAK_MA40_TWO_NEG_SLOPE
AMS.MC,37,2023-01-02,2023-07-03,26,2023-01-03,49.650001525878906,2023-07-03,67.95999908447266,36.8781409786062,RSI_BAND_DROP
AMS.MC,38,2023-11-06,2024-02-12,14,2023-11-07,56.380001068115234,2024-02-12,63.400001525878906,12.451224414278549,TRAILING_STOP
AMS.MC,39,2024-04-22,2024-07-15,12,2024-04-23,57.560001373291016,2024-07-15,63.08000183105469,9.589993617208403,TRAILING_STOP
AMS.MC,40,2024-08-19,2024-11-11,12,2024-08-20,58.15999984741211,2024-11-11,67.91999816894531,16.78129014294949,RSI_BAND_DROP
AMS.MC,41,2025-02-03,2025-04-07,9,2025-02-05,71.08000183105469,2025-04-07,63.27999877929688,-10.97355493926001,TRAILING_STOP
AMS.MC,42,2025-04-28,2025-09-08,19,2025-05-02,70.58000183105469,2025-09-08,69.0999984741211,-2.0969160081296567,TRAILING_STOP
AMS.MC,43,2026-01-05,2026-01-12,1,2026-01-06,63.02000045776367,2026-01-12,64.19999694824219,1.8724158710048844,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,1,2011-09-26,2011-12-12,11,2011-09-29,2.369999885559082,2011-12-12,2.400000095367432,1.265831698606723,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,2,2011-12-19,2011-12-26,1,2011-12-21,2.539999961853028,2011-12-27,2.486999988555908,-2.0866131532716214,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,3,2012-01-02,2012-04-02,13,2012-01-04,2.5299999713897705,2012-04-02,2.441999912261963,-3.4782632459662732,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,4,2012-07-30,2012-11-12,15,2012-08-06,1.5989999771118164,2012-11-12,2.009000062942505,25.641031375825808,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,5,2012-11-19,2013-02-04,11,2012-11-20,2.055999994277954,2013-02-04,2.157999992370605,4.961089415200726,TRAILING_STOP
MAP.MC,6,2013-02-18,2013-05-20,13,2013-02-20,2.414999961853028,2013-05-20,2.7660000324249268,14.53416464249453,RSI_BAND_DROP
MAP.MC,7,2013-08-05,2013-08-26,3,2013-08-08,2.878999948501587,2013-08-26,2.740999937057495,-4.79333150095802,HARD_STOP_FROM_ENTRY
MAP.MC,8,2013-10-14,2013-12-30,11,2013-10-16,2.8010001182556152,2013-12-30,3.131999969482422,11.817202329607323,RSI_BAND_DROP
MAP.MC,9,2014-03-24,2014-07-07,15,2014-03-26,2.992000102996826,2014-07-07,2.9200000762939453,-2.406417921936721,TRAILING_STOP
MAP.MC,10,2014-07-21,2014-07-28,1,2014-07-24,2.8919999599456787,2014-07-28,2.9590001106262207,2.3167410653007314,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,11,2014-09-01,2014-09-22,3,2014-09-03,2.881999969482422,2014-09-22,2.8980000019073486,0.5551711517818081,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,12,2014-10-27,2014-12-29,9,2014-11-05,2.7699999809265137,2014-12-29,2.858999967575073,3.212995930014051,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,13,2015-01-12,2015-04-27,15,2015-01-14,2.8350000381469727,2015-04-27,3.430000066757202,20.987655047762765,RSI_BAND_DROP
MAP.MC,14,2015-07-13,2015-07-20,1,2015-07-14,3.187000036239624,2015-07-20,3.384000062942505,6.181362549820468,HARD_STOP_FROM_ENTRY
MAP.MC,15,2015-10-12,2015-11-02,3,2015-10-22,2.650000095367432,2015-11-02,2.73799991607666,3.320747831785509,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,16,2015-11-23,2015-12-07,2,2015-11-26,2.5739998817443848,2015-12-07,2.5309998989105225,-1.6705510803955992,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,17,2016-03-07,2016-06-06,13,2016-03-08,1.9579999446868896,2016-06-06,2.220000028610229,13.381005685637891,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,18,2016-07-11,2016-12-26,24,2016-07-12,2.0220000743865967,2016-12-27,2.884000062942505,42.631056223744636,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
MAP.MC,19,2017-07-10,2017-09-04,8,2017-07-11,3.193000078201294,2017-09-04,2.946000099182129,-7.73567093547668,HARD_STOP_FROM_ENTRY
MAP.MC,20,2017-11-20,2017-12-11,3,2017-11-27,2.7860000133514404,2017-12-11,2.703000068664551,-2.979179622725281,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,21,2017-12-25,2018-02-05,6,2018-01-03,2.7060000896453857,2018-02-05,2.819000005722046,4.175902155696853,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,22,2018-02-19,2018-02-26,1,2018-02-20,2.765000104904175,2018-02-26,2.7809998989105225,0.5786543724887849,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,23,2018-03-12,2018-03-19,1,2018-03-13,2.734999895095825,2018-03-19,2.720999956130981,-0.5118807861728913,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,24,2018-04-02,2018-05-28,8,2018-04-05,2.746000051498413,2018-05-28,2.740999937057495,-0.1820871939965718,TRAILING_STOP
MAP.MC,25,2018-07-02,2018-07-09,1,2018-07-04,2.619999885559082,2018-07-09,2.6760001182556152,2.137413555061407,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,26,2018-07-30,2018-08-13,2,2018-07-31,2.66599988937378,2018-08-13,2.6070001125335693,-2.2130449845618516,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,27,2018-09-10,2018-10-08,4,2018-09-13,2.569999933242798,2018-10-08,2.651000022888184,3.1517545427785842,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,28,2018-10-29,2018-11-05,1,2018-10-31,2.5850000381469727,2018-11-05,2.6470000743865967,2.398453977744164,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,29,2019-01-07,2019-02-04,4,2019-01-09,2.372999906539917,2019-02-04,2.4609999656677246,3.7083886470151928,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,30,2019-02-11,2019-07-29,24,2019-02-18,2.4489998817443848,2019-07-29,2.563999891281128,4.695794817876031,TRAILING_STOP
MAP.MC,31,2019-09-02,2019-12-23,16,2019-09-05,2.414999961853028,2019-12-23,2.424000024795532,0.3726734196549675,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,32,2020-02-10,2020-02-17,1,2020-02-12,2.4200000762939453,2020-02-17,2.388000011444092,-1.3223166876448755,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,33,2020-04-13,2020-04-20,1,,,,,,
MAP.MC,34,2020-05-04,2020-05-11,1,,,,,,
MAP.MC,35,2020-06-01,2020-06-22,3,2020-06-04,1.7100000381469729,2020-06-22,1.743000030517578,1.9298240721892235,HARD_STOP_FROM_ENTRY
MAP.MC,36,2020-06-29,2020-07-27,4,2020-07-03,1.61899995803833,2020-07-27,1.565999984741211,-3.2736241303759406,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,37,2020-08-03,2020-09-14,6,2020-08-06,1.621000051498413,2020-09-14,1.5460000038146973,-4.626776391178245,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,38,2020-11-02,2021-01-25,12,2020-11-03,1.3550000190734863,2021-01-25,1.5149999856948853,11.808115451599965,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,39,2021-02-01,2021-06-07,18,2021-02-03,1.5859999656677246,2021-06-07,1.8734999895095823,18.127366334514193,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
MAP.MC,40,2021-08-16,2021-11-22,14,2021-08-18,1.8320000171661377,2021-11-22,1.940500020980835,5.922489235700579,RSI_BAND_DROP
MAP.MC,41,2022-01-10,2022-02-21,6,2022-01-12,1.8865000009536743,2022-02-21,1.875,-0.6095945373899125,TRAILING_STOP
MAP.MC,42,2022-03-14,2022-05-02,7,2022-03-16,1.825999975204468,2022-05-02,1.7209999561309814,-5.750274945197031,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,43,2022-08-01,2022-09-26,8,2022-08-03,1.5789999961853027,2022-09-26,1.6100000143051147,1.9632690433631916,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,44,2022-10-17,2023-03-13,21,2022-10-18,1.6130000352859497,2023-03-13,1.9049999713897705,18.102909467826244,TRAILING_STOP
MAP.MC,45,2023-04-10,2023-06-19,10,2023-04-12,1.8980000019073489,2023-06-19,1.815999984741211,-4.320338097140885,TRAILING_STOP
MAP.MC,46,2023-07-17,2023-11-27,19,2023-07-20,1.805999994277954,2023-11-27,2.0980000495910645,16.1683309102032,RSI_BAND_DROP
MAP.MC,47,2024-01-01,2024-05-20,20,2024-01-03,1.955999970436096,2024-05-20,2.3559999465942383,20.449896840691718,RSI_BAND_DROP
MAP.MC,48,2024-08-12,2024-11-25,15,2024-08-14,2.157999992370605,2024-11-25,2.594000101089477,20.203897602423872,RSI_BAND_DROP
MAP.MC,49,2025-01-20,2025-06-09,20,2025-01-22,2.6559998989105225,2025-06-09,3.384000062942505,27.409645773352786,RSI_BAND_DROP
MAP.MC,50,2025-12-22,2026-01-19,4,,,,,,
PUIG.MC,1,2025-11-16,2026-03-01,19,2025-11-27,14.449999809265137,2026-03-02,15.6899995803833,8.58131340820567,GOLDEN_OFF
PUIG.MC,2,2026-03-22,,5,2026-03-24,15.670000076293944,2026-04-02,17.5,11.678365761302945,BACKTEST_END
REP.MC,1,2011-08-29,2011-09-05,1,2011-08-30,18.915000915527344,2011-09-05,18.59000015258789,-1.7182170087692628,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,2,2011-10-03,2011-10-31,4,2011-10-07,20.14999961853028,2011-10-31,21.89999961853028,8.684863687990685,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,3,2011-11-07,2011-11-21,2,2011-11-09,21.56999969482422,2011-11-21,20.600000381469727,-4.496983435689373,HARD_STOP_FROM_ENTRY
REP.MC,4,2011-11-28,2012-01-16,7,2011-11-29,21.350000381469727,2012-01-16,22.09499931335449,3.489456293084503,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,5,2012-07-02,2013-01-28,30,2012-07-03,12.699999809265137,2013-01-28,17.280000686645508,36.06299957610302,RSI_BAND_DROP
REP.MC,6,2013-03-04,2013-03-25,3,2013-03-05,16.625,2013-03-25,16.114999771118164,-3.06767054966518,TRAILING_STOP
REP.MC,7,2013-04-08,2013-06-17,10,2013-04-10,16.280000686645508,2013-06-17,17.479999542236328,7.3710000305784895,TRAILING_STOP
REP.MC,8,2013-07-22,2013-11-04,15,2013-07-23,16.84000015258789,2013-11-04,19.770000457763672,17.3990515357894,RSI_BAND_DROP
REP.MC,9,2014-01-13,2014-01-20,1,2014-01-15,19.049999237060547,2014-01-20,19.0,-0.2624631971810065,TRAILING_STOP
REP.MC,10,2014-02-24,2014-06-02,14,2014-02-25,18.114999771118164,2014-06-02,20.905000686645508,15.401606131817957,TRAILING_STOP
REP.MC,11,2014-09-01,2014-09-29,4,2014-09-02,19.030000686645508,2014-09-29,18.59000015258789,-2.3121414512948024,TRAILING_STOP
REP.MC,12,2014-11-17,2014-12-08,3,2014-11-19,17.790000915527344,2014-12-08,18.03499984741211,1.377172115100489,HARD_STOP_FROM_ENTRY
REP.MC,13,2015-01-26,2015-03-09,6,2015-01-28,16.290000915527344,2015-03-09,17.079999923706055,4.849594621113229,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,14,2015-03-16,2015-05-25,10,2015-03-20,16.780000686645508,2015-05-25,17.850000381469727,6.3766367761580955,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,15,2015-10-12,2015-12-07,8,2015-11-04,12.84000015258789,2015-12-07,10.880000114440918,-15.264797623479287,HARD_STOP_FROM_ENTRY
REP.MC,16,2016-02-01,2016-02-08,1,,,,,,
REP.MC,17,2016-02-22,2016-06-20,17,2016-02-29,9.322999954223633,2016-06-20,11.289999961853027,21.098359082778686,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,18,2016-06-27,2016-10-31,18,2016-07-04,11.699999809265137,2016-10-31,12.765000343322754,9.102568815550338,RSI_BAND_DROP
REP.MC,19,2016-12-05,2017-03-27,16,2016-12-07,12.970000267028809,2017-03-27,14.295000076293944,10.215881125565062,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
REP.MC,20,2017-07-31,2017-11-13,15,2017-08-01,14.3100004196167,2017-11-13,15.744999885559082,10.02794845467112,TRAILING_STOP
REP.MC,21,2018-01-01,2018-01-29,4,2018-01-03,15.1850004196167,2018-01-29,15.449999809265137,1.7451391657921755,TRAILING_STOP
REP.MC,22,2018-03-26,2018-05-21,8,2018-03-27,14.3149995803833,2018-05-21,17.139999389648438,19.734543430489527,TRAILING_STOP
REP.MC,23,2018-05-28,2018-10-15,20,2018-06-04,16.440000534057617,2018-10-15,16.3799991607666,-0.3649718451451123,TRAILING_STOP
REP.MC,24,2019-01-14,2019-03-04,7,2019-01-18,14.899999618530272,2019-03-04,15.100000381469728,1.3422870339588888,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,25,2019-03-18,2019-04-22,5,2019-03-19,15.210000038146973,2019-04-23,15.1850004196167,-0.1643630405494645,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,26,2019-09-02,2019-11-25,12,2019-09-03,13.380000114440918,2019-11-25,14.68000030517578,9.715995363346686,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,27,2019-12-02,2019-12-16,2,2019-12-06,14.670000076293944,2019-12-16,14.399999618530272,-1.840493908380958,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,28,2020-05-04,2020-06-22,7,2020-05-06,8.770000457763672,2020-06-22,8.131999969482422,-7.2748056440117725,HARD_STOP_FROM_ENTRY
REP.MC,29,2020-06-29,2020-07-27,4,2020-07-06,8.121999740600586,2020-07-27,7.162000179290772,-11.8197438065767,HARD_STOP_FROM_ENTRY
REP.MC,30,2020-08-17,2020-09-21,5,2020-08-25,7.035999774932861,2020-09-21,6.111999988555908,-13.132459009860753,HARD_STOP_FROM_ENTRY
REP.MC,31,2020-10-05,2020-10-26,3,2020-10-07,5.889999866485596,2020-10-26,5.642000198364258,-4.210520776621218,HARD_STOP_FROM_ENTRY
REP.MC,32,2020-11-02,2021-04-05,22,2020-11-03,5.843999862670898,2021-04-06,10.413999557495115,78.19985972305581,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
REP.MC,33,2022-01-03,2022-06-13,23,2022-01-05,10.696000099182127,2022-06-13,15.1899995803833,42.01570156627812,TRAILING_STOP
REP.MC,34,2022-08-15,2022-09-19,5,2022-08-18,12.899999618530272,2022-09-19,12.085000038146973,-6.317826391348014,HARD_STOP_FROM_ENTRY
REP.MC,35,2022-10-03,2023-03-13,23,2022-10-04,11.994999885559082,2023-03-13,14.239999771118164,18.71613094604414,TRAILING_STOP
REP.MC,36,2023-06-12,2023-07-10,4,2023-06-14,13.6899995803833,2023-07-10,12.725000381469728,-7.048935197166406,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,37,2023-07-17,2023-10-02,11,2023-07-20,13.21500015258789,2023-10-02,15.345000267028809,16.118048352983184,TRAILING_STOP
REP.MC,38,2024-01-29,2024-04-15,11,2024-01-30,13.545000076293944,2024-04-15,15.664999961853027,15.65153099754828,TRAILING_STOP
REP.MC,39,2024-10-07,2024-10-14,1,2024-10-08,12.350000381469728,2024-10-14,11.93000030517578,-3.400810229318929,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,40,2024-11-18,2024-12-02,2,2024-11-19,11.770000457763672,2024-12-02,11.670000076293944,-0.8496208800380045,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,41,2024-12-30,2025-03-03,9,2024-12-31,11.300000190734863,2025-03-03,12.15999984741211,7.610616302311035,TRAILING_STOP
REP.MC,42,2025-03-24,2025-03-31,1,2025-03-26,12.25,2025-03-31,12.300000190734863,0.4081648223254186,HARD_STOP_FROM_ENTRY
REP.MC,43,2025-05-12,2025-10-06,21,2025-05-13,11.300000190734863,2025-10-06,15.255000114440918,34.999998734060654,TRAILING_STOP
REP.MC,44,2025-10-20,2025-11-17,4,2025-10-23,14.670000076293944,2025-11-17,16.940000534057617,15.473759004486244,TRAILING_STOP
REP.MC,45,2025-12-29,,14,2025-12-31,15.895000457763672,2026-04-02,24.270000457763672,52.68952349044669,BACKTEST_END
TEF.MC,1,2011-10-03,2011-11-07,5,2011-10-06,14.330825805664062,2011-11-07,13.979846000671388,-2.449124773074518,TRAILING_STOP
TEF.MC,2,2011-12-05,2011-12-12,1,2011-12-07,13.979846000671388,2011-12-12,13.347094535827637,-4.526169063760532,TRAILING_STOP
TEF.MC,3,2012-01-16,2012-02-20,5,2012-02-02,13.29766082763672,2012-02-20,13.104869842529297,-1.4498112683604014,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,4,2012-03-19,2012-03-26,1,2012-03-20,12.69456958770752,2012-03-26,12.437515258789062,-2.024915670771299,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,5,2012-06-18,2012-07-16,4,2012-06-29,10.064698219299316,2012-07-16,9.639569282531738,-4.223961091574335,TRAILING_STOP
TEF.MC,6,2012-08-06,2012-09-24,7,2012-08-17,10.119074821472168,2012-09-24,11.127523422241213,9.965818205328091,TRAILING_STOP
TEF.MC,7,2012-10-01,2012-10-08,1,,,,,,
TEF.MC,8,2012-12-17,2013-01-28,6,2013-01-04,10.356356620788574,2013-01-28,10.73205280303955,3.627686801522767,RSI_BAND_DROP
TEF.MC,9,2013-05-06,2013-05-27,3,,,,,,
TEF.MC,10,2013-07-22,2013-08-19,4,2013-07-24,10.030095100402832,2013-08-19,10.657902717590332,6.259238929472222,RSI_BAND_DROP
TEF.MC,11,2013-09-09,2013-11-04,8,2013-09-10,10.717223167419434,2013-11-04,12.76377773284912,19.095940557170167,TRAILING_STOP
TEF.MC,12,2014-01-06,2014-01-20,2,2014-01-08,11.760273933410645,2014-01-20,12.373251914978027,5.212276389463399,TRAILING_STOP
TEF.MC,13,2014-03-24,2014-05-05,6,2014-03-31,11.17201328277588,2014-05-05,12.131026268005373,8.584065923981864,RSI_BAND_DROP
TEF.MC,14,2014-05-12,2014-07-07,8,2014-05-15,11.913517951965332,2014-07-07,12.358421325683594,3.7344416276710923,TRAILING_STOP
TEF.MC,15,2014-09-01,2014-09-08,1,2014-09-05,12.07170581817627,2014-09-08,12.229893684387209,1.3104019315377746,TRAILING_STOP
TEF.MC,16,2014-09-15,2014-10-06,3,2014-09-19,12.10136604309082,2014-10-06,11.953064918518066,-1.225490775542859,TRAILING_STOP
TEF.MC,17,2014-10-27,2014-12-08,6,2014-11-13,12.160687446594238,2014-12-08,13.094983100891112,7.682918078439194,TRAILING_STOP
TEF.MC,18,2015-01-19,2015-03-09,7,2015-01-20,11.85914134979248,2015-03-09,13.376754760742188,12.796992346973447,TRAILING_STOP
TEF.MC,19,2015-03-16,2015-05-11,8,2015-03-25,13.445962905883787,2015-05-11,13.854999542236328,3.042077679491073,TRAILING_STOP
TEF.MC,20,2015-06-22,2015-06-29,1,2015-06-23,12.94499969482422,2015-06-29,12.949999809265137,0.038625836684369474,TRAILING_STOP
TEF.MC,21,2015-07-13,2015-08-10,4,2015-07-14,13.170000076293944,2015-08-10,14.100000381469728,7.061505693153247,RSI_BAND_DROP
TEF.MC,22,2015-10-26,2015-11-23,4,2015-11-03,12.164999961853027,2015-11-23,11.520000457763672,-5.302092117648527,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,23,2016-02-22,2016-03-28,5,2016-03-03,9.529000282287598,2016-03-29,9.859999656677246,3.4736002160153934,TRAILING_STOP
TEF.MC,24,2016-04-04,2016-05-02,4,2016-04-19,9.57800006866455,2016-05-02,9.508000373840332,-0.7308383203423641,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,25,2016-07-04,2016-09-12,10,2016-07-13,8.697999954223633,2016-09-12,9.5,9.220511036987599,TRAILING_STOP
TEF.MC,26,2016-09-19,2016-09-26,1,2016-09-22,9.302000045776367,2016-09-26,9.331000328063965,0.31176394479557334,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,27,2016-10-24,2016-10-31,1,2016-10-25,9.17300033569336,2016-10-31,9.260000228881836,0.9484344271737166,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,28,2016-12-05,2017-04-17,19,2016-12-09,7.940000057220459,2017-04-18,10.149999618530272,27.833747422962407,TRAILING_STOP
TEF.MC,29,2017-05-01,2017-05-08,1,,,,,,
TEF.MC,30,2017-07-31,2017-08-07,1,,,,,,
TEF.MC,31,2018-01-22,2018-01-29,1,2018-01-23,8.406999588012695,2018-01-29,8.480999946594238,0.8802231736404265,TRAILING_STOP
TEF.MC,32,2018-02-19,2018-03-19,4,2018-02-23,7.7129998207092285,2018-03-19,8.119999885559082,5.276806356938679,TRAILING_STOP
TEF.MC,33,2018-04-02,2018-05-14,6,2018-04-10,8.211000442504883,2018-05-14,8.23900032043457,0.34100446255909134,TRAILING_STOP
TEF.MC,34,2018-07-02,2018-07-16,2,2018-07-05,7.422999858856201,2018-07-16,7.51800012588501,1.279809630003781,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,35,2018-07-30,2018-08-13,2,2018-07-31,7.742000102996826,2018-08-13,7.453000068664551,-3.732885953080878,TRAILING_STOP
TEF.MC,36,2018-10-08,2018-11-19,6,2018-10-09,7.019999980926514,2018-11-19,7.467000007629394,6.367521765204964,RSI_BAND_DROP
TEF.MC,37,2018-12-03,2018-12-24,3,2018-12-04,7.941999912261963,2018-12-24,7.385000228881836,-7.0133428548664885,TRAILING_STOP
TEF.MC,38,2018-12-31,2019-01-28,4,2019-01-09,7.705999851226807,2019-01-28,7.682000160217285,-0.3114416230581729,RSI_BAND_DROP
TEF.MC,39,2019-03-11,2019-03-25,2,2019-03-14,7.677000045776367,2019-03-25,7.544000148773193,-1.732446218706829,TRAILING_STOP
TEF.MC,40,2019-06-10,2019-07-22,6,2019-06-11,7.472000122070312,2019-07-22,7.217999935150146,-3.3993600477858266,TRAILING_STOP
TEF.MC,41,2019-09-02,2019-11-04,9,2019-09-05,6.414999961853027,2019-11-04,6.933000087738037,8.074826640145162,TRAILING_STOP
TEF.MC,42,2019-12-02,2019-12-09,1,,,,,,
TEF.MC,43,2020-02-10,2020-02-17,1,2020-02-13,6.267000198364258,2020-02-17,6.382999897003174,1.850960506897592,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,44,2020-05-04,2020-06-22,7,2020-05-05,4.236999988555908,2020-06-22,4.270999908447266,0.8024526783854347,TRAILING_STOP
TEF.MC,45,2020-06-29,2020-07-20,3,,,,,,
TEF.MC,46,2020-10-05,2020-10-26,3,2020-10-07,3.1449999809265137,2020-10-26,3.068000078201294,-2.4483276054753977,HARD_STOP_FROM_ENTRY
TEF.MC,47,2020-11-09,2020-12-07,4,2020-11-10,2.927000045776367,2020-12-07,3.8450000286102295,31.363169404746927,RSI_BAND_DROP
TEF.MC,48,2020-12-14,2021-01-25,6,2021-01-06,3.427999973297119,2021-01-25,3.586999893188477,4.638270744746498,RSI_BAND_DROP
TEF.MC,49,2021-02-08,2021-02-22,2,2021-02-15,3.8239998817443848,2021-02-22,3.674000024795532,-3.92259052268662,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,50,2021-03-01,2021-04-05,5,2021-03-05,3.845999956130981,2021-04-06,3.7799999713897705,-1.7160682655754766,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
TEF.MC,51,2021-11-15,2021-11-29,2,2021-11-19,3.983999967575073,2021-11-29,3.9614999294281006,-0.5647599982453677,TRAILING_STOP
TEF.MC,52,2021-12-20,2022-02-28,10,2021-12-22,3.870500087738037,2022-02-28,4.276000022888184,10.476680686167494,TRAILING_STOP
TEF.MC,53,2022-03-14,2022-04-25,6,2022-03-22,4.197000026702881,2022-04-25,4.797999858856201,14.31974811364154,TRAILING_STOP
TEF.MC,54,2022-05-02,2022-05-30,4,2022-05-13,4.775000095367432,2022-05-30,4.953000068664551,3.727748057425373,TRAILING_STOP
TEF.MC,55,2022-06-20,2022-07-18,4,2022-06-24,4.646999835968018,2022-07-18,4.61299991607666,-0.7316531330213594,TRAILING_STOP
TEF.MC,56,2022-11-07,2022-12-12,5,2022-11-08,3.635999917984009,2022-12-12,3.461999893188477,-4.785479337744503,TRAILING_STOP
TEF.MC,57,2022-12-19,2023-02-27,10,2023-01-03,3.447999954223633,2023-02-27,3.913000106811523,13.486083490757817,RSI_BAND_DROP
TEF.MC,58,2023-03-13,2023-05-01,7,2023-03-29,3.86899995803833,2023-05-02,4.046999931335449,4.6006713679926925,RSI_BAND_DROP
TEF.MC,59,2023-08-28,2023-09-25,4,2023-08-29,3.721999883651733,2023-09-25,3.964999914169312,6.528749008964674,RSI_BAND_DROP
TEF.MC,60,2023-11-20,2023-12-11,3,2023-11-21,3.766000032424927,2023-12-11,4.017000198364258,6.664900790712736,TRAILING_STOP
TEF.MC,61,2024-01-15,2024-01-29,2,2024-01-16,3.755000114440918,2024-01-29,3.815999984741211,1.6244971622157989,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,62,2024-02-19,2024-04-01,6,2024-02-22,3.677999973297119,2024-04-02,4.067999839782715,10.603585353916767,RSI_BAND_DROP
