Date,adj_close,close,high,low,open,volume
2021-10-18,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,0
2021-10-19,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0
2021-10-20,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0
2021-10-21,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2021-10-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2021-10-25,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,0
2021-10-26,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2021-10-27,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0
2021-10-28,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,0
2021-10-29,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,0
2021-11-01,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0
2021-11-02,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0
2021-11-03,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0
2021-11-04,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,0
2021-11-05,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,0
2021-11-08,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,0
2021-11-09,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,0
2021-11-10,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0
2021-11-11,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0
2021-11-12,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2021-11-15,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2021-11-16,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,0
2021-11-17,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2021-11-18,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0
2021-11-19,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0
2021-11-22,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0
2021-11-23,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,0
2021-11-24,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2021-11-25,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0
2021-11-26,42.77999877929688,42.77999877929688,42.77999877929688,42.77999877929688,42.77999877929688,0
2021-11-29,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,0
2021-11-30,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0
2021-12-01,42.0,42.0,42.0,42.0,42.0,0
2021-12-02,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,0
2021-12-03,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0
2021-12-06,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,0
2021-12-07,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0
2021-12-08,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0
2021-12-09,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2021-12-10,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0
2021-12-13,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0
2021-12-14,42.84999847412109,42.84999847412109,42.84999847412109,42.84999847412109,42.84999847412109,0
2021-12-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2021-12-16,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2021-12-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
2021-12-20,41.34999847412109,41.34999847412109,41.34999847412109,41.34999847412109,41.34999847412109,0
2021-12-21,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0
2021-12-22,42.0,42.0,42.0,42.0,42.0,0
2021-12-23,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,0
2021-12-27,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,0
2021-12-28,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,0
2021-12-29,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0
2021-12-30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2022-01-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2022-01-04,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0
2022-01-05,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0
2022-01-06,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0
2022-01-07,44.43999862670898,44.43999862670898,44.43999862670898,44.43999862670898,44.43999862670898,0
2022-01-10,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0
2022-01-11,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0
2022-01-12,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,0
2022-01-13,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,0
2022-01-14,42.25,42.25,42.25,42.25,42.25,0
2022-01-17,41.25,41.25,41.25,41.25,41.25,0
2022-01-18,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,0
2022-01-19,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0
2022-01-20,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0
2022-01-21,40.0,40.0,40.0,40.0,40.0,0
2022-01-24,39.5,39.5,39.5,39.5,39.5,0
2022-01-25,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0
2022-01-26,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0
2022-01-27,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0
2022-01-28,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0
2022-01-31,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0
2022-02-01,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0
2022-02-02,39.43999862670898,39.43999862670898,39.43999862670898,39.43999862670898,39.43999862670898,0
2022-02-03,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0
2022-02-04,38.5,38.5,38.5,38.5,38.5,0
2022-02-07,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0
2022-02-08,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,0
2022-02-09,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0
2022-02-10,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0
2022-02-11,36.02999877929688,36.02999877929688,36.02999877929688,36.02999877929688,36.02999877929688,0
2022-02-14,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0
2022-02-15,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0
2022-02-16,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0
2022-02-17,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,0
2022-02-18,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0
2022-02-21,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0
2022-02-22,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0
2022-02-23,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0
2022-02-24,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0
2022-02-25,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0
2022-02-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2022-03-01,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0
2022-03-02,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2022-03-03,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0
2022-03-04,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0
2022-03-07,36.02999877929688,36.02999877929688,36.02999877929688,36.02999877929688,36.02999877929688,0
2022-03-08,36.34999847412109,36.34999847412109,36.34999847412109,36.34999847412109,36.34999847412109,0
2022-03-09,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0
2022-03-10,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0
2022-03-11,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0
2022-03-14,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0
2022-03-15,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0
2022-03-16,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0
2022-03-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2022-03-18,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,0
2022-03-21,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,0
2022-03-22,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0
2022-03-23,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2022-03-24,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0
2022-03-25,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0
2022-03-28,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0
2022-03-29,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0
2022-03-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2022-03-31,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0
2022-04-01,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,0
2022-04-04,41.68999862670898,41.68999862670898,41.68999862670898,41.68999862670898,41.68999862670898,0
2022-04-05,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,0
2022-04-06,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2022-04-07,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0
2022-04-08,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2022-04-11,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0
2022-04-12,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0
2022-04-13,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0
2022-04-14,39.93999862670898,39.93999862670898,39.93999862670898,39.93999862670898,39.93999862670898,0
2022-04-19,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0
2022-04-20,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0
2022-04-21,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2022-04-22,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0
2022-04-25,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0
2022-04-26,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2022-04-27,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0
2022-04-28,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2022-04-29,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,0
2022-05-02,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-03,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0
2022-05-04,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2022-05-05,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0
2022-05-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2022-05-09,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0
2022-05-10,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2022-05-11,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0
2022-05-12,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0
2022-05-13,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,0
2022-05-16,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0
2022-05-17,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0
2022-05-18,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2022-05-19,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
2022-05-20,38.25,38.25,38.25,38.25,38.25,0
2022-05-23,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2022-05-24,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0
2022-05-25,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0
2022-05-26,38.290000915527344,38.290000915527344,38.290000915527344,37.61000061035156,37.61000061035156,0
2022-05-27,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,0
2022-05-30,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0
2022-05-31,41.0,41.0,41.0,41.0,41.0,0
2022-06-01,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,0
2022-06-02,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0
2022-06-03,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,0
2022-06-06,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2022-06-07,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,0
2022-06-08,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0
2022-06-09,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0
2022-06-10,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,0
2022-06-13,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0
2022-06-14,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2022-06-15,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2022-06-16,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0
2022-06-17,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2022-06-20,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0
2022-06-21,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0
2022-06-22,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2022-06-23,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0
2022-06-24,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,0
2022-06-27,38.75,38.75,38.75,38.75,38.75,0
2022-06-28,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0
2022-06-29,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0
2022-06-30,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0
2022-07-01,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0
2022-07-04,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0
2022-07-05,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0
2022-07-06,36.25,36.25,36.25,36.25,36.25,0
2022-07-07,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
2022-07-08,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0
2022-07-11,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0
2022-07-12,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0
2022-07-13,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0
2022-07-14,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0
2022-07-15,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0
2022-07-18,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2022-07-19,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,0
2022-07-20,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0
2022-07-21,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0
2022-07-22,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0
2022-07-25,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0
2022-07-26,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0
2022-07-27,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0
2022-07-28,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0
2022-07-29,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0
2022-08-01,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,0
2022-08-02,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0
2022-08-03,36.77999877929688,36.77999877929688,36.77999877929688,36.77999877929688,36.77999877929688,0
2022-08-04,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0
2022-08-05,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0
2022-08-08,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0
2022-08-09,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,0
2022-08-10,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2022-08-11,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,0
2022-08-12,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0
2022-08-15,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0
2022-08-16,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0
2022-08-17,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0
2022-08-18,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2022-08-19,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0
2022-08-22,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0
2022-08-23,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0
2022-08-24,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2022-08-25,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2022-08-26,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0
2022-08-29,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2022-08-30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2022-08-31,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2022-09-01,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0
2022-09-02,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0
2022-09-05,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0
2022-09-06,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0
2022-09-07,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0
2022-09-08,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0
2022-09-09,30.57999992370605,30.57999992370605,30.57999992370605,30.57999992370605,30.57999992370605,0
2022-09-12,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0
2022-09-13,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0
2022-09-14,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0
2022-09-15,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0
2022-09-16,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2022-09-19,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0
2022-09-20,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0
2022-09-21,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0
2022-09-22,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0
2022-09-23,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0
2022-09-26,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0
2022-09-27,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0
2022-09-28,25.36000061035156,25.36000061035156,25.36000061035156,25.34000015258789,25.34000015258789,500
2022-09-29,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0
2022-09-30,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0
2022-10-03,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2022-10-04,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0
2022-10-05,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0
2022-10-06,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,0
2022-10-07,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,0
2022-10-10,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0
2022-10-11,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0
2022-10-12,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0
2022-10-13,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,0
2022-10-14,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0
2022-10-17,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0
2022-10-18,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2022-10-19,28.0,28.0,28.0,28.0,28.0,0
2022-10-20,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0
2022-10-21,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0
2022-10-24,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0
2022-10-25,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0
2022-10-26,28.07999992370605,28.07999992370605,28.07999992370605,28.07999992370605,28.07999992370605,0
2022-10-27,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0
2022-10-28,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0
2022-10-31,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0
2022-11-01,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0
2022-11-02,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0
