Date,adj_close,close,high,low,open,volume
2010-02-12,16.077157974243164,16.272499084472656,16.415000915527344,16.047500610351562,16.357500076293945,8150000
2010-02-16,16.3513240814209,16.549999237060547,16.612499237060547,16.327499389648438,16.36750030517578,5511200
2010-02-17,16.494586944580078,16.69499969482422,16.829999923706055,16.5575008392334,16.5575008392334,6672400
2010-02-18,16.907073974609375,17.112499237060547,17.235000610351562,16.857500076293945,16.915000915527344,8361600
2010-02-19,17.023164749145508,17.229999542236328,17.372499465942383,17.0049991607666,17.030000686645508,7196800
2010-02-22,17.05280303955078,17.260000228881836,17.38249969482422,17.174999237060547,17.327499389648438,5123600
2010-02-23,16.85520362854004,17.059999465942383,17.34749984741211,16.975000381469727,17.1825008392334,5597200
2010-02-24,17.151601791381836,17.360000610351562,17.5049991607666,17.022499084472656,17.079999923706055,10460400
2010-02-25,16.798397064208984,17.002500534057617,17.209999084472656,16.1924991607666,17.207500457763672,19942400
2010-02-26,16.783573150634766,16.987499237060547,17.017499923706055,16.625,16.815000534057617,10079600
2010-03-01,17.512222290039062,17.725000381469727,17.84749984741211,16.8799991607666,16.934999465942383,10422000
2010-03-02,17.744400024414062,17.959999084472656,18.08749961853028,17.657499313354492,17.697500228881836,8080800
2010-03-03,17.43071174621582,17.642499923706055,18.06999969482422,17.622499465942383,17.99250030517578,5988000
2010-03-04,17.509750366210938,17.72249984741211,17.732500076293945,17.5,17.674999237060547,5519200
2010-03-05,17.85308074951172,18.06999969482422,18.247499465942383,17.799999237060547,17.799999237060547,6999200
2010-03-08,18.01856803894043,18.237499237060547,18.405000686645508,18.030000686645508,18.07999992370605,5848800
2010-03-09,18.19887924194336,18.420000076293945,18.549999237060547,17.969999313354492,18.01749992370605,9360000
2010-03-10,18.571849822998047,18.79750061035156,18.850000381469727,18.405000686645508,18.412500381469727,8216000
2010-03-11,18.6286563873291,18.854999542236328,18.875,18.63999938964844,18.70249938964844,6578000
2010-03-12,18.700284957885746,18.927499771118164,19.09499931335449,18.77750015258789,18.934999465942383,4140400
2010-03-15,18.67311668395996,18.89999961853028,18.940000534057617,18.637500762939453,18.852500915527344,5657200
2010-03-16,18.942346572875977,19.17250061035156,19.272499084472656,18.854999542236328,18.8700008392334,7889200
2010-03-17,18.954694747924805,19.184999465942383,19.372499465942383,19.082500457763672,19.22249984741211,5502800
2010-03-18,18.996686935424805,19.227500915527344,19.362499237060547,19.11000061035156,19.17250061035156,5493600
2010-03-19,18.77685546875,19.0049991607666,19.375,18.90999984741211,19.0049991607666,6185600
2010-03-22,19.14488220214844,19.377500534057617,19.4950008392334,18.647499084472656,18.6825008392334,6491600
2010-03-23,19.043615341186523,19.27499961853028,19.44499969482422,19.112499237060547,19.415000915527344,4934800
2010-03-24,18.81143569946289,19.040000915527344,19.302499771118164,18.987499237060547,19.147499084472656,4733600
2010-03-25,18.76450729370117,18.99250030517578,19.38999938964844,18.987499237060547,19.170000076293945,5840800
2010-03-26,18.5125675201416,18.737499237060547,19.075000762939453,18.65749931335449,19.049999237060547,4206400
2010-03-29,18.46810531616211,18.6924991607666,18.857500076293945,18.614999771118164,18.802499771118164,4227200
2010-03-30,18.62618827819824,18.852500915527344,19.125,18.6924991607666,18.799999237060547,7784000
2010-03-31,18.389066696166992,18.612499237060547,18.8799991607666,18.57250022888184,18.82250022888184,4547200
2010-04-01,18.65829849243164,18.88500022888184,19.02499961853028,18.670000076293945,18.780000686645508,4212800
2010-04-05,18.98186492919922,19.21249961853028,19.237499237060547,18.96999931335449,18.977500915527344,3449200
2010-04-06,19.470924377441406,19.707500457763672,19.86000061035156,19.03249931335449,19.102500915527344,9928800
2010-04-07,19.063377380371094,19.295000076293945,19.700000762939453,19.170000076293945,19.700000762939453,7023600
2010-04-08,19.253564834594727,19.487499237060547,19.52499961853028,19.040000915527344,19.177499771118164,6352800
2010-04-09,19.70310401916504,19.9424991607666,19.97249984741211,19.352500915527344,19.63999938964844,7682400
2010-04-12,19.885881423950195,20.127500534057617,20.3075008392334,19.872499465942383,19.997499465942383,9838000
2010-04-13,19.86612129211425,20.107500076293945,20.167499542236328,19.920000076293945,20.09000015258789,5231600
2010-04-14,20.71579933166504,20.967500686645508,20.99250030517578,20.415000915527344,20.482500076293945,8835600
2010-04-15,20.68121910095215,20.9325008392334,21.09749984741211,20.77750015258789,20.997499465942383,5531600
2010-04-16,20.619468688964844,20.8700008392334,21.229999542236328,20.7549991607666,20.90999984741211,9941200
2010-04-19,20.414459228515625,20.662500381469727,20.96249961853028,20.25,20.75749969482422,7141600
2010-04-20,20.8664665222168,21.1200008392334,21.155000686645508,20.75749969482422,20.895000457763672,4295200
2010-04-21,21.01466560363769,21.270000457763672,21.29750061035156,20.987499237060547,21.209999084472656,6288800
2010-04-22,21.90880012512207,22.174999237060547,22.354999542236328,21.0,21.21249961853028,10038800
2010-04-23,21.77542495727539,22.040000915527344,22.295000076293945,21.625,22.122499465942383,6087600
2010-04-26,21.85693359375,22.122499465942383,22.375,22.04750061035156,22.162500381469727,3881600
2010-04-27,21.194976806640625,21.45249938964844,22.29750061035156,21.38500022888184,22.29750061035156,5118400
2010-04-28,21.278953552246094,21.537500381469727,21.614999771118164,21.20249938964844,21.612499237060547,5870800
2010-04-29,21.77048110961914,22.03499984741211,22.08749961853028,21.57250022888184,21.707500457763672,4074400
2010-04-30,21.143104553222656,21.39999961853028,22.100000381469727,21.375,22.100000381469727,4456800
2010-05-03,21.6667423248291,21.93000030517578,22.0674991607666,21.4375,21.520000457763672,4634000
2010-05-04,21.38763236999512,21.647499084472656,22.32250022888184,21.332500457763672,22.25,9104800
2010-05-05,21.04924774169922,21.30500030517578,21.61000061035156,21.15749931335449,21.375,7292400
2010-05-06,19.98221015930176,20.225000381469727,21.53499984741211,19.0,21.24250030517578,16295200
2010-05-07,19.14735221862793,19.3799991607666,20.34749984741211,19.045000076293945,20.24250030517578,13885600
2010-05-10,21.11593437194824,21.372499465942383,21.395000457763672,20.540000915527344,20.61750030517578,11520800
2010-05-11,21.291305541992188,21.549999237060547,21.975000381469727,20.957500457763672,20.989999771118164,10001200
2010-05-12,21.834701538085938,22.100000381469727,22.13999938964844,21.709999084472656,21.709999084472656,9828400
2010-05-13,21.40986633300781,21.670000076293945,22.459999084472656,21.607500076293945,22.100000381469727,11328400
2010-05-14,20.92574691772461,21.18000030517578,21.5674991607666,20.82250022888184,21.5049991607666,7905200
2010-05-17,21.05418586730957,21.309999465942383,21.69499969482422,20.625,21.3799991607666,6710000
2010-05-18,20.787429809570312,21.040000915527344,21.917499542236328,20.84499931335449,21.75,7692800
2010-05-19,20.15511131286621,20.39999961853028,20.934999465942383,19.940000534057617,20.71249961853028,10582400
2010-05-20,19.52032470703125,19.75749969482422,20.3174991607666,19.47249984741211,19.71999931335449,17455600
2010-05-21,20.5601863861084,20.809999465942383,21.01749992370605,18.477500915527344,18.48500061035156,43596800
2010-05-24,20.300840377807617,20.54750061035156,21.2549991607666,20.530000686645508,20.582500457763672,9276000
2010-05-25,20.286020278930664,20.53249931335449,20.5625,19.700000762939453,20.0049991607666,11385600
2010-05-26,20.6861572265625,20.9375,21.44750022888184,20.614999771118164,20.690000534057617,12684800
2010-05-27,21.488903045654297,21.75,21.75,21.34499931335449,21.417499542236328,10038000
2010-05-28,21.372812271118164,21.63249969482422,21.875,21.34000015258789,21.5674991607666,9415600
2010-06-01,20.967735290527344,21.22249984741211,21.74250030517578,21.07749938964844,21.07749938964844,8402400
2010-06-02,21.84458351135254,22.11000061035156,22.11000061035156,21.1924991607666,21.482500076293945,7461600
2010-06-03,23.514293670654297,23.799999237060547,23.94499969482422,22.3174991607666,22.350000381469727,26548800
2010-06-04,22.140979766845703,22.40999984741211,24.08749961853028,22.184999465942383,23.125,25813600
2010-06-07,21.71120262145996,21.975000381469727,22.872499465942383,21.905000686645508,22.520000457763672,10798400
2010-06-08,21.735902786254883,22.0,22.434999465942383,21.59499931335449,22.27499961853028,14485600
2010-06-09,21.987842559814453,22.2549991607666,22.982500076293945,22.14249992370605,22.290000915527344,9701200
2010-06-10,22.82763671875,23.104999542236328,23.162500381469727,22.584999084472656,22.84000015258789,9740000
2010-06-11,23.86997413635254,24.15999984741211,24.217500686645508,22.622499465942383,22.622499465942383,14185600
2010-06-14,23.09439849853516,23.375,24.272499084472656,23.32250022888184,24.237499237060547,15007600
2010-06-15,23.46736717224121,23.752500534057617,23.905000686645508,23.357500076293945,23.57749938964844,13090400
2010-06-16,23.3018741607666,23.584999084472656,23.76749992370605,23.28249931335449,23.55500030517578,10197200
2010-06-17,23.98359489440918,24.27499961853028,24.395000457763672,23.582500457763672,23.74250030517578,14103200
2010-06-18,23.64273452758789,23.93000030517578,24.25,23.83749961853028,24.21999931335449,10055600
2010-06-21,23.566165924072266,23.852500915527344,24.48500061035156,23.64249992370605,24.350000381469727,11048400
2010-06-22,22.699195861816406,22.975000381469727,23.95249938964844,22.832500457763672,23.725000381469727,13329600
2010-06-23,22.956079483032227,23.23500061035156,23.450000762939453,22.690000534057617,23.1875,11338400
2010-06-24,22.486780166625977,22.76000022888184,23.40999984741211,22.59749984741211,23.377500534057617,11480400
2010-06-25,22.63003921508789,22.905000686645508,22.9950008392334,22.420000076293945,22.95249938964844,8297200
2010-06-28,22.54605865478516,22.81999969482422,23.082500457763672,22.717500686645508,22.97249984741211,6393200
2010-06-29,21.096176147460938,21.352500915527344,22.427499771118164,21.125,22.427499771118164,15199200
2010-06-30,21.19744682312012,21.45499992370605,21.89249992370605,21.22249984741211,21.26499938964844,15501600
2010-07-01,21.50619506835937,21.76749992370605,21.905000686645508,20.90250015258789,21.415000915527344,13087200
2010-07-02,21.516077041625977,21.77750015258789,22.237499237060547,21.59000015258789,21.82999992370605,9820800
2010-07-06,21.763072967529297,22.02750015258789,22.542499542236328,21.737499237060547,22.20499992370605,10732400
2010-07-07,22.57075881958008,22.84499931335449,22.8700008392334,21.94750022888184,22.002500534057617,11062000
2010-07-08,22.61768913269043,22.89249992370605,23.270000457763672,22.52499961853028,23.22249984741211,7910800
2010-07-09,22.66955947875977,22.94499969482422,23.092500686645508,22.729999542236328,22.854999542236328,4437200
2010-07-12,22.68684959411621,22.96249961853028,23.1875,22.6299991607666,22.857500076293945,4533600
2010-07-13,23.13144493103028,23.412500381469727,23.56999969482422,23.0,23.217500686645508,6200400
2010-07-14,23.645206451416016,23.9325008392334,24.107500076293945,23.59499931335449,23.739999771118164,8605200
2010-07-15,23.709423065185547,23.997499465942383,24.052499771118164,23.607500076293945,23.975000381469727,6092400
2010-07-16,22.736248016357425,23.012500762939453,23.84749984741211,22.94750022888184,23.82250022888184,7004400
2010-07-19,22.879505157470703,23.15749931335449,23.387500762939453,22.887500762939453,23.00749969482422,7998400
2010-07-20,23.00053596496582,23.280000686645508,23.32250022888184,22.362499237060547,22.64249992370605,6506800
2010-07-21,22.76342010498047,23.040000915527344,23.6200008392334,22.95499992370605,23.424999237060547,5971600
2010-07-22,23.69460678100586,23.982500076293945,24.107500076293945,23.375,23.4325008392334,6374400
2010-07-23,24.643081665039062,24.9424991607666,25.075000762939453,23.67250061035156,23.93000030517578,12543200
2010-07-26,24.71717834472656,25.01749992370605,25.372499465942383,24.717500686645508,25.0,10813600
2010-07-27,24.40349006652832,24.700000762939453,25.2450008392334,24.4375,25.15250015258789,6792000
2010-07-28,24.233062744140625,24.52750015258789,24.9375,24.36750030517578,24.63500022888184,4661600
2010-07-29,24.154022216796875,24.44750022888184,24.9950008392334,24.0674991607666,24.8700008392334,6449600
2010-07-30,24.440542221069336,24.737499237060547,24.86000061035156,24.02499961853028,24.21249961853028,5489200
2010-08-02,25.17165946960449,25.477500915527344,25.622499465942383,25.01499938964844,25.27499961853028,6564400
2010-08-03,24.949359893798828,25.252500534057617,25.49250030517578,25.0625,25.44750022888184,5140000
2010-08-04,25.579206466674805,25.88999938964844,25.9424991607666,25.2450008392334,25.299999237060547,5920000
2010-08-05,25.364316940307617,25.67250061035156,25.864999771118164,25.475000381469727,25.864999771118164,4642400
2010-08-06,25.27539825439453,25.582500457763672,25.604999542236328,24.96999931335449,25.354999542236328,5499600
2010-08-09,25.70270347595215,26.01499938964844,26.11000061035156,25.537500381469727,25.59000015258789,6108400
2010-08-10,25.10743904113769,25.412500381469727,25.614999771118164,25.217500686645508,25.489999771118164,7448000
2010-08-11,24.18366432189941,24.477500915527344,24.8125,24.309999465942383,24.780000686645508,9782400
2010-08-12,23.94654083251953,24.237499237060547,24.450000762939453,23.77499961853028,23.924999237060547,10554000
2010-08-13,24.018171310424805,24.309999465942383,24.549999237060547,24.11750030517578,24.2450008392334,7770400
2010-08-16,23.867504119873047,24.15749931335449,24.3700008392334,23.9375,24.22249984741211,7285200
2010-08-17,24.534400939941406,24.832500457763672,25.15999984741211,24.377500534057617,24.59749984741211,9106400
2010-08-18,24.534400939941406,24.832500457763672,24.97249984741211,24.49250030517578,24.875,7196000
2010-08-19,23.81316375732422,24.102500915527344,24.975000381469727,24.09000015258789,24.86000061035156,13326800
2010-08-20,27.849124908447266,28.1875,28.247499465942383,26.03499984741211,26.0625,42439200
2010-08-23,27.73303604125977,28.06999969482422,28.350000381469727,27.1875,27.68000030517578,27180400
2010-08-24,27.98250770568848,28.32250022888184,28.537500381469727,27.075000762939453,27.11000061035156,27593200
2010-08-25,27.710805892944336,28.04750061035156,28.36000061035156,27.34000015258789,27.95499992370605,18384000
2010-08-26,27.130355834960938,27.459999084472656,28.325000762939453,27.450000762939453,28.0674991607666,13586400
2010-08-27,27.535436630249023,27.8700008392334,28.049999237060547,26.8125,27.63249969482422,12054800
2010-08-30,26.96487045288086,27.292499542236328,28.06999969482422,27.26749992370605,27.542499542236328,8872800
2010-08-31,27.140235900878903,27.46999931335449,27.662500381469727,27.07749938964844,27.13249969482422,12160400
2010-09-01,28.75067138671875,29.100000381469727,29.20249938964844,27.825000762939453,27.97249984741211,20854800
2010-09-02,29.422510147094727,29.780000686645508,29.897499084472656,28.90749931335449,28.99250030517578,14759600
2010-09-03,29.54847526550293,29.90749931335449,30.362499237060547,29.59000015258789,29.940000534057617,16477200
2010-09-07,29.55341911315918,29.912500381469727,30.112499237060547,29.71249961853028,29.7549991607666,7971600
2010-09-08,29.587995529174805,29.94750022888184,30.32250022888184,29.78499984741211,30.107500076293945,8782000
2010-09-09,29.05942153930664,29.412500381469727,30.5,29.3125,30.489999771118164,10284000
2010-09-10,29.00261116027832,29.354999542236328,29.842500686645508,29.127500534057617,29.627500534057617,9489600
2010-09-13,29.29159927368164,29.647499084472656,30.0,29.225000381469727,29.717500686645508,10162800
2010-09-14,29.091529846191406,29.44499969482422,29.725000381469727,29.127500534057617,29.1875,11873600
2010-09-15,28.851940155029297,29.20249938964844,29.4375,28.825000762939453,29.372499465942383,9294800
2010-09-16,28.87911033630371,29.229999542236328,29.424999237060547,28.98500061035156,29.09000015258789,8204000
2010-09-17,28.834651947021484,29.184999465942383,29.549999237060547,28.9375,29.4950008392334,10694000
2010-09-20,30.41544532775879,30.78499984741211,30.9424991607666,29.30500030517578,29.457500457763672,16048000
2010-09-21,29.98319435119629,30.34749984741211,30.73500061035156,30.174999237060547,30.69499969482422,9337600
2010-09-22,29.31629753112793,29.67250061035156,30.372499465942383,29.5,30.33749961853028,10432800
2010-09-23,29.01990127563477,29.372499465942383,29.86000061035156,29.177499771118164,29.475000381469727,8086400
2010-09-24,29.47684669494629,29.834999084472656,30.262500762939453,29.670000076293945,29.924999237060547,10028000
2010-09-27,28.908748626708984,29.26000022888184,29.887500762939453,29.207500457763672,29.82749938964844,6844400
2010-09-28,28.34806060791016,28.6924991607666,29.5,28.415000915527344,29.46999931335449,12415200
2010-09-29,28.054134368896484,28.395000457763672,28.94499969482422,27.795000076293945,28.732500076293945,15104000
2010-09-30,27.614477157592773,27.950000762939453,29.100000381469727,27.9375,28.68000030517578,13821600
2010-10-01,27.66387367248535,28.0,28.287500381469727,27.6299991607666,28.272499084472656,10276400
2010-10-04,27.683639526367188,28.020000457763672,28.247499465942383,27.46999931335449,27.92250061035156,9086400
2010-10-05,28.13564682006836,28.477500915527344,28.727500915527344,28.104999542236328,28.5,10483200
2010-10-06,25.92253494262696,26.237499237060547,28.530000686645508,24.479999542236328,28.530000686645508,64562800
2010-10-07,25.91512489318848,26.229999542236328,26.747499465942383,25.5674991607666,26.70499992370605,28779200
2010-10-08,26.14977264404297,26.467500686645508,26.70249938964844,25.727500915527344,26.22249984741211,14123600
2010-10-11,24.677658081054688,24.977500915527344,26.47249984741211,24.940000534057617,26.45249938964844,23921200
2010-10-12,26.05097389221192,26.36750030517578,26.59499931335449,24.690000534057617,24.95249938964844,25572000
2010-10-13,26.50545310974121,26.82749938964844,27.29750061035156,26.50749969482422,26.71999931335449,18388400
2010-10-14,26.51780128479004,26.84000015258789,26.98500061035156,26.262500762939453,26.88249969482422,10725600
2010-10-15,26.76974105834961,27.09499931335449,27.1924991607666,26.707500457763672,27.100000381469727,9300400
2010-10-18,26.09049415588379,26.40749931335449,27.229999542236328,25.9950008392334,27.229999542236328,13386400
2010-10-19,25.596492767333984,25.90749931335449,26.342500686645508,25.112499237060547,25.272499084472656,12371200
2010-10-20,25.794095993041992,26.107500076293945,26.450000762939453,25.549999237060547,26.127500534057617,7460800
2010-10-21,26.008983612060547,26.325000762939453,26.88500022888184,26.02499961853028,26.20249938964844,7202000
2010-10-22,26.661062240600582,26.98500061035156,27.217500686645508,26.17250061035156,26.36750030517578,6678400
2010-10-25,27.799724578857425,28.137500762939453,28.412500381469727,27.377500534057617,27.40749931335449,15242000
2010-10-26,27.62929916381836,27.96500015258789,28.19499969482422,27.582500457763672,27.917499542236328,8191600
2010-10-27,28.41969108581543,28.76499938964844,28.987499237060547,28.012500762939453,28.607500076293945,11044800
2010-10-28,28.40487098693848,28.75,29.03249931335449,28.13249969482422,28.8799991607666,6473600
2010-10-29,28.669160842895508,29.01749992370605,29.25,28.575000762939453,28.71249961853028,6098800
2010-11-01,28.096126556396484,28.4375,29.112499237060547,28.155000686645508,29.084999084472656,7495200
2010-11-02,28.511085510253903,28.857500076293945,28.997499465942383,28.270000457763672,28.5674991607666,5524000
2010-11-03,28.76302146911621,29.112499237060547,29.227500915527344,28.40999984741211,28.94750022888184,8425600
2010-11-04,28.165283203125,28.50749969482422,29.84000015258789,28.397499084472656,29.5,12630400
2010-11-05,27.952863693237305,28.292499542236328,28.78499984741211,28.107500076293945,28.700000762939453,8197600
2010-11-08,28.2813720703125,28.625,29.09749984741211,28.125,28.475000381469727,9884400
2010-11-09,28.34806060791016,28.6924991607666,28.81999969482422,28.1825008392334,28.545000076293945,9503200
2010-11-10,29.11623191833496,29.46999931335449,29.522499084472656,28.61000061035156,28.69499969482422,10510800
2010-11-11,28.832181930541992,29.1825008392334,29.522499084472656,28.387500762939453,28.82749938964844,9027200
2010-11-12,28.407344818115234,28.752500534057617,29.540000915527344,28.65999984741211,28.895000457763672,7510400
2010-11-15,28.066482543945312,28.40749931335449,29.0,28.32749938964844,28.825000762939453,8118000
2010-11-16,27.421815872192383,27.7549991607666,28.40749931335449,27.302499771118164,28.127500534057617,9161600
2010-11-17,27.206928253173828,27.537500381469727,28.165000915527344,27.372499465942383,27.802499771118164,9602000
2010-11-18,28.595060348510746,28.9424991607666,29.1299991607666,28.1825008392334,28.287500381469727,20036800
2010-11-19,33.77463150024414,34.185001373291016,34.32749938964844,31.600000381469727,31.600000381469727,63398800
2010-11-22,34.53785705566406,34.95750045776367,35.04750061035156,33.81999969482422,33.82500076293945,22693600
2010-11-23,35.19734573364258,35.625,35.73500061035156,34.29999923706055,34.314998626708984,25506800
2010-11-24,35.85683059692383,36.29249954223633,36.35749816894531,35.15999984741211,35.45249938964844,17630000
2010-11-26,36.01984786987305,36.45750045776367,36.61249923706055,35.57500076293945,35.57500076293945,6282400
2010-11-29,35.52090835571289,35.95249938964844,36.5,35.657501220703125,36.0,13376000
2010-11-30,34.38719177246094,34.80500030517578,36.03749847412109,34.779998779296875,35.537498474121094,23892800
2010-12-01,35.57771682739258,36.0099983215332,36.244998931884766,35.47999954223633,35.51750183105469,12007600
2010-12-02,35.325782775878906,35.755001068115234,36.369998931884766,35.587501525878906,36.05500030517578,12354800
2010-12-03,35.27391052246094,35.70249938964844,36.04750061035156,35.474998474121094,35.474998474121094,8988400
2010-12-06,35.87165069580078,36.307498931884766,36.41999816894531,35.279998779296875,35.997501373291016,10564000
2010-12-07,35.874122619628906,36.310001373291016,37.42499923706055,36.27750015258789,37.25,15427200
2010-12-08,37.193092346191406,37.64500045776367,37.65999984741211,36.5,37.272499084472656,16046400
2010-12-09,36.6768684387207,37.122501373291016,37.81499862670898,36.817501068115234,37.81499862670898,12301600
2010-12-10,36.70650100708008,37.15250015258789,37.5,36.709999084472656,37.15250015258789,9740800
2010-12-13,35.538204193115234,35.970001220703125,37.4900016784668,35.94499969482422,37.47249984741211,11158400
2010-12-14,33.670894622802734,34.08000183105469,36.16249847412109,34.0,36.002498626708984,22624000
2010-12-15,33.5226936340332,33.93000030517578,34.459999084472656,33.51250076293945,33.91749954223633,14452800
2010-12-16,33.96976089477539,34.38249969482422,34.64500045776367,33.8125,34.119998931884766,8933600
2010-12-17,33.715354919433594,34.125,34.70249938964844,34.099998474121094,34.5,9222800
2010-12-20,33.14972305297852,33.5525016784668,34.25,33.002498626708984,34.19499969482422,10931200
2010-12-21,34.34025573730469,34.75749969482422,35.0,33.79499816894531,33.84749984741211,11824000
2010-12-22,33.475765228271484,33.88249969482422,34.70000076293945,33.8125,34.564998626708984,10308400
2010-12-23,33.45352935791016,33.86000061035156,33.97249984741211,33.279998779296875,33.8025016784668,8708400
2010-12-27,33.100318908691406,33.502498626708984,33.837501525878906,33.127498626708984,33.810001373291016,6361600
2010-12-28,32.929893493652344,33.33000183105469,33.692501068115234,33.07749938964844,33.692501068115234,4158800
2010-12-29,32.83850860595703,33.23749923706055,33.592498779296875,33.08250045776367,33.36249923706055,5374800
2010-12-30,32.66313552856445,33.060001373291016,33.349998474121094,32.90999984741211,33.13249969482422,4775200
2010-12-31,32.60385513305664,33.0,33.04249954223633,32.415000915527344,32.91999816894531,8038800
2011-01-03,33.74005508422852,34.150001525878906,34.53499984741211,33.282501220703125,33.282501220703125,11284400
2011-01-04,33.515281677246094,33.92250061035156,34.67250061035156,33.349998474121094,34.61249923706055,9003600
2011-01-05,35.12323760986328,35.54999923706055,35.5625,33.875,34.087501525878906,14439200
2011-01-06,35.404823303222656,35.834999084472656,36.17250061035156,35.35499954223633,36.040000915527344,11770400
2011-01-07,35.12818145751953,35.55500030517578,35.834999084472656,34.625,35.834999084472656,8480400
2011-01-10,35.2319221496582,35.65999984741211,35.79999923706055,35.0,35.252498626708984,6548400
2011-01-11,34.85648727416992,35.279998779296875,35.967498779296875,35.01750183105469,35.967498779296875,6034800
2011-01-12,34.98492431640625,35.40999984741211,35.84749984741211,35.060001373291016,35.73249816894531,6154400
2011-01-13,35.53079605102539,35.962501525878906,36.31999969482422,35.17499923706055,35.497501373291016,9465600
2011-01-14,36.17792510986328,36.61750030517578,36.65499877929688,35.692501068115234,35.75,7626800
2011-01-18,35.649349212646484,36.08250045776367,36.40499877929688,35.68000030517578,36.282501220703125,8289600
2011-01-19,34.78732681274414,35.209999084472656,36.209999084472656,34.70500183105469,36.165000915527344,9199200
2011-01-20,32.55198287963867,32.9474983215332,33.9275016784668,32.25,33.3025016784668,20682000
2011-01-21,32.66313552856445,33.060001373291016,33.842498779296875,33.0,33.209999084472656,9462000
2011-01-24,31.573871612548828,31.957500457763672,32.64500045776367,31.625,32.060001373291016,16000400
2011-01-25,30.62045669555664,30.99250030517578,31.854999542236328,30.50749969482422,31.412500381469727,17782400
2011-01-26,31.68749046325684,32.0724983215332,32.27000045776367,31.612499237060547,31.850000381469727,10467200
2011-01-27,31.67514038085937,32.060001373291016,32.75,31.857500076293945,32.435001373291016,8052800
2011-01-28,32.50752639770508,32.90250015258789,33.5,32.34749984741211,32.560001373291016,16472400
2011-01-31,31.89743423461914,32.28499984741211,33.11000061035156,32.102500915527344,32.959999084472656,9790400
2011-02-01,32.51494216918945,32.90999984741211,33.26250076293945,32.0,32.505001068115234,8712000
2011-02-02,33.36461639404297,33.77000045776367,34.2400016784668,32.880001068115234,32.88999938964844,10083600
2011-02-03,33.13984298706055,33.54249954223633,34.119998931884766,33.224998474121094,33.75749969482422,7934000
2011-02-04,34.0734977722168,34.48749923706055,34.6775016784668,33.59000015258789,33.8224983215332,9096000
2011-02-07,33.81414794921875,34.224998474121094,34.67499923706055,34.04499816894531,34.52000045776367,9052800
2011-02-08,33.665950775146484,34.07500076293945,34.467498779296875,33.682498931884766,34.25,8430800
2011-02-09,33.20900344848633,33.61249923706055,34.07500076293945,33.314998626708984,33.88249969482422,6094000
2011-02-10,34.07596969604492,34.4900016784668,34.59000015258789,33.07500076293945,33.290000915527344,8619600
