Date,adj_close,close,high,low,open,volume
2010-07-13,3.5758273601531982,5.71999979019165,6.070000171661377,5.71999979019165,5.71999979019165,0
2010-07-14,3.5570735931396484,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2010-07-15,3.532067060470581,5.650000095367432,5.989999771118164,5.650000095367432,5.650000095367432,0
2010-07-16,3.532067060470581,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2010-07-19,3.3945353031158447,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,200
2010-07-20,3.269506454467773,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2010-07-21,3.2820088863372803,5.25,5.25,5.25,5.25,0
2010-07-22,3.2382493019104004,5.179999828338623,5.5,5.179999828338623,5.179999828338623,0
2010-07-23,3.2132434844970703,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2010-07-26,3.163231611251831,5.059999942779541,5.369999885559082,5.059999942779541,5.059999942779541,0
2010-07-27,3.175734519958496,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2010-07-28,3.2132434844970703,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2010-07-29,3.219494342803955,5.150000095367432,5.460000038146973,5.150000095367432,5.150000095367432,0
2010-07-30,3.188237428665161,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2010-08-02,3.2570040225982666,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2010-08-03,3.344523668289185,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2010-08-04,3.344523668289185,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2010-08-05,3.4945576190948486,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2010-08-06,3.519564151763916,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2010-08-09,3.500809669494629,5.599999904632568,5.599999904632568,5.590000152587891,5.590000152587891,291
2010-08-10,3.444547176361084,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2010-08-11,3.400786638259888,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2010-08-12,3.3632779121398926,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,99
2010-08-13,3.3320205211639404,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2010-08-16,3.3195178508758545,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
2010-08-17,3.307015180587769,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2010-08-18,3.2507519721984863,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2010-08-19,3.2820088863372803,5.25,5.25,5.25,5.25,0
2010-08-20,3.225745439529419,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2010-08-23,3.175734519958496,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2010-08-24,3.175734519958496,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2010-08-25,3.03820276260376,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2010-08-26,3.069460153579712,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0
2010-08-27,3.069460153579712,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0
2010-08-30,3.075711727142334,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2010-08-31,2.9694371223449707,4.75,4.75,4.75,4.75,0
2010-09-01,3.0882136821746826,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2010-09-02,3.169482946395874,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2010-09-03,3.463301181793213,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2010-09-06,3.700856924057007,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2010-09-07,3.638341665267944,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2010-09-08,3.538317918777466,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2010-09-09,3.619586944580078,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2010-09-10,3.632090330123901,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2010-09-13,3.638341665267944,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2010-09-14,3.607084035873413,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2010-09-15,3.582078456878662,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2010-09-16,3.5758273601531982,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2010-09-17,3.525815725326538,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2010-09-20,3.500809669494629,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2010-09-21,3.532067060470581,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2010-09-22,3.563324451446533,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2010-09-23,3.5508220195770264,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2010-09-24,3.532067060470581,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2010-09-27,3.6821019649505615,5.889999866485596,5.889999866485596,5.659999847412109,5.659999847412109,5
2010-09-28,3.450798749923706,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2010-09-29,3.475804090499878,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2010-09-30,3.444547176361084,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2010-10-01,3.444547176361084,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2010-10-04,3.3945353031158447,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2010-10-05,3.3570258617401123,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2010-10-06,3.382031917572021,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2010-10-07,3.382031917572021,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2010-10-08,3.3695297241210938,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2010-10-11,3.3695297241210938,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2010-10-12,3.419540882110596,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2010-10-13,3.463301181793213,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2010-10-14,3.4945576190948486,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2010-10-15,3.5758273601531982,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2010-10-18,3.513312578201294,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2010-10-19,3.6821019649505615,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
2010-10-20,3.6008334159851074,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2010-10-21,3.6445930004119873,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2010-10-22,3.7196099758148193,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2010-10-25,3.7196099758148193,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2010-10-26,3.7508678436279297,6.0,6.0,6.0,6.0,0
2010-10-27,3.7133595943450928,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2010-10-28,3.732112407684326,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2010-10-29,3.6695985794067374,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2010-11-01,3.632090330123901,5.809999942779541,6.159999847412109,5.809999942779541,5.809999942779541,0
2010-11-02,3.6258389949798575,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2010-11-03,3.638341665267944,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2010-11-04,3.6445930004119873,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2010-11-05,3.650843858718872,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2010-11-08,3.788375854492188,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2010-11-09,3.7758731842041016,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2010-11-10,3.882147789001465,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2010-11-11,3.800878763198853,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2010-11-12,3.7696218490600586,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2010-11-15,3.800878763198853,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2010-11-16,3.844639539718628,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2010-11-17,3.7758731842041016,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2010-11-18,3.75711989402771,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
2010-11-19,3.7508678436279297,6.0,6.0,6.0,6.0,0
2010-11-22,3.8133816719055176,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2010-11-23,3.7633707523345934,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2010-11-24,3.825885534286499,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2010-11-25,3.963417053222656,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2010-11-26,3.894651174545288,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2010-11-29,3.894651174545288,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2010-11-30,3.907153367996216,6.25,6.25,6.25,6.25,0
2010-12-01,3.882147789001465,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2010-12-02,4.050937652587891,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2010-12-03,3.869645833969116,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2010-12-06,3.888399124145508,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2010-12-07,3.888399124145508,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2010-12-08,3.894651174545288,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2010-12-09,3.932159423828125,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2010-12-10,3.857142686843872,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0
2010-12-13,3.894651174545288,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2010-12-14,3.91965651512146,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2010-12-15,3.938411235809326,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,180
2010-12-16,3.92590856552124,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,375
2010-12-17,3.91965651512146,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2010-12-20,3.91965651512146,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2010-12-21,3.988422155380249,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
2010-12-22,4.019679546356201,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2010-12-23,4.050937652587891,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2010-12-27,4.06969165802002,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2010-12-28,4.13845682144165,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2010-12-29,4.244731426239014,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2010-12-30,4.213474273681641,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
2011-01-03,4.244731426239014,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2011-01-04,4.232228755950928,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2011-01-05,4.182217597961426,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
2011-01-06,4.200971603393555,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2011-01-07,4.157211780548096,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2011-01-10,4.157211780548096,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2011-01-11,4.232228755950928,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2011-01-12,4.232228755950928,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2011-01-13,4.2572340965271,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2011-01-14,4.326000213623047,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2011-01-17,4.369760513305664,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2011-01-18,4.444777965545654,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2011-01-19,4.469784259796143,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2011-01-20,4.432275772094727,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2011-01-21,4.401018142700195,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
2011-01-24,4.376011848449707,7.0,7.0,7.0,7.0,0
2011-01-25,4.394766807556152,7.03000020980835,7.03000020980835,6.989999771118164,6.989999771118164,700
2011-01-26,4.313498020172119,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2011-01-27,4.33225154876709,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,600
2011-01-28,4.444777965545654,7.110000133514404,7.110000133514404,7.019999980926514,7.019999980926514,500
2011-01-31,4.351006507873535,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2011-02-01,4.376011848449707,7.0,7.0,7.0,7.0,200
2011-02-02,4.363509178161621,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2011-02-03,4.382264137268066,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2011-02-04,4.401018142700195,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
2011-02-07,4.376011848449707,7.0,7.0,7.0,7.0,0
2011-02-08,4.394766807556152,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2011-02-09,4.369760513305664,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2011-02-10,4.463532447814941,7.139999866485596,7.139999866485596,6.940000057220459,6.940000057220459,16
2011-02-11,4.338503837585449,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2011-02-14,4.357257843017578,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2011-02-15,4.326000213623047,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2011-02-16,4.351006507873535,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
