Date,adj_close,close,high,low,open,volume
2010-08-27,25.077232360839844,45.01408767700195,45.088680267333984,44.079193115234375,44.273136138916016,2185743
2010-08-30,25.243452072143555,45.31245803833008,45.690391540527344,44.64609909057617,45.15332794189453,2505077
2010-08-31,25.082773208618164,45.02403259277344,45.088680267333984,44.5068588256836,44.62123489379883,4728757
2010-09-01,25.83076858520508,46.36669921875,46.436317443847656,44.87982177734375,44.9444694519043,3702469
2010-09-02,25.695018768310547,46.12302780151367,46.560638427734375,45.95395278930664,46.2871322631836,1971027
2010-09-03,25.930503845214844,46.54571914672852,46.7247428894043,45.869415283203125,46.22247695922852,2628327
2010-09-06,25.90834045410156,46.50593948364258,46.88387298583984,46.45123672485352,46.8043098449707,1635225
2010-09-07,25.94712257385254,46.57555770874024,46.665069580078125,46.24734878540039,46.49599075317383,2548901
2010-09-08,26.479034423828125,47.53034210205078,47.96795272827149,46.53577423095703,46.67501449584961,4225244
2010-09-09,26.855802536010746,48.20664596557617,48.350860595703125,47.34137344360352,47.34634780883789,3281472
2010-09-10,26.8973445892334,48.281227111816406,48.66414642333984,48.06243515014648,48.20167541503906,2406877
2010-09-13,27.18824005126953,48.80338668823242,48.93267822265625,48.28621292114258,48.55474472045898,2930125
2010-09-14,27.265811920166016,48.942626953125,49.01721954345703,48.37572479248047,48.81830596923828,3458703
2010-09-15,27.39324951171875,49.1713752746582,49.260887145996094,48.33594131469727,48.922733306884766,3577473
2010-09-16,27.623186111450195,49.58412170410156,49.6587142944336,49.18132019042969,49.3006706237793,3903568
2010-09-17,27.77556037902832,49.85762786865234,50.47425842285156,49.37526321411133,49.83773422241211,14249336
2010-09-20,28.09137344360352,50.42453002929688,50.623443603515625,49.78800964355469,49.82778930664063,3413593
2010-09-21,28.063671112060547,50.37480163574219,50.623443603515625,50.09632110595703,50.14605331420898,2900988
2010-09-22,27.648117065429688,49.62887573242188,50.40464019775391,49.424991607666016,50.20572662353516,3004972
2010-09-23,27.6785945892334,49.68357849121094,50.08637619018555,49.136566162109375,49.92724609375,2843211
2010-09-24,28.052595138549805,50.35491180419922,50.35491180419922,49.16640472412109,49.16640472412109,2705173
2010-09-27,27.709068298339844,49.738277435302734,50.42453002929688,49.60401153564453,50.3648567199707,2104615
2010-09-28,27.617647171020508,49.57417678833008,49.91730117797852,48.78349685668945,49.38520812988281,2800803
2010-09-29,27.407102584838867,49.19623947143555,49.75817108154297,48.93267822265625,49.47969055175781,2576836
2010-09-30,27.080198287963867,48.60944747924805,49.29072570800781,48.39064025878906,49.02715301513672,4188624
2010-10-01,26.756067276000977,48.027626037597656,48.96251678466797,47.619850158691406,48.56966400146485,3586961
2010-10-04,26.60092163085937,47.7491455078125,48.19670104980469,47.251861572265625,47.83865737915039,2936433
2010-10-05,27.304601669311523,49.012245178222656,49.27083206176758,47.63974380493164,47.81379318237305,2892197
2010-10-06,27.279664993286133,48.96749114990234,49.67860412597656,48.89289855957031,49.39018249511719,3439649
2010-10-07,27.17438316345215,48.77851104736328,49.29072570800781,48.5447998046875,48.917762756347656,3104641
2010-10-08,27.12729454040528,48.69398498535156,48.90781784057617,48.26631927490234,48.44036865234375,2276074
2010-10-11,27.39048194885254,49.16640472412109,49.41504669189453,48.7735481262207,48.87797927856445,1967625
2010-10-12,27.07465934753418,48.5994987487793,48.723819732666016,48.23648452758789,48.5050163269043,3250187
2010-10-13,27.703527450561523,49.72833251953125,49.97697448730469,48.733768463134766,48.90781784057617,3373369
2010-10-14,27.573318481445312,49.49460983276367,50.07643127441406,49.3006706237793,50.07643127441406,3485795
2010-10-15,27.96394157409668,50.19578170776367,50.27534484863281,49.50952911376953,49.5294189453125,3940972
2010-10-18,27.919612884521484,50.11621475219727,50.20572662353516,49.60401153564453,49.94713973999024,1774481
2010-10-19,27.648117065429688,49.62887573242188,50.26539993286133,49.37028884887695,49.87751770019531,2151261
2010-10-20,27.648117065429688,49.62887573242188,49.83773422241211,49.211158752441406,49.72833251953125,1668637
2010-10-21,27.709068298339844,49.738277435302734,49.85762786865234,49.07191848754883,49.40012741088867,2773778
2010-10-22,27.545618057250977,49.44488143920898,49.86757278442383,49.33050537109375,49.49460983276367,1715793
2010-10-25,27.631494522094727,49.59904098510742,49.99686813354492,49.48466491699219,49.72833251953125,1420771
2010-10-26,27.52899932861328,49.41504669189453,50.026702880859375,49.11170196533203,49.66368865966797,2619313
2010-10-27,27.44311714172364,49.260887145996094,50.17588806152344,49.12164688110352,49.231048583984375,2943989
2010-10-28,27.537303924560547,49.429962158203125,50.225616455078125,49.01721954345703,49.67860412597656,2222245
2010-10-29,27.803258895874023,49.90735626220703,50.39469146728516,49.41504669189453,49.50952911376953,3013505
2010-11-01,27.94731712341309,50.16594314575195,51.130672454833984,49.93719482421875,50.42453002929688,2654603
2010-11-02,27.997188568115234,50.25545501708984,50.802467346191406,49.84768295288086,49.84768295288086,2382101
2010-11-03,27.697982788085938,49.718387603759766,50.57371520996094,49.549312591552734,50.41458511352539,2040466
2010-11-04,28.141244888305664,50.514041900634766,50.802467346191406,49.97697448730469,49.97697448730469,2832563
2010-11-05,28.25759696960449,50.722900390625,50.98148727416992,50.34496688842773,50.911869049072266,2539266
2010-11-08,28.274215698242188,50.75273513793945,50.911869049072266,50.315128326416016,50.73284530639648,1643273
2010-11-09,28.362871170043945,50.911869049072266,50.991432189941406,50.37480163574219,50.49414825439453,2046500
2010-11-10,27.96394157409668,50.19578170776367,50.911869049072266,49.738277435302734,50.842247009277344,3107340
2010-11-11,27.703527450561523,49.72833251953125,50.454368591308594,49.61893081665039,50.225616455078125,2329153
2010-11-12,27.41541290283203,49.211158752441406,49.41007232666016,48.534854888916016,49.00727462768555,3147453
2010-11-15,27.476362228393555,49.320560455322266,49.46974563598633,48.69895553588867,48.96251678466797,2638275
2010-11-16,26.963844299316406,48.40058517456055,49.0768928527832,48.39561462402344,48.86802291870117,2787329
2010-11-17,27.426490783691406,49.231048583984375,49.28078079223633,48.33594131469727,48.46523284912109,2042070
2010-11-18,27.88082695007324,50.04659652709961,50.19578170776367,49.41007232666016,49.5244369506836,2539220
2010-11-19,27.703527450561523,49.72833251953125,50.33501815795898,49.25094223022461,50.04659652709961,2499312
2010-11-22,27.33783721923828,49.07191848754883,50.2852897644043,49.01721954345703,50.19578170776367,2145242
2010-11-23,26.725595474243164,47.972923278808594,49.05202865600586,47.972923278808594,48.74371337890625,2895885
2010-11-24,26.8696517944336,48.23151016235352,48.534854888916016,47.79389953613281,48.27129364013672,2192853
2010-11-25,26.88904571533203,48.26631927490234,48.51993560791016,47.96795272827149,48.49009704589844,1587520
2010-11-26,26.82809829711914,48.15691757202149,48.27626419067383,47.31153869628906,47.7889289855957,2595902
2010-11-29,26.02469062805176,46.71479797363281,48.59452819824219,46.71479797363281,48.23151016235352,4360548
2010-11-30,25.808609008789062,46.3269157409668,47.00819396972656,45.978816986083984,46.54571914672852,4511052
2010-12-01,26.48457145690918,47.540287017822266,47.938114166259766,46.78441619873047,46.79436111450195,4744325
2010-12-02,26.57322120666504,47.69941711425781,47.72925567626953,46.22745895385742,47.68947219848633,5473207
2010-12-03,26.55105972290039,47.65963363647461,47.85854721069336,47.16732406616211,47.4855842590332,2873964
2010-12-06,26.503963470458984,47.57509613037109,47.77400970458984,47.26180648803711,47.68449783325195,1920877
2010-12-07,26.900127410888672,48.28621292114258,48.75863265991211,47.49055862426758,47.50050354003906,3006093
2010-12-08,27.229799270629883,48.87797927856445,49.08186340332031,48.08729934692383,48.18178176879883,2442649
2010-12-09,27.33783721923828,49.07191848754883,49.31061553955078,48.77851104736328,49.03213882446289,2442572
2010-12-10,27.32121658325196,49.042083740234375,49.33050537109375,48.79344177246094,49.33050537109375,1620963
2010-12-13,27.149459838867188,48.733768463134766,49.231048583984375,48.55474472045898,49.15645980834961,3392217
2010-12-14,27.49852180480957,49.36034393310547,49.37526321411133,48.71387481689453,48.91278839111328,2493093
2010-12-15,27.44311714172364,49.260887145996094,49.564231872558594,49.09181213378906,49.24596786499024,2528842
2010-12-16,27.25750160217285,48.92770767211914,49.4349365234375,48.51496124267578,49.37526321411133,3028661
2010-12-17,26.95830535888672,48.39064025878906,49.131595611572266,48.34588623046875,49.12662124633789,4466738
2010-12-20,27.091278076171875,48.629337310791016,49.20121383666992,48.5447998046875,48.63431167602539,2740334
2010-12-21,27.27135467529297,48.95257186889648,49.18629455566406,48.71387481689453,48.87300491333008,2815024
2010-12-22,27.426490783691406,49.231048583984375,49.48466491699219,48.96251678466797,49.16640472412109,2196112
2010-12-23,27.39324951171875,49.1713752746582,49.42001724243164,48.843170166015625,49.38023376464844,1403062
2010-12-27,27.01648330688477,48.49507141113281,48.7735481262207,47.85854721069336,48.63431167602539,1293204
2010-12-28,26.98324012756348,48.43539810180664,48.708892822265625,48.33096694946289,48.5050163269043,1039598
2010-12-29,27.23257064819336,48.88295364379883,49.211158752441406,48.5845832824707,48.5845832824707,1308377
2010-12-30,26.95553398132324,48.38566970825195,49.02219009399414,48.13205337524414,48.942626953125,1538718
2011-01-03,27.365541458129883,49.12164688110352,49.12164688110352,47.84860229492188,48.08232498168945,2291989
2011-01-04,27.53176689147949,49.42001724243164,49.86757278442383,48.863059997558594,49.08186340332031,3021063
2011-01-05,27.61487579345703,49.5692024230957,49.61893081665039,48.75365829467773,49.26586151123047,2589305
2011-01-06,27.858667373657227,50.006813049316406,50.653282165527344,49.53936767578125,49.549312591552734,3247356
2011-01-07,27.56500625610352,49.47969055175781,50.006813049316406,49.43991088867188,49.76811599731445,3308550
2011-01-10,27.096818923950195,48.6392822265625,49.27579498291016,48.4105339050293,49.136566162109375,3602788
2011-01-11,27.39324951171875,49.1713752746582,49.1713752746582,48.40058517456055,48.63431167602539,3432549
2011-01-12,28.396114349365234,50.97154235839844,51.22018432617188,49.1713752746582,49.28078079223633,4271603
2011-01-13,28.70085334777832,51.5185546875,51.5185546875,50.66322708129883,51.22018432617188,4372093
2011-01-14,28.3684139251709,50.92181396484375,51.94621658325195,50.454368591308594,51.66773986816406,4981434
2011-01-17,28.31300544738769,50.822357177734375,51.07099914550781,50.56377029418945,50.77262878417969,1650629
2011-01-18,28.207733154296875,50.63338851928711,50.97154235839844,50.19578170776367,50.842247009277344,3218536
2011-01-19,28.12461853027344,50.48420333862305,51.01132583618164,50.38474655151367,50.623443603515625,2921018
2011-01-20,27.803258895874023,49.90735626220703,50.57371520996094,49.77806091308594,50.38474655151367,2993372
2011-01-21,28.18556785583496,50.59360885620117,50.69306182861328,49.86757278442383,50.12615966796875,4579581
2011-01-24,28.246517181396484,50.70301055908203,50.792518615722656,50.26539993286133,50.59360885620117,2196047
2011-01-25,28.063671112060547,50.37480163574219,50.75273513793945,50.12615966796875,50.37480163574219,2571498
2011-01-26,28.479223251342773,51.1207275390625,51.309696197509766,50.41458511352539,50.71295547485352,3323481
