Date,adj_close,close,high,low,open,volume
2014-04-10,952.795362,952.795362,955.465927,946.371681,946.804807,127
2014-04-11,949.635412,949.635412,952.588015,947.90717,949.851486,76
2014-04-14,958.530384,958.530384,960.552636,953.40264,953.40264,328
2014-04-15,940.861961,940.861961,957.290823,934.710171,957.290823,238
2014-04-16,943.457422,943.457422,943.747044,937.592959,943.1678,177
2014-04-17,935.412787,935.412787,942.355682,934.761872,940.258326,124
2014-04-21,932.30594,932.30594,940.412913,929.265847,933.75362,100
2014-04-22,928.306918,928.306918,936.280818,924.972395,934.54104,100
2014-04-23,929.902029,929.902029,932.436414,928.598684,929.974511,176
2014-04-24,933.84455,933.84455,939.19943,920.746864,929.575115,522
2014-04-25,940.354007,940.354007,943.173569,935.365654,935.365654,274
2014-04-28,938.468209,938.468209,943.164523,934.205382,943.164523,388
2014-04-29,935.54352,935.54352,938.791935,930.562599,935.182585,904
2014-04-30,937.910698,937.910698,938.562244,931.395418,938.200284,181
2014-05-01,925.140699,925.140699,929.178393,921.463515,929.178393,25
2014-05-02,939.083388,939.083388,939.155464,920.411284,920.411284,90
2014-05-05,943.57953,943.57953,947.327863,941.05659,941.128657,31
2014-05-06,942.852577,942.852577,943.645297,941.843622,943.645297,14
2014-05-07,925.008618,925.008618,941.806092,924.577932,940.585799,21
2014-05-08,925.408824,925.408824,928.355969,924.043049,928.355969,65
2014-05-09,929.842604,929.842604,929.842604,929.842604,929.842604,3
2014-05-12,941.525507,941.525507,941.743556,931.060865,931.714922,19
2014-05-13,941.070603,941.070603,941.724849,939.180629,941.724849,20
2014-05-14,952.403669,952.403669,953.279026,942.994222,942.994222,25
2014-05-15,942.780421,942.780421,949.340161,942.270255,949.340161,27
2014-05-16,942.880374,942.880374,942.880374,942.880374,942.880374,8
2014-05-19,944.077502,944.077502,944.077502,944.077502,944.077502,44
2014-05-20,943.936419,943.936419,943.936419,940.727965,941.165461,8
2014-05-21,939.866453,939.866453,939.866453,939.428644,939.428644,2
2014-05-22,946.442427,946.442427,946.515499,945.930744,945.930744,4
2014-05-23,945.91614,945.91614,947.234423,945.91614,947.087898,3
2014-05-27,926.943445,926.943445,946.355489,926.943445,946.355489,25
2014-05-28,923.444717,923.444717,923.444717,923.444717,923.444717,168825
2014-05-29,924.197117,924.197117,927.360359,920.22459,925.668417,38045
2014-05-30,915.578323,915.578323,925.869024,912.785187,922.561299,3839
2014-06-02,912.60221,912.60221,917.738671,910.54768,917.22506,774
2014-06-03,914.996033,914.996033,917.349117,912.201667,914.848909,654
2014-06-04,913.295083,913.295083,916.819087,912.34064,914.102642,604
2014-06-05,921.04273,921.04273,923.688965,912.368868,914.4271,1317
2014-06-06,916.487118,916.487118,919.780938,912.241804,917.438702,381
2014-06-09,918.790437,918.790437,920.696167,918.130737,918.204017,97
2014-06-10,926.822285,926.822285,928.66151,920.348178,921.378161,1007
2014-06-11,931.100813,931.100813,933.759395,929.845309,930.436145,128
2014-06-12,940.821004,940.821004,941.485861,930.774567,930.774567,129
2014-06-13,939.684892,939.684892,940.422652,937.91434,938.799616,145
2014-06-16,941.717591,941.717591,947.035907,938.689104,945.337043,334
2014-06-17,936.645135,936.645135,937.45539,928.690665,937.45539,819
2014-06-18,939.183953,939.183953,939.405335,935.493353,937.338653,143
2014-06-19,966.620443,966.620443,971.991819,939.763743,939.763743,601
2014-06-20,966.9858,966.9858,970.806189,960.079879,970.806189,254
2014-06-23,969.613046,969.613046,969.613046,965.419763,965.419763,142
2014-06-24,971.112451,971.112451,974.567808,967.215908,967.215908,223
2014-06-25,971.790493,971.790493,972.672522,964.293733,966.719203,294
2014-06-26,965.662017,965.662017,968.230072,962.947252,968.230072,1204
2014-06-27,968.924222,968.924222,970.319961,964.737095,967.748896,625
2014-06-30,968.747283,968.747283,973.804222,961.418283,963.983433,744
2014-07-01,968.630164,968.630164,972.281515,968.484057,968.849192,51
2014-07-02,972.675122,972.675122,972.675122,969.824488,969.824488,226
2014-07-03,967.113769,967.113769,972.460527,961.693695,972.167622,40
2014-07-07,968.838699,968.838699,971.635231,966.410127,970.457687,93
2014-07-08,967.207382,967.207382,972.719582,967.207382,968.971304,6
2014-07-09,972.159053,972.159053,977.005877,972.159053,972.305891,16
2014-07-10,981.240298,981.240298,984.905198,973.397448,975.229898,28
2014-07-11,982.721702,982.721702,984.191742,982.13365,983.383238,112
2014-07-14,960.248167,960.248167,979.728053,959.071951,979.728053,103
2014-07-15,952.080256,952.080256,963.092056,950.024684,959.788516,368
2014-07-16,957.558299,957.558299,960.137134,955.568948,956.674163,34
2014-07-17,973.172893,973.172893,978.420575,963.121151,963.121151,16
2014-07-18,968.428293,968.428293,978.414378,966.209163,978.414378,27
2014-07-21,970.797952,970.797952,972.128152,968.802743,968.802743,18
2014-07-22,965.547473,965.547473,965.547473,965.547473,965.547473,2
2014-07-23,968.591297,968.591297,968.591297,968.591297,968.591297,0
2014-07-24,958.63191,958.63191,963.757111,958.63191,963.757111,1
2014-07-25,967.786321,967.786321,967.786321,961.622131,961.622131,8
2014-07-28,970.515465,970.515465,974.015331,970.515465,973.568553,52
2014-07-29,966.065023,966.065023,975.440665,966.065023,975.440665,181554
2014-07-30,965.542205,965.542205,971.581952,962.634152,968.301074,36189
2014-07-31,956.477648,956.477648,968.421488,955.955051,966.779156,5663
2014-08-01,966.099252,966.099252,968.339742,955.718297,959.004367,1985
2014-08-04,958.898696,958.898696,964.334751,957.558362,963.887973,917
2014-08-05,956.631359,956.631359,963.11317,955.588285,959.611519,825
2014-08-06,977.163287,977.163287,978.883286,963.029751,963.254039,706
2014-08-07,979.455949,979.455949,981.1745,973.253987,975.34624,225
2014-08-08,979.842561,979.842561,989.200061,979.168802,981.264919,586
2014-08-11,976.114858,976.114858,977.009997,973.727758,976.040278,194
2014-08-12,977.817621,977.817621,983.047391,975.576291,975.875062,438
2014-08-13,982.184504,982.184504,982.184504,976.348819,979.191864,238
2014-08-14,982.876059,982.876059,984.746209,979.734152,981.305151,320
2014-08-15,976.131271,976.131271,982.342032,966.777771,981.518851,199
2014-08-18,969.122325,969.122325,972.408263,967.628725,971.885539,100
2014-08-19,969.304674,969.304674,974.169535,968.481409,972.073957,144
2014-08-20,970.877745,970.877745,972.679299,967.124545,972.379025,332
2014-08-21,960.52256,960.52256,972.814752,959.240593,972.814752,264
2014-08-22,962.849711,962.849711,963.903999,960.138749,960.891799,119
2014-08-25,967.746427,967.746427,967.973667,965.018813,967.746427,251
2014-08-26,973.390038,973.390038,977.711798,971.342815,977.635995,74
2014-08-27,973.333802,973.333802,973.637536,973.030067,973.030067,783
2014-08-28,976.963377,976.963377,980.753877,973.627811,973.779394,817
2014-08-29,975.202182,975.202182,978.160024,974.443742,978.008373,116
2014-09-02,962.30753,962.30753,979.593636,961.393767,978.146767,280
2014-09-03,966.267386,966.267386,967.942649,961.850649,964.287504,279
2014-09-04,961.982011,961.982011,967.761032,958.408168,964.719432,290
2014-09-05,978.754622,978.754622,980.532994,976.744148,976.744148,123
2014-09-08,967.08441,967.08441,979.204867,967.08441,979.204867,2
2014-09-09,967.180237,967.180237,967.180237,967.180237,967.180237,0
2014-09-10,960.827563,960.827563,971.026901,960.827563,971.026901,95
2014-09-11,957.95797,957.95797,957.95797,957.95797,957.95797,0
2014-09-12,951.672065,951.672065,951.672065,949.428084,949.428084,47
2014-09-15,951.845789,951.845789,952.926048,946.52173,946.52173,21
2014-09-16,954.574835,954.574835,956.970622,954.574835,956.970622,3
2014-09-17,952.537055,952.537055,953.925986,942.891305,953.925986,10
2014-09-18,953.85195,953.85195,953.85195,946.458955,946.458955,5
2014-09-19,940.630073,940.630073,942.952043,940.630073,942.952043,4
2014-09-22,947.558696,947.558696,947.558696,944.132265,946.07909,7
2014-09-23,950.084491,950.084491,950.084491,950.084491,950.084491,5
2014-09-24,948.034247,948.034247,948.034247,946.633958,948.034247,2
2014-09-25,955.698866,955.698866,955.698866,946.542601,946.542601,11
2014-09-26,951.708695,951.708695,951.708695,951.708695,951.708695,19497
2014-09-29,960.692736,960.692736,964.401326,958.562285,959.74589,6344
2014-09-30,953.837678,953.837678,959.905009,948.715873,957.225988,680
2014-10-01,961.805245,961.805245,964.339287,954.599248,956.341323,178
2014-10-02,961.804164,961.804164,966.002491,958.714934,962.675584,176
2014-10-03,940.919959,940.919959,956.862463,939.972922,956.862463,499
2014-10-06,964.310194,964.310194,965.349102,945.211064,949.126723,415
2014-10-07,958.163826,958.163826,958.163826,953.10304,956.10787,272
2014-10-08,951.451856,951.451856,961.398151,951.451856,955.31979,9
2014-10-09,960.992528,960.992528,964.445403,960.443248,960.443248,19
2014-10-10,962.245678,962.245678,964.215878,959.093358,964.215878,186
2014-10-13,972.56067,972.56067,976.279037,970.740987,972.956245,103
2014-10-14,969.510951,969.510951,971.318605,969.510951,971.318605,73
2014-10-15,984.331924,984.331924,986.626423,984.015424,984.015424,250
2014-10-16,967.503155,967.503155,969.45298,964.539383,968.751024,6
2014-10-17,967.087606,967.087606,967.087606,962.635963,966.384705,356
2014-10-20,975.718952,975.718952,975.718952,968.973647,970.463912,105
2014-10-21,977.706539,977.706539,977.706539,977.706539,977.706539,48
2014-10-22,979.022795,979.022795,979.022795,979.022795,979.022795,2
2014-10-23,971.804988,971.804988,971.804988,971.330377,971.409463,2
2014-10-24,972.968128,972.968128,974.153518,971.545718,971.545718,71
2014-10-27,969.575513,969.575513,970.443229,968.155641,970.443229,282
2014-10-28,967.761442,967.761442,969.178638,964.218547,964.376066,46
2014-10-29,961.11231,961.11231,961.11231,961.11231,961.11231,631
2014-10-30,948.40393,948.40393,961.544305,946.583331,960.752715,521
2014-10-31,928.45981,928.45981,951.134158,920.769591,951.054896,260
2014-11-03,935.286148,935.286148,937.605588,930.247369,932.886748,60
2014-11-04,934.223564,934.223564,937.104481,932.302921,933.823434,40
2014-11-05,912.482909,912.482909,931.044795,906.428388,930.566825,157
2014-11-06,915.302234,915.302234,919.468851,911.776582,914.34064,137
2014-11-07,944.744364,944.744364,944.825119,915.180734,920.754229,97
2014-11-10,930.555753,930.555753,939.704044,923.413662,939.704044,40
2014-11-11,935.484259,935.484259,941.678947,926.473689,929.209042,22
2014-11-12,928.916237,928.916237,936.290457,927.794048,931.801797,17
2014-11-13,934.116533,934.116533,936.851887,929.209042,936.20824,1047
2014-11-14,949.824963,949.824963,954.634203,920.167981,925.93903,486
2014-11-17,945.004091,945.004091,948.119508,943.086903,945.083953,17
2014-11-18,961.28513,961.28513,961.606462,959.036005,961.606462,2
2014-11-19,952.3376,952.3376,956.087648,949.943991,954.651443,23
2014-11-20,949.464126,949.464126,950.421065,949.464126,950.341344,3
2014-11-21,954.563184,954.563184,958.469141,947.787579,949.381839,20
2014-11-24,966.05962,966.05962,967.999031,966.05962,967.837356,17
2014-11-25,962.827544,962.827544,962.827544,962.827544,962.827544,210753
2014-11-26,958.763785,958.763785,962.289261,956.440169,961.888641,75297
2014-11-28,943.02742,943.02742,961.483539,933.879683,960.520651,11175
2014-12-01,979.235401,979.235401,981.164948,917.892454,932.605143,5524
2014-12-02,961.662464,961.662464,972.167695,955.327374,972.167695,1236
2014-12-03,975.501193,975.501193,979.698594,965.491894,967.106294,440
2014-12-04,980.381249,980.381249,984.846753,975.59096,980.949546,358
2014-12-05,960.791534,960.791534,973.627942,958.046626,971.286694,560
2014-12-08,971.768937,971.768937,981.773797,965.668437,968.434017,183
2014-12-09,999.990296,999.990296,1005.268361,976.036002,976.036002,314
2014-12-10,991.451962,991.451962,996.050568,989.596328,993.307497,306
2014-12-11,982.125951,982.125951,987.016119,974.991068,983.328456,264
2014-12-12,985.88516,985.88516,990.564523,981.205797,990.564523,203
2014-12-15,968.584772,968.584772,981.341997,961.524239,981.341997,77
2014-12-16,959.453856,959.453856,982.035839,958.489441,962.105776,223
2014-12-17,954.520361,954.520361,958.756222,946.288254,957.63728,94
2014-12-18,968.232589,968.232589,978.444212,964.180389,964.180389,197
2014-12-19,973.032089,973.032089,977.018945,973.032089,974.740713,96
2014-12-22,964.911948,964.911948,979.880106,959.186438,979.880106,223
2014-12-23,963.616468,963.616468,965.57988,961.244016,964.7618,232
2014-12-24,963.86596,963.86596,968.629889,963.86596,966.74072,23
2014-12-26,978.950703,978.950703,978.950703,964.126723,964.126723,124
2014-12-29,971.038336,971.038336,974.98268,970.709724,974.98268,180
2014-12-30,987.53652,987.53652,995.846981,972.067752,972.067752,191
2014-12-31,973.438076,973.438076,986.018135,972.45134,986.018135,92
2015-01-02,981.023612,981.023612,988.054557,967.375307,979.369272,138
2015-01-05,1007.74856,1007.74856,1010.25977,987.826254,987.993729,470
2015-01-06,1021.273538,1021.273538,1021.85981,1008.039575,1008.039575,97
2015-01-07,1019.422012,1019.422012,1026.66388,1019.422012,1026.66388,29
2015-01-08,1020.952987,1020.952987,1027.120549,1019.178759,1019.770134,92
2015-01-09,1030.851875,1030.851875,1034.412342,1026.019799,1026.697929,43
2015-01-12,1038.438818,1038.438818,1039.870976,1026.982062,1031.278332,100
2015-01-13,1043.230363,1043.230363,1047.456363,1039.849563,1047.37176,20
2015-01-14,1048.030313,1048.030313,1056.011122,1040.558896,1043.954976,21
2015-01-15,1073.059939,1073.059939,1073.314521,1041.327244,1044.890777,130
2015-01-16,1097.240222,1097.240222,1099.646199,1079.36674,1079.36674,44
2015-01-20,1115.885053,1115.885053,1118.558019,1098.295849,1102.69315,157
2015-01-21,1120.382942,1120.382942,1128.870078,1114.320732,1121.681987,78
2015-01-22,1119.811678,1119.811678,1121.017001,1105.003723,1113.354703,131
2015-01-23,1139.181254,1139.181254,1145.52675,1139.181254,1145.52675,23
2015-01-26,1149.975964,1149.975964,1160.042929,1149.975964,1159.054227,26
2015-01-27,1148.411623,1148.411623,1148.411623,1135.520108,1135.520108,20
2015-01-28,1131.219172,1131.219172,1132.010933,1131.219172,1131.219172,180387
2015-01-29,1112.089911,1112.089911,1139.391381,1108.898857,1137.529942,67983
2015-01-30,1127.867109,1127.867109,1132.983796,1108.900239,1109.782419,8626
2015-02-02,1128.479768,1128.479768,1135.465365,1119.460462,1135.465365,1654
2015-02-03,1110.677391,1110.677391,1132.71989,1106.797998,1122.844894,2380
2015-02-04,1103.044653,1103.044653,1109.852428,1096.935053,1101.47357,668
2015-02-05,1114.964423,1114.964423,1124.329396,1111.253808,1123.622668,133
2015-02-06,1075.578252,1075.578252,1104.954161,1070.43526,1102.687788,432
2015-02-09,1096.656284,1096.656284,1097.982029,1091.88358,1093.739602,319
2015-02-10,1087.317972,1087.317972,1099.148183,1086.964811,1092.526809,231
2015-02-11,1076.669546,1076.669546,1092.921183,1076.669546,1089.29992,102
2015-02-12,1078.592767,1078.592767,1087.167825,1076.647966,1076.647966,99
2015-02-13,1075.505622,1075.505622,1081.030072,1071.734952,1071.734952,65
2015-02-17,1065.906667,1065.906667,1088.75826,1061.406959,1083.199727,204
2015-02-18,1051.932901,1051.932901,1061.139616,1050.267009,1058.421464,147
2015-02-19,1058.855987,1058.855987,1070.171759,1057.01391,1067.101594,65
2015-02-20,1059.583029,1059.583029,1067.236899,1054.920258,1061.430504,51
2015-02-23,1054.60766,1054.60766,1057.24352,1046.963601,1055.48628,268
2015-02-24,1056.120702,1056.120702,1061.944389,1053.385345,1061.856172,151
2015-02-25,1059.173912,1059.173912,1062.348767,1059.173912,1062.084259,570
2015-02-26,1064.447989,1064.447989,1072.72001,1060.224053,1060.224053,560
2015-02-27,1082.160573,1082.160573,1086.801274,1074.931912,1077.787644,195
2015-03-02,1081.978355,1081.978355,1095.416855,1079.469901,1087.891382,124
2015-03-03,1077.014115,1077.014115,1084.170355,1068.963345,1074.77779,51
2015-03-04,1073.672606,1073.672606,1079.306614,1071.3475,1077.428648,27
2015-03-05,1079.132415,1079.132415,1087.704836,1079.132415,1084.366037,29
2015-03-06,1055.198388,1055.198388,1083.842185,1054.835786,1083.207714,168
2015-03-09,1075.42086,1075.42086,1082.612393,1075.328683,1078.18686,45
2015-03-10,1070.853464,1070.853464,1078.51499,1067.530434,1076.66885,94
2015-03-11,1074.546657,1074.546657,1085.098868,1071.745196,1085.098868,74
2015-03-12,1092.167772,1092.167772,1100.130828,1089.892597,1095.296153,63
2015-03-13,1084.665746,1084.665746,1090.876719,1084.665746,1089.935659,44
2015-03-16,1100.305951,1100.305951,1108.892402,1097.252921,1106.411778,56
2015-03-17,1086.07375,1086.07375,1095.437178,1082.29051,1091.086475,71
2015-03-18,1086.426507,1086.426507,1108.034283,1082.274777,1083.878799,112
2015-03-19,1077.512644,1077.512644,1079.816794,1068.480444,1079.816794,39
2015-03-20,1110.513063,1110.513063,1111.07542,1097.578277,1097.578277,54
2015-03-23,1097.29623,1097.29623,1097.29623,1091.015364,1091.384847,5
2015-03-24,1088.808514,1088.808514,1089.996317,1083.600697,1085.428017,411
2015-03-25,1098.235471,1098.235471,1099.978175,1093.832578,1093.832578,11
2015-03-26,1099.497058,1099.497058,1107.343417,1093.201683,1093.201683,68
2015-03-27,1102.112383,1102.112383,1102.112383,1098.897352,1099.540314,172260
2015-03-30,1088.475758,1088.475758,1101.061903,1085.535851,1100.602553,37990
2015-03-31,1092.403582,1092.403582,1098.866962,1087.879193,1094.896668,3409
2015-04-01,1125.055118,1125.055118,1125.148222,1099.817997,1101.587413,1632
2015-04-02,1115.047707,1115.047707,1119.504487,1109.383818,1117.926065,1684
2015-04-06,1107.682968,1107.682968,1112.773234,1099.774887,1099.774887,343
2015-04-07,1107.10576,1107.10576,1110.946768,1104.910913,1110.946768,406
2015-04-08,1111.495924,1111.495924,1119.164007,1106.414694,1116.854357,236
2015-04-09,1106.693986,1106.693986,1114.946,1106.137695,1114.204203,521
2015-04-10,1129.059549,1129.059549,1133.745999,1120.811465,1120.811465,202
2015-04-13,1130.364279,1130.364279,1138.658386,1129.421759,1138.658386,424
2015-04-14,1128.162299,1128.162299,1135.539548,1119.933682,1133.837159,546
2015-04-15,1128.472865,1128.472865,1129.975594,1116.356904,1121.992224,196
2015-04-16,1122.058792,1122.058792,1131.893197,1118.874295,1127.959481,199
2015-04-17,1118.396296,1118.396296,1121.278498,1115.885903,1115.885903,21
2015-04-20,1104.047203,1104.047203,1116.442896,1101.734578,1115.332768,67
2015-04-21,1119.238352,1119.238352,1119.238352,1109.840829,1110.212918,33
2015-04-22,1104.94458,1104.94458,1119.560449,1103.361897,1116.302124,93
2015-04-23,1113.575044,1113.575044,1115.99908,1105.836659,1106.8622,331
2015-04-24,1086.636912,1086.636912,1104.667393,1086.082151,1102.448347,52
2015-04-27,1107.096289,1107.096289,1110.22437,1086.94717,1087.775238,194
2015-04-28,1116.018105,1116.018105,1116.018105,1102.872212,1102.872212,401
2015-04-29,1102.914261,1102.914261,1105.466815,1095.712204,1104.190482,114
2015-04-30,1063.852595,1063.852595,1084.996485,1058.724011,1082.477169,143
2015-05-01,1047.28996,1047.28996,1050.500022,1043.277355,1050.500022,23
2015-05-04,1060.975547,1060.975547,1063.299873,1052.661489,1052.661489,38
2015-05-05,1070.21686,1070.21686,1075.149975,1064.566266,1065.104402,48
2015-05-06,1064.068756,1064.068756,1067.912676,1063.711154,1067.823303,14
2015-05-07,1042.545718,1042.545718,1045.719889,1040.16501,1041.752149,44
2015-05-08,1057.264445,1057.264445,1057.264445,1051.751883,1052.107557,51
2015-05-11,1056.987998,1056.987998,1063.509351,1053.504098,1062.794643,26
2015-05-12,1070.131945,1070.131945,1072.106093,1067.529724,1071.926565,10
2015-05-13,1085.77719,1085.77719,1085.77719,1061.359658,1062.87457,34
2015-05-14,1079.601911,1079.601911,1079.778072,1069.998772,1069.998772,35
2015-05-15,1074.530672,1074.530672,1074.530672,1065.148848,1068.393002,12
2015-05-18,1072.777985,1072.777985,1073.040043,1068.234473,1069.8946,8
2015-05-19,1065.584068,1065.584068,1080.593538,1064.789428,1080.593538,9
2015-05-20,1084.540507,1084.540507,1086.245076,1081.131369,1081.131369,11
2015-05-21,1084.971645,1084.971645,1085.061707,1084.340991,1085.061707,43
2015-05-22,1083.797783,1083.797783,1090.637305,1083.797783,1090.367279,8
2015-05-26,1082.109079,1082.109079,1087.942574,1081.015347,1087.942574,40
2015-05-27,1089.094964,1089.094964,1089.094964,1089.094964,1089.094964,200216
2015-05-28,1089.998514,1089.998514,1093.576513,1082.200359,1089.081084,52705
2015-05-29,1085.184814,1085.184814,1088.743119,1081.808941,1083.725029,4748
2015-06-01,1084.41888,1084.41888,1098.746341,1080.768559,1086.517747,1236
2015-06-02,1093.198475,1093.198475,1093.381643,1085.782948,1088.529448,1003
2015-06-03,1062.510022,1062.510022,1070.7612,1057.487628,1070.7612,630
2015-06-04,1043.628469,1043.628469,1052.866499,1041.940734,1052.511169,447
2015-06-05,1041.946217,1041.946217,1050.422402,1038.5557,1049.619373,390
2015-06-08,1056.161491,1056.161491,1058.772208,1052.470529,1052.830647,173
2015-06-09,1043.617575,1043.617575,1046.276925,1039.539818,1039.717173,144
2015-06-10,1049.73404,1049.73404,1053.27416,1040.441225,1040.88374,295
2015-06-11,1043.055206,1043.055206,1045.972407,1038.193096,1045.972407,69
2015-06-12,1048.695921,1048.695921,1050.830946,1046.382796,1050.119307,141
2015-06-15,1056.422339,1056.422339,1059.274359,1045.19225,1051.609459,102
2015-06-16,1046.820215,1046.820215,1052.140775,1042.741141,1052.140775,29
2015-06-17,1046.431389,1046.431389,1055.237659,1045.097109,1047.49877,168
2015-06-18,1056.731256,1056.731256,1057.171011,1040.812147,1040.812147,130
2015-06-19,1056.659245,1056.659245,1058.066344,1055.076192,1055.076192,142
2015-06-22,1040.803672,1040.803672,1053.201605,1039.924392,1053.201605,30
2015-06-23,1036.385083,1036.385083,1045.0202,1036.385083,1043.081757,60
2015-06-24,1049.570748,1049.570748,1053.151068,1047.870074,1053.151068,263
2015-06-25,1045.329478,1045.329478,1049.25562,1045.329478,1049.166412,95
2015-06-26,1046.95402,1046.95402,1046.95402,1044.81171,1044.81171,308
2015-06-29,1073.802033,1073.802033,1080.635733,1069.519626,1079.815667,174
2015-06-30,1043.841624,1043.841624,1048.207692,1039.475555,1048.118611,223
2015-07-01,1049.84385,1049.84385,1053.525915,1047.68846,1053.525915,455
2015-07-02,1054.050173,1054.050173,1058.672383,1047.252773,1057.131683,316
2015-07-06,1066.752608,1066.752608,1066.843535,1057.020891,1065.115463,634
2015-07-07,1042.991123,1042.991123,1056.024009,1040.366427,1056.024009,469
2015-07-08,1056.590505,1056.590505,1056.590505,1041.24072,1046.87195,65
2015-07-09,1046.878323,1046.878323,1051.033297,1043.084675,1043.084675,65
2015-07-10,1046.456513,1046.456513,1049.801046,1046.275775,1048.625919,27
2015-07-13,1038.004853,1038.004853,1041.419387,1034.410653,1041.419387,14
2015-07-14,1049.364683,1049.364683,1052.913126,1049.091675,1052.913126,39
2015-07-15,1042.150857,1042.150857,1048.328226,1039.970714,1048.328226,15
2015-07-16,1045.18158,1045.18158,1047.374563,1044.359156,1047.374563,14
2015-07-17,1039.682866,1039.682866,1050.889864,1038.213001,1050.889864,120
2015-07-20,1021.86038,1021.86038,1044.020541,1011.149658,1043.743607,189
2015-07-21,1018.32786,1018.32786,1021.09656,1012.513545,1012.513545,118
2015-07-22,997.626918,997.626918,1000.917583,992.690864,999.089424,46
2015-07-23,1001.185013,1001.185013,1004.479566,995.511066,1004.296579,64
2015-07-24,987.896037,987.896037,1001.637015,981.526036,981.526036,52
2015-07-27,999.328213,999.328213,1004.796493,996.958647,1002.518043,19
2015-07-28,988.544702,988.544702,989.807008,988.544702,989.356153,31
2015-07-29,987.440194,987.440194,991.235674,987.440194,990.783839,159142
2015-07-30,990.890282,990.890282,999.17499,984.153225,997.900394,49298
2015-07-31,1000.891854,1000.891854,1008.113582,986.448398,994.30998,5700
2015-08-03,993.162476,993.162476,1000.182214,989.151149,998.72358,2418
2015-08-04,995.525454,995.525454,998.446289,986.215551,990.414132,1139
2015-08-05,997.06342,997.06342,1001.563407,994.124713,997.798153,1207
2015-08-06,999.89865,999.89865,1001.73299,993.84535,994.579131,269
2015-08-07,1001.276506,1001.276506,1005.120245,989.9285,996.517719,614
2015-08-10,1007.019307,1007.019307,1010.120096,993.613099,996.987417,900
2015-08-11,1005.357452,1005.357452,1013.617409,993.01289,1001.908296,997
2015-08-12,1017.203574,1017.203574,1018.380937,997.551447,1001.626782,797
2015-08-13,999.64481,999.64481,1007.350325,997.225708,1007.350325,441
2015-08-14,997.136132,997.136132,1002.422435,996.777718,998.032112,908
2015-08-17,1008.384278,1008.384278,1011.449298,1004.057288,1004.057288,399
2015-08-18,1008.394989,1008.394989,1009.56853,1001.985912,1009.387926,475
2015-08-19,1022.679018,1022.679018,1028.299694,1012.435069,1012.616335,348
2015-08-20,1037.054286,1037.054286,1037.324162,1018.885643,1018.885643,409
2015-08-21,1031.951161,1031.951161,1038.09163,1023.852911,1027.056601,261
2015-08-24,1013.804076,1013.804076,1027.515987,1008.618131,1023.121137,299
2015-08-25,982.642152,982.642152,997.577803,979.016208,994.124483,217
2015-08-26,973.599971,973.599971,989.529424,969.271321,986.239608,116
2015-08-27,989.766008,989.766008,994.175158,986.238688,993.998727,564
2015-08-28,1007.382514,1007.382514,1012.627931,998.936539,1000.447989,279
2015-08-31,1009.092964,1009.092964,1011.233161,1003.029197,1008.647094,194
2015-09-01,1014.353872,1014.353872,1019.698671,1009.721755,1009.721755,375
2015-09-02,1002.794766,1002.794766,1009.790001,1001.289511,1007.045066,201
2015-09-03,1001.86842,1001.86842,1010.071021,998.837135,1007.752935,122
2015-09-04,1007.195227,1007.195227,1011.329685,1003.240485,1009.711911,51
2015-09-08,1003.587036,1003.587036,1007.080444,1000.004076,1003.049614,138
2015-09-09,983.459986,983.459986,1002.465381,983.37078,1002.465381,150
2015-09-10,988.79753,988.79753,992.36237,985.23269,986.836912,56
2015-09-11,977.336804,977.336804,984.599255,972.64271,983.802238,81
2015-09-14,976.459583,976.459583,977.252972,973.286133,976.547821,19
2015-09-15,975.272219,975.272219,976.775588,975.272219,976.775588,8
2015-09-16,992.920674,992.920674,993.541758,984.581363,984.581363,31
2015-09-17,989.458596,989.458596,1001.148209,989.281415,990.609785,14
2015-09-18,998.250233,998.250233,1000.969283,989.215961,989.654521,59
2015-09-21,1003.450695,1003.450695,1008.232849,1001.413926,1007.435805,17
2015-09-22,1005.277471,1005.277471,1014.21327,1003.043521,1012.068657,43
2015-09-23,1017.557273,1017.557273,1018.096783,1014.589913,1014.859614,33
2015-09-24,1031.10499,1031.10499,1032.981654,1012.516818,1012.516818,37
2015-09-25,1025.142853,1025.142853,1028.542149,1022.817071,1028.542149,56
2015-09-28,1010.559071,1010.559071,1011.630292,1010.559071,1011.630292,4346
2015-09-29,1003.558528,1003.558528,1010.058419,1001.065502,1008.099496,2417
2015-09-30,991.032483,991.032483,1000.360893,988.011833,998.850622,865
2015-10-01,997.309229,997.309229,1001.605705,996.503736,998.204319,1181
2015-10-02,1015.862412,1015.862412,1019.525248,987.899682,993.617227,323
2015-10-05,1013.71704,1013.71704,1016.923574,1008.729086,1012.82633,226
2015-10-06,1024.367676,1024.367676,1027.226001,1014.988656,1014.988656,145
2015-10-07,1019.70305,1019.70305,1023.164205,1014.37823,1018.460571,104
2015-10-08,1018.416693,1018.416693,1020.196053,1013.078613,1016.637333,138
2015-10-09,1024.45878,1024.45878,1025.256076,1020.294609,1020.294609,22
2015-10-12,1024.541212,1024.541212,1026.212303,1016.625622,1016.625622,40
2015-10-13,1026.638558,1026.638558,1026.990724,1017.039669,1024.613066,132
2015-10-14,1036.540827,1036.540827,1044.358163,1025.298011,1029.777575,143
2015-10-15,1035.159857,1035.159857,1035.508446,1026.358536,1031.935539,143
2015-10-16,1041.153712,1041.153712,1041.593537,1034.64428,1040.186118,243
