Date,adj_close,close,high,low,open,volume
2010-04-21,11.924071311950684,20.27638816833496,20.37258720397949,20.12248992919922,20.199438095092773,401402
2010-04-22,12.161651611328123,20.680383682250977,20.776567459106445,20.160972595214844,20.35335350036621,866323
2010-04-23,12.69337272644043,21.584556579589844,21.73845672607422,20.66114997863769,20.680383682250977,818214
2010-04-26,12.7838773727417,21.73845672607422,22.354049682617188,21.719207763671875,21.87312126159668,730526
2010-04-27,12.263466835021973,20.853515625,21.603790283203125,20.853515625,21.54607582092285,890434
2010-04-28,12.116397857666016,20.603435516357425,20.891998291015625,20.449535369873047,20.757333755493164,623673
2010-04-29,12.851751327514648,21.853872299194336,21.91158866882324,20.5649528503418,20.5649528503418,959068
2010-04-30,13.11195468902588,22.29633331298828,22.60414695739746,21.87312126159668,21.87312126159668,849698
2010-05-04,12.67074489593506,21.54607582092285,22.546430587768555,21.507593154907227,22.48871421813965,759103
2010-05-05,12.365288734436035,21.02666282653809,21.584556579589844,20.930465698242188,21.584556579589844,519732
2010-05-06,12.172961235046388,20.699617385864254,21.353694915771484,20.699617385864254,20.81504821777344,743148
2010-05-07,11.629937171936035,19.77622604370117,20.5649528503418,19.429946899414062,20.14173889160156,1328348
2010-05-10,12.512356758117676,21.276744842529297,21.29599380493164,19.91087532043457,20.14173889160156,1048499
2010-05-11,12.467103958129885,21.19979476928711,21.469125747680664,20.5649528503418,21.19979476928711,595633
2010-05-12,12.885695457458496,21.91158866882324,22.00777053833008,20.98818016052246,21.045896530151367,483284
2010-05-13,12.908324241638184,21.950069427490234,22.180917739868164,21.79615592956543,22.123201370239254,379079
2010-05-14,12.79518985748291,21.757688522338867,22.027019500732425,21.66150665283203,21.87312126159668,717179
2010-05-17,12.761247634887695,21.69997215270996,21.93082046508789,21.353694915771484,21.526840209960938,501340
2010-05-18,12.863072395324709,21.87312126159668,22.14243507385254,21.66150665283203,21.96930313110352,660546
2010-05-19,12.614181518554688,21.449892044067383,21.950069427490234,21.39217567443848,21.603790283203125,1034505
2010-05-20,12.184281349182127,20.7188663482666,21.680740356445312,20.391820907592773,21.54607582092285,1121497
2010-05-21,12.172961235046388,20.699617385864254,21.084379196166992,20.334104537963867,20.603435516357425,1077166
2010-05-24,12.252154350280762,20.83428192138672,20.98818016052246,20.603435516357425,20.79581451416016,441964
2010-05-25,11.573365211486816,19.680028915405277,20.37258720397949,19.583845138549805,20.180206298828125,895520
2010-05-26,12.025897026062012,20.449535369873047,20.757333755493164,19.87240982055664,20.084022521972656,843943
2010-05-27,12.308717727661133,20.930465698242188,21.007429122924805,20.25715446472168,20.48800277709961,588031
2010-05-28,12.37660312652588,21.045896530151367,21.31522750854492,20.911231994628903,21.084379196166992,405846
2010-06-01,12.37660312652588,21.045896530151367,21.19979476928711,20.48800277709961,21.045896530151367,355395
2010-06-02,12.546297073364258,21.33445930480957,21.33445930480957,20.738100051879883,20.94971466064453,480800
2010-06-03,12.919634819030762,21.96930313110352,22.123201370239254,21.526840209960938,21.680740356445312,461818
2010-06-04,12.4331636428833,21.14208030700684,22.14243507385254,21.06513023376465,22.027019500732425,767582
2010-06-07,12.297407150268556,20.911231994628903,21.353694915771484,20.680383682250977,20.853515625,1286848
2010-06-08,12.07114315032959,20.526485443115234,21.02666282653809,20.35335350036621,20.96894836425781,701913
2010-06-09,12.546297073364258,21.33445930480957,21.353694915771484,20.872764587402344,20.872764587402344,571267
2010-06-10,12.908324241638184,21.950069427490234,22.084720611572266,21.257511138916016,21.257511138916016,563701
2010-06-11,13.066699981689451,22.219385147094727,22.50794982910156,21.892353057861328,22.046253204345703,528822
2010-06-14,13.541852951049805,23.02736091613769,23.04660987854004,22.411766052246094,22.546430587768555,591798
2010-06-15,13.847310066223145,23.54678726196289,23.893051147460938,22.758045196533203,22.758045196533203,652467
2010-06-16,13.756811141967772,23.39288711547852,23.93153381347656,23.142791748046875,23.835350036621094,417946
2010-06-17,13.643678665161133,23.20050621032715,23.527538299560547,23.16202545166016,23.33517265319824,326609
2010-06-18,13.745487213134766,23.37363815307617,23.508304595947266,23.1812744140625,23.296689987182617,509341
2010-06-21,13.66629695892334,23.23897361755371,23.91230010986328,23.123558044433597,23.68145179748535,304150
2010-06-22,13.394787788391112,22.777278900146484,23.43135452270508,22.642614364624023,23.065841674804688,795824
2010-06-23,13.270343780517578,22.56566429138184,22.911943435668945,22.45024871826172,22.45024871826172,376694
2010-06-24,12.87437915802002,21.892353057861328,22.719562530517575,21.815404891967773,22.719562530517575,499383
2010-06-25,12.87437915802002,21.892353057861328,22.00777053833008,21.73845672607422,21.9885368347168,490404
2010-06-28,13.123273849487305,22.315582275390625,22.469482421875,21.96930313110352,22.084720611572266,320517
2010-06-29,12.50104522705078,21.257511138916016,22.14243507385254,21.257511138916016,22.084720611572266,741683
2010-06-30,12.025897026062012,20.449535369873047,21.23827743530273,20.334104537963867,21.23827743530273,1548065
2010-07-01,11.833566665649414,20.12248992919922,20.48800277709961,19.69926071166992,20.12248992919922,838262
2010-07-02,11.890137672424316,20.21868705749512,20.37258720397949,20.0070743560791,20.160972595214844,391132
2010-07-05,11.844884872436523,20.14173889160156,20.314870834350582,20.045541763305664,20.314870834350582,243414
2010-07-06,12.263466835021973,20.853515625,20.98818016052246,20.103256225585938,20.199438095092773,444538
2010-07-07,12.444482803344728,21.161327362060547,21.180561065673828,20.41105461120605,20.776567459106445,623833
2010-07-08,12.602863311767578,21.43064308166504,21.5653076171875,21.353694915771484,21.39217567443848,404101
2010-07-09,12.67074489593506,21.54607582092285,21.603790283203125,21.29599380493164,21.507593154907227,349205
2010-07-12,12.67074489593506,21.54607582092285,21.680740356445312,21.33445930480957,21.488359451293945,263332
2010-07-13,13.066699981689451,22.219385147094727,22.219385147094727,21.43064308166504,21.43064308166504,395304
2010-07-14,13.123273849487305,22.315582275390625,22.469482421875,22.027019500732425,22.200151443481445,385853
2010-07-15,12.67074489593506,21.54607582092285,22.180917739868164,21.43064308166504,22.14243507385254,537068
2010-07-16,12.534987449645996,21.31522750854492,21.853872299194336,21.29599380493164,21.69997215270996,421328
2010-07-19,12.48973560333252,21.23827743530273,21.43064308166504,20.96894836425781,21.353694915771484,389045
2010-07-20,12.50104522705078,21.257511138916016,21.41140937805176,21.045896530151367,21.41140937805176,237561
2010-07-21,12.851751327514648,21.853872299194336,21.950069427490234,21.257511138916016,21.353694915771484,415475
2010-07-22,13.123273849487305,22.315582275390625,22.334815979003903,21.39217567443848,21.87312126159668,514063
2010-07-23,13.451350212097168,22.87346076965332,23.065841674804688,22.354049682617188,22.354049682617188,436678
2010-07-26,13.56448459625244,23.065841674804688,23.08507537841797,22.681095123291016,23.02736091613769,392979
2010-07-27,12.55760669708252,21.353694915771484,22.123201370239254,21.122846603393555,21.93082046508789,4327326
2010-07-28,12.534987449645996,21.31522750854492,21.54607582092285,21.161327362060547,21.469125747680664,988847
2010-07-29,12.523673057556152,21.29599380493164,21.507593154907227,21.180561065673828,21.276744842529297,1190649
2010-07-30,12.478415489196776,21.21902847290039,21.41140937805176,21.21902847290039,21.29599380493164,1012144
2010-08-02,12.68205451965332,21.5653076171875,21.5653076171875,21.19979476928711,21.31522750854492,688021
2010-08-03,12.68205451965332,21.5653076171875,21.642257690429688,21.449892044067383,21.642257690429688,508526
2010-08-04,12.79518985748291,21.757688522338867,21.83463859558105,21.584556579589844,21.680740356445312,1145386
2010-08-05,12.68205451965332,21.5653076171875,21.91158866882324,21.5653076171875,21.892353057861328,564471
2010-08-06,12.636799812316896,21.488359451293945,21.87312126159668,21.045896530151367,21.69997215270996,748677
2010-08-09,12.715994834899902,21.623023986816406,22.14243507385254,21.488359451293945,21.91158866882324,795975
2010-08-10,12.195591926574709,20.738100051879883,21.642257690429688,20.41105461120605,21.642257690429688,1262854
2010-08-11,12.116397857666016,20.603435516357425,21.045896530151367,20.5649528503418,20.81504821777344,532820
2010-08-12,11.924071311950684,20.27638816833496,20.891998291015625,20.160972595214844,20.66114997863769,835060
2010-08-13,12.13902187347412,20.641902923583984,20.66114997863769,20.334104537963867,20.468769073486328,797779
2010-08-16,12.093767166137695,20.5649528503418,20.853515625,20.449535369873047,20.757333755493164,672444
2010-08-17,12.08245849609375,20.54571914672852,20.891998291015625,20.507251739501957,20.62266731262207,783092
2010-08-18,11.969327926635742,20.35335350036621,20.699617385864254,20.334104537963867,20.62266731262207,842650
2010-08-19,11.79963493347168,20.064790725708008,20.641902923583984,19.96859169006348,20.48800277709961,1089163
2010-08-20,11.381044387817385,19.352996826171875,20.084022521972656,19.29528045654297,20.084022521972656,1179419
2010-08-23,11.663869857788086,19.833925247192383,19.949357986450195,19.449180603027344,19.449180603027344,564399
2010-08-24,11.50549030303955,19.564611434936523,19.91087532043457,19.352996826171875,19.756977081298828,610698
2010-08-25,11.378756523132324,19.22794914245605,19.622312545776367,19.17984962463379,19.41069793701172,696317
2010-08-26,11.52105712890625,19.468414306640625,19.756977081298828,19.33374786376953,19.449180603027344,920758
2010-08-27,11.52105712890625,19.468414306640625,19.54536247253418,19.23756599426269,19.449180603027344,636748
2010-08-31,11.179525375366213,18.891286849975582,19.33374786376953,18.506540298461918,19.31451416015625,2301494
2010-09-01,11.873984336853027,20.064790725708008,20.103256225585938,19.199098587036133,19.23756599426269,2422980
2010-09-02,11.908129692077637,20.12248992919922,20.199438095092773,19.718509674072266,20.02630615234375,1105204
2010-09-03,12.090287208557127,20.4303035736084,20.58420181274414,20.045541763305664,20.199438095092773,1145089
2010-09-06,12.215510368347168,20.641902923583984,20.757333755493164,20.449535369873047,20.62266731262207,329017
2010-09-07,12.124432563781738,20.48800277709961,20.58420181274414,20.21868705749512,20.526485443115234,487604
2010-09-08,12.317975997924805,20.81504821777344,20.872764587402344,20.35335350036621,20.391820907592773,716845
2010-09-09,12.511504173278809,21.14208030700684,21.161327362060547,20.7188663482666,20.7188663482666,602901
2010-09-10,12.56843376159668,21.23827743530273,21.43064308166504,21.02666282653809,21.02666282653809,625858
2010-09-13,12.70504379272461,21.469125747680664,21.5653076171875,21.19979476928711,21.353694915771484,336973
2010-09-14,12.69366455078125,21.449892044067383,21.680740356445312,21.31522750854492,21.680740356445312,477042
2010-09-15,12.727808952331545,21.507593154907227,21.680740356445312,21.29599380493164,21.488359451293945,594990
2010-09-16,12.602587699890137,21.29599380493164,21.5653076171875,21.161327362060547,21.526840209960938,419749
2010-09-17,12.773355484008787,21.584556579589844,21.719207763671875,21.43064308166504,21.54607582092285,1159791
2010-09-20,12.89857292175293,21.79615592956543,21.79615592956543,21.449892044067383,21.5653076171875,387082
2010-09-21,13.001042366027832,21.96930313110352,22.046253204345703,21.680740356445312,21.79615592956543,397346
2010-09-22,12.739198684692385,21.526840209960938,21.9885368347168,21.469125747680664,21.950069427490234,406901
2010-09-23,12.68227481842041,21.43064308166504,21.719207763671875,21.045896530151367,21.642257690429688,341048
2010-09-24,12.909967422485352,21.815404891967773,21.853872299194336,21.180561065673828,21.33445930480957,294243
2010-09-27,12.89857292175293,21.79615592956543,21.96930313110352,21.680740356445312,21.79615592956543,716203
2010-09-28,13.001042366027832,21.96930313110352,21.9885368347168,21.449892044067383,21.77692222595215,713551
2010-09-29,13.092113494873049,22.123201370239254,22.50794982910156,21.87312126159668,22.084720611572266,958495
2010-09-30,12.932729721069336,21.853872299194336,22.219385147094727,21.66150665283203,21.950069427490234,778272
2010-10-01,12.841657638549805,21.69997215270996,22.14243507385254,21.603790283203125,22.00777053833008,640726
2010-10-04,12.830273628234863,21.680740356445312,21.83463859558105,21.526840209960938,21.73845672607422,306878
2010-10-05,13.046581268310549,22.046253204345703,22.084720611572266,21.449892044067383,21.73845672607422,463149
2010-10-06,13.342573165893556,22.546430587768555,22.661846160888672,22.10396957397461,22.14243507385254,812790
2010-10-07,13.149033546447754,22.219385147094727,22.56566429138184,22.123201370239254,22.45024871826172,653738
2010-10-08,13.137655258178713,22.200151443481445,22.25786781311035,21.83463859558105,22.10396957397461,360985
2010-10-11,13.194574356079102,22.29633331298828,22.43099975585937,22.123201370239254,22.29633331298828,189124
2010-10-12,13.183188438415527,22.277101516723636,22.29633331298828,21.96930313110352,22.200151443481445,274283
2010-10-13,13.240111351013184,22.37328338623047,22.79651260375977,22.23863410949707,22.29633331298828,697814
2010-10-14,13.21734619140625,22.334815979003903,22.48871421813965,22.046253204345703,22.469482421875,326596
2010-10-15,13.342573165893556,22.546430587768555,22.60414695739746,22.315582275390625,22.45024871826172,348070
2010-10-18,13.53610897064209,22.87346076965332,22.931177139282227,22.48871421813965,22.50794982910156,275458
2010-10-19,13.376729011535645,22.60414695739746,22.950410842895508,22.546430587768555,22.950410842895508,271261
2010-10-20,13.342573165893556,22.546430587768555,22.623380661010746,22.25786781311035,22.623380661010746,218412
2010-10-21,13.832098007202148,23.37363815307617,23.662202835083008,22.43099975585937,22.43099975585937,1364329
2010-10-22,13.80933952331543,23.33517265319824,23.6044864654541,23.16202545166016,23.33517265319824,542686
2010-10-25,13.945947647094728,23.56601905822754,23.81610107421875,23.296689987182617,23.37363815307617,716352
2010-10-26,13.74102783203125,23.219741821289062,23.527538299560547,23.123558044433597,23.508304595947266,442121
2010-10-27,13.729647636413574,23.20050621032715,23.37363815307617,23.02736091613769,23.02736091613769,392005
2010-10-28,13.729647636413574,23.20050621032715,23.41212272644043,23.04660987854004,23.20050621032715,436979
2010-10-29,13.74102783203125,23.219741821289062,23.37363815307617,23.142791748046875,23.142791748046875,511968
2010-11-01,13.729647636413574,23.20050621032715,23.41212272644043,23.1812744140625,23.39288711547852,427776
2010-11-02,13.729647636413574,23.20050621032715,23.277456283569336,22.911943435668945,23.104324340820312,581277
2010-11-03,13.729647636413574,23.20050621032715,23.37363815307617,23.123558044433597,23.23897361755371,443079
2010-11-04,13.91179084777832,23.508304595947266,23.585254669189453,23.25822257995605,23.37363815307617,639084
2010-11-05,13.786564826965332,23.296689987182617,23.68145179748535,23.25822257995605,23.508304595947266,515598
2010-11-08,13.684110641479492,23.123558044433597,23.43135452270508,23.065841674804688,23.277456283569336,505138
2010-11-09,12.97826862335205,21.93082046508789,22.700328826904297,21.54607582092285,22.700328826904297,1677086
2010-11-10,12.522896766662598,21.161327362060547,22.027019500732425,21.122846603393555,22.027019500732425,970144
2010-11-11,12.534276962280272,21.180561065673828,21.353694915771484,20.94971466064453,21.180561065673828,1001323
2010-11-12,12.511504173278809,21.14208030700684,21.353694915771484,20.680383682250977,20.79581451416016,552519
2010-11-15,12.557042121887209,21.21902847290039,21.449892044067383,20.96894836425781,21.045896530151367,588422
2010-11-16,12.306591033935549,20.79581451416016,21.21902847290039,20.776567459106445,21.21902847290039,364982
2010-11-17,12.545660018920898,21.19979476928711,21.23827743530273,20.641902923583984,20.81504821777344,589529
2010-11-18,12.966888427734377,21.91158866882324,22.046253204345703,21.257511138916016,21.257511138916016,894221
2010-11-19,12.989660263061523,21.950069427490234,22.10396957397461,21.815404891967773,21.950069427490234,575246
2010-11-22,12.955500602722168,21.892353057861328,22.39253234863281,21.892353057861328,22.23863410949707,463503
2010-11-23,12.70504379272461,21.469125747680664,22.084720611572266,21.372943878173828,21.83463859558105,582598
2010-11-24,13.001042366027832,21.96930313110352,22.00777053833008,21.43064308166504,21.469125747680664,1373728
2010-11-25,13.285655975341797,22.45024871826172,22.45024871826172,22.14243507385254,22.14243507385254,653850
2010-11-26,13.240111351013184,22.37328338623047,22.43099975585937,21.853872299194336,22.334815979003903,437946
2010-11-29,12.89857292175293,21.79615592956543,22.60414695739746,21.79615592956543,22.45024871826172,848244
2010-11-30,12.97826862335205,21.93082046508789,22.14243507385254,21.79615592956543,21.892353057861328,459069
2010-12-01,13.149033546447754,22.219385147094727,22.39253234863281,22.027019500732425,22.14243507385254,955400
2010-12-02,13.763800621032717,23.25822257995605,23.3159236907959,22.25786781311035,22.315582275390625,834888
2010-12-03,13.79794692993164,23.3159236907959,23.6044864654541,22.911943435668945,23.296689987182617,504386
2010-12-06,13.934562683105469,23.54678726196289,23.700685501098636,23.33517265319824,23.39288711547852,508419
2010-12-07,14.002869606018066,23.662202835083008,23.79686737060547,23.469837188720703,23.642969131469727,543542
2010-12-08,13.832098007202148,23.37363815307617,23.68145179748535,23.33517265319824,23.54678726196289,355320
2010-12-09,13.866256713867188,23.43135452270508,23.623735427856445,23.33517265319824,23.508304595947266,352776
2010-12-10,13.854876518249512,23.41212272644043,23.623735427856445,23.23897361755371,23.56601905822754,229404
2010-12-13,14.014264106750488,23.68145179748535,23.75840187072754,23.296689987182617,23.469837188720703,410781
2010-12-14,14.071178436279297,23.77763557434082,23.835350036621094,23.469837188720703,23.75840187072754,1111909
2010-12-15,13.95733642578125,23.585254669189453,23.85458374023437,23.527538299560547,23.68145179748535,742197
2010-12-16,13.980107307434082,23.623735427856445,23.81610107421875,23.489070892333984,23.662202835083008,400318
2010-12-17,14.048405647277832,23.739152908325195,23.893051147460938,23.527538299560547,23.585254669189453,765482
2010-12-20,14.219171524047852,24.0277156829834,24.12391471862793,23.835350036621094,24.066198348999023,320335
2010-12-21,14.287485122680664,24.14314842224121,24.239330291748047,23.970016479492188,24.104665756225582,288208
2010-12-22,14.41271686553955,24.354761123657227,24.39322853088379,24.046964645385746,24.14314842224121,183313
2010-12-23,14.378561973571776,24.297046661376957,24.45094490051269,24.200862884521484,24.373994827270508,137989
2010-12-24,14.401330947875977,24.335529327392575,24.43171119689941,24.14314842224121,24.239330291748047,24363
2010-12-29,14.389933586120604,24.316280364990234,24.45094490051269,24.085432052612305,24.335529327392575,173717
2010-12-30,14.355795860290527,24.25857925415039,24.354761123657227,24.046964645385746,24.277812957763672,80208
2010-12-31,14.150873184204102,23.91230010986328,24.277812957763672,23.75840187072754,24.277812957763672,78966
2011-01-04,14.389933586120604,24.316280364990234,24.643325805664062,23.20050621032715,23.45058822631836,552108
2011-01-05,14.833939552307127,25.066553115844727,25.10502052307129,24.085432052612305,24.25857925415039,586020
2011-01-06,14.913634300231934,25.20121955871582,25.47053337097168,24.777990341186523,24.98960494995117,501555
2011-01-07,15.12993621826172,25.56673240661621,25.58596611022949,24.951122283935547,25.278169631958008,814700
2011-01-10,15.016082763671877,25.374351501464844,25.605199813842773,25.278169631958008,25.58596611022949,530421
2011-01-11,15.095787048339844,25.509017944335938,25.528249740600582,25.297401428222656,25.47053337097168,327405
2011-01-12,15.095787048339844,25.509017944335938,25.77834701538086,25.316635131835938,25.528249740600582,372420
2011-01-13,15.061622619628906,25.45130157470703,25.56673240661621,25.2204532623291,25.56673240661621,257199
2011-01-14,15.16408634185791,25.62443351745605,25.739864349365234,25.316635131835938,25.489782333374023,345029
2011-01-17,15.061622619628906,25.45130157470703,25.68214988708496,25.316635131835938,25.62443351745605,350277
2011-01-18,15.16408634185791,25.62443351745605,25.951478958129883,25.08578872680664,25.58596611022949,395316
2011-01-19,15.050243377685549,25.43206787109375,25.85529518127441,25.393585205078125,25.662914276123047,567929
2011-01-20,14.651779174804688,24.75874137878418,25.547483444213867,24.373994827270508,25.45130157470703,1230982
2011-01-21,14.742864608764648,24.912656784057617,25.10502052307129,24.58560943603516,24.85494041442871,529188
2011-01-24,14.765629768371582,24.951122283935547,25.18197059631348,24.75874137878418,24.951122283935547,263253
2011-01-25,14.981934547424316,25.316635131835938,25.43206787109375,24.87417221069336,25.12425422668457,408921
2011-01-26,15.403158187866213,26.02842712402344,26.41317367553711,25.412818908691406,25.412818908691406,580353
2011-01-27,15.19823932647705,25.68214988708496,26.14385986328125,25.68214988708496,26.066909790039062,620905
2011-01-28,15.12993621826172,25.56673240661621,25.75909805297852,25.47053337097168,25.6436824798584,383666
2011-01-31,14.97055435180664,25.297401428222656,25.412818908691406,24.912656784057617,25.393585205078125,485425
2011-02-01,14.833939552307127,25.066553115844727,25.45130157470703,24.87417221069336,25.43206787109375,525580
2011-02-02,14.85670280456543,25.10502052307129,25.56673240661621,24.777990341186523,25.143503189086918,441282
2011-02-03,15.289306640625,25.83604621887207,25.83604621887207,24.81645774841309,25.10502052307129,845165
2011-02-04,15.243776321411133,25.75909805297852,26.086143493652344,25.605199813842773,25.816814422607425,478347
2011-02-07,15.573927879333496,26.316991806030277,26.316991806030277,25.68214988708496,25.874530792236328,352373
