Date,adj_close,close,high,low,open,volume
2023-11-17,27.393985748291016,28.040000915527344,29.0,27.5,27.5,41564
2023-11-20,27.13997459411621,27.780000686645508,27.89999961853028,27.299999237060547,27.520000457763672,62890
2023-11-21,27.37444496154785,28.020000457763672,28.459999084472656,27.5,27.799999237060547,21075
2023-11-22,27.12043571472168,27.76000022888184,28.39999961853028,27.200000762939453,27.63999938964844,29942
2023-11-23,26.96412467956543,27.600000381469727,27.780000686645508,27.5,27.540000915527344,23483
2023-11-24,27.843385696411133,28.5,29.020000457763672,27.5,27.5,30843
2023-11-27,27.94108390808105,28.600000381469727,29.420000076293945,28.040000915527344,28.040000915527344,40747
2023-11-28,28.33186721801757,29.0,29.600000381469727,28.39999961853028,28.600000381469727,34668
2023-11-29,27.74569129943848,28.39999961853028,29.600000381469727,28.39999961853028,28.799999237060547,23931
2023-11-30,27.94108390808105,28.600000381469727,29.0,28.0,28.39999961853028,29560
2023-12-01,28.136474609375,28.799999237060547,29.39999961853028,28.200000762939453,28.39999961853028,17765
2023-12-04,29.113433837890625,29.799999237060547,30.39999961853028,28.799999237060547,28.799999237060547,28143
2023-12-05,28.136474609375,28.799999237060547,30.0,28.600000381469727,29.799999237060547,33449
2023-12-06,28.33186721801757,29.0,29.600000381469727,28.600000381469727,29.39999961853028,30821
2023-12-07,29.895004272460938,30.600000381469727,31.0,29.0,29.39999961853028,42716
2023-12-08,29.308826446533203,30.0,31.0,30.0,30.799999237060547,65514
2023-12-11,29.69961166381836,30.39999961853028,30.39999961853028,29.799999237060547,29.799999237060547,23932
2023-12-12,30.090394973754883,30.799999237060547,31.0,29.799999237060547,30.39999961853028,20723
2023-12-13,30.090394973754883,30.799999237060547,31.200000762939453,30.39999961853028,30.39999961853028,33928
2023-12-14,30.481182098388672,31.200000762939453,31.600000381469727,30.39999961853028,30.600000381469727,39682
2023-12-15,31.848926544189453,32.599998474121094,32.599998474121094,30.799999237060547,31.0,238709
2023-12-18,31.45814323425293,32.20000076293945,32.599998474121094,31.0,31.600000381469727,54483
2023-12-19,31.848926544189453,32.599998474121094,33.20000076293945,31.799999237060547,31.799999237060547,70193
2023-12-20,32.239707946777344,33.0,33.79999923706055,32.20000076293945,32.599998474121094,103319
2023-12-21,32.04431915283203,32.79999923706055,33.400001525878906,31.799999237060547,32.79999923706055,50257
2023-12-22,32.630496978759766,33.400001525878906,33.599998474121094,32.0,33.0,54594
2023-12-27,33.021278381347656,33.79999923706055,34.0,33.0,33.0,34923
2023-12-28,32.43510437011719,33.20000076293945,34.0,33.20000076293945,33.599998474121094,47512
2023-12-29,32.825889587402344,33.599998474121094,34.0,32.400001525878906,33.0,73853
2024-01-02,32.239707946777344,33.0,34.20000076293945,32.599998474121094,34.0,71015
2024-01-03,31.26274871826172,32.0,33.0,31.600000381469727,32.79999923706055,74583
2024-01-04,32.239707946777344,33.0,33.0,31.600000381469727,31.799999237060547,84830
2024-01-05,32.239707946777344,33.0,33.0,32.400001525878906,33.0,35105
2024-01-08,32.43510437011719,33.20000076293945,33.20000076293945,32.20000076293945,33.0,64721
2024-01-09,33.216670989990234,34.0,34.0,32.79999923706055,33.20000076293945,130497
2024-01-10,32.825889587402344,33.599998474121094,34.20000076293945,32.79999923706055,33.599998474121094,50340
2024-01-11,32.825889587402344,33.599998474121094,34.20000076293945,33.400001525878906,33.599998474121094,86200
2024-01-12,32.825889587402344,33.599998474121094,33.79999923706055,33.20000076293945,33.79999923706055,54662
2024-01-15,32.825889587402344,33.599998474121094,33.79999923706055,33.400001525878906,33.79999923706055,28888
2024-01-16,32.630496978759766,33.400001525878906,33.599998474121094,33.0,33.400001525878906,42729
2024-01-17,32.04431915283203,32.79999923706055,33.400001525878906,32.400001525878906,33.0,70638
2024-01-18,31.45814323425293,32.20000076293945,33.0,32.20000076293945,33.0,49135
2024-01-19,31.06735610961914,31.799999237060547,32.599998474121094,30.600000381469727,32.20000076293945,95422
2024-01-22,31.653533935546875,32.400001525878906,32.599998474121094,31.600000381469727,31.799999237060547,54701
2024-01-23,32.630496978759766,33.400001525878906,33.79999923706055,32.400001525878906,32.400001525878906,44191
2024-01-24,33.216670989990234,34.0,35.0,33.400001525878906,33.400001525878906,132316
2024-01-25,33.021278381347656,33.79999923706055,34.400001525878906,33.20000076293945,34.400001525878906,76371
2024-01-26,33.021278381347656,33.79999923706055,34.400001525878906,33.20000076293945,33.400001525878906,110189
2024-01-29,32.04431915283203,32.79999923706055,33.79999923706055,32.0,33.599998474121094,91272
2024-01-30,33.8028450012207,34.599998474121094,35.0,32.400001525878906,32.79999923706055,203384
2024-01-31,35.17059326171875,36.0,36.59999847412109,34.400001525878906,34.599998474121094,338756
2024-02-01,35.756771087646484,36.59999847412109,38.0,36.0,36.20000076293945,148747
2024-02-02,34.97520065307617,35.79999923706055,37.20000076293945,35.599998474121094,36.79999923706055,102400
2024-02-05,36.147552490234375,37.0,37.0,35.0,35.79999923706055,134645
2024-02-06,36.5383415222168,37.400001525878906,37.59999847412109,36.59999847412109,37.20000076293945,157102
2024-02-07,37.31990814208984,38.20000076293945,38.400001525878906,37.20000076293945,37.79999923706055,88709
2024-02-08,36.92911911010742,37.79999923706055,39.0,37.20000076293945,38.0,64623
2024-02-09,37.51530075073242,38.400001525878906,39.20000076293945,37.400001525878906,37.79999923706055,52554
2024-02-12,38.296871185302734,39.20000076293945,39.59999847412109,38.400001525878906,38.59999847412109,67263
2024-02-13,37.90608215332031,38.79999923706055,40.20000076293945,37.79999923706055,39.400001525878906,140418
2024-02-14,37.31990814208984,38.20000076293945,39.400001525878906,37.79999923706055,38.59999847412109,100388
2024-02-15,35.95216369628906,36.79999923706055,38.59999847412109,34.599998474121094,38.59999847412109,362308
2024-02-16,36.34294891357422,37.20000076293945,37.79999923706055,36.20000076293945,37.20000076293945,89568
2024-02-19,37.51530075073242,38.400001525878906,38.59999847412109,35.599998474121094,37.400001525878906,131458
2024-02-20,36.34294891357422,37.20000076293945,38.79999923706055,37.0,38.400001525878906,113774
2024-02-21,36.147552490234375,37.0,37.400001525878906,36.20000076293945,36.79999923706055,93854
2024-02-22,37.12451171875,38.0,38.400001525878906,37.0,37.400001525878906,104031
2024-02-23,37.31990814208984,38.20000076293945,38.400001525878906,37.400001525878906,38.0,89440
2024-02-26,36.92911911010742,37.79999923706055,38.400001525878906,37.400001525878906,38.20000076293945,52781
2024-02-27,37.51530075073242,38.400001525878906,39.0,37.59999847412109,38.0,83581
2024-02-28,38.68765258789063,39.59999847412109,39.79999923706055,38.400001525878906,38.59999847412109,79685
2024-02-29,39.66461563110352,40.59999847412109,43.400001525878906,40.0,40.0,895232
2024-03-01,38.49225997924805,39.400001525878906,41.0,38.400001525878906,40.0,107070
2024-03-04,38.68765258789063,39.59999847412109,41.79999923706055,39.20000076293945,39.59999847412109,93625
2024-03-05,38.10147476196289,39.0,40.59999847412109,38.400001525878906,39.59999847412109,82837
2024-03-06,37.90608215332031,38.79999923706055,39.0,38.0,39.0,46697
2024-03-07,36.5383415222168,37.400001525878906,38.59999847412109,37.0,38.59999847412109,120775
2024-03-08,37.12451171875,38.0,39.0,37.20000076293945,37.400001525878906,122625
2024-03-11,35.756771087646484,36.59999847412109,38.400001525878906,36.0,37.79999923706055,92871
2024-03-12,38.10147476196289,39.0,39.0,36.400001525878906,36.79999923706055,79592
2024-03-13,38.68765258789063,39.59999847412109,39.79999923706055,38.20000076293945,39.0,82147
2024-03-14,38.49225997924805,39.400001525878906,40.59999847412109,39.0,39.0,56906
2024-03-15,39.620059967041016,40.400001525878906,40.59999847412109,38.400001525878906,39.20000076293945,1220484
2024-03-18,39.03164291381836,39.79999923706055,40.20000076293945,39.20000076293945,40.20000076293945,45685
2024-03-19,39.227783203125,40.0,41.400001525878906,39.20000076293945,39.79999923706055,41937
2024-03-20,40.40461730957031,41.20000076293945,41.20000076293945,39.400001525878906,40.20000076293945,76262
2024-03-21,40.20848083496094,41.0,42.20000076293945,40.79999923706055,41.59999847412109,41220
2024-03-22,38.83550262451172,39.59999847412109,41.20000076293945,39.0,40.59999847412109,73080
2024-03-25,38.83550262451172,39.59999847412109,40.0,39.20000076293945,39.79999923706055,28450
2024-03-26,38.83550262451172,39.59999847412109,40.0,38.59999847412109,39.59999847412109,55172
2024-03-27,40.01233673095703,40.79999923706055,40.79999923706055,39.20000076293945,39.20000076293945,111716
2024-03-28,38.83550262451172,39.59999847412109,40.79999923706055,39.400001525878906,40.79999923706055,44289
2024-04-02,39.38469314575195,40.15999984741211,40.59999847412109,39.27999877929688,40.59999847412109,93712
2024-04-03,39.03164291381836,39.79999923706055,40.7599983215332,38.400001525878906,40.7599983215332,113675
2024-04-04,38.99241638183594,39.7599983215332,40.36000061035156,39.29999923706055,39.63999938964844,44389
2024-04-05,39.07086944580078,39.84000015258789,40.2400016784668,38.86000061035156,39.15999984741211,28980
2024-04-08,39.6396713256836,40.41999816894531,40.59999847412109,39.400001525878906,40.220001220703125,45010
2024-04-09,39.52199172973633,40.29999923706055,41.09999847412109,39.81999969482422,40.47999954223633,32692
2024-04-10,39.11009979248047,39.880001068115234,41.09999847412109,39.119998931884766,40.400001525878906,30037
2024-04-11,39.30624008178711,40.08000183105469,40.47999954223633,39.560001373291016,39.7599983215332,63832
2024-04-12,37.36445999145508,38.09999847412109,40.31999969482422,38.02000045776367,40.31999969482422,48112
2024-04-15,37.83519744873047,38.58000183105469,39.20000076293945,37.34000015258789,37.900001525878906,39111
2024-04-16,37.48214721679688,38.220001220703125,38.63999938964844,37.7400016784668,38.0,47703
2024-04-17,36.97218704223633,37.70000076293945,38.220001220703125,37.540000915527344,38.08000183105469,44981
2024-04-18,36.874114990234375,37.59999847412109,37.900001525878906,37.119998931884766,37.68000030517578,27240
2024-04-19,36.44261169433594,37.15999984741211,37.59999847412109,36.41999816894531,37.59999847412109,27087
2024-04-22,37.599830627441406,38.34000015258789,38.63999938964844,37.20000076293945,37.27999877929688,65731
2024-04-23,38.28631591796875,39.040000915527344,39.27999877929688,38.2599983215332,38.34000015258789,27170
2024-04-24,38.34515380859375,39.09999847412109,39.68000030517578,38.79999923706055,39.400001525878906,36636
2024-04-25,38.26670455932617,39.02000045776367,39.220001220703125,38.59999847412109,39.220001220703125,46582
2024-04-26,38.97280502319336,39.7400016784668,40.0,39.13999938964844,39.36000061035156,36632
2024-04-29,39.227783203125,40.0,40.08000183105469,39.7400016784668,39.77999877929688,35576
2024-04-30,38.56090927124024,39.31999969482422,40.400001525878906,39.18000030517578,40.2400016784668,27330
2024-05-02,36.97218704223633,37.70000076293945,39.380001068115234,37.18000030517578,39.20000076293945,32979
2024-05-03,37.2271614074707,37.959999084472656,38.560001373291016,36.52000045776367,36.52000045776367,37322
2024-05-06,36.422996520996094,37.13999938964844,38.119998931884766,36.65999984741211,38.119998931884766,27319
2024-05-07,36.93295669555664,37.65999984741211,37.7400016784668,35.79999923706055,36.79999923706055,48360
2024-05-08,37.952880859375,38.70000076293945,38.70000076293945,37.70000076293945,37.70000076293945,38666
2024-05-09,36.30531311035156,37.02000045776367,38.91999816894531,37.02000045776367,38.52000045776367,65965
2024-05-10,35.95226287841797,36.65999984741211,37.08000183105469,35.58000183105469,36.68000030517578,75745
2024-05-13,36.10917663574219,36.81999969482422,36.81999969482422,35.81999969482422,36.560001373291016,41552
2024-05-14,36.59952163696289,37.31999969482422,37.380001068115234,36.20000076293945,36.400001525878906,39599
2024-05-15,31.205699920654297,31.81999969482422,32.79999923706055,31.5,32.5,339722
2024-05-16,31.382226943969727,32.0,32.20000076293945,31.100000381469727,31.65999984741211,108545
2024-05-17,30.9114933013916,31.520000457763672,32.18000030517578,31.040000915527344,32.060001373291016,122522
2024-05-20,29.754274368286133,30.34000015258789,31.65999984741211,30.100000381469727,31.34000015258789,52864
2024-05-21,30.16616439819336,30.76000022888184,30.76000022888184,30.13999938964844,30.18000030517578,74619
2024-05-22,29.83272933959961,30.420000076293945,30.86000061035156,30.21999931335449,30.700000762939453,36133
2024-05-23,30.009254455566406,30.600000381469727,30.86000061035156,30.31999969482422,30.5,25205
2024-05-24,29.891571044921875,30.479999542236328,30.700000762939453,29.959999084472656,30.5,29588
2024-05-27,30.028867721557617,30.6200008392334,30.940000534057617,30.36000061035156,30.479999542236328,18265
2024-05-28,29.63658905029297,30.21999931335449,30.920000076293945,30.15999984741211,30.89999961853028,42486
2024-05-29,27.9890251159668,28.540000915527344,30.34000015258789,28.540000915527344,30.34000015258789,64659
2024-05-30,27.94979476928711,28.5,28.799999237060547,28.020000457763672,28.600000381469727,76594
2024-05-31,28.734350204467773,29.299999237060547,29.6200008392334,27.89999961853028,28.68000030517578,166058
2024-06-03,28.45975685119629,29.020000457763672,29.3799991607666,28.63999938964844,29.299999237060547,32171
2024-06-04,28.12632179260254,28.68000030517578,29.31999969482422,28.280000686645508,28.89999961853028,80584
2024-06-05,27.63597297668457,28.18000030517578,28.86000061035156,27.76000022888184,28.739999771118164,79202
2024-06-06,27.51828956604004,28.059999465942383,28.600000381469727,28.020000457763672,28.39999961853028,33394
2024-06-07,27.302536010742188,27.84000015258789,28.34000015258789,27.420000076293945,28.020000457763672,32637
2024-06-10,26.77296257019043,27.299999237060547,27.979999542236328,27.07999992370605,27.440000534057617,48349
2024-06-11,26.91025924682617,27.440000534057617,27.600000381469727,27.0,27.18000030517578,41567
2024-06-12,27.06717109680176,27.600000381469727,27.71999931335449,27.200000762939453,27.200000762939453,25436
2024-06-13,27.43983268737793,27.979999542236328,28.1200008392334,27.299999237060547,27.799999237060547,44625
2024-06-14,26.87103080749512,27.39999961853028,28.040000915527344,27.239999771118164,27.89999961853028,34176
2024-06-17,26.890644073486328,27.420000076293945,28.15999984741211,27.1200008392334,27.700000762939453,26658
2024-06-18,26.694503784179688,27.21999931335449,27.559999465942383,26.920000076293945,27.559999465942383,54318
2024-06-19,25.6745834350586,26.18000030517578,27.39999961853028,26.15999984741211,27.39999961853028,58112
2024-06-20,25.75303840637207,26.26000022888184,26.520000457763672,25.979999542236328,26.200000762939453,32906
2024-06-21,25.792266845703125,26.299999237060547,26.979999542236328,25.63999938964844,26.979999542236328,80663
2024-06-24,27.06717109680176,27.600000381469727,27.600000381469727,26.07999992370605,26.07999992370605,75886
2024-06-25,26.400297164916992,26.920000076293945,28.39999961853028,26.299999237060547,28.39999961853028,40693
2024-06-26,26.400297164916992,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0
2024-06-27,26.400297164916992,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0
2024-06-28,30.009254455566406,30.600000381469727,30.76000022888184,28.920000076293945,28.940000534057617,134680
2024-07-01,30.57805633544922,31.18000030517578,31.5,30.540000915527344,31.0,103447
2024-07-02,30.73496627807617,31.34000015258789,31.3799991607666,30.479999542236328,31.040000915527344,134077
2024-07-03,29.715044021606445,30.299999237060547,31.15999984741211,29.959999084472656,30.89999961853028,81358
2024-07-04,30.421146392822266,31.020000457763672,31.13999938964844,30.239999771118164,30.299999237060547,19916
2024-07-05,30.89188003540039,31.5,31.700000762939453,31.0,31.5,27487
2024-07-08,31.18608665466309,31.799999237060547,32.040000915527344,30.920000076293945,30.920000076293945,50190
2024-07-09,30.67612838745117,31.280000686645508,32.15999984741211,31.280000686645508,32.08000183105469,95827
2024-07-10,30.636898040771484,31.239999771118164,31.299999237060547,30.8799991607666,31.07999992370605,32428
2024-07-11,31.813730239868164,32.439998626708984,32.439998626708984,30.89999961853028,31.21999931335449,45120
2024-07-12,32.55906295776367,33.20000076293945,33.34000015258789,32.040000915527344,32.619998931884766,76365
2024-07-15,32.44137954711914,33.08000183105469,33.5,32.459999084472656,33.18000030517578,38862
2024-07-16,32.912109375,33.560001373291016,33.619998931884766,32.5,33.0,36414
2024-07-17,33.3436164855957,34.0,34.13999938964844,33.400001525878906,33.599998474121094,66953
2024-07-18,32.40214920043945,33.040000915527344,33.560001373291016,32.86000061035156,33.380001068115234,49621
2024-07-19,30.421146392822266,31.020000457763672,32.31999969482422,29.459999084472656,31.0,38521
2024-07-22,31.382226943969727,32.0,32.29999923706055,31.1200008392334,31.799999237060547,71015
2024-07-23,31.813730239868164,32.439998626708984,32.58000183105469,31.8799991607666,32.0,23281
2024-07-24,32.61790084838867,33.2599983215332,33.2599983215332,32.29999923706055,32.900001525878906,46659
2024-07-25,31.382226943969727,32.0,33.099998474121094,31.200000762939453,32.91999816894531,61046
2024-07-26,31.59798049926757,32.220001220703125,32.84000015258789,31.799999237060547,31.799999237060547,21913
2024-07-29,31.813730239868164,32.439998626708984,32.599998474121094,32.13999938964844,32.15999984741211,22111
2024-07-30,31.892189025878903,32.52000045776367,33.5,31.6200008392334,33.5,25946
2024-07-31,31.382226943969727,32.0,33.040000915527344,31.979999542236328,32.41999816894531,43806
2024-08-01,31.48029327392578,32.099998474121094,32.380001068115234,31.459999084472656,31.84000015258789,36967
2024-08-02,31.303770065307617,31.920000076293945,31.979999542236328,30.959999084472656,31.780000686645508,28610
2024-08-05,31.57836532592773,32.20000076293945,32.20000076293945,30.76000022888184,31.89999961853028,57481
2024-08-06,32.50021743774414,33.13999938964844,33.20000076293945,31.479999542236328,31.600000381469727,26047
2024-08-07,31.65681838989257,32.279998779296875,33.70000076293945,32.02000045776367,33.47999954223633,29174
2024-08-08,32.20600891113281,32.84000015258789,33.97999954223633,32.060001373291016,33.97999954223633,24080
2024-08-09,32.08832550048828,32.720001220703125,33.119998931884766,32.31999969482422,32.63999938964844,14060
2024-08-12,32.245235443115234,32.880001068115234,33.060001373291016,32.459999084472656,33.060001373291016,14623
2024-08-13,31.499908447265625,32.119998931884766,33.08000183105469,31.68000030517578,33.0,29106
2024-08-14,31.676433563232425,32.29999923706055,33.0,31.86000061035156,32.36000061035156,24622
2024-08-15,31.382226943969727,32.0,32.880001068115234,31.65999984741211,32.880001068115234,59705
2024-08-16,30.75458335876465,31.36000061035156,32.619998931884766,31.15999984741211,32.619998931884766,26682
2024-08-19,30.98994827270508,31.600000381469727,31.739999771118164,31.100000381469727,31.71999931335449,26598
2024-08-20,30.67612838745117,31.280000686645508,31.540000915527344,31.059999465942383,31.479999542236328,27361
2024-08-21,30.73496627807617,31.34000015258789,31.479999542236328,30.479999542236328,30.65999984741211,20336
2024-08-22,30.852649688720703,31.459999084472656,31.799999237060547,30.920000076293945,31.07999992370605,24987
2024-08-23,30.009254455566406,30.600000381469727,31.440000534057617,30.200000762939453,31.3799991607666,33233
2024-08-26,31.48029327392578,32.099998474121094,33.52000045776367,30.200000762939453,30.200000762939453,66921
2024-08-27,31.676433563232425,32.29999923706055,32.5,31.040000915527344,32.31999969482422,13768
2024-08-28,31.558752059936523,32.18000030517578,32.560001373291016,31.8799991607666,31.920000076293945,14974
2024-08-29,35.10886764526367,35.79999923706055,36.880001068115234,34.2400016784668,34.2400016784668,220916
2024-08-30,35.30500411987305,36.0,36.560001373291016,35.560001373291016,35.79999923706055,69134
2024-09-02,34.402767181396484,35.08000183105469,35.900001525878906,34.65999984741211,35.900001525878906,16759
2024-09-03,33.6966667175293,34.36000061035156,35.47999954223633,34.36000061035156,35.040000915527344,20542
2024-09-04,33.53975296020508,34.20000076293945,34.380001068115234,34.0,34.099998474121094,46667
2024-09-05,33.46129608154297,34.119998931884766,34.619998931884766,33.91999816894531,34.5,32277
2024-09-06,33.32400131225586,33.97999954223633,34.439998626708984,33.84000015258789,34.36000061035156,32371
2024-09-09,33.65743637084961,34.31999969482422,34.58000183105469,34.040000915527344,34.040000915527344,31942
2024-09-10,33.28477478027344,33.939998626708984,34.70000076293945,33.880001068115234,34.63999938964844,13046
2024-09-11,32.7944221496582,33.439998626708984,35.0,33.279998779296875,35.0,19192
2024-09-12,31.146860122680664,31.76000022888184,33.84000015258789,31.76000022888184,33.29999923706055,78311
2024-09-13,31.146860122680664,31.76000022888184,31.76000022888184,31.76000022888184,31.76000022888184,0
2024-09-16,31.26454162597656,31.8799991607666,32.47999954223633,31.39999961853028,32.439998626708984,32768
2024-09-17,30.89188003540039,31.5,32.0,31.39999961853028,31.979999542236328,31562
2024-09-18,30.499601364135746,31.100000381469727,31.6200008392334,30.799999237060547,31.5,46856
2024-09-19,30.89188003540039,31.5,31.559999465942383,30.81999969482422,31.200000762939453,89409
2024-09-20,29.891571044921875,30.479999542236328,31.86000061035156,30.479999542236328,31.780000686645508,565676
2024-09-23,30.26423454284668,30.86000061035156,31.100000381469727,30.31999969482422,30.799999237060547,60621
2024-09-24,29.91118431091309,30.5,31.020000457763672,30.5,30.86000061035156,52594
2024-09-25,29.91118431091309,30.5,31.07999992370605,30.459999084472656,30.479999542236328,39503
2024-09-26,30.185779571533203,30.780000686645508,31.940000534057617,30.420000076293945,30.420000076293945,67995
2024-09-27,30.499601364135746,31.100000381469727,31.26000022888184,30.65999984741211,31.15999984741211,39630
2024-09-30,30.06809425354004,30.65999984741211,32.400001525878906,30.100000381469727,32.400001525878906,91965
2024-10-01,29.95041275024414,30.540000915527344,31.479999542236328,30.36000061035156,30.780000686645508,39662
2024-10-02,29.34238243103028,29.920000076293945,30.76000022888184,29.76000022888184,30.76000022888184,39241
2024-10-03,28.832420349121094,29.39999961853028,31.18000030517578,29.39999961853028,31.18000030517578,20675
2024-10-04,29.42083740234375,30.0,30.3799991607666,29.299999237060547,29.299999237060547,37056
2024-10-07,28.91087532043457,29.479999542236328,30.5,29.39999961853028,30.5,26791
2024-10-08,28.91087532043457,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0
2024-10-09,29.00894546508789,29.57999992370605,29.600000381469727,29.020000457763672,29.020000457763672,23789
2024-10-10,29.00894546508789,29.57999992370605,29.57999992370605,29.57999992370605,29.57999992370605,0
2024-10-11,29.087400436401367,29.65999984741211,29.81999969482422,29.15999984741211,29.200000762939453,19166
2024-10-14,29.42083740234375,30.0,30.100000381469727,29.520000457763672,29.65999984741211,24275
2024-10-15,30.126935958862305,30.71999931335449,30.84000015258789,29.8799991607666,30.0,49613
2024-10-16,30.47998809814453,31.07999992370605,31.299999237060547,30.3799991607666,30.3799991607666,62539
2024-10-17,30.126935958862305,30.71999931335449,31.3799991607666,29.799999237060547,30.5,33878
2024-10-18,30.47998809814453,31.07999992370605,31.239999771118164,30.84000015258789,31.0,25284
2024-10-21,30.401531219482425,31.0,31.600000381469727,30.81999969482422,31.07999992370605,35830
2024-10-22,30.67612838745117,31.280000686645508,31.31999969482422,30.0,30.0,17174
2024-10-23,30.107324600219727,30.700000762939453,31.81999969482422,30.700000762939453,31.059999465942383,21374
2024-10-24,31.34299659729004,31.959999084472656,32.7400016784668,30.420000076293945,30.440000534057617,78077
2024-10-25,30.81342506408692,31.420000076293945,32.08000183105469,31.420000076293945,32.040000915527344,24753
2024-10-28,31.59798049926757,32.220001220703125,32.540000915527344,31.63999938964844,32.29999923706055,44744
2024-10-29,31.303770065307617,31.920000076293945,32.5,31.920000076293945,32.31999969482422,15188
2024-10-30,29.53852272033692,30.1200008392334,31.89999961853028,29.89999961853028,30.600000381469727,107680
2024-10-31,29.14624214172364,29.71999931335449,30.34000015258789,29.71999931335449,29.71999931335449,34944
2024-11-01,29.14624214172364,29.71999931335449,29.71999931335449,29.71999931335449,29.71999931335449,0
2024-11-04,28.96971893310547,29.540000915527344,30.1200008392334,29.200000762939453,29.559999465942383,22444
2024-11-05,28.96971893310547,29.540000915527344,29.81999969482422,29.18000030517578,29.299999237060547,29340
2024-11-06,28.63628196716309,29.200000762939453,30.13999938964844,29.200000762939453,29.479999542236328,22387
2024-11-07,28.14593505859375,28.700000762939453,29.739999771118164,28.700000762939453,29.100000381469727,26425
2024-11-08,28.616668701171875,29.18000030517578,30.420000076293945,28.8799991607666,30.420000076293945,14976
2024-11-11,28.53821182250977,29.100000381469727,29.89999961853028,29.100000381469727,29.89999961853028,23943
2024-11-12,27.79288482666016,28.34000015258789,29.0,28.299999237060547,29.0,30491
2024-11-13,27.126012802124023,27.65999984741211,28.36000061035156,27.65999984741211,28.34000015258789,43547
2024-11-14,27.42021942138672,27.959999084472656,28.57999992370605,27.940000534057617,28.57999992370605,12809
2024-11-15,27.42021942138672,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0
2024-11-18,27.42021942138672,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0
2024-11-19,26.16493225097656,26.68000030517578,27.34000015258789,25.540000915527344,25.739999771118164,55144
