Date,adj_close,close,high,low,open,volume
2017-01-04,3.476999044418335,3.476999044418335,3.549998998641968,3.4429988861083984,3.4429988861083984,7900
2017-01-05,3.3859989643096924,3.3859989643096924,3.4309990406036377,3.3859989643096924,3.411998987197876,0
2017-01-06,3.381999015808105,3.381999015808105,3.3839991092681885,3.3659989833831787,3.3689990043640137,0
2017-01-09,3.3729989528656006,3.3729989528656006,3.444998979568481,3.3649990558624268,3.3649990558624268,1000
2017-01-10,3.3659989833831787,3.3659989833831787,3.405998945236206,3.359998941421509,3.359998941421509,0
2017-01-11,3.4569990634918213,3.4569990634918213,3.468998908996582,3.3669989109039307,3.3669989109039307,0
2017-01-12,3.404999017715454,3.404999017715454,3.468998908996582,3.404999017715454,3.451998949050904,2150
2017-01-13,3.4289989471435547,3.4289989471435547,3.5099990367889404,3.404999017715454,3.404999017715454,165
2017-01-16,3.356998920440674,3.356998920440674,3.4969990253448486,3.356998920440674,3.424998998641968,1000
2017-01-17,3.210999011993408,3.210999011993408,3.350999116897583,3.210999011993408,3.319998979568481,0
2017-01-18,3.220999002456665,3.220999002456665,3.2699990272521973,3.216999053955078,3.2469990253448486,0
2017-01-19,3.209999084472656,3.209999084472656,3.3139989376068115,3.209999084472656,3.236999034881592,100
2017-01-20,3.232999086380005,3.232999086380005,3.2579989433288574,3.225999116897583,3.2409989833831787,0
2017-01-23,3.151998996734619,3.151998996734619,3.2519989013671875,3.1329989433288574,3.249999046325684,0
2017-01-24,3.155998945236206,3.155998945236206,3.210999011993408,3.1289989948272705,3.130999088287353,11
2017-01-25,3.148998975753784,3.148998975753784,3.219999074935913,3.1379990577697754,3.158998966217041,0
2017-01-26,3.149998903274536,3.149998903274536,3.149998903274536,3.103998899459839,3.1349990367889404,0
2017-01-27,3.2439990043640137,3.2439990043640137,3.2439990043640137,3.162998914718628,3.17599892616272,0
2017-01-30,3.173999071121216,3.173999071121216,3.224998950958252,3.153999090194702,3.222999095916748,0
2017-01-31,3.150999069213867,3.150999069213867,3.201998949050904,3.150999069213867,3.176999092102051,0
2017-02-01,3.16999888420105,3.16999888420105,3.1729989051818848,3.1369988918304443,3.1369988918304443,0
2017-02-02,3.1349990367889404,3.1349990367889404,3.160999059677124,3.1299989223480225,3.155998945236206,0
2017-02-03,3.1409990787506104,3.1409990787506104,3.1409990787506104,3.109998941421509,3.1339991092681885,0
2017-02-06,3.094999074935913,3.094999074935913,3.124999046325684,3.075999021530152,3.123999118804932,0
2017-02-07,3.1329989433288574,3.1329989433288574,3.1339991092681885,3.0559990406036377,3.10499906539917,0
2017-02-08,3.094999074935913,3.094999074935913,3.149998903274536,3.094999074935913,3.1149990558624268,0
2017-02-09,3.090998888015747,3.090998888015747,3.108999013900757,3.083998918533325,3.096998929977417,0
2017-02-10,3.1259989738464355,3.1259989738464355,3.153999090194702,3.075999021530152,3.109998941421509,0
2017-02-13,3.138998985290528,3.138998985290528,3.154999017715454,3.101999044418335,3.1449990272521973,0
2017-02-14,3.222999095916748,3.222999095916748,3.2629990577697754,3.101999044418335,3.138998985290528,0
2017-02-15,3.838999032974243,3.838999032974243,3.838999032974243,3.249999046325684,3.249999046325684,300
2017-02-16,4.018999099731445,4.018999099731445,4.274999141693115,3.837999105453491,3.838999032974243,400
2017-02-17,3.908998966217041,3.908998966217041,4.025999069213867,3.899998903274536,4.015998840332031,0
2017-02-20,4.046998977661133,4.046998977661133,4.102999210357666,3.910999059677124,3.911998987197876,100
2017-02-21,4.055998802185059,4.055998802185059,4.063999176025391,3.999999046325684,4.046998977661133,0
2017-02-22,4.089999198913574,4.089999198913574,4.245998859405518,3.986999034881592,4.059998989105225,0
2017-02-23,4.030999183654785,4.030999183654785,4.038999080657959,4.017999172210693,4.017999172210693,0
2017-02-24,4.030999183654785,4.030999183654785,4.058999061584473,4.008998870849609,4.031999111175537,0
2017-02-27,4.045999050140381,4.045999050140381,4.059998989105225,4.016998767852783,4.030999183654785,0
2017-02-28,3.957998991012573,3.957998991012573,4.037999153137207,3.957998991012573,4.031999111175537,0
2017-03-01,3.791999101638794,3.791999101638794,4.004999160766602,3.791999101638794,3.960999011993408,100
2017-03-02,3.784998893737793,3.784998893737793,3.795999050140381,3.772999048233032,3.781999111175537,0
2017-03-03,3.907999038696289,3.907999038696289,3.907999038696289,3.787998914718628,3.787998914718628,0
2017-03-06,4.082999229431152,4.082999229431152,4.082999229431152,3.8289990425109854,3.9349989891052246,350
2017-03-07,4.160998821258545,4.160998821258545,4.219998836517334,3.998999118804932,4.105998992919922,1200
2017-03-08,4.106998920440674,4.106998920440674,4.163999080657959,4.0619988441467285,4.142999172210693,200
2017-03-09,4.045999050140381,4.045999050140381,4.103999137878418,4.025999069213867,4.083999156951904,0
2017-03-10,4.001998901367188,4.001998901367188,4.108998775482178,4.001998901367188,4.028998851776123,35
2017-03-13,4.048998832702637,4.048998832702637,4.048998832702637,3.988998889923096,3.9969990253448486,0
2017-03-14,4.083999156951904,4.083999156951904,4.093998908996582,4.008998870849609,4.038999080657959,0
2017-03-15,3.984998941421509,3.984998941421509,4.073998928070068,3.984998941421509,4.073998928070068,0
2017-03-16,4.057999134063721,4.057999134063721,4.11099910736084,4.022998809814453,4.042998790740967,0
2017-03-17,4.146998882293701,4.146998882293701,4.171998977661133,4.050999164581299,4.050999164581299,0
2017-03-20,4.078999042510986,4.078999042510986,4.147998809814453,4.067998886108398,4.141998767852783,0
2017-03-21,4.060998916625977,4.060998916625977,4.081998825073242,4.060998916625977,4.078999042510986,0
2017-03-22,4.067998886108398,4.067998886108398,4.067998886108398,4.012999057769775,4.036999225616455,0
2017-03-23,4.0699992179870605,4.0699992179870605,4.072999000549316,3.999999046325684,4.051999092102051,0
2017-03-24,4.0719990730285645,4.0719990730285645,4.113998889923096,4.025999069213867,4.113998889923096,0
2017-03-27,3.987998962402344,3.987998962402344,4.091999053955078,3.962999105453491,4.091999053955078,0
2017-03-28,4.055998802185059,4.055998802185059,4.055998802185059,3.99199891090393,3.99199891090393,0
2017-03-29,4.026998996734619,4.026998996734619,4.067998886108398,3.968998908996582,4.028998851776123,0
2017-03-30,4.077999114990234,4.077999114990234,4.077999114990234,4.009998798370361,4.027998924255371,0
2017-03-31,4.059998989105225,4.059998989105225,4.103999137878418,4.020998954772949,4.081998825073242,0
2017-04-03,3.99199891090393,3.99199891090393,4.168999195098877,3.99199891090393,4.168999195098877,230
2017-04-04,3.935998916625977,3.935998916625977,4.081998825073242,3.9309990406036377,4.081998825073242,5
2017-04-05,3.918998956680298,3.918998956680298,3.9319989681243896,3.859998941421509,3.903999090194702,0
2017-04-06,3.8649990558624254,3.8649990558624254,4.043999195098877,3.8649990558624254,4.042998790740967,0
2017-04-07,3.86099910736084,3.86099910736084,3.982999086380005,3.86099910736084,3.8729989528656006,50
2017-04-10,3.8679990768432617,3.8679990768432617,3.9319989681243896,3.8489990234375,3.9319989681243896,0
2017-04-11,3.8049991130828857,3.8049991130828857,3.900999069213867,3.8049991130828857,3.834999084472656,100
2017-04-12,3.852998971939087,3.852998971939087,3.9229989051818848,3.791999101638794,3.791999101638794,0
2017-04-13,3.903999090194702,3.903999090194702,3.9279990196228014,3.840998888015747,3.840998888015747,0
2017-04-18,3.9229989051818848,3.9229989051818848,3.999999046325684,3.897999048233032,3.999999046325684,50
2017-04-19,3.978998899459839,3.978998899459839,3.983999013900757,3.9229989051818848,3.9229989051818848,0
2017-04-20,4.145998954772949,4.145998954772949,4.145998954772949,3.987998962402344,4.020998954772949,0
2017-04-21,4.537999153137207,4.537999153137207,4.537999153137207,4.087998867034912,4.148999214172363,0
2017-04-24,4.7469987869262695,4.7469987869262695,4.773999214172363,4.522998809814453,4.526998996734619,0
2017-04-25,4.799999237060547,4.799999237060547,4.813999176025391,4.71799898147583,4.71799898147583,150
2017-04-26,4.815999031066895,4.815999031066895,4.952999114990234,4.738998889923096,4.738998889923096,650
2017-04-27,4.778998851776123,4.778998851776123,4.835999011993408,4.75299882888794,4.75399923324585,64
2017-04-28,4.668999195098877,4.668999195098877,4.798998832702637,4.668999195098877,4.750998973846436,0
2017-05-02,5.0629987716674805,5.0629987716674805,5.0629987716674805,4.652998924255371,4.652998924255371,0
2017-05-03,5.263998985290527,5.263998985290527,5.3809990882873535,5.1219987869262695,5.1219987869262695,571
2017-05-04,5.059998989105225,5.059998989105225,5.542998790740967,5.059998989105225,5.230998992919922,0
2017-05-05,5.296998977661133,5.296998977661133,5.298998832702637,4.938999176025391,4.938999176025391,0
2017-05-08,5.129999160766602,5.129999160766602,5.220998764038086,5.090999126434326,5.215999126434326,0
2017-05-09,5.0699992179870605,5.0699992179870605,5.141998767852783,5.037999153137207,5.141998767852783,0
2017-05-10,5.020998954772949,5.020998954772949,5.082999229431152,5.020998954772949,5.057999134063721,0
2017-05-11,5.085999011993408,5.085999011993408,5.181999206542969,4.995998859405518,4.9969987869262695,0
2017-05-12,5.0709991455078125,5.0709991455078125,5.11699914932251,5.0709991455078125,5.088998794555664,0
2017-05-15,5.072999000549316,5.072999000549316,5.162999153137207,4.9969987869262695,5.083999156951904,100
2017-05-16,5.710999011993408,5.710999011993408,5.923998832702637,5.064999103546143,5.064999103546143,59
2017-05-17,5.6879987716674805,5.6879987716674805,5.790998935699463,5.6879987716674805,5.789999008178711,0
2017-05-18,5.544999122619629,5.544999122619629,5.667998790740967,5.544999122619629,5.609999179840088,1000
2017-05-19,5.6879987716674805,5.6879987716674805,5.69399881362915,5.495998859405518,5.537999153137207,0
2017-05-22,5.760999202728272,5.760999202728272,5.760999202728272,5.683999061584473,5.691998958587647,0
2017-05-23,5.888998985290527,5.888998985290527,5.888998985290527,5.668999195098877,5.668999195098877,0
2017-05-24,5.796998977661133,5.796998977661133,5.892999172210693,5.792998790740967,5.86099910736084,0
2017-05-25,5.797998905181885,5.797998905181885,5.801999092102051,5.794999122619629,5.794999122619629,0
2017-05-26,5.778998851776123,5.778998851776123,5.885999202728272,5.778998851776123,5.790998935699463,170
2017-05-29,5.777998924255371,5.777998924255371,5.777998924255371,5.7239990234375,5.75399923324585,39
2017-05-30,5.697999000549316,5.697999000549316,5.772998809814453,5.697999000549316,5.749999046325684,0
2017-05-31,5.777998924255371,5.777998924255371,5.777998924255371,5.7239990234375,5.7239990234375,0
2017-06-01,5.678998947143555,5.678998947143555,5.749999046325684,5.653998851776123,5.749999046325684,104
2017-06-02,5.763998985290527,5.763998985290527,5.769999027252197,5.685998916625977,5.6879987716674805,0
2017-06-05,5.763998985290527,5.763998985290527,5.763998985290527,5.763998985290527,5.763998985290527,0
2017-06-06,5.846999168395996,5.846999168395996,5.963998794555664,5.835999011993408,5.835999011993408,365
2017-06-07,5.731998920440674,5.731998920440674,5.849998950958252,5.731998920440674,5.822999000549316,0
2017-06-08,5.799999237060547,5.799999237060547,5.799999237060547,5.716999053955078,5.716999053955078,0
2017-06-09,5.774999141693115,5.774999141693115,5.801999092102051,5.743999004364014,5.772998809814453,0
2017-06-12,5.555998802185059,5.555998802185059,5.776998996734619,5.555998802185059,5.775999069213867,0
2017-06-13,5.530999183654785,5.530999183654785,5.641998767852783,5.508998870849609,5.527998924255371,0
2017-06-14,5.453999042510986,5.453999042510986,5.529998779296875,5.411999225616455,5.529998779296875,0
2017-06-15,5.268999099731445,5.268999099731445,5.4459991455078125,5.266998767852783,5.4459991455078125,1000
2017-06-16,5.0989990234375,5.0989990234375,5.267999172210693,5.0989990234375,5.265998840332031,0
2017-06-19,5.435998916625977,5.435998916625977,5.45599889755249,5.050999164581299,5.050999164581299,0
2017-06-20,5.49199914932251,5.49199914932251,5.5069990158081055,5.432999134063721,5.44999885559082,0
2017-06-21,5.489998817443848,5.489998817443848,5.509998798370361,5.4379987716674805,5.509998798370361,0
2017-06-22,5.48599910736084,5.48599910736084,5.5699992179870605,5.440999031066895,5.567998886108398,0
2017-06-23,5.4449992179870605,5.4449992179870605,5.469998836517334,5.4449992179870605,5.4459991455078125,0
2017-06-26,5.344998836517334,5.344998836517334,5.478999137878418,5.3209991455078125,5.44399881362915,0
2017-06-27,5.243999004364014,5.243999004364014,5.472999095916748,5.243999004364014,5.470998764038086,0
2017-06-28,5.332999229431152,5.332999229431152,5.332999229431152,5.19999885559082,5.234999179840088,0
2017-06-29,5.638998985290527,5.638998985290527,5.70599889755249,5.33699893951416,5.33699893951416,0
2017-06-30,5.703999042510986,5.703999042510986,5.809998989105225,5.617999076843262,5.617999076843262,0
2017-07-03,5.719998836517334,5.719998836517334,5.840999126434326,5.672998905181885,5.75399923324585,0
2017-07-04,5.703999042510986,5.703999042510986,5.743999004364014,5.649999141693115,5.739998817443848,0
2017-07-05,5.701999187469482,5.701999187469482,5.785998821258545,5.670999050140381,5.676999092102051,0
2017-07-06,5.618999004364014,5.618999004364014,5.6969990730285645,5.5989990234375,5.6969990730285645,0
2017-07-07,5.527998924255371,5.527998924255371,5.666998863220215,5.504999160766602,5.666998863220215,0
2017-07-10,5.578999042510986,5.578999042510986,5.578999042510986,5.499999046325684,5.499999046325684,0
2017-07-11,5.363998889923096,5.363998889923096,5.6309990882873535,5.287999153137207,5.585999011993408,200
2017-07-12,5.347999095916748,5.347999095916748,5.347999095916748,5.261999130249023,5.335999011993408,0
2017-07-13,5.288999080657959,5.288999080657959,5.349998950958252,5.280999183654785,5.349998950958252,0
2017-07-14,5.439999103546143,5.439999103546143,5.471999168395996,5.260999202728272,5.314999103546143,0
2017-07-17,5.683999061584473,5.683999061584473,5.700998783111572,5.499999046325684,5.499999046325684,0
2017-07-18,5.706998825073242,5.706998825073242,5.7559990882873535,5.614998817443848,5.659998893737793,175
2017-07-19,5.619998931884766,5.619998931884766,5.730998992919922,5.619998931884766,5.728999137878418,0
2017-07-20,5.57499885559082,5.57499885559082,5.634998798370361,5.57499885559082,5.612998962402344,0
2017-07-21,5.472999095916748,5.472999095916748,5.600998878479004,5.408998966217041,5.578999042510986,0
2017-07-24,5.4469990730285645,5.4469990730285645,5.588998794555664,5.4469990730285645,5.533998966217041,80
2017-07-25,5.430998802185059,5.430998802185059,5.47999906539917,5.430998802185059,5.447999000549316,0
2017-07-26,5.50299882888794,5.50299882888794,5.50299882888794,5.399999141693115,5.399999141693115,0
2017-07-27,5.498999118804932,5.498999118804932,5.547998905181885,5.49199914932251,5.49199914932251,0
2017-07-28,5.424999237060547,5.424999237060547,5.581998825073242,5.424999237060547,5.484999179840088,0
2017-07-31,5.801999092102051,5.801999092102051,5.801999092102051,5.413999080657959,5.471999168395996,10
2017-08-01,5.682999134063721,5.682999134063721,5.826999187469482,5.664999008178711,5.664999008178711,300
2017-08-02,5.690999031066895,5.690999031066895,5.83699893951416,5.652998924255371,5.773999214172363,0
2017-08-03,5.843998908996582,5.843998908996582,5.843998908996582,5.700998783111572,5.712998867034912,0
2017-08-04,5.954998970031738,5.954998970031738,6.20599889755249,5.8119988441467285,5.8119988441467285,407
2017-08-07,6.0709991455078125,6.0709991455078125,6.139998912811279,5.954998970031738,5.954998970031738,160
2017-08-08,6.10499906539917,6.10499906539917,6.198998928070068,5.99799919128418,6.072999000549316,16
2017-08-09,6.119998931884766,6.119998931884766,6.24799919128418,6.100998878479004,6.100998878479004,1700
2017-08-10,6.33099889755249,6.33099889755249,6.33099889755249,6.125998973846436,6.125998973846436,200
2017-08-11,6.077999114990234,6.077999114990234,6.19999885559082,5.922998905181885,6.19999885559082,0
2017-08-14,6.184998989105225,6.184998989105225,6.184998989105225,6.030999183654785,6.056999206542969,0
2017-08-15,6.843998908996582,6.843998908996582,7.132998943328857,6.21199893951416,6.212998867034912,1500
2017-08-16,7.581998825073242,7.581998825073242,7.581998825073242,6.843998908996582,6.843998908996582,0
2017-08-17,7.783998966217041,7.783998966217041,8.21299934387207,7.220998764038086,7.220998764038086,4717
2017-08-18,7.84299898147583,7.84299898147583,7.947999000549316,7.584999084472656,7.947999000549316,25
2017-08-21,7.927999019622803,7.927999019622803,8.138998985290527,7.885999202728271,7.896998882293701,374
2017-08-22,8.072999000549316,8.072999000549316,8.225998878479004,7.784998893737793,7.784998893737793,0
2017-08-23,8.012998580932617,8.012998580932617,8.261999130249023,8.012998580932617,8.0339994430542,100
2017-08-24,7.7559990882873535,7.7559990882873535,8.025999069213867,7.7559990882873535,8.022998809814453,70
2017-08-25,7.675999164581299,7.675999164581299,7.925999164581299,7.607998847961426,7.777998924255371,30
2017-08-28,7.649999141693115,7.649999141693115,7.649999141693115,7.268999099731445,7.607998847961426,520
2017-08-29,7.280999183654785,7.280999183654785,7.370998859405518,7.261999130249023,7.368999004364014,0
2017-08-30,7.567998886108398,7.567998886108398,7.820999145507812,7.266998767852783,7.266998767852783,275
2017-08-31,7.782999038696289,7.782999038696289,7.811998844146728,7.611999034881592,7.678998947143555,0
2017-09-01,8.078998565673828,8.078998565673828,8.078998565673828,7.770998954772949,7.770998954772949,100
2017-09-04,7.823998928070068,7.823998928070068,7.931999206542969,7.765998840332031,7.931999206542969,0
2017-09-05,7.845998764038086,7.845998764038086,7.911999225616455,7.778998851776123,7.8169989585876465,25
2017-09-06,7.785998821258545,7.785998821258545,7.857998847961426,7.785998821258545,7.856998920440674,0
2017-09-07,7.797998905181885,7.797998905181885,7.819999217987059,7.689999103546143,7.819999217987059,0
2017-09-08,7.736999034881592,7.736999034881592,7.959999084472656,7.685998916625977,7.81299877166748,290
2017-09-11,7.777998924255371,7.777998924255371,7.777998924255371,7.706998825073242,7.731998920440674,0
2017-09-12,7.960999011993408,7.960999011993408,7.960999011993408,7.71799898147583,7.7559990882873535,350
2017-09-13,8.523999214172363,8.523999214172363,8.523999214172363,7.966999053955078,7.971999168395996,298
2017-09-14,8.591999053955078,8.591999053955078,8.591999053955078,8.354998588562012,8.381999015808105,45
2017-09-15,9.032999038696287,9.032999038696287,9.127999305725098,8.580999374389648,8.580999374389648,652
2017-09-18,9.43099880218506,9.43099880218506,9.499999046325684,9.036998748779297,9.04099941253662,323
2017-09-19,9.458998680114746,9.458998680114746,9.79099941253662,9.25999927520752,9.264999389648438,326
2017-09-20,8.807998657226562,8.807998657226562,9.482998847961426,8.669999122619629,9.482998847961426,698
2017-09-21,8.607998847961426,8.607998847961426,9.029998779296877,8.483999252319336,8.657999038696289,1030
2017-09-22,8.226999282836914,8.226999282836914,8.52099895477295,8.202999114990234,8.452999114990234,425
2017-09-25,8.319998741149902,8.319998741149902,8.334999084472656,8.130998611450195,8.132999420166016,0
2017-09-26,8.411998748779297,8.411998748779297,8.672999382019043,8.319998741149902,8.319998741149902,330
2017-09-27,8.267998695373535,8.267998695373535,8.527998924255371,8.267998695373535,8.525999069213867,0
2017-09-28,8.177998542785645,8.177998542785645,8.316999435424805,8.177998542785645,8.22499942779541,0
2017-09-29,8.11099910736084,8.11099910736084,8.272998809814453,8.09999942779541,8.233999252319336,854
2017-10-02,7.909998893737793,7.909998893737793,8.140998840332031,7.903998851776123,8.140998840332031,650
2017-10-03,7.909998893737793,7.909998893737793,7.909998893737793,7.909998893737793,7.909998893737793,0
2017-10-04,8.525999069213867,8.525999069213867,8.525999069213867,8.083998680114746,8.08799934387207,704
2017-10-05,8.338998794555664,8.338998794555664,8.467999458312988,8.328998565673828,8.374999046325684,150
2017-10-06,8.326998710632324,8.326998710632324,8.42599868774414,8.303998947143555,8.42599868774414,0
2017-10-09,8.601999282836914,8.601999282836914,8.601999282836914,8.311999320983887,8.354998588562012,424
2017-10-10,8.467999458312988,8.467999458312988,8.685998916625977,8.467999458312988,8.595998764038086,225
2017-10-11,8.331998825073242,8.331998825073242,8.480998992919922,8.331998825073242,8.476999282836914,149
2017-10-12,8.296998977661133,8.296998977661133,8.405999183654785,8.296998977661133,8.391999244689941,0
2017-10-13,8.356999397277832,8.356999397277832,8.378998756408691,8.30099868774414,8.306999206542969,0
2017-10-16,8.412999153137207,8.412999153137207,8.524998664855957,8.257999420166016,8.524998664855957,492
2017-10-17,8.469999313354492,8.469999313354492,8.603999137878418,8.366998672485352,8.523999214172363,50
2017-10-18,8.194998741149902,8.194998741149902,8.328998565673828,8.194998741149902,8.314998626708984,760
2017-10-19,8.070999145507812,8.070999145507812,8.299999237060547,8.070999145507812,8.174999237060547,1350
2017-10-20,7.726998805999756,7.726998805999756,8.147998809814453,7.726998805999756,8.077999114990234,430
2017-10-23,7.542998790740967,7.542998790740967,7.746998786926269,7.4409990310668945,7.746998786926269,283
2017-10-24,7.059998989105225,7.059998989105225,7.400999069213867,7.058999061584473,7.400999069213867,130
2017-10-25,7.385999202728271,7.385999202728271,7.385999202728271,7.036999225616455,7.200998783111572,830
2017-10-26,7.271998882293701,7.271998882293701,7.5019989013671875,7.167998790740967,7.24799919128418,515
2017-10-27,7.593998908996582,7.593998908996582,7.661999225616455,7.296998977661133,7.296998977661133,308
2017-10-30,7.605998992919922,7.605998992919922,7.6319990158081055,7.413999080657959,7.531999111175537,430
2017-10-31,7.605998992919922,7.605998992919922,7.605998992919922,7.605998992919922,7.605998992919922,0
2017-11-01,7.313999176025391,7.313999176025391,7.468998908996582,7.276998996734619,7.468998908996582,380
2017-11-02,7.272998809814453,7.272998809814453,7.409998893737793,7.233998775482178,7.2509989738464355,1640
2017-11-03,7.388998985290527,7.388998985290527,7.394999027252197,7.249999046325684,7.288999080657959,150
2017-11-06,7.504999160766602,7.504999160766602,7.603999137878418,7.3779988288879395,7.3779988288879395,500
2017-11-07,7.427999019622803,7.427999019622803,7.548998832702637,7.367999076843262,7.548998832702637,0
2017-11-08,7.5009989738464355,7.5009989738464355,7.5009989738464355,7.350998878479004,7.351998805999756,670
2017-11-09,7.507998943328857,7.507998943328857,7.507998943328857,7.340999126434326,7.410998821258545,0
2017-11-10,7.396998882293701,7.396998882293701,7.599998950958252,7.396998882293701,7.4419989585876465,517
2017-11-13,7.806999206542969,7.806999206542969,7.806999206542969,7.344998836517334,7.612998962402344,275
2017-11-14,7.989998817443848,7.989998817443848,8.603999137878418,7.743999004364014,7.744998931884766,500
2017-11-15,7.912999153137207,7.912999153137207,7.995998859405518,7.799999237060547,7.995998859405518,260
2017-11-16,7.595998764038086,7.595998764038086,7.834999084472656,7.595998764038086,7.799999237060547,700
2017-11-17,7.454998970031738,7.454998970031738,7.529998779296875,7.454998970031738,7.475998878479004,0
2017-11-20,7.602999210357666,7.602999210357666,7.736999034881592,7.471999168395996,7.471999168395996,135
2017-11-21,8.083998680114746,8.083998680114746,8.083998680114746,7.600998878479004,7.603999137878418,0
2017-11-22,8.106999397277832,8.106999397277832,8.106999397277832,8.002999305725098,8.006999015808105,0
2017-11-23,8.619998931884766,8.619998931884766,8.741998672485352,8.13399887084961,8.137998580932617,1458
2017-11-24,8.467999458312988,8.467999458312988,8.647998809814453,8.441999435424805,8.60999870300293,0
2017-11-27,8.339999198913574,8.339999198913574,8.549999237060547,8.32599925994873,8.39599895477295,3265
2017-11-28,8.118998527526855,8.118998527526855,8.278999328613281,8.118998527526855,8.243998527526855,40
2017-11-29,8.014999389648438,8.014999389648438,8.049999237060547,7.990999221801758,8.034998893737793,0
2017-11-30,7.999999046325684,7.999999046325684,7.999999046325684,7.667998790740967,7.959999084472656,546
2017-12-01,7.827999114990234,7.827999114990234,7.827999114990234,7.548998832702637,7.548998832702637,100
2017-12-04,7.534998893737793,7.534998893737793,7.69399881362915,7.534998893737793,7.69399881362915,400
2017-12-05,7.520998954772949,7.520998954772949,7.5669989585876465,7.48599910736084,7.531999111175537,50
2017-12-06,7.5009989738464355,7.5009989738464355,7.651998996734619,7.46199893951416,7.647998809814453,580
2017-12-07,7.476998805999756,7.476998805999756,7.713998794555664,7.337998867034912,7.343998908996582,0
2017-12-08,7.789999008178711,7.789999008178711,7.789999008178711,7.435998916625977,7.435998916625977,255
2017-12-11,7.978999137878418,7.978999137878418,8.060998916625977,7.6309990882873535,7.637999057769775,160
2017-12-12,8.160999298095703,8.160999298095703,8.160999298095703,7.978999137878418,7.978999137878418,0
2017-12-13,7.917998790740967,7.917998790740967,8.196998596191406,7.917998790740967,8.196998596191406,10
2017-12-14,7.924999237060547,7.924999237060547,8.034998893737793,7.914999008178711,7.948998928070068,148
2017-12-15,7.81899881362915,7.81899881362915,7.846999168395996,7.810998916625977,7.844998836517334,0
2017-12-18,8.150999069213867,8.150999069213867,8.150999069213867,7.902998924255371,7.904998779296875,125
2017-12-19,7.800999164581299,7.800999164581299,8.108999252319336,7.800999164581299,7.996998786926269,0
2017-12-20,7.990999221801758,7.990999221801758,8.09999942779541,7.865999221801758,7.865999221801758,0
2017-12-21,7.87899923324585,7.87899923324585,8.229998588562012,7.81899881362915,8.048998832702637,283
2017-12-22,7.924999237060547,7.924999237060547,7.924999237060547,7.831998825073242,7.889998912811279,0
2017-12-27,8.21299934387207,8.21299934387207,8.21299934387207,7.990999221801758,7.996998786926269,0
2017-12-28,8.05199909210205,8.05199909210205,8.182998657226562,8.05199909210205,8.182998657226562,25
2017-12-29,7.993999004364014,7.993999004364014,8.047999382019043,7.993999004364014,8.041998863220215,0
