Date,adj_close,close,high,low,open,volume
2010-07-07,18.57169342041016,28.49870491027832,28.66279411315918,27.436939239501957,27.977474212646484,212279
2010-07-08,19.012006759643555,29.17437171936035,29.420507431030277,28.725534439086918,28.952367782592773,228719
2010-07-09,19.51521873474121,29.946563720703125,30.047914505004883,29.280548095703125,29.512205123901367,247058
2010-07-12,20.05302619934082,30.7718448638916,31.23033332824707,29.92243385314941,30.183048248291016,406721
2010-07-13,20.581396102905277,31.58264541625977,31.708126068115234,30.781496047973636,30.83941078186035,267253
2010-07-14,20.71977996826172,31.794998168945312,32.239009857177734,31.56333923339844,31.872217178344727,343644
2010-07-15,20.76066780090332,31.857738494873047,32.31622695922852,31.68399429321289,31.85291290283203,408430
2010-07-16,20.69462013244629,31.75638771057129,32.219703674316406,31.65986442565918,31.862564086914062,374073
2010-07-19,20.25116539001465,31.07589340209961,31.58264541625977,30.805627822875977,31.56333923339844,422187
2010-07-20,20.260597229003903,31.09037208557129,31.611602783203125,30.390573501586918,31.42338180541992,241750
2010-07-21,20.707202911376957,31.775693893432617,31.94943618774414,31.24481010437012,31.24481010437012,242666
2010-07-22,21.01856231689453,32.25348663330078,32.572017669677734,31.31720352172852,31.471643447875977,248976
2010-07-23,21.506053924560547,33.001548767089844,33.75443649291992,32.113525390625,32.335533142089844,343202
2010-07-26,21.546937942504883,33.06428909301758,33.15598678588867,32.74093246459961,33.1222038269043,261542
2010-07-27,21.584678649902344,33.1222038269043,34.28531646728516,33.011199951171875,33.040157318115234,513209
2010-07-28,21.282752990722656,32.65888977050781,33.46003723144531,32.383792877197266,33.30077362060547,198294
2010-07-29,21.27646255493164,32.64923477172852,33.204246520996094,32.335533142089844,32.610626220703125,238331
2010-07-30,21.040576934814453,32.28726959228516,32.98224258422852,32.219703674316406,32.818153381347656,387546
2010-08-02,22.00612068176269,33.76891326904297,34.00539779663086,32.7071418762207,33.011199951171875,303044
2010-08-03,23.20439720153809,35.607696533203125,36.95903015136719,35.038204193115234,35.713871002197266,854575
2010-08-04,22.97480010986328,35.2553825378418,35.82004928588867,35.038204193115234,35.82004928588867,273914
2010-08-05,23.669864654541016,36.32197189331055,36.60189056396485,35.245731353759766,35.60285949707031,355398
2010-08-06,23.128910064697266,35.49186706542969,36.76598358154297,35.342254638671875,36.534324645996094,255025
2010-08-09,23.172945022583008,35.55943298339844,36.19649124145508,35.400169372558594,36.07101058959961,192499
2010-08-10,22.864728927612305,35.08646774291992,35.781436920166016,34.98511505126953,35.59321594238281,219040
2010-08-11,21.952651977539062,33.686866760253906,34.999595642089844,33.667564392089844,34.75828552246094,338213
2010-08-12,21.679031372070312,33.266990661621094,33.802696228027344,33.011199951171875,33.686866760253906,293796
2010-08-13,21.49661636352539,32.98706817626953,33.94748306274414,32.89054489135742,33.55656051635742,189349
2010-08-16,21.52806282043457,33.03532028198242,33.542083740234375,32.668540954589844,33.23320388793945,124269
2010-08-17,21.952651977539062,33.686866760253906,33.870262145996094,33.13185501098633,33.3104248046875,407587
2010-08-18,21.93063735961914,33.65308380126953,33.80752182006836,33.353858947753906,33.715824127197266,174942
2010-08-19,22.01870346069336,33.7882194519043,34.59901809692383,33.638607025146484,33.942657470703125,319938
2010-08-20,21.175819396972656,32.49479675292969,34.019874572753906,32.47549057006836,33.875091552734375,293592
2010-08-23,21.03428840637207,32.277618408203125,32.803672790527344,32.108699798583984,32.67336654663086,143494
2010-08-24,20.74179077148437,31.828771591186523,32.11835479736328,31.471643447875977,32.084571838378906,244978
2010-08-25,20.43358421325684,31.35581398010254,32.2583122253418,31.128982543945312,31.833608627319336,170805
2010-08-26,21.002838134765625,32.22935485839844,32.60580062866211,31.761215209960938,31.814302444458008,205129
2010-08-27,20.873891830444336,32.0314826965332,32.306575775146484,31.37029266357422,31.91082763671875,335414
2010-08-30,20.81098937988281,31.93495750427246,32.28726959228516,31.780519485473636,32.041133880615234,111815
2010-08-31,20.66946029663086,31.7177791595459,31.9253044128418,31.056589126586918,31.486120223999023,181598
2010-09-01,21.50919532775879,33.00637435913086,33.09807205200195,31.62125587463379,31.75638771057129,204245
2010-09-02,21.85201072692871,33.53242874145508,33.99574661254883,33.040157318115234,33.107723236083984,241737
2010-09-03,22.242000579833984,34.13087844848633,34.3625373840332,33.3635139465332,33.50347137451172,322764
2010-09-06,22.264015197753903,34.1646614074707,34.47836685180664,34.02470016479492,34.420448303222656,79645
2010-09-07,22.13192176818848,33.96195983886719,34.18879318237305,33.64825820922852,34.16948699951172,153160
2010-09-08,22.094181060791016,33.90404510498047,34.09226989746094,33.04498291015625,33.715824127197266,135886
2010-09-09,22.45272254943848,34.4542350769043,34.52180099487305,33.62895584106445,33.62895584106445,125657
2010-09-10,22.726341247558597,34.87411117553711,35.09129333496094,34.2997932434082,34.39149475097656,105090
2010-09-13,22.880451202392575,35.110595703125,35.46290969848633,34.95133209228516,35.04302978515625,118184
2010-09-14,22.770374298095703,34.941680908203125,35.08646774291992,34.38666534423828,34.878929138183594,126346
2010-09-15,22.540781021118164,34.5893669128418,35.26020812988281,34.3625373840332,35.23125076293945,174798
2010-09-16,22.937061309814453,35.19746780395508,35.3905143737793,34.3625373840332,34.42527770996094,170697
2010-09-17,22.855287551879883,35.07198715209961,35.67043685913086,34.845157623291016,35.28916549682617,207317
2010-09-20,23.41510963439941,35.9310417175293,36.017921447753906,35.038204193115234,35.038204193115234,199376
2010-09-21,23.330198287963867,35.800743103027344,36.19166564941406,35.752479553222656,36.037227630615234,149583
2010-09-22,22.8898868560791,35.12507629394531,35.76696014404297,34.48801803588867,35.713871002197266,194203
2010-09-23,22.949642181396484,35.216773986816406,35.482215881347656,34.45906066894531,35.18781661987305,148628
2010-09-24,23.172945022583008,35.55943298339844,35.59321594238281,34.47836685180664,34.74863052368164,146714
2010-09-27,23.19495964050293,35.59321594238281,35.704219818115234,35.245731353759766,35.448421478271484,117252
2010-09-28,23.270437240600582,35.70904541015625,35.85865783691406,34.56523513793945,35.134727478027344,156215
2010-09-29,23.5566463470459,36.14822769165039,36.45710754394531,35.14920425415039,35.8297004699707,135475
2010-09-30,23.60696601867676,36.22544860839844,36.72737121582031,35.443603515625,35.776611328125,275405
2010-10-01,24.531618118286133,37.64435195922852,38.112491607666016,36.67911148071289,36.67911148071289,441440
2010-10-04,24.37436294555664,37.40304183959961,37.64435195922852,36.75633239746094,37.64435195922852,184539
2010-10-05,25.132326126098636,38.56615447998047,38.60959243774414,37.00246810913086,37.17620849609375,172138
2010-10-06,25.00337791442871,38.368282318115234,38.80263900756836,38.015960693359375,38.60959243774414,147094
2010-10-07,25.135475158691406,38.57098007202149,38.75437545776367,37.93392181396485,38.23314666748047,95967
2010-10-08,25.27071189880371,38.778507232666016,38.797813415527344,37.77465057373047,38.31519317626953,152103
2010-10-11,26.19850730895996,40.20223617553711,40.39528274536133,38.49857711791992,38.72542190551758,310290
2010-10-12,26.04439926147461,39.96575164794922,40.540069580078125,39.483131408691406,40.14432144165039,238926
2010-10-13,27.047683715820312,41.50531005859375,41.50531005859375,39.94162368774414,39.9609260559082,205399
2010-10-14,26.60737419128418,40.82964324951172,41.843143463134766,40.45802688598633,41.6645736694336,226820
2010-10-15,26.95333480834961,41.36052322387695,41.48600387573242,40.65589904785156,41.02268981933594,148435
2010-10-18,26.689138412475582,40.95512390136719,41.49565887451172,40.3035888671875,41.2929573059082,210807
2010-10-19,26.79922103881836,41.12404251098633,41.765926361083984,40.824806213378906,40.96960067749024,213599
2010-10-20,26.962764739990234,41.37500381469727,41.40878677368164,40.540069580078125,41.02268981933594,152684
2010-10-21,27.236387252807617,41.794883728027344,41.97827911376953,41.080604553222656,41.21091079711914,253138
2010-10-22,27.789918899536133,42.64429473876953,42.89525604248047,41.87691879272461,41.87691879272461,217207
2010-10-25,28.871826171875,44.30450439453125,44.39620208740234,42.87594985961914,42.90973281860352,243373
2010-10-26,28.65167236328125,43.96667098999024,44.26107025146485,43.643314361572266,44.26107025146485,343724
2010-10-27,28.65167236328125,43.96667098999024,44.26589584350586,43.48405075073242,43.527488708496094,291716
2010-10-28,28.5258731842041,43.773624420166016,44.145240783691406,43.45509338378906,44.05836868286133,198441
2010-10-29,29.205211639404297,44.81608200073242,45.173221588134766,43.62883758544922,44.26107025146485,229328
2010-11-01,29.312131881713867,44.98017120361328,46.11433029174805,44.89330291748047,45.84406280517578,275673
2010-11-02,28.99763298034668,44.497554779052734,44.975345611572266,44.20798110961914,44.975345611572266,285366
2010-11-03,29.2712516784668,44.91743469238281,45.29387664794922,44.40585708618164,44.69060134887695,270857
2010-11-04,29.92228126525879,45.91645431518555,46.19637680053711,45.25044250488281,45.36626815795898,329779
2010-11-05,29.89397430419922,45.87302017211914,46.08537292480469,45.49175262451172,45.8488883972168,234435
2010-11-08,30.035511016845703,46.0901985168457,46.19637680053711,45.60757827758789,45.868194580078125,202798
2010-11-09,31.041933059692383,47.63458251953125,48.011024475097656,46.81412887573242,47.53805923461914,564908
2010-11-10,29.62978744506836,45.467620849609375,47.9000244140625,45.26974487304688,47.9000244140625,453272
2010-11-11,28.90642547607422,44.35759353637695,45.81993103027344,44.25624465942383,45.81993103027344,409451
2010-11-12,28.69256019592285,44.02941131591797,44.36724472045898,43.02073669433594,43.65779495239258,372800
2010-11-15,29.312131881713867,44.98017120361328,45.41453170776367,43.6240119934082,43.91841125488281,262887
2010-11-16,28.808921813964844,44.20798110961914,45.6220588684082,43.9135856628418,45.06221771240234,425988
2010-11-17,28.78376007080078,44.16937255859375,44.27554702758789,43.3296127319336,44.11145782470703,273763
2010-11-18,29.62664604187012,45.46279144287109,45.55931854248047,43.98115158081055,44.40103149414063,208639
2010-11-19,30.079540252685547,46.15776443481445,46.26876831054688,45.5158805847168,45.65584182739258,243990
2010-11-22,30.12042236328125,46.220497131347656,46.81412887573242,45.98402404785156,46.76586532592773,228216
2010-11-23,29.114002227783203,44.67612457275391,46.26394271850586,44.67612457275391,46.2349853515625,325663
2010-11-24,29.73986053466797,45.63653564453125,46.28324890136719,44.69060134887695,44.78712463378906,370997
2010-11-25,29.843658447265625,45.79579925537109,46.099853515625,45.31318283081055,46.0901985168457,253103
2010-11-26,29.54801368713379,45.34212875366211,45.68962478637695,45.02843475341797,45.59792709350586,177154
2010-11-29,28.771183013916016,44.15006637573242,46.03228378295898,44.15006637573242,45.525535583496094,257532
2010-11-30,28.871826171875,44.30450439453125,44.5168571472168,43.68675231933594,43.97149658203125,368260
2010-12-01,30.252521514892575,46.4232063293457,46.505252838134766,44.7147331237793,45.00913238525391,317550
2010-12-02,31.740140914916992,48.705997467041016,48.98591995239258,46.33150863647461,46.33150863647461,637784
2010-12-03,32.815757751464844,50.35655975341797,51.35075759887695,49.0341796875,49.22723007202149,501625
2010-12-06,33.63976287841797,51.62102127075195,51.833377838134766,50.28899383544922,50.35655975341797,327542
2010-12-07,33.897666931152344,52.01677322387695,53.37776184082031,51.65963363647461,51.70789337158203,445235
2010-12-08,33.80960464477539,51.88163757324219,52.57661056518555,51.23492813110352,51.9781608581543,303842
2010-12-09,32.39431381225586,49.70984649658203,52.2194709777832,49.372013092041016,52.18086242675781,625998
2010-12-10,32.20561599731445,49.4202766418457,50.26968765258789,49.29479598999024,49.70984649658203,273433
2010-12-13,32.48237609863281,49.8449821472168,50.43377685546875,49.68088912963867,49.98011779785156,283239
2010-12-14,32.589317321777344,50.009071350097656,50.675086975097656,49.970462799072266,50.38551712036133,304762
2010-12-15,33.02333450317383,50.675086975097656,50.83917999267578,48.97626495361328,49.66158676147461,328826
2010-12-16,32.488670349121094,49.85463333129883,50.58821868896485,49.78706741333008,50.53030014038086,271475
2010-12-17,31.954002380371094,49.0341796875,50.18281555175781,49.0341796875,49.806373596191406,622763
2010-12-20,32.557861328125,49.96081161499024,50.57856369018555,49.00522232055664,49.00522232055664,279223
2010-12-21,32.63963317871094,50.0862922668457,50.81987380981445,49.89324569702149,50.2214241027832,183804
2010-12-22,32.702537536621094,50.18281555175781,50.31794738769531,49.67123794555664,49.91254806518555,171550
2010-12-23,32.94156265258789,50.54960632324219,50.72335052490234,49.999420166015625,50.18281555175781,188359
2010-12-27,32.69624328613281,50.17316436767578,50.61717224121094,49.68088912963867,50.28899383544922,118059
2010-12-28,32.765438079833984,50.27933883666992,50.42412567138672,50.04768371582031,50.19246673583984,96620
2010-12-29,33.47621536254883,51.370059967041016,51.57276153564453,50.28899383544922,50.38551712036133,224395
2010-12-30,33.545413970947266,51.47623825073242,51.53415298461914,50.86813735961914,51.38936614990234,165267
2011-01-03,34.14298248291016,52.39321517944336,53.47428512573242,52.2194709777832,52.605567932128906,179951
2011-01-04,33.91653823852539,52.04573059082031,53.65768051147461,51.939552307128906,52.702091217041016,277641
2011-01-05,33.526546478271484,51.44728088378906,52.065032958984375,50.8874397277832,51.92024612426758,252790
2011-01-06,33.58945083618164,51.54380416870117,51.9781608581543,51.22527313232422,51.91059494018555,380718
2011-01-07,33.43848419189453,51.3121452331543,51.64032745361328,50.76195907592773,51.54380416870117,240197
2011-01-10,33.32526016235352,51.138404846191406,51.44728088378906,50.81987380981445,51.4183235168457,282758
2011-01-11,33.85993194580078,51.95885848999024,52.26773452758789,51.302494049072266,51.76580810546875,634258
2011-01-12,34.06121063232422,52.26773452758789,52.6538314819336,52.02642440795898,52.02642440795898,492518
2011-01-13,33.69008255004883,51.6982421875,52.44147872924805,51.25423049926758,52.44147872924805,239090
2011-01-14,33.37558364868164,51.21562194824219,51.63067626953125,50.665435791015625,51.5534553527832,332069
2011-01-17,34.507808685302734,52.95305252075195,53.65768051147461,52.132598876953125,52.702091217041016,736953
2011-01-18,34.91038513183594,53.57080841064453,53.70594024658203,53.1654052734375,53.1654052734375,370925
2011-01-19,35.01102828979492,53.72524642944336,54.700138092041016,53.72524642944336,54.05342864990234,586534
2011-01-20,33.168006896972656,50.8970947265625,53.89899063110352,50.8970947265625,53.89899063110352,948441
2011-01-21,33.1051025390625,50.800567626953125,52.01677322387695,50.800567626953125,51.1673583984375,421329
2011-01-24,31.878522872924805,48.91835021972656,51.37971115112305,48.3778190612793,51.15770721435547,709846
2011-01-25,32.18045425415039,49.38166809082031,50.15385818481445,48.78321838378906,49.2851448059082,467899
2011-01-26,33.05478286743164,50.72335052490234,51.09014129638672,49.68088912963867,49.68088912963867,506572
2011-01-27,33.02333450317383,50.675086975097656,51.138404846191406,50.32760238647461,51.0322265625,374103
2011-01-28,32.557861328125,49.96081161499024,50.675086975097656,49.87393951416016,50.62682723999024,367353
2011-01-31,31.947715759277344,49.02452850341797,49.864288330078125,48.71565246582031,49.864288330078125,450952
2011-02-01,32.708824157714844,50.19246673583984,50.44343185424805,49.15000915527344,49.72915267944336,604933
2011-02-02,33.02333450317383,50.675086975097656,51.341102600097656,50.2310791015625,50.675086975097656,552274
