Date,adj_close,close,high,low,open,volume
2010-02-10,98.08360290527344,118.45850372314452,122.12632751464844,118.09575653076172,120.83654022216795,351319
2010-02-11,96.94891357421876,117.0881118774414,120.03043365478516,116.52383422851562,118.7003402709961,376740
2010-02-12,97.44950103759766,117.69269561767578,119.30492401123048,116.92688751220705,118.49880981445312,369473
2010-02-15,97.64974975585938,117.93453216552734,118.94217681884766,116.92688751220705,118.94217681884766,109947
2010-02-16,101.0871810913086,122.08602142333984,122.16663360595705,118.82125854492188,118.82125854492188,355798
2010-02-17,100.51983642578124,121.40082550048828,124.3431396484375,120.91715240478516,122.8518295288086,389096
2010-02-18,101.05380249023438,122.04571533203124,122.48907470703124,120.31256866455078,121.40082550048828,204750
2010-02-19,101.22068786621094,122.24724578857422,122.48907470703124,120.31256866455078,120.91715240478516,133566
2010-02-22,101.78801727294922,122.93244171142578,123.8997802734375,122.3278579711914,122.52938079833984,189439
2010-02-23,100.48645782470705,121.36051940917967,124.42375183105467,120.39318084716795,122.12632751464844,197014
2010-02-24,99.71888732910156,120.43348693847656,121.7232666015625,119.14370727539062,120.91715240478516,228009
2010-02-25,98.78443908691406,119.30492401123048,122.12632751464844,118.09575653076172,120.31256866455078,228200
2010-02-26,100.61996459960938,121.52174377441406,122.08602142333984,119.90951538085938,120.91715240478516,367900
2010-03-01,102.7892074584961,124.14160919189452,125.06864166259766,122.52938079833984,122.93244171142578,493155
2010-03-02,104.75822448730467,126.5196533203125,126.68087005615234,117.28964233398438,123.73855590820312,763467
2010-03-03,105.39231872558594,127.28546142578124,127.32576751708984,125.63292694091795,126.9227066040039,412043
2010-03-04,104.49124145507812,126.19720458984376,127.08393096923828,125.75384521484376,126.9630126953125,293342
2010-03-05,104.29100799560548,125.9553680419922,126.76148223876952,124.98802947998048,125.99567413330078,348605
2010-03-08,103.69029235839844,125.22986602783205,126.03598022460938,124.50436401367188,126.03598022460938,304681
2010-03-09,102.45548248291016,123.73855590820312,125.06864166259766,123.3354949951172,124.54467010498048,210456
2010-03-10,102.58897399902344,123.8997802734375,124.54467010498048,122.7309112548828,123.53702545166016,337696
2010-03-11,103.7570343017578,125.31047821044922,125.75384521484376,122.52938079833984,123.8997802734375,339636
2010-03-12,104.1908721923828,125.8344497680664,126.4793472290039,123.98039245605467,125.3507843017578,193029
2010-03-15,102.12173461914062,123.3354949951172,125.3507843017578,122.97274780273438,125.3507843017578,207538
2010-03-16,103.38992309570312,124.86711883544922,125.431396484375,123.8997802734375,124.3431396484375,212334
2010-03-17,102.6557159423828,123.98039245605467,126.5599594116211,123.81916809082033,125.9553680419922,256973
2010-03-18,101.6878890991211,122.8115234375,124.18191528320312,122.65029907226562,123.9400863647461,155600
2010-03-19,100.88694763183594,121.84418487548828,123.65794372558594,121.19929504394533,122.93244171142578,246560
2010-03-22,99.78562927246094,120.51409912109376,121.2396011352539,118.98248291015624,121.2396011352539,409306
2010-03-23,100.11934661865234,120.91715240478516,122.7309112548828,120.1110382080078,121.3202133178711,378360
2010-03-24,101.88813018798828,123.05335998535156,123.61763763427734,121.3202133178711,121.3202133178711,333974
2010-03-25,103.38992309570312,124.86711883544922,125.31047821044922,122.3681640625,123.13397216796876,334503
2010-03-26,104.32523345947266,123.13397216796876,123.77886199951172,122.60999298095705,123.73855590820312,224127
2010-03-29,104.87161254882812,123.77886199951172,125.02833557128906,121.7232666015625,121.7232666015625,323132
2010-03-30,104.01789093017578,122.7712173461914,124.50436401367188,122.56968688964844,124.50436401367188,221199
2010-03-31,103.98373413085938,122.7309112548828,123.98039245605467,122.4084701538086,123.98039245605467,157377
2010-04-06,107.22789764404295,126.5599594116211,126.80178833007812,123.73855590820312,123.73855590820312,326824
2010-04-07,108.83290100097656,128.45433044433594,128.89768981933594,126.35842895507812,126.5599594116211,440153
2010-04-08,107.97917175292967,127.44668579101562,127.76912689208984,126.64056396484376,127.36607360839844,214907
2010-04-09,109.41343688964844,129.1395263671875,129.78440856933594,127.56759643554688,127.56759643554688,245503
2010-04-12,109.27684783935548,128.97830200195312,130.99359130859375,128.4140167236328,130.83236694335938,268579
2010-04-13,111.39407348632812,131.4772491455078,132.16244506835938,129.38136291503906,130.5502166748047,526126
2010-04-14,115.15046691894533,135.910888671875,137.40219116210938,131.23541259765625,131.23541259765625,647930
2010-04-15,116.31153869628906,137.28128051757812,138.6919708251953,136.47515869140625,137.56341552734375,399719
2010-04-16,114.97972106933594,135.7093505859375,137.28128051757812,135.22567749023438,136.99913024902344,608764
2010-04-19,113.51132202148438,133.97621154785156,134.9032440185547,133.04917907714844,134.21804809570312,237584
2010-04-20,118.29216766357422,139.61900329589844,139.82054138183594,134.62109375,134.94354248046875,362809
2010-04-22,113.3747329711914,133.8149871826172,137.3215789794922,132.68643188476562,136.95883178710938,324646
2010-04-23,114.26258850097656,134.86293029785156,136.4348602294922,134.21804809570312,134.21804809570312,239003
2010-04-26,115.42365264892578,136.2333221435547,136.9185333251953,134.86293029785156,135.02415466308594,243977
2010-04-27,112.35025787353516,132.60581970214844,136.4348602294922,132.32366943359375,136.4348602294922,274112
2010-04-28,109.72077178955078,129.5022735595703,131.71908569335938,125.75384521484376,128.97830200195312,472635
2010-04-29,112.2136688232422,132.44459533691406,133.0088653564453,128.21249389648438,129.5022735595703,265962
2010-05-03,111.83800506591795,132.001220703125,132.40428161621094,130.5905303955078,130.99359130859375,167182
2010-05-04,107.5693817138672,126.9630126953125,133.0088653564453,126.5599594116211,132.2027587890625,415794
2010-05-05,104.42768096923828,123.25489044189452,127.04362487792967,122.00540924072266,126.76148223876952,508533
2010-05-06,103.67639923095705,122.3681640625,126.23751068115234,120.91715240478516,121.7232666015625,573901
2010-05-07,99.30533599853516,117.2090301513672,121.19929504394533,114.4682388305664,120.87684631347656,788600
2010-05-10,106.98885345458984,126.27781677246094,126.9630126953125,120.91715240478516,120.91715240478516,704919
2010-05-11,104.93991088867188,123.8594741821289,126.72117614746094,120.95745849609376,126.15689849853516,455253
2010-05-12,105.86192321777344,124.94772338867188,124.94772338867188,121.3202133178711,123.3354949951172,661662
2010-05-14,105.86192321777344,124.94772338867188,124.94772338867188,124.94772338867188,124.94772338867188,0
2010-05-17,102.10554504394533,120.51409912109376,122.7712173461914,119.8289031982422,120.1110382080078,379497
2010-05-18,102.1738510131836,120.59471130371094,122.93244171142578,120.31256866455078,121.2799072265625,311360
2010-05-19,98.34915161132812,116.0804672241211,120.07073211669922,114.95191192626952,119.90951538085938,522779
2010-05-20,94.83180236816406,111.9289779663086,117.69269561767578,109.02696990966795,116.16107940673828,492935
2010-05-21,92.50968170166016,109.18819427490234,114.5891571044922,107.21321105957033,111.00194549560548,632634
2010-05-25,89.1630630493164,105.23822784423828,107.05198669433594,103.98875427246094,106.8101577758789,500065
2010-05-26,94.38786315917967,111.4050064086914,112.4932632446289,107.05198669433594,107.21321105957033,429435
2010-05-27,96.74414825439452,114.18609619140624,114.18609619140624,109.9136962890625,112.9366226196289,373376
2010-05-28,94.93424987792967,112.04989624023438,115.91924285888672,111.9692840576172,115.71772003173828,413065
2010-05-31,96.30020141601562,113.66212463378906,114.22640228271484,112.04989624023438,112.65447998046876,143083
2010-06-01,97.80276489257812,115.43557739257812,115.87894439697266,111.8483657836914,113.25907135009766,493061
2010-06-02,96.94903564453124,114.4279327392578,115.67741394042967,112.17081451416016,114.1054916381836,287061
2010-06-03,99.5785140991211,117.5314712524414,119.6676788330078,116.84627532958984,117.0881118774414,303733
2010-06-04,97.22223663330078,114.75038146972656,119.10340118408205,114.18609619140624,117.69269561767578,315382
2010-06-07,95.61722564697266,112.85601043701172,115.27435302734376,112.65447998046876,113.05754089355467,273095
2010-06-08,95.0025405883789,112.13050842285156,114.66976928710938,112.04989624023438,114.38762664794922,412497
2010-06-09,96.7100067138672,114.1457977294922,114.1457977294922,110.96163940429688,112.45295715332033,402640
2010-06-10,98.7589340209961,116.56414031982422,116.68505859375,112.65447998046876,114.065185546875,422297
2010-06-11,99.54438018798828,117.49117279052734,118.45850372314452,115.67741394042967,117.69269561767578,356654
2010-06-14,101.01277923583984,119.22431182861328,120.39318084716795,118.7003402709961,119.42584228515624,331640
2010-06-15,101.25182342529295,119.50645446777344,119.7079849243164,117.24933624267578,119.10340118408205,259060
2010-06-16,100.73958587646484,118.90187072753906,122.52938079833984,118.45850372314452,121.7232666015625,331965
2010-06-17,98.00767517089844,115.67741394042967,120.1110382080078,115.67741394042967,118.90187072753906,347064
2010-06-18,100.09075164794922,118.13606262207033,118.41819763183594,116.20138549804688,116.7253646850586,321311
2010-06-21,101.35426330566406,119.62737274169922,122.08602142333984,119.54676055908205,120.1110382080078,340852
2010-06-22,102.82266998291016,121.36051940917967,121.36051940917967,117.69269561767578,118.49880981445312,552167
2010-06-23,100.50054168701172,118.6197280883789,121.36051940917967,118.09575653076172,120.59471130371094,337051
2010-06-24,99.40777587890624,117.32994842529295,119.30492401123048,117.32994842529295,118.7003402709961,380360
2010-06-25,97.73445892333984,115.35496520996094,117.93453216552734,114.508544921875,117.2090301513672,284175
2010-06-28,98.110107421875,115.79833221435548,116.84627532958984,113.90396118164062,116.48352813720705,214448
2010-06-29,93.773193359375,110.67950439453124,114.87129974365234,110.3973617553711,114.87129974365234,392807
2010-06-30,93.46583557128906,110.3167495727539,112.73509216308594,108.98666381835938,111.24378204345705,318212
2010-07-01,90.35828399658205,106.64893341064452,109.79277801513672,106.00403594970705,108.825439453125,216979
2010-07-02,92.27063751220705,108.9060516357422,109.38971710205078,106.97137451171876,108.58360290527344,226010
2010-07-05,92.91946411132812,109.67185974121094,112.13050842285156,109.67185974121094,112.13050842285156,158836
2010-07-06,94.8659439086914,111.9692840576172,113.70243072509766,109.02696990966795,109.06727600097656,234289
2010-07-07,93.90978240966795,110.84072875976562,111.72745513916016,108.94635772705078,111.24378204345705,242970
2010-07-08,95.10499572753906,112.25142669677734,113.4605941772461,111.64684295654295,112.4932632446289,212148
2010-07-09,96.19776153564452,113.54120635986328,113.9845733642578,111.4856185913086,112.65447998046876,150199
2010-07-12,96.4368133544922,113.82334899902344,114.5891571044922,111.9692840576172,113.25907135009766,142317
2010-07-13,98.110107421875,115.79833221435548,116.20138549804688,113.25907135009766,113.25907135009766,155766
2010-07-14,96.94903564453124,114.4279327392578,118.49880981445312,112.89631652832033,116.88658142089844,254517
2010-07-15,95.0025405883789,112.13050842285156,114.18609619140624,112.04989624023438,113.4605941772461,231761
2010-07-16,95.5147933959961,112.73509216308594,114.1457977294922,111.4453125,112.09020233154295,220345
2010-07-19,92.33892822265624,108.98666381835938,111.20347595214844,107.61626434326172,111.00194549560548,322346
2010-07-20,90.15338134765624,106.40709686279295,110.03461456298828,105.92343139648438,109.26880645751952,274005
2010-07-21,93.46583557128906,110.3167495727539,111.24378204345705,107.57595825195312,107.61626434326172,317153
2010-07-22,95.03670501708984,112.17081451416016,112.17081451416016,108.66421508789062,108.66421508789062,180818
2010-07-23,94.25127410888672,111.24378204345705,112.5335693359375,110.43766784667967,112.37234497070312,249498
2010-07-26,96.40265655517578,113.78304290771484,114.38762664794922,111.64684295654295,112.45295715332033,214274
2010-07-27,98.00767517089844,115.67741394042967,116.48352813720705,113.90396118164062,113.90396118164062,317389
2010-07-28,95.78797149658205,113.05754089355467,116.44322204589844,111.9289779663086,115.71772003173828,226330
2010-07-29,97.49541473388672,115.07282257080078,116.56414031982422,112.41265106201172,112.45295715332033,267009
2010-07-30,95.9928741455078,113.29937744140624,115.67741394042967,112.61417388916016,114.4682388305664,329930
2010-08-02,99.51021575927734,117.45086669921876,117.57177734375,114.38762664794922,115.27435302734376,313119
2010-08-03,99.85171508789062,117.85391998291016,118.90187072753906,116.88658142089844,117.69269561767578,333555
2010-08-04,97.83690643310548,115.47588348388672,117.69269561767578,115.07282257080078,117.69269561767578,424763
2010-08-05,98.34915161132812,116.0804672241211,117.28964233398438,115.67741394042967,116.0804672241211,192555
2010-08-06,97.0514907836914,114.5488510131836,116.88658142089844,113.9845733642578,116.88658142089844,187350
2010-08-09,99.3394775390625,117.24933624267578,117.28964233398438,115.27435302734376,115.27435302734376,209109
2010-08-10,98.34915161132812,116.0804672241211,117.24933624267578,114.87129974365234,117.0881118774414,221730
2010-08-11,96.47095489501952,113.86365509033205,116.0401611328125,113.54120635986328,115.9998550415039,188898
2010-08-12,93.39753723144533,110.23613739013672,113.86365509033205,110.07492065429688,113.25907135009766,368831
2010-08-13,92.06572723388672,108.66421508789062,111.4453125,108.14024353027344,110.84072875976562,352235
2010-08-16,91.69009399414062,108.22085571289062,110.19583129882812,107.01168060302734,108.9060516357422,238058
2010-08-17,92.64625549316406,109.3494110107422,109.47032928466795,107.3341293334961,108.26116180419922,269376
2010-08-18,90.59732055664062,106.93106842041016,109.43002319335938,106.40709686279295,109.22850036621094,305931
2010-08-19,91.314453125,107.7774887084961,110.96163940429688,107.01168060302734,107.01168060302734,453962
2010-08-20,88.44593811035156,104.39180755615234,107.81779479980467,101.97346496582033,106.8101577758789,411313
2010-08-23,90.28998565673828,106.56832122802734,107.21321105957033,102.0137710571289,104.39180755615234,358909
2010-08-24,78.20123291015625,92.3000946044922,101.48979949951172,89.07563781738281,100.76429748535156,2132950
2010-08-25,77.68899536132812,91.6955108642578,94.8796615600586,90.48633575439452,92.3000946044922,772056
2010-08-26,77.79145050048828,91.8164291381836,93.2674331665039,89.88175201416016,93.22712707519533,740339
2010-08-27,75.29856872558594,88.87410736083984,91.8567352294922,88.0679931640625,91.49398040771484,598371
2010-08-30,75.5376205444336,89.15625,91.33275604248048,88.87410736083984,89.88175201416016,348099
2010-08-31,75.84495544433594,89.51899719238281,90.6475601196289,87.14096069335938,88.26952362060547,329337
2010-09-01,78.71347045898438,92.90467834472656,93.18682098388672,89.51899719238281,89.80113983154297,372247
2010-09-02,81.27465057373047,95.9276123046875,96.04853057861328,92.09856414794922,92.94498443603516,440766
2010-09-03,83.4601821899414,98.5071792602539,99.87757110595705,95.28271484375,96.65311431884766,616148
2010-09-06,83.8699722290039,98.9908447265625,100.36123657226562,98.9505386352539,99.67604064941406,271088
2010-09-07,83.76751708984375,98.86992645263672,100.5224609375,98.30564880371094,98.9908447265625,343832
2010-09-08,84.92858123779297,100.24031829833984,101.32857513427734,96.49188995361328,98.58778381347656,219420
2010-09-09,86.60189056396484,102.21530151367188,104.39180755615234,99.87757110595705,100.76429748535156,310070
2010-09-10,87.76295471191406,103.585693359375,103.94844818115234,101.5704116821289,101.5704116821289,213088
2010-09-13,88.82157897949219,104.83517456054688,105.03670501708984,103.70661163330078,104.39180755615234,376306
2010-09-14,88.68498229980469,104.6739501953125,105.39945220947266,103.585693359375,104.83517456054688,378881
2010-09-15,88.78742980957031,104.79486846923828,105.19792175292967,103.78722381591795,104.79486846923828,240591
2010-09-16,87.42147064208984,103.1826400756836,104.75456237792967,101.36888122558594,104.06936645507812,281461
2010-09-17,88.61668395996094,104.59333801269533,105.8428192138672,103.42447662353516,103.98875427246094,256931
2010-09-20,89.50456237792969,105.64128875732422,106.2861785888672,103.86783599853516,104.39180755615234,171087
2010-09-21,91.48519897460938,107.97901916503906,109.71216583251952,105.60098266601562,105.60098266601562,296481
2010-09-22,91.99742889404295,108.58360290527344,109.47032928466795,106.60862731933594,108.4223861694336,187923
2010-09-23,90.93882751464844,107.3341293334961,109.63155364990234,106.8101577758789,109.63155364990234,222263
2010-09-24,91.75839233398438,108.3014678955078,108.58360290527344,105.19792175292967,107.7774887084961,282756
2010-09-27,92.13401794433594,108.7448272705078,110.03461456298828,107.61626434326172,108.825439453125,268778
2010-09-28,90.83636474609376,107.21321105957033,108.825439453125,105.7219009399414,108.7448272705078,331186
2010-09-29,91.0754165649414,107.49535369873048,108.50299072265624,106.60862731933594,107.21321105957033,145150
2010-09-30,92.33892822265624,108.98666381835938,110.3973617553711,106.36679077148438,107.61626434326172,241665
2010-10-01,91.75839233398438,108.3014678955078,110.55858612060548,107.2535171508789,109.63155364990234,335220
2010-10-04,90.22168731689452,106.48770904541016,108.26116180419922,105.6815948486328,107.61626434326172,209707
2010-10-05,95.78797149658205,113.05754089355467,113.66212463378906,105.8025131225586,106.00403594970705,569202
2010-10-06,94.66104888916016,111.72745513916016,113.62181854248048,110.84072875976562,113.58151245117188,403349
2010-10-07,94.72935485839844,111.8080596923828,112.9366226196289,109.83308410644533,111.4453125,300721
2010-10-08,95.61722564697266,112.85601043701172,112.85601043701172,111.04225158691406,112.45295715332033,288795
2010-10-11,95.27574920654295,112.45295715332033,113.66212463378906,111.888671875,112.89631652832033,260111
2010-10-12,94.25127410888672,111.24378204345705,111.8483657836914,110.23613739013672,110.84072875976562,1124259
2010-10-13,96.64170837402344,114.065185546875,114.38762664794922,111.4856185913086,111.64684295654295,400697
2010-10-14,95.78797149658205,113.05754089355467,114.1457977294922,111.8483657836914,113.66212463378906,288740
2010-10-15,95.0025405883789,112.13050842285156,113.86365509033205,111.56623077392578,113.86365509033205,186184
2010-10-18,98.58820343017578,116.36260986328124,116.84627532958984,112.85601043701172,112.85601043701172,528570
2010-10-19,97.93937683105467,115.5968017578125,117.97483825683594,114.99221801757812,116.80596923828124,310945
2010-10-20,98.96383666992188,116.80596923828124,117.49117279052734,113.09784698486328,114.5488510131836,146490
2010-10-21,100.05660247802734,118.09575653076172,118.82125854492188,116.6447525024414,117.28964233398438,198919
2010-10-22,98.34915161132812,116.0804672241211,118.7003402709961,116.0804672241211,117.69269561767578,159798
2010-10-25,98.00767517089844,115.67741394042967,117.49117279052734,114.71007537841795,116.88658142089844,236341
2010-10-26,97.39297485351562,114.95191192626952,116.0804672241211,113.58151245117188,116.0804672241211,212093
2010-10-27,96.06117248535156,113.37998962402344,115.0325164794922,113.21876525878906,114.87129974365234,78720
2010-10-28,98.2808609008789,115.9998550415039,115.9998550415039,113.42029571533205,113.4605941772461,227689
2010-10-29,98.48575592041016,116.24169158935548,116.56414031982422,113.66212463378906,115.07282257080078,214227
2010-11-01,96.98319244384766,114.4682388305664,116.40291595458984,113.78304290771484,115.67741394042967,131388
2010-11-02,97.49541473388672,115.07282257080078,115.27435302734376,113.78304290771484,115.07282257080078,106823
2010-11-03,95.78797149658205,113.05754089355467,115.19374084472656,112.13050842285156,114.4682388305664,291521
2010-11-04,98.69064331054688,116.48352813720705,116.52383422851562,113.66212463378906,113.66212463378906,357743
2010-11-05,98.45159149169922,116.20138549804688,117.2090301513672,114.5488510131836,116.88658142089844,147420
2010-11-08,98.24671173095705,115.95954895019533,117.1687240600586,114.99221801757812,115.67741394042967,132556
2010-11-09,97.97351837158205,115.6371078491211,115.71772003173828,114.79068756103516,115.07282257080078,205581
2010-11-10,98.7589340209961,116.56414031982422,116.76566314697266,115.15343475341795,115.67741394042967,296211
2010-11-11,99.37362670898438,117.28964233398438,117.28964233398438,115.5564956665039,117.1687240600586,157334
2010-11-12,98.41744232177734,116.16107940673828,116.88658142089844,115.35496520996094,116.36260986328124,125994
2010-11-15,99.03211975097656,116.88658142089844,117.28964233398438,115.5564956665039,116.48352813720705,209905
2010-11-16,94.93424987792967,112.04989624023438,116.80596923828124,109.75247192382812,116.68505859375,629141
2010-11-17,91.7242431640625,108.26116180419922,112.29173278808594,107.3341293334961,111.64684295654295,471032
2010-11-18,93.39753723144533,110.23613739013672,110.84072875976562,108.4223861694336,108.4223861694336,584708
2010-11-19,93.09020233154295,109.8733901977539,110.43766784667967,108.46268463134766,109.63155364990234,258593
2010-11-22,92.7828598022461,109.51063537597656,110.92133331298828,108.9060516357422,110.84072875976562,486399
2010-11-23,90.6656265258789,107.01168060302734,108.825439453125,105.8025131225586,108.825439453125,473032
2010-11-24,90.9046859741211,107.2938232421875,107.85810089111328,104.87548065185548,107.01168060302734,285716
2010-11-25,90.83636474609376,107.21321105957033,107.81779479980467,105.6815948486328,107.81779479980467,139841
2010-11-26,88.68498229980469,104.6739501953125,106.8101577758789,104.2305908203125,106.8101577758789,341236
2010-11-29,87.96784210205078,103.82752990722656,106.52801513671876,102.94080352783205,105.19792175292967,305395
2010-11-30,87.21658325195312,102.94080352783205,103.94844818115234,101.69132995605467,103.82752990722656,346782
2010-12-01,90.80221557617188,107.17290496826172,107.81779479980467,103.142333984375,103.142333984375,370294
2010-12-02,94.45616912841795,111.4856185913086,111.4856185913086,106.85045623779295,106.85045623779295,403615
2010-12-03,93.60243225097656,110.47797393798828,112.04989624023438,108.7448272705078,112.04989624023438,287924
2010-12-06,94.31957244873048,111.32439422607422,111.8483657836914,109.83308410644533,110.43766784667967,166172
2010-12-07,94.93424987792967,112.04989624023438,113.54120635986328,111.12286376953124,111.12286376953124,222789
2010-12-08,95.75382995605467,113.0172348022461,113.94426727294922,111.76775360107422,111.888671875,151119
2010-12-09,95.27574920654295,112.45295715332033,114.065185546875,111.9692840576172,113.82334899902344,318061
2010-12-10,95.41233825683594,112.61417388916016,114.0248794555664,112.5738754272461,113.70243072509766,215130
2010-12-13,97.73445892333984,115.35496520996094,115.67741394042967,112.89631652832033,113.05754089355467,417898
2010-12-14,98.04182434082033,115.71772003173828,115.75802612304688,113.4605941772461,115.27435302734376,281151
2010-12-15,99.03211975097656,116.88658142089844,116.88658142089844,114.87129974365234,114.87129974365234,235232
2010-12-16,96.98319244384766,114.4682388305664,116.84627532958984,114.065185546875,116.68505859375,228451
2010-12-17,97.7003173828125,115.31465911865234,117.49117279052734,114.71007537841795,114.71007537841795,486873
2010-12-20,98.41744232177734,116.16107940673828,116.96719360351562,114.83099365234376,115.31465911865234,331161
2010-12-21,99.78341674804688,117.77330780029295,117.89422607421876,116.52383422851562,116.88658142089844,272817
2010-12-22,98.2808609008789,115.9998550415039,118.13606262207033,115.71772003173828,117.89422607421876,227201
2010-12-23,99.03211975097656,116.88658142089844,117.2090301513672,115.6371078491211,116.88658142089844,137578
2010-12-27,98.69064331054688,116.48352813720705,117.49117279052734,115.83863830566406,117.49117279052734,44859
2010-12-28,99.37362670898438,117.28964233398438,117.28964233398438,115.67741394042967,115.67741394042967,60405
2010-12-29,102.1738510131836,120.59471130371094,120.95745849609376,116.88658142089844,117.57177734375,347553
2010-12-30,101.4908676147461,119.7885971069336,120.91715240478516,118.94217681884766,120.1110382080078,147423
2011-01-03,106.4083251953125,125.59262084960938,125.59262084960938,119.90951538085938,120.67532348632812,395415
2011-01-04,105.2813949584961,124.26252746582033,125.75384521484376,124.02069854736328,125.75384521484376,517457
2011-01-05,104.05204010009766,122.8115234375,124.62528228759766,121.36051940917967,124.3431396484375,342142
2011-01-06,104.39353942871094,123.21458435058594,125.3507843017578,123.13397216796876,124.14160919189452,303172
2011-01-07,103.36904907226562,122.00540924072266,124.86711883544922,120.91715240478516,123.3354949951172,630818
2011-01-10,102.92511749267578,121.48143768310548,124.3431396484375,120.99776458740234,122.3278579711914,490885
2011-01-11,106.88640594482422,126.15689849853516,126.9630126953125,122.12632751464844,122.93244171142578,557910
2011-01-12,110.30130004882812,130.18746948242188,130.18746948242188,126.23751068115234,126.5599594116211,798249
2011-01-13,108.42311096191406,127.9706573486328,130.99359130859375,127.36607360839844,130.99359130859375,485541
2011-01-14,109.72077178955078,129.5022735595703,129.90533447265625,126.9630126953125,126.9630126953125,526925
2011-01-17,109.48174285888672,129.2201385498047,129.78440856933594,127.9706573486328,129.78440856933594,251998
2011-01-18,112.31609344482422,132.5655059814453,132.5655059814453,129.38136291503906,129.38136291503906,584708
2011-01-19,109.41343688964844,129.1395263671875,132.92825317382812,127.52729034423828,132.92825317382812,346623
2011-01-20,107.12545013427734,126.43904113769533,129.38136291503906,126.39873504638672,128.25279235839844,465856
2011-01-21,107.91088104248048,127.36607360839844,128.65585327148438,126.27781677246094,126.88240051269533,198507
2011-01-24,107.84258270263672,127.28546142578124,128.17218017578125,124.50436401367188,127.56759643554688,265555
2011-01-25,108.62800598144533,128.21249389648438,128.93798828125,126.9227066040039,128.5752410888672,220824
2011-01-26,108.8670425415039,128.49462890625,128.93798828125,127.76912689208984,128.45433044433594,165264
2011-01-27,110.30130004882812,130.18746948242188,130.50991821289062,127.76912689208984,128.37371826171875,337043
2011-01-28,110.40375518798828,130.3083953857422,130.99359130859375,128.97830200195312,128.97830200195312,256358
2011-01-31,108.28651428222656,127.80943298339844,129.34104919433594,126.72117614746094,128.97830200195312,300634
2011-02-01,110.30130004882812,130.18746948242188,130.18746948242188,127.9706573486328,128.17218017578125,272120
2011-02-02,108.28651428222656,127.80943298339844,131.59817504882812,126.84209442138672,130.18746948242188,366555
2011-02-03,106.5107650756836,125.71353912353516,128.17218017578125,124.98802947998048,128.1318817138672,311898
2011-02-04,106.3741683959961,125.55231475830078,126.9630126953125,125.3910903930664,125.431396484375,245563
2011-02-07,108.96949768066406,128.6155548095703,128.6155548095703,125.7941436767578,125.9553680419922,147227
2011-02-08,108.83290100097656,128.45433044433594,128.65585327148438,127.12423706054688,128.6155548095703,128671
2011-02-09,109.1060791015625,128.77676391601562,128.97830200195312,127.76912689208984,127.76912689208984,107151
2011-02-10,107.5693817138672,126.9630126953125,127.9706573486328,125.55231475830078,127.76912689208984,170782
