Date,adj_close,close,high,low,open,volume
2012-11-08,25.259434,25.259434,25.352694,24.929496,24.929496,23
2012-11-09,25.570114,25.570114,25.628959,25.181737,25.322966,6
2012-11-12,25.552619,25.552619,25.552619,25.552619,25.552619,0
2012-11-13,25.553693,25.553693,25.626077,25.331027,25.346764,12
2012-11-14,25.862903,25.862903,25.862903,25.681153,25.681153,5
2012-11-15,25.65509,25.65509,25.65509,25.65509,25.65509,0
2012-11-16,25.312773,25.312773,25.312773,25.312773,25.312773,0
2012-11-19,26.004943,26.004943,26.004943,26.004943,26.004943,0
2012-11-20,25.782659,25.782659,25.782659,25.782659,25.782659,1
2012-11-21,26.020657,26.020657,26.020657,26.020657,26.020657,0
2012-11-23,26.493674,26.493674,26.493674,25.879311,25.890961,4
2012-11-26,26.328933,26.328933,26.328933,26.226358,26.226358,8
2012-11-27,26.166139,26.166139,26.256999,26.166139,26.256999,2
2012-11-28,26.032044,26.032044,26.032044,25.911473,25.938524,90510
2012-11-29,26.516657,26.516657,26.552942,25.889021,26.055001,16173
2012-11-30,25.593642,25.593642,26.473127,25.544312,26.384484,1463
2012-12-03,25.914836,25.914836,26.044867,25.706323,25.775571,445
2012-12-04,25.186196,25.186196,25.760182,25.175424,25.69863,443
2012-12-05,25.102882,25.102882,25.318162,24.833401,25.138762,442
2012-12-06,25.278141,25.278141,25.363067,24.900179,25.057026,227
2012-12-07,25.497084,25.497084,25.625907,25.182352,25.494768,134
2012-12-10,25.801839,25.801839,25.879324,25.677866,25.677866,92
2012-12-11,25.460099,25.460099,25.652549,25.331798,25.559802,435
2012-12-12,25.902146,25.902146,25.902146,25.351168,25.351168,573
2012-12-13,24.703883,24.703883,25.530409,24.684753,25.530409,880
2012-12-14,24.637704,24.637704,24.948897,24.637704,24.841854,315
2012-12-17,24.461746,24.461746,24.559725,24.385031,24.525547,72
2012-12-18,23.99956,23.99956,24.656614,23.813459,24.633827,192
2012-12-19,23.463812,23.463812,23.977757,23.414685,23.966419,357
2012-12-20,22.407399,22.407399,23.60904,22.407399,23.465267,645
2012-12-21,22.769871,22.769871,22.783469,22.386873,22.624831,252
2012-12-24,22.636165,22.636165,22.822782,22.636165,22.822782,7
2012-12-26,22.748103,22.748103,22.916535,22.748103,22.897568,38
2012-12-27,22.822122,22.822122,22.822122,22.645195,22.645195,485
2012-12-28,22.580623,22.580623,22.79194,22.580623,22.79194,202
2012-12-31,22.810487,22.810487,22.963196,22.747739,22.747739,7
2013-01-02,23.45233,23.45233,23.553104,23.174254,23.20835,13
2013-01-03,23.267021,23.267021,23.5166,23.103163,23.345915,24
2013-01-04,22.939201,22.939201,23.180133,22.412833,22.585476,125
2013-01-07,22.982288,22.982288,23.260078,22.888927,23.260078,91
2013-01-08,23.173189,23.173189,23.173189,22.952237,23.051283,57
2013-01-09,23.085343,23.085343,23.138086,23.004317,23.004317,70
2013-01-10,23.650249,23.650249,23.650249,23.489389,23.562159,52
2013-01-11,22.878498,22.878498,23.189653,22.71501,23.189653,55
2013-01-14,23.259962,23.259962,23.259962,22.915703,22.915703,25
2013-01-15,23.544755,23.544755,23.544755,23.135126,23.135126,23
2013-01-16,23.67962,23.67962,23.67962,23.485007,23.575176,8
2013-01-17,23.915785,23.915785,23.915785,23.448546,23.553881,28
2013-01-18,23.856316,23.856316,23.974469,23.753866,23.974469,54
2013-01-22,24.149789,24.149789,24.227167,23.915406,23.915406,13
2013-01-23,24.342076,24.342076,24.342076,24.136276,24.136276,3
2013-01-24,23.815623,23.815623,23.856951,23.815623,23.84568,2
2013-01-25,23.322018,23.322018,23.322018,23.322018,23.322018,0
2013-01-28,22.839714,22.839714,23.02091,22.839714,23.02091,4
2013-01-29,23.172949,23.172949,23.172949,23.103041,23.103041,68
2013-01-30,23.831062,23.831062,23.911111,23.3478,23.3478,60
2013-01-31,23.094208,23.094208,23.484823,23.068412,23.484823,3
2013-02-01,23.467788,23.467788,23.467788,23.216521,23.216521,1
2013-02-04,23.22564,23.22564,23.229303,23.218313,23.229303,4
2013-02-05,23.578846,23.578846,23.698003,23.438967,23.698003,2
2013-02-06,23.459255,23.459255,23.459255,23.459255,23.459255,0
2013-02-07,23.208489,23.208489,23.484297,23.177433,23.280954,34
2013-02-08,23.470076,23.470076,23.600778,23.451405,23.488749,48
2013-02-11,23.110696,23.110696,23.320146,23.110696,23.308926,22
2013-02-12,23.131156,23.131156,23.187857,22.978957,22.993879,53
2013-02-13,22.936247,22.936247,22.989027,22.936247,22.963009,55
2013-02-14,22.569123,22.569123,23.087552,22.569123,23.046642,73
2013-02-15,22.346428,22.346428,22.654225,22.294754,22.654225,67
2013-02-19,22.036808,22.036808,22.510315,22.036808,22.506569,58
2013-02-20,21.361098,21.361098,21.45441,21.137148,21.45441,9
2013-02-21,21.618813,21.618813,21.618813,21.430463,21.430463,1
2013-02-22,21.566803,21.566803,21.566803,21.539519,21.539519,2
2013-02-25,21.963607,21.963607,21.968911,21.949966,21.957545,11
2013-02-26,22.392543,22.392543,22.392543,22.392543,22.392543,70905
2013-02-27,22.151526,22.151526,22.493636,22.065041,22.470677,25170
2013-02-28,21.591558,21.591558,22.154254,21.587755,22.017382,1524
2013-03-01,21.784931,21.784931,22.010047,21.408971,21.810965,947
2013-03-04,21.861523,21.861523,22.048203,21.861523,21.998267,78
2013-03-05,21.910676,21.910676,22.242065,21.910676,21.923717,309
2013-03-06,22.040802,22.040802,22.220899,21.902855,21.97566,212
2013-03-07,22.164975,22.164975,22.375322,22.140319,22.309828,53
2013-03-08,22.048895,22.048895,22.263214,21.622546,22.003896,333
2013-03-11,22.183512,22.183512,22.297462,22.112676,22.220469,124
2013-03-12,22.352217,22.352217,22.474218,22.128933,22.205663,58
2013-03-13,22.197634,22.197634,22.422511,22.127024,22.280524,69
2013-03-14,22.203353,22.203353,22.224961,22.04747,22.224961,30
2013-03-15,22.145862,22.145862,22.201963,22.094373,22.198121,62
2013-03-18,22.369944,22.369944,22.53205,22.248945,22.349778,98
2013-03-19,22.255724,22.255724,22.441123,22.159161,22.278899,245
2013-03-20,22.375041,22.375041,22.450444,22.096741,22.450444,23
2013-03-21,22.546614,22.546614,22.555113,22.361938,22.361938,144
2013-03-22,22.213284,22.213284,22.553464,22.158265,22.553464,135
2013-03-25,22.10141,22.10141,22.10141,21.851871,21.851871,64
2013-03-26,22.276438,22.276438,22.386094,22.222778,22.386094,126
2013-03-27,22.221475,22.221475,22.289905,21.866113,22.289905,163
2013-03-28,22.141319,22.141319,22.476271,22.141319,22.476271,8
2013-04-01,21.797261,21.797261,21.845677,21.751969,21.833963,23
2013-04-02,21.180268,21.180268,21.727343,21.143693,21.711779,7
2013-04-03,20.88294,20.88294,21.223799,20.826,21.141899,95
2013-04-04,20.815292,20.815292,20.98027,20.78183,20.941361,192
2013-04-05,21.039975,21.039975,21.070141,20.764608,20.776212,26
2013-04-08,20.874265,20.874265,20.962781,20.843476,20.962781,33
2013-04-09,21.387153,21.387153,21.440111,20.937399,20.998799,45
2013-04-10,21.130291,21.130291,21.199862,21.035492,21.199862,10
2013-04-11,21.20588,21.20588,21.20588,21.20588,21.20588,23
2013-04-12,20.070526,20.070526,20.804813,19.889812,20.804813,148
2013-04-15,17.829207,17.829207,18.810176,17.581103,18.7033,120
2013-04-16,18.094687,18.094687,18.196566,17.951443,18.162095,51
2013-04-17,17.6808,17.6808,17.6808,17.528281,17.528281,5
2013-04-18,17.828264,17.828264,18.028495,17.338042,17.338042,4
2013-04-19,17.585825,17.585825,18.210197,17.585825,18.191045,22
2013-04-22,17.861954,17.861954,17.950038,17.689615,17.693446,30
2013-04-23,17.465633,17.465633,17.761921,17.448025,17.761921,3
2013-04-24,17.568286,17.568286,17.692184,17.568286,17.672945,4
2013-04-25,18.544347,18.544347,18.590441,18.12952,18.12952,7
2013-04-26,18.265151,18.265151,18.528082,18.265151,18.524237,85932
2013-04-29,18.494819,18.494819,18.822975,18.343775,18.378277,19709
2013-04-30,18.436358,18.436358,18.715836,18.314947,18.712017,2035
2013-05-01,17.697817,17.697817,18.434435,17.640862,18.41545,1646
2013-05-02,18.047095,18.047095,18.2064,17.717103,17.872616,1083
2013-05-03,18.350465,18.350465,18.59922,18.067267,18.17825,242
2013-05-06,18.225515,18.225515,18.57375,18.169889,18.360389,284
2013-05-07,18.187193,18.187193,18.339447,17.891864,18.339447,595
2013-05-08,18.270212,18.270212,18.2878,18.05839,18.2228,105
2013-05-09,18.143265,18.143265,18.27699,17.931281,18.254196,290
2013-05-10,18.130471,18.130471,18.221001,17.753008,18.132773,470
2013-05-13,18.256435,18.256435,18.294999,18.117602,18.287285,97
2013-05-14,17.981948,17.981948,18.112838,17.878006,17.878006,63
2013-05-15,17.502361,17.502361,17.963824,17.376366,17.963824,139
2013-05-16,17.576629,17.576629,17.628637,17.13572,17.605351,251
2013-05-17,17.339532,17.339532,17.565404,17.200591,17.565404,99
2013-05-20,17.582277,17.582277,17.763023,16.36847,17.357902,125
2013-05-21,17.408933,17.408933,17.465561,17.329809,17.453926,37
2013-05-22,17.383615,17.383615,17.539972,17.296146,17.296146,53
2013-05-23,17.515851,17.515851,17.515851,17.158433,17.170113,42
2013-05-24,17.394098,17.394098,17.394098,17.276497,17.394098,13
2013-05-28,17.148689,17.148689,17.469549,17.148689,17.469549,45
2013-05-29,17.47186,17.47186,17.47186,17.413479,17.413479,320
2013-05-30,17.51181,17.51181,17.709527,17.249989,17.249989,364
2013-05-31,17.040875,17.040875,17.08074,16.973409,17.053908,30
2013-06-03,17.47783,17.47783,17.597093,17.162359,17.185442,90
2013-06-04,17.134657,17.134657,17.310593,17.081111,17.310593,58
2013-06-05,17.183703,17.183703,17.336686,17.176054,17.176054,72
2013-06-06,17.33789,17.33789,17.33789,17.054538,17.054538,12
2013-06-07,16.410783,16.410783,17.141595,16.292253,17.141595,53
2013-06-10,16.576661,16.576661,16.576661,16.284768,16.356606,37
2013-06-11,16.36795,16.36795,16.417102,16.318797,16.318797,103
2013-06-12,16.482136,16.482136,16.496504,16.371731,16.454913,37
2013-06-13,16.178946,16.178946,16.346118,16.132468,16.346118,27
2013-06-14,16.422161,16.422161,16.509684,16.422161,16.502203,4
2013-06-17,16.29904,16.29904,16.417405,16.29904,16.383693,7
2013-06-18,16.220802,16.220802,16.220802,16.220802,16.220802,0
2013-06-19,16.147958,16.147958,16.150198,16.138996,16.150198,2
2013-06-20,14.912885,14.912885,15.934562,14.738342,15.927039,8
2013-06-21,15.079067,15.079067,15.1108,14.944582,14.944582,42
2013-06-24,14.874134,14.874134,15.302968,14.874134,15.302968,8
2013-06-25,14.868657,14.868657,14.970696,14.868657,14.970696,9
2013-06-26,14.210505,14.210505,14.254849,14.210505,14.254849,89816
2013-06-27,14.2415,14.2415,14.54657,14.089347,14.216141,19460
2013-06-28,14.921057,14.921057,15.058369,13.949895,14.157015,3748
2013-07-01,15.029903,15.029903,15.414103,14.880065,14.972274,557
2013-07-02,14.767795,14.767795,15.117514,14.765499,14.995074,499
2013-07-03,15.16998,15.16998,15.294028,14.920345,14.955017,223
2013-07-05,14.507595,14.507595,15.289298,14.47583,15.269928,306
2013-07-08,14.829607,14.829607,14.876375,14.626942,14.747762,301
2013-07-09,14.858978,14.858978,15.115368,14.711359,14.789053,224
2013-07-10,14.982976,14.982976,15.18952,14.876575,15.044783,165
2013-07-11,15.122378,15.122378,15.271758,14.767503,14.78646,215
2013-07-12,15.101069,15.101069,15.372872,14.979676,15.327063,90
2013-07-15,15.180768,15.180768,15.39057,15.061319,15.39057,148
2013-07-16,15.256437,15.256437,15.288599,15.066525,15.070355,15
2013-07-17,14.75841,14.75841,15.238216,14.629903,15.154573,258
2013-07-18,14.771681,14.771681,14.812849,14.675623,14.706118,271
2013-07-19,14.833768,14.833768,14.846735,14.717069,14.785716,104
2013-07-22,15.57602,15.57602,15.592738,14.836657,14.836657,176
2013-07-23,15.349101,15.349101,15.481015,15.27253,15.27253,103
2013-07-24,15.135387,15.135387,15.434858,15.117237,15.41217,82
2013-07-25,15.273439,15.273439,15.273439,15.033122,15.033122,56
2013-07-26,14.889764,14.889764,15.285269,14.844564,15.258901,64
2013-07-29,14.941922,14.941922,14.972778,14.941922,14.972778,75
2013-07-30,14.826985,14.826985,14.95063,14.811152,14.928012,106
2013-07-31,14.788669,14.788669,14.990706,14.621309,14.979398,20
2013-08-01,14.746557,14.746557,14.746557,14.742799,14.742799,19
2013-08-02,15.064381,15.064381,15.064381,15.064381,15.064381,12
2013-08-05,14.843763,14.843763,14.895725,14.843009,14.895725,17
2013-08-06,14.719968,14.719968,14.765227,14.678482,14.765227,190
2013-08-07,14.651187,14.651187,14.651187,14.651187,14.651187,25
2013-08-08,15.129321,15.129321,15.156305,14.93893,14.980157,9
2013-08-09,15.245805,15.245805,15.245805,15.245805,15.245805,26
2013-08-12,15.991748,15.991748,16.050221,15.889044,15.889044,16
2013-08-13,16.050646,16.050646,16.294385,16.050646,16.151451,8
2013-08-14,16.419171,16.419171,16.425956,16.275189,16.301573,11
2013-08-15,17.286403,17.286403,17.464326,16.382464,16.503089,75
2013-08-16,17.460701,17.460701,17.460701,17.110994,17.193365,7
2013-08-19,17.376309,17.376309,17.376309,17.376309,17.376309,0
2013-08-20,17.298808,17.298808,17.298808,17.298808,17.298808,1
2013-08-21,17.106006,17.106006,17.364556,17.106006,17.196908,13
2013-08-22,17.260064,17.260064,17.26381,17.132655,17.132655,2
2013-08-23,17.770796,17.770796,17.787269,17.59633,17.59633,21
2013-08-26,17.934456,17.934456,18.040533,17.891129,18.040533,8
2013-08-27,18.423402,18.423402,18.423402,18.423402,18.423402,1
2013-08-28,18.21151,18.21151,18.65655,18.21151,18.65655,85956
2013-08-29,18.065332,18.065332,18.309053,17.74287,18.24531,19701
2013-08-30,17.726296,17.726296,18.143332,17.667367,17.962012,0
2013-09-03,18.485213,18.485213,18.544348,17.513265,17.58908,1125
2013-09-04,17.738705,17.738705,18.50233,17.724284,18.449195,864
2013-09-05,17.579473,17.579473,17.877945,17.419633,17.771888,553
2013-09-06,18.174517,18.174517,18.18824,17.658448,17.66607,325
2013-09-09,17.965433,17.965433,18.217441,17.815139,18.217441,308
2013-09-10,17.322334,17.322334,17.875962,17.197127,17.875962,239
2013-09-11,17.428379,17.428379,17.465315,17.152491,17.163799,182
2013-09-12,16.596349,16.596349,17.378139,16.42437,17.366874,137
2013-09-13,16.29454,16.29454,16.67051,16.140392,16.614114,62
2013-09-16,16.440184,16.440184,16.655015,16.243319,16.643788,137
2013-09-17,16.2956,16.2956,16.498029,16.276855,16.498029,141
2013-09-18,16.10581,16.10581,17.180829,15.878229,16.20388,144
2013-09-19,17.186995,17.186995,17.211397,16.889724,16.889724,150
2013-09-20,16.16352,16.16352,16.779738,16.085201,16.779738,37
2013-09-23,16.110624,16.110624,16.15865,15.778141,16.125402,144
2013-09-24,15.956091,15.956091,16.16796,15.956091,16.16796,79
2013-09-25,16.21013,16.21013,16.237595,15.992639,16.026042,41
2013-09-26,16.068673,16.068673,16.068673,16.068673,16.068673,60
2013-09-27,16.152095,16.152095,16.183238,15.920004,16.012692,149
2013-09-30,16.046879,16.046879,16.149876,16.038728,16.079483,123
2013-10-01,15.61824,15.61824,16.03302,15.37499,16.018234,67
2013-10-02,16.154244,16.154244,16.157201,15.595211,15.635882,71
2013-10-03,15.995122,15.995122,15.995122,15.767766,15.959069,33
2013-10-04,15.931253,15.931253,16.000981,15.890883,15.890883,63
2013-10-07,16.462056,16.462056,16.462056,15.998533,15.998533,14
2013-10-08,16.504797,16.504797,16.504797,16.381731,16.381731,13
2013-10-09,16.065549,16.065549,16.10526,16.064813,16.064813,5
2013-10-10,16.160915,16.160915,16.234878,16.138726,16.234878,33
2013-10-11,15.683825,15.683825,15.931484,15.669039,15.89452,24
2013-10-14,15.719108,15.719108,15.896141,15.719108,15.85926,20
2013-10-15,15.596021,15.596021,15.621097,15.248639,15.281828,14
2013-10-16,15.767205,15.767205,15.767205,15.767205,15.767205,0
2013-10-17,16.197487,16.197487,16.197487,16.180478,16.180478,3
2013-10-18,16.001329,16.001329,16.001329,16.001329,16.001329,0
2013-10-21,16.249877,16.249877,16.249877,16.214794,16.240375,6
2013-10-22,16.637952,16.637952,16.637952,16.433945,16.488785,8
2013-10-23,16.389339,16.389339,16.389339,16.362485,16.362485,9
2013-10-24,16.534432,16.534432,16.555477,16.443002,16.443002,19
2013-10-25,16.374293,16.374293,16.374293,16.227233,16.227233,10
2013-10-28,16.29665,16.29665,16.323452,16.265503,16.323452,16
2013-10-29,16.28219,16.28219,16.28219,16.193716,16.193716,23
2013-10-30,16.696426,16.696426,16.735719,16.357346,16.357346,31
2013-10-31,15.907886,15.907886,16.274396,15.907886,16.263467,24
2013-11-01,16.056248,16.056248,16.112213,16.04962,16.10485,23
2013-11-04,16.064914,16.064914,16.144209,16.007111,16.036753,13
2013-11-05,15.990254,15.990254,16.031683,15.990254,15.990254,2
2013-11-06,16.140316,16.140316,16.165552,16.140316,16.140316,19
2013-11-07,16.007451,16.007451,16.100659,15.815855,16.100659,33
2013-11-08,15.889909,15.889909,15.936893,15.889909,15.899604,16
2013-11-11,15.936558,15.936558,15.936558,15.936558,15.936558,2
2013-11-12,15.487736,15.487736,15.487736,15.399738,15.487736,2
2013-11-13,15.202429,15.202429,15.364632,15.202429,15.364632,9
2013-11-14,15.354012,15.354012,15.389595,15.354012,15.354012,11
2013-11-15,15.404125,15.404125,15.404125,15.404125,15.404125,1
2013-11-18,15.091227,15.091227,15.129048,15.091227,15.129048,3
2013-11-19,15.051402,15.051402,15.051402,14.998826,15.01734,5
2013-11-20,14.778052,14.778052,14.840703,14.778052,14.778052,12
2013-11-21,14.834204,14.834204,14.834204,14.834204,14.834204,0
2013-11-22,14.738912,14.738912,14.738912,14.738912,14.738912,0
2013-11-25,14.669054,14.669054,14.669054,14.669054,14.669054,2
2013-11-26,14.670759,14.670759,14.732854,14.670759,14.732854,53262
2013-11-27,14.470305,14.470305,14.799763,14.434927,14.604448,25508
2013-11-29,14.687634,14.687634,14.738353,14.407568,14.451673,3182
2013-12-02,14.157411,14.157411,14.655751,14.030065,14.655751,1583
2013-12-03,14.038482,14.038482,14.218661,14.01559,14.141125,582
2013-12-04,14.54971,14.54971,14.57252,14.009633,14.009633,585
2013-12-05,14.362889,14.362889,14.433548,14.157537,14.429867,399
2013-12-06,14.239231,14.239231,14.330673,14.008799,14.177051,459
2013-12-09,14.331869,14.331869,14.511346,14.197626,14.201275,92
2013-12-10,14.742115,14.742115,14.785054,14.352018,14.377491,253
2013-12-11,14.746699,14.746699,14.820803,14.697296,14.708195,123
2013-12-12,14.073629,14.073629,14.70325,14.073629,14.70325,83
2013-12-13,14.223892,14.223892,14.275525,14.119172,14.151896,139
2013-12-16,14.592464,14.592464,14.702369,14.160127,14.19288,40
2013-12-17,14.380669,14.380669,14.415546,14.380669,14.415546,84
2013-12-18,14.533166,14.533166,14.650075,14.3342,14.450384,50
2013-12-19,13.988364,13.988364,14.490376,13.988364,14.468454,49
2013-12-20,14.219608,14.219608,14.219608,13.98674,13.98674,36
2013-12-23,14.166869,14.166869,14.212196,14.166869,14.204885,18
2013-12-24,14.199327,14.199327,14.199327,14.124146,14.124146,39
2013-12-26,14.548065,14.548065,14.580987,14.50051,14.50051,67
2013-12-27,14.612092,14.612092,14.612092,14.569744,14.59895,133
2013-12-30,14.240477,14.240477,14.425201,14.240477,14.425201,76
2013-12-31,14.003564,14.003564,14.003564,13.711022,13.721885,159
2014-01-02,14.598986,14.598986,14.760244,14.542328,14.75298,45
2014-01-03,14.767371,14.767371,14.767371,14.700054,14.700054,22
2014-01-06,14.766834,14.766834,14.886723,14.766834,14.886723,17
2014-01-07,14.49901,14.49901,14.854792,14.429321,14.854792,27
2014-01-08,14.334214,14.334214,14.493582,14.225522,14.482565,33
2014-01-09,14.487896,14.487896,14.487896,14.323587,14.327271,8
2014-01-10,14.845917,14.845917,14.845917,14.753319,14.845917,6
2014-01-13,14.892646,14.892646,14.924829,14.848028,14.848028,41
2014-01-14,14.814213,14.814213,15.018311,14.776906,14.857374,22
2014-01-15,14.707556,14.707556,14.774864,14.639516,14.774864,27
2014-01-16,14.724983,14.724983,14.809546,14.724983,14.798516,39
2014-01-17,14.882463,14.882463,14.895681,14.752489,14.752489,475
2014-01-21,14.641634,14.641634,14.989999,14.63573,14.982618,81
2014-01-22,14.609336,14.609336,14.609336,14.609336,14.609336,103
2014-01-23,14.758263,14.758263,14.827675,14.709526,14.709526,28
2014-01-24,14.422459,14.422459,14.727082,14.422459,14.727082,2
2014-01-27,14.4441,14.4441,14.465286,14.286297,14.465286,13
2014-01-28,14.247528,14.247528,14.446436,14.247528,14.446436,2
2014-01-29,14.304603,14.304603,14.304603,14.304603,14.304603,9
2014-01-30,13.991927,13.991927,14.401193,13.954588,14.401193,92
2014-01-31,14.09051,14.09051,14.252768,14.09051,14.252768,154
2014-02-03,14.37481,14.37481,14.468225,14.153135,14.182789,435
2014-02-04,14.345257,14.345257,14.345257,14.345257,14.345257,0
2014-02-05,14.638329,14.638329,14.830695,14.608734,14.608734,4
2014-02-06,14.708429,14.708429,14.708429,14.708429,14.708429,0
2014-02-07,14.655542,14.655542,14.655542,14.655542,14.655542,0
2014-02-10,14.757691,14.757691,14.757691,14.757691,14.757691,0
2014-02-11,14.760992,14.760992,14.780778,14.760992,14.780778,2
2014-02-12,14.906486,14.906486,14.906486,14.847098,14.847098,2
2014-02-13,14.999895,14.999895,14.999895,14.999895,14.999895,0
2014-02-14,15.652725,15.652725,15.66296,15.001352,15.001352,14
2014-02-18,15.973644,15.973644,15.976563,15.918187,15.925484,12
2014-02-19,15.872724,15.872724,15.872724,15.768088,15.872724,129
2014-02-20,15.788303,15.788303,15.788303,15.788303,15.788303,0
2014-02-21,15.871077,15.871077,15.871077,15.871077,15.871077,0
2014-02-24,16.048232,16.048232,16.048232,16.048232,16.048232,0
2014-02-25,15.987099,15.987099,15.987099,15.987099,15.987099,0
2014-02-26,15.461859,15.461859,15.461859,15.461859,15.461859,73725
2014-02-27,15.578189,15.578189,15.699517,15.337727,15.527759,15921
2014-02-28,15.468955,15.468955,15.604646,15.371197,15.502513,1525
2014-03-03,15.568031,15.568031,15.736429,15.475122,15.496898,402
2014-03-04,15.424017,15.424017,15.643861,15.29444,15.643861,933
2014-03-05,15.45647,15.45647,15.493585,15.402618,15.428088,146
2014-03-06,15.684946,15.684946,15.723535,15.42501,15.454136,245
2014-03-07,15.073842,15.073842,15.537665,14.975019,15.490777,216
2014-03-10,15.043945,15.043945,15.048268,14.842918,14.987023,110
2014-03-11,14.975288,14.975288,15.318255,14.975288,15.13092,76
2014-03-12,15.390284,15.390284,15.390284,15.113912,15.236584,102
2014-03-13,15.224534,15.224534,15.23604,15.210869,15.23604,68
2014-03-14,15.422569,15.422569,15.657686,15.261015,15.304288,79
2014-03-17,15.272719,15.272719,15.374062,15.272719,15.359688,99
2014-03-18,14.961291,14.961291,15.129314,14.831324,15.129314,9
2014-03-19,14.930863,14.930863,14.930863,14.715515,14.912918,79
2014-03-20,14.764947,14.764947,14.819943,14.653508,14.819943,64
2014-03-21,14.719115,14.719115,14.87439,14.719115,14.841739,50
2014-03-24,14.52857,14.52857,14.61338,14.432163,14.61338,165
2014-03-25,14.419482,14.419482,14.538712,14.419482,14.538712,37
2014-03-26,14.298404,14.298404,14.4728,14.298404,14.4728,113
2014-03-27,14.28667,14.28667,14.28667,14.28667,14.28667,83
2014-03-28,14.388676,14.388676,14.467271,14.285338,14.401777,111
2014-03-31,14.349775,14.349775,14.349775,14.349775,14.349775,6
2014-04-01,14.278711,14.278711,14.278711,14.278711,14.278711,210
2014-04-02,14.520673,14.520673,14.520673,14.520673,14.520673,0
2014-04-03,14.370769,14.370769,14.370769,14.370769,14.370769,0
2014-04-04,14.520008,14.520008,14.529481,14.520008,14.529481,15
2014-04-07,14.514662,14.514662,14.565011,14.514662,14.554065,5
2014-04-08,14.58336,14.58336,14.661945,14.58336,14.661945,7
2014-04-09,14.322177,14.322177,14.536049,14.311303,14.536049,34
2014-04-10,14.491497,14.491497,14.590379,14.491497,14.590379,38
2014-04-11,14.354352,14.354352,14.409802,14.354352,14.409802,3
2014-04-14,14.443679,14.443679,14.443679,14.411901,14.443679,5
2014-04-15,14.097008,14.097008,14.098454,14.094836,14.098454,11
2014-04-16,14.207248,14.207248,14.207248,14.190596,14.207248,2
2014-04-17,14.164988,14.164988,14.164988,14.164988,14.164988,5
2014-04-21,13.999789,13.999789,13.999789,13.999789,13.999789,1
2014-04-22,14.02754,14.02754,14.059436,14.02754,14.02754,1
2014-04-23,14.069458,14.069458,14.069458,14.069458,14.069458,152
2014-04-24,14.242486,14.242486,14.242486,13.821334,13.821334,23
2014-04-25,14.231467,14.231467,14.285689,14.231467,14.238697,29
2014-04-28,14.150357,14.150357,14.150357,14.148191,14.148191,42029
2014-04-29,14.067803,14.067803,14.141433,13.935701,14.119777,16950
2014-04-30,13.840626,13.840626,14.080244,13.772577,14.069384,3110
2014-05-01,13.691448,13.691448,13.821953,13.519124,13.821953,849
2014-05-02,14.052368,14.052368,14.130228,13.600344,13.69767,350
2014-05-05,14.070797,14.070797,14.171714,14.038359,14.038359,178
2014-05-06,14.12369,14.12369,14.128735,14.035048,14.045858,127
2014-05-07,13.852877,13.852877,14.155804,13.839956,14.101967,166
2014-05-08,13.725148,13.725148,13.884008,13.725148,13.866038,195
2014-05-09,13.779699,13.779699,13.868545,13.738527,13.868545,62
2014-05-12,14.170846,14.170846,14.228982,13.880162,13.880162,295
2014-05-13,14.177847,14.177847,14.193113,14.098614,14.098614,67
2014-05-14,14.395104,14.395104,14.5264,14.36228,14.36228,198
2014-05-15,14.174141,14.174141,14.223703,14.172683,14.223703,110
2014-05-16,14.064832,14.064832,14.183667,14.064832,14.183667,79
2014-05-19,14.100229,14.100229,14.270261,14.100229,14.270261,283
2014-05-20,14.122223,14.122223,14.160869,14.051491,14.058783,17
2014-05-21,14.08851,14.08851,14.08851,14.079754,14.079754,4
2014-05-22,14.245241,14.245241,14.431621,14.245241,14.398731,21
2014-05-23,14.198996,14.198996,14.198996,14.185814,14.185814,11
2014-05-27,13.946638,13.946638,14.174455,13.946638,14.174455,55
2014-05-28,13.958365,13.958365,13.958365,13.958365,13.958365,71
2014-05-29,13.964844,13.964844,13.981027,13.863324,13.933211,196
2014-05-30,13.710888,13.710888,13.936548,13.675606,13.929199,40
2014-06-02,13.728291,13.728291,13.802402,13.703342,13.758376,33
2014-06-03,13.774576,13.774576,13.831933,13.774576,13.817227,18
2014-06-04,13.777248,13.777248,13.777248,13.777248,13.777248,0
2014-06-05,14.006759,14.006759,14.006759,13.892823,13.892823,31
2014-06-06,13.880157,13.880157,13.880157,13.874302,13.874302,1
2014-06-09,13.959604,13.959604,13.963269,13.959604,13.959604,3
2014-06-10,14.086256,14.086256,14.086256,14.086256,14.086256,0
2014-06-11,14.145228,14.145228,14.145228,14.145228,14.145228,0
2014-06-12,14.415925,14.415925,14.415925,14.415925,14.415925,0
2014-06-13,14.487393,14.487393,14.487393,14.412142,14.412142,2
2014-06-16,14.553078,14.553078,14.621774,14.529441,14.592227,14
2014-06-17,14.525108,14.525108,14.525108,14.525108,14.525108,0
2014-06-18,14.590419,14.590419,14.651683,14.577871,14.577871,5
2014-06-19,15.184704,15.184704,15.184704,14.730717,14.730717,4
2014-06-20,15.385668,15.385668,15.391547,15.325426,15.391547,2
2014-06-23,15.382124,15.382124,15.382124,15.382124,15.382124,0
2014-06-24,15.466927,15.466927,15.466927,15.466927,15.466927,0
2014-06-25,15.516162,15.516162,15.516162,15.516162,15.516162,0
2014-06-26,15.483904,15.483904,15.483904,15.483904,15.483904,56351
