Date,adj_close,close,high,low,open,volume
2010-03-04,34.378639221191406,59.20000076293945,59.68000030517578,58.90999984741211,59.33000183105469,4370400
2010-03-05,34.54703903198242,59.4900016784668,59.709999084472656,59.220001220703125,59.560001373291016,5400400
2010-03-08,34.727073669433594,59.79999923706055,59.88999938964844,59.459999084472656,59.66999816894531,4076700
2010-03-09,35.011627197265625,60.290000915527344,60.43000030517578,59.43000030517578,59.68000030517578,5471000
2010-03-10,35.26713562011719,60.72999954223633,61.02999877929688,60.08000183105469,60.22999954223633,6309500
2010-03-11,36.2775993347168,62.470001220703125,62.4900016784668,60.45000076293945,60.59000015258789,10353600
2010-03-12,36.19048309326172,62.31999969482422,62.52999877929688,62.0,62.5,5878800
2010-03-15,36.41113662719727,62.70000076293945,62.79999923706055,62.02000045776367,62.22999954223633,4937900
2010-03-16,36.28340148925781,62.47999954223633,62.95000076293945,62.29999923706055,62.7599983215332,5827100
2010-03-17,36.51569366455078,62.880001068115234,63.220001220703125,62.5,62.5,5771400
2010-03-18,37.410003662109375,64.41999816894531,64.48999786376953,62.5,62.959999084472656,7749200
2010-03-19,37.357723236083984,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,7976500
2010-03-22,37.14286804199219,63.959999084472656,64.6500015258789,63.84999847412109,64.01000213623047,3829600
2010-03-23,37.52613830566406,64.62000274658203,64.70999908447266,63.70000076293945,64.08000183105469,4073400
2010-03-24,37.03253173828125,63.77000045776367,64.5999984741211,63.540000915527344,64.54000091552734,4127800
2010-03-25,36.96284866333008,63.650001525878906,64.48999786376953,63.540000915527344,64.04000091552734,4120000
2010-03-26,36.97444534301758,63.66999816894531,64.2699966430664,63.45000076293945,63.720001220703125,2906000
2010-03-29,37.24158477783203,64.12999725341797,64.56999969482422,63.720001220703125,63.79999923706055,3226100
2010-03-30,37.473880767822266,64.52999877929688,64.94999694824219,64.16000366210938,64.30000305175781,3493100
2010-03-31,37.404205322265625,64.41000366210938,64.5999984741211,63.86000061035156,64.36000061035156,3177900
2010-04-01,37.25320053100586,64.1500015258789,64.94000244140625,63.709999084472656,64.70999908447266,3573900
2010-04-05,37.2706298828125,64.18000030517578,64.62000274658203,64.01000213623047,64.41999816894531,3827300
2010-04-06,37.29385757446289,64.22000122070312,64.44999694824219,63.77000045776367,63.959999084472656,3543000
2010-04-07,36.97444534301758,63.66999816894531,64.0999984741211,63.25,64.0199966430664,4836600
2010-04-08,37.3228874206543,64.2699966430664,64.38999938964844,63.02999877929688,63.63999938964844,4319600
2010-04-09,37.42159652709961,64.44000244140625,64.5999984741211,63.9900016784668,64.27999877929688,2790700
2010-04-12,37.6074447631836,64.76000213623047,64.98999786376953,64.66000366210938,64.80999755859375,3687800
2010-04-13,37.677127838134766,64.87999725341797,65.16999816894531,64.23999786376953,64.38999938964844,4793600
2010-04-14,38.00813293457031,65.44999694824219,65.5199966430664,64.7699966430664,64.9000015258789,6098900
2010-04-15,40.005821228027344,68.88999938964844,69.73999786376953,68.37999725341797,68.5,15257900
2010-04-16,39.61091995239258,68.20999908447266,69.54000091552734,68.0,68.9000015258789,8515500
2010-04-19,39.65737533569336,68.29000091552734,68.55000305175781,67.7300033569336,68.11000061035156,5006500
2010-04-20,39.5238151550293,68.05999755859375,69.05999755859375,67.61000061035156,68.80000305175781,5222600
2010-04-21,39.55865478515625,68.12000274658203,68.87000274658203,68.08000183105469,68.25,3890900
2010-04-22,39.63996124267578,68.26000213623047,68.36000061035156,67.13999938964844,67.93000030517578,4666300
2010-04-23,39.988380432128906,68.86000061035156,68.9000015258789,67.75,68.44000244140625,4269300
2010-04-26,39.79095077514648,68.5199966430664,69.44999694824219,68.47000122070312,68.95999908447266,6395400
2010-04-27,38.45528793334961,66.22000122070312,68.47000122070312,65.7300033569336,68.41000366210938,8133600
2010-04-28,39.66899490356445,68.30999755859375,68.37999725341797,66.62000274658203,66.93000030517578,7691300
2010-04-29,40.4761848449707,69.69999694824219,69.94999694824219,68.55000305175781,68.69999694824219,5838400
2010-04-30,40.15099334716797,69.13999938964844,70.30999755859375,68.95999908447266,69.75,7025900
2010-05-03,41.056907653808594,70.69999694824219,70.88999938964844,69.1500015258789,69.48999786376953,5424700
2010-05-04,40.03485870361328,68.94000244140625,69.9800033569336,68.11000061035156,69.9800033569336,6279200
2010-05-05,39.012794494628906,67.18000030517578,68.29000091552734,66.66000366210938,67.93000030517578,8384200
2010-05-06,37.74681091308594,65.0,67.44000244140625,61.25,66.83999633789062,11149400
2010-05-07,37.12543487548828,63.93000030517578,65.12999725341797,62.959999084472656,64.6500015258789,8678000
2010-05-10,39.1870002746582,67.4800033569336,67.9000015258789,65.7300033569336,66.0,7940600
2010-05-11,38.902442932128906,66.98999786376953,68.04000091552734,66.51000213623047,66.87999725341797,4941200
2010-05-12,39.622554779052734,68.2300033569336,68.69000244140625,66.93000030517578,67.29000091552734,4184400
2010-05-13,39.05533599853516,66.79000091552734,67.98999786376953,66.69999694824219,67.73999786376953,3586500
2010-05-14,38.44719314575195,65.75,66.68000030517578,65.18000030517578,66.27999877929688,4656400
2010-05-17,38.33024597167969,65.55000305175781,66.4800033569336,64.48999786376953,65.91000366210938,4882700
2010-05-18,38.1782112121582,65.29000091552734,66.63999938964844,64.87000274658203,66.1500015258789,4282200
2010-05-19,38.08464050292969,65.12999725341797,65.4800033569336,64.13999938964844,64.72000122070312,5304000
2010-05-20,37.090576171875,63.43000030517578,64.91999816894531,63.220001220703125,64.12000274658203,7218400
2010-05-21,36.476600646972656,62.380001068115234,63.45000076293945,61.5,62.52999877929688,13071700
2010-05-24,36.04973220825195,61.650001525878906,63.0,61.630001068115234,62.04999923706055,6607100
2010-05-25,36.23684310913086,61.970001220703125,62.04999923706055,59.52999877929688,60.25,7427100
2010-05-26,36.23099899291992,61.959999084472656,62.970001220703125,61.560001373291016,62.5,5863000
2010-05-27,37.17243576049805,63.56999969482422,63.619998931884766,62.13999938964844,63.08000183105469,4861100
2010-05-28,36.69879150390625,62.7599983215332,63.40999984741211,62.02999877929688,63.25,4276800
2010-06-01,35.769039154052734,61.16999816894531,62.5099983215332,61.09999847412109,62.11000061035156,5406500
2010-06-02,36.599403381347656,62.59000015258789,62.650001525878906,60.91999816894531,61.56999969482422,4652600
2010-06-03,36.844970703125,63.0099983215332,63.34999847412109,62.2599983215332,62.75,3619700
2010-06-04,35.41236114501953,60.560001373291016,62.040000915527344,60.09000015258789,61.81999969482422,5186400
2010-06-07,34.17853164672852,58.45000076293945,60.58000183105469,58.33000183105469,60.560001373291016,7057100
2010-06-08,34.48259735107422,58.970001220703125,59.09000015258789,57.5099983215332,58.41999816894531,7424300
2010-06-09,34.27793884277344,58.619998931884766,59.97999954223633,58.380001068115234,59.209999084472656,5420700
2010-06-10,35.576080322265625,60.84000015258789,61.0,59.5,59.79999923706055,6315700
2010-06-11,35.786582946777344,61.20000076293945,61.34999847412109,60.13999938964844,60.43000030517578,4411200
2010-06-14,35.71642303466797,61.08000183105469,62.5099983215332,61.02999877929688,61.70000076293945,3873300
2010-06-15,36.64031219482422,62.65999984741211,62.7599983215332,61.400001525878906,61.59999847412109,4834900
2010-06-16,36.4941291809082,62.40999984741211,63.4900016784668,62.20000076293945,62.31999969482422,8791700
2010-06-17,36.37133407592773,62.20000076293945,62.91999816894531,61.38999938964844,62.91999816894531,5598500
2010-06-18,36.54676055908203,62.5,62.52999877929688,62.0,62.2599983215332,5100000
2010-06-21,36.35379409790039,62.16999816894531,63.43999862670898,61.84000015258789,63.02999877929688,5075400
2010-06-22,35.31878662109375,60.400001525878906,62.290000915527344,60.11000061035156,62.09999847412109,6483100
2010-06-23,35.307098388671875,60.380001068115234,60.88999938964844,59.63999938964844,60.400001525878906,3502600
2010-06-24,35.13752365112305,60.09000015258789,61.02000045776367,59.77999877929688,60.16999816894531,4603500
2010-06-25,35.28953552246094,60.34999847412109,60.400001525878906,59.5,60.13999938964844,4359700
2010-06-28,34.86852264404297,59.630001068115234,60.58000183105469,59.5099983215332,60.34999847412109,2573100
2010-06-29,33.64640808105469,57.540000915527344,59.0,57.02999877929688,59.0,6077500
2010-06-30,33.26631546020508,56.88999938964844,58.2599983215332,56.70000076293945,57.34000015258789,4703900
2010-07-01,33.91539764404297,58.0,58.13999938964844,56.869998931884766,57.459999084472656,6305900
2010-07-02,33.1903076171875,56.7599983215332,58.25,56.470001220703125,57.9900016784668,4630300
2010-07-06,33.44758987426758,57.20000076293945,58.220001220703125,56.61000061035156,57.34000015258789,4749400
2010-07-07,34.77496719360352,59.470001220703125,59.619998931884766,57.27999877929688,57.27999877929688,6372400
2010-07-08,35.06150436401367,59.959999084472656,60.380001068115234,59.2599983215332,59.83000183105469,4122500
2010-07-09,35.119964599609375,60.060001373291016,60.290000915527344,59.54999923706055,60.0,2700000
2010-07-12,35.096588134765625,60.02000045776367,60.5,59.43999862670898,60.38999938964844,3555100
2010-07-13,35.845054626464844,61.29999923706055,61.650001525878906,60.65999984741211,60.68999862670898,5123400
2010-07-14,36.114044189453125,61.7599983215332,62.34000015258789,61.25,61.25,4290000
2010-07-15,35.86846160888672,61.34000015258789,61.84999847412109,60.41999816894531,61.810001373291016,3607000
2010-07-16,34.89776992797852,59.68000030517578,61.290000915527344,59.45000076293945,60.9900016784668,6274700
2010-07-19,35.3538818359375,60.459999084472656,60.63999938964844,59.22999954223633,59.84999847412109,4435000
2010-07-20,35.59946060180664,60.880001068115234,60.95000076293945,59.27000045776367,59.86000061035156,3071100
2010-07-21,35.09073257446289,60.0099983215332,61.43999862670898,59.369998931884766,61.43999862670898,4417600
2010-07-22,36.926856994628906,63.150001525878906,64.30999755859375,62.59999847412109,63.0,11500700
2010-07-23,37.23091125488281,63.66999816894531,64.0,62.900001525878906,63.36000061035156,4716200
2010-07-26,37.93845748901367,64.87999725341797,65.0,64.16999816894531,64.72000122070312,4998000
2010-07-27,37.809818267822266,64.66000366210938,65.25,64.55000305175781,65.05999755859375,4474000
2010-07-28,37.89168167114258,64.80000305175781,65.29000091552734,64.27999877929688,64.5999984741211,4010300
2010-07-29,37.65193939208984,64.38999938964844,65.31999969482422,64.1500015258789,65.0999984741211,3781200
2010-07-30,38.00863265991211,65.0,65.3499984741211,63.63999938964844,63.95000076293945,5191500
2010-08-02,38.94423294067383,66.5999984741211,66.6500015258789,65.22000122070312,65.7300033569336,5489500
2010-08-03,38.94423294067383,66.5999984741211,66.76000213623047,65.80999755859375,66.4800033569336,5170600
2010-08-04,39.400333404541016,67.37999725341797,67.69999694824219,66.56999969482422,66.68000030517578,4940100
2010-08-05,39.4237174987793,67.41999816894531,67.72000122070312,66.62000274658203,66.87000274658203,4357700
2010-08-06,39.002708435058594,66.69999694824219,67.48999786376953,66.0,66.66999816894531,4663600
2010-08-09,39.4237174987793,67.41999816894531,67.72000122070312,66.94999694824219,67.08000183105469,2623300
2010-08-10,39.30091857910156,67.20999908447266,67.54000091552734,66.68000030517578,66.98999786376953,4724800
2010-08-11,38.13144302368164,65.20999908447266,66.62000274658203,64.79000091552734,66.31999969482422,5524900
2010-08-12,37.978302001953125,64.4800033569336,64.7300033569336,63.560001373291016,63.97999954223633,3950500
2010-08-13,37.95472717285156,64.44000244140625,64.80000305175781,64.12000274658203,64.22000122070312,3299900
2010-08-16,38.078407287597656,64.6500015258789,64.94000244140625,63.72999954223633,64.02999877929688,2895800
2010-08-17,38.88533782958984,66.0199966430664,66.55000305175781,65.04000091552734,65.11000061035156,4400400
2010-08-18,38.97369766235352,66.16999816894531,66.5999984741211,65.37999725341797,65.93000030517578,3845400
2010-08-19,38.53194046020508,65.41999816894531,66.18000030517578,64.83000183105469,65.81999969482422,5560200
2010-08-20,38.34346008300781,65.0999984741211,65.16999816894531,64.37999725341797,64.91000366210938,4976900
2010-08-23,38.41415023803711,65.22000122070312,66.18000030517578,65.19000244140625,65.69000244140625,3380500
2010-08-24,37.60722732543945,63.84999847412109,64.80000305175781,63.709999084472656,64.44000244140625,6716100
2010-08-25,37.31271743774414,63.34999847412109,63.650001525878906,62.61000061035156,63.34000015258789,4544700
2010-08-26,37.35984802246094,63.43000030517578,64.26000213623047,63.31999969482422,63.54999923706055,3493900
2010-08-27,37.97240447998047,64.47000122070312,64.69000244140625,63.31999969482422,63.91999816894531,3802800
2010-08-30,37.66024398803711,63.93999862670898,64.87000274658203,63.88999938964844,64.19999694824219,3007100
2010-08-31,37.57777404785156,63.79999923706055,64.26000213623047,63.27999877929688,63.61000061035156,3966400
2010-09-01,38.9854621887207,66.19000244140625,66.5,64.4000015258789,64.83999633789062,6207400
2010-09-02,39.53322982788086,67.12000274658203,67.44999694824219,66.5199966430664,66.5199966430664,4991400
2010-09-03,39.83951568603516,67.63999938964844,68.33999633789062,67.30999755859375,67.5,4317900
2010-09-07,39.50967788696289,67.08000183105469,67.4800033569336,66.7300033569336,67.22000122070312,3024600
2010-09-08,39.79238510131836,67.55999755859375,68.33000183105469,67.0999984741211,67.0999984741211,3622200
2010-09-09,39.84539794921875,67.6500015258789,68.63999938964844,67.47000122070312,68.41999816894531,3312000
2010-09-10,39.910186767578125,67.76000213623047,68.08999633789062,67.55000305175781,67.8499984741211,3600200
2010-09-13,39.774715423583984,67.52999877929688,69.5,67.2699966430664,68.38999938964844,4532000
2010-09-14,39.72760391235352,67.44999694824219,67.81999969482422,67.4000015258789,67.54000091552734,3912000
2010-09-15,39.85128784179688,67.66000366210938,67.7699966430664,66.97000122070312,67.30999755859375,4227300
2010-09-16,39.297630310058594,66.72000122070312,66.98999786376953,66.22000122070312,66.87000274658203,5561000
2010-09-17,39.27407836914063,66.68000030517578,67.04000091552734,66.0999984741211,66.8499984741211,5438000
2010-09-20,39.403656005859375,66.9000015258789,67.30000305175781,66.56999969482422,67.05999755859375,3417500
2010-09-21,39.456668853759766,66.98999786376953,67.44999694824219,66.79000091552734,67.44999694824219,3937400
2010-09-22,39.76884460449219,67.5199966430664,67.9800033569336,66.97000122070312,66.97000122070312,6831000
2010-09-23,39.10326766967773,66.38999938964844,67.23999786376953,66.04000091552734,66.87999725341797,4042800
2010-09-24,39.62156677246094,67.2699966430664,67.54000091552734,66.93000030517578,66.93000030517578,4637500
2010-09-27,39.50967788696289,67.08000183105469,67.68000030517578,67.08000183105469,67.41999816894531,3187800
2010-09-28,39.56858825683594,67.18000030517578,67.52999877929688,66.37999725341797,67.33999633789062,3699700
2010-09-29,39.30941390991211,66.73999786376953,67.06999969482422,66.23999786376953,66.83000183105469,4560200
2010-09-30,39.27997589111328,66.69000244140625,68.0,66.6500015258789,67.11000061035156,4538900
2010-10-01,39.13271331787109,66.44000244140625,67.43000030517578,66.16999816894531,67.16000366210938,3910900
2010-10-04,38.94424819946289,66.12000274658203,66.62999725341797,65.44000244140625,66.25,3936300
2010-10-05,39.98087692260742,67.87999725341797,68.27999877929688,66.51000213623047,66.87999725341797,7262300
2010-10-06,39.939640045166016,67.80999755859375,68.1500015258789,67.69999694824219,68.0,3600600
2010-10-07,39.68048477172852,67.37000274658203,68.27999877929688,67.0199966430664,68.19000244140625,3442600
2010-10-08,39.774715423583984,67.52999877929688,67.75,66.91999816894531,67.55999755859375,4287200
2010-10-11,39.66869735717773,67.3499984741211,67.5999984741211,66.95999908447266,67.44999694824219,2811700
2010-10-12,39.60392379760742,67.23999786376953,67.44999694824219,66.26000213623047,67.0999984741211,3010600
2010-10-13,40.44028472900391,68.66000366210938,69.44999694824219,67.7300033569336,67.91000366210938,8406100
2010-10-14,40.87614440917969,69.4000015258789,69.4000015258789,68.52999877929688,68.55000305175781,5099000
2010-10-15,40.82312774658203,69.30999755859375,69.91000366210938,69.0,69.70999908447266,5733000
2010-10-18,40.9350471496582,69.5,69.75,68.7300033569336,69.44000244140625,3982700
2010-10-19,40.48739242553711,68.73999786376953,69.08999633789062,67.69000244140625,68.83000183105469,4388600
2010-10-20,41.02338409423828,69.6500015258789,69.88999938964844,68.73999786376953,68.73999786376953,4773000
2010-10-21,40.98805236816406,69.58999633789062,70.0,68.61000061035156,69.94999694824219,6172200
2010-10-22,41.1294059753418,69.83000183105469,69.94999694824219,69.12000274658203,69.61000061035156,2969600
2010-10-25,40.82901382446289,69.31999969482422,69.98999786376953,69.25,69.94000244140625,4036000
2010-10-26,40.88792037963867,69.41999816894531,69.62999725341797,68.66999816894531,69.04000091552734,2869300
2010-10-27,40.03976058959961,67.9800033569336,69.0999984741211,67.44999694824219,68.94000244140625,5400400
2010-10-28,39.85128784179688,67.66000366210938,68.4000015258789,66.97000122070312,68.25,5237100
2010-10-29,39.66280364990234,67.33999633789062,67.54000091552734,67.0,67.45999908447266,4329100
2010-11-01,39.66280364990234,67.33999633789062,68.02999877929688,66.93000030517578,67.37999725341797,2841000
2010-11-02,40.22825241088867,68.30000305175781,68.54000091552734,67.91000366210938,67.9800033569336,3069000
2010-11-03,40.4226188659668,68.62999725341797,68.69999694824219,67.69999694824219,68.30999755859375,2704500
2010-11-04,40.85847091674805,69.37000274658203,69.63999938964844,68.68000030517578,69.08999633789062,4203400
2010-11-05,41.1058464050293,69.79000091552734,69.95999908447266,69.27999877929688,69.33999633789062,3685200
2010-11-08,40.92325592041016,69.4800033569336,69.61000061035156,68.94999694824219,69.61000061035156,3304700
2010-11-09,40.634647369384766,68.98999786376953,69.87999725341797,68.73999786376953,69.83000183105469,4615200
2010-11-10,40.3677864074707,68.06999969482422,68.51000213623047,67.61000061035156,68.26000213623047,4962500
2010-11-11,40.49231719970703,68.27999877929688,68.33999633789062,67.4800033569336,67.7699966430664,2770800
2010-11-12,40.39743423461914,68.12000274658203,68.36000061035156,67.76000213623047,68.08999633789062,2802100
2010-11-15,40.3677864074707,68.06999969482422,68.7300033569336,67.94000244140625,68.2300033569336,2456100
2010-11-16,40.03570556640625,67.51000213623047,67.91000366210938,66.9000015258789,67.69999694824219,4070300
2010-11-17,39.87558364868164,67.23999786376953,67.62000274658203,66.97000122070312,67.4000015258789,2560500
2010-11-18,40.42708587646485,68.16999816894531,68.62999725341797,67.75,67.93000030517578,2885300
2010-11-19,40.98454284667969,69.11000061035156,69.11000061035156,67.87000274658203,68.20999908447266,4166400
2010-11-22,40.79476547241211,68.79000091552734,69.08000183105469,68.1500015258789,68.7699966430664,3441300
2010-11-23,40.42115783691406,68.16000366210938,68.26000213623047,67.43000030517578,68.01000213623047,3775400
2010-11-24,41.26918411254883,69.58999633789062,69.87000274658203,68.55000305175781,68.55000305175781,4635100
2010-11-26,40.97859954833984,69.0999984741211,69.4800033569336,68.94999694824219,69.08999633789062,1842200
2010-11-29,41.44117736816406,69.87999725341797,69.9800033569336,68.58999633789062,68.95999908447266,5209100
2010-11-30,41.589447021484375,70.12999725341797,70.6500015258789,69.05999755859375,69.26000213623047,7606600
2010-12-01,42.3663215637207,71.44000244140625,71.9000015258789,70.87000274658203,70.97000122070312,5762100
2010-12-02,42.61538314819336,71.86000061035156,72.19999694824219,71.43000030517578,71.44999694824219,4513800
2010-12-03,42.57980346679688,71.80000305175781,71.87999725341797,70.87000274658203,71.44000244140625,3859200
2010-12-06,42.51456451416016,71.69000244140625,72.0199966430664,71.22000122070312,71.66999816894531,3498500
2010-12-07,42.51456451416016,71.69000244140625,72.41999816894531,71.5999984741211,72.1500015258789,4994600
2010-12-08,42.70433044433594,72.01000213623047,72.16999816894531,71.38999938964844,71.73999786376953,2932200
2010-12-09,43.31515502929688,73.04000091552734,73.58999633789062,72.30000305175781,72.30999755859375,6291600
2010-12-10,43.22620391845703,72.88999938964844,73.56999969482422,72.3499984741211,73.3499984741211,3404000
2010-12-13,43.15504837036133,72.7699966430664,73.23999786376953,72.70999908447266,73.23999786376953,2979200
2010-12-14,43.054229736328125,72.5999984741211,73.08000183105469,72.13999938964844,73.04000091552734,3857900
2010-12-15,42.84666442871094,72.25,72.80000305175781,72.0199966430664,72.16000366210938,3520800
2010-12-16,43.74215698242188,73.76000213623047,73.94000244140625,71.56999969482422,72.25,7250500
2010-12-17,43.3270149230957,73.05999755859375,73.87999725341797,72.87999725341797,73.73999786376953,6813000
2010-12-20,43.13725662231445,72.73999786376953,73.54000091552734,72.33000183105469,73.43000030517578,3515200
2010-12-21,43.22027206420898,72.87999725341797,73.18000030517578,72.86000061035156,73.0,2127400
2010-12-22,43.208404541015625,72.86000061035156,73.18000030517578,72.66999816894531,73.05999755859375,1531600
2010-12-23,43.13132858276367,72.7300033569336,72.97000122070312,72.5,72.87999725341797,1540500
2010-12-27,43.17877197265625,72.80999755859375,73.1500015258789,72.37000274658203,72.5,1612800
2010-12-28,43.17877197265625,72.80999755859375,73.12999725341797,72.68000030517578,72.94999694824219,1632900
2010-12-29,43.1016845703125,72.68000030517578,72.9800033569336,72.54000091552734,72.79000091552734,1484700
2010-12-30,43.1016845703125,72.68000030517578,73.0999984741211,72.5199966430664,72.66999816894531,1443000
2010-12-31,43.04236602783203,72.58000183105469,73.05999755859375,72.5,72.6500015258789,2054500
2011-01-03,43.26178359985352,72.94999694824219,73.88999938964844,72.86000061035156,73.18000030517578,4232600
2011-01-04,43.16689300537109,72.79000091552734,73.13999938964844,72.33999633789062,72.88999938964844,3834900
2011-01-05,43.23214340209961,72.9000015258789,73.20999908447266,72.13999938964844,72.16000366210938,3391300
2011-01-06,42.989013671875,72.48999786376953,72.98999786376953,72.20999908447266,72.87999725341797,3354100
2011-01-07,42.78736114501953,72.1500015258789,72.91999816894531,71.0,72.80999755859375,7145200
2011-01-10,42.781436920166016,72.13999938964844,72.52999877929688,71.47000122070312,71.73999786376953,2783300
2011-01-11,42.550140380859375,71.75,72.33000183105469,71.27999877929688,72.30000305175781,3020900
2011-01-12,42.66875457763672,71.94999694824219,72.4000015258789,71.76000213623047,72.23999786376953,2498300
2011-01-13,42.84666442871094,72.25,72.47000122070312,71.55999755859375,71.8499984741211,2397900
2011-01-14,42.98307418823242,72.4800033569336,72.87000274658203,72.02999877929688,72.05999755859375,2422900
2011-01-18,43.30329132080078,73.0199966430664,73.19999694824219,72.6500015258789,72.69999694824219,4370800
2011-01-19,42.805137634277344,72.18000030517578,73.08999633789062,71.79000091552734,72.9000015258789,3354500
2011-01-20,43.08980178833008,72.66000366210938,72.8499984741211,71.9800033569336,72.38999938964844,4188200
2011-01-21,43.22620391845703,72.88999938964844,73.08999633789062,72.44999694824219,73.0199966430664,4601400
2011-01-24,43.41596984863281,73.20999908447266,73.25,72.44000244140625,72.7699966430664,3255700
2011-01-25,43.19063186645508,72.83000183105469,73.4000015258789,72.45999908447266,73.18000030517578,3820100
2011-01-26,43.21434783935547,72.87000274658203,73.30000305175781,72.4800033569336,73.02999877929688,2825700
2011-01-27,43.238075256347656,72.91000366210938,73.4000015258789,72.44999694824219,73.1500015258789,3096100
2011-01-28,41.94526290893555,70.7300033569336,72.95999908447266,70.63999938964844,72.93000030517578,5646400
2011-01-31,42.47305679321289,71.62000274658203,71.66000366210938,70.3499984741211,70.80999755859375,5369500
2011-02-01,44.23436737060547,74.58999633789062,75.19000244140625,73.77999877929688,74.0,12457000
2011-02-02,43.90819549560547,74.04000091552734,74.83999633789062,73.9000015258789,74.77999877929688,4992300
2011-02-03,44.05645751953125,74.29000091552734,74.55999755859375,73.9000015258789,74.0199966430664,4063600
2011-02-04,44.08610534667969,74.33999633789062,74.5999984741211,73.5999984741211,74.45999908447266,2959000
2011-02-07,44.03273391723633,74.25,74.44000244140625,73.55000305175781,74.25,4781300
2011-02-08,44.16319274902344,74.47000122070312,74.58000183105469,73.83999633789062,74.11000061035156,2959400
2011-02-09,44.228424072265625,74.58000183105469,74.58000183105469,73.45999908447266,74.19000244140625,3056400
2011-02-10,44.65243911743164,74.7699966430664,75.0,73.55999755859375,73.69000244140625,5216900
