Date,adj_close,close,high,low,open,volume
2011-03-03,101.95999908447266,101.95999908447266,103.19000244140624,101.8000030517578,103.19000244140624,6259
2011-03-04,101.75,101.75,101.75,101.54000091552734,101.61000061035156,3450
2011-03-07,102.4000015258789,102.4000015258789,102.54000091552734,102.25,102.54000091552734,3085
2011-03-08,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,44
2011-03-09,102.80999755859376,102.80999755859376,102.80999755859376,102.62999725341795,102.80999755859376,260
2011-03-10,102.1500015258789,102.1500015258789,103.2699966430664,102.08999633789062,103.2699966430664,9009
2011-03-11,102.1500015258789,102.1500015258789,102.33000183105467,102.01000213623048,102.01000213623048,9000
2011-03-15,99.76000213623048,99.76000213623048,101.18000030517578,99.6500015258789,101.18000030517578,12128
2011-03-16,100.16999816894533,100.16999816894533,100.51000213623048,100.12999725341795,100.12999725341795,3130
2011-03-17,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,10
2011-03-18,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,3000
2011-03-21,100.68000030517578,100.68000030517578,101.0,100.61000061035156,101.0,3012
2011-03-22,99.87000274658205,99.87000274658205,100.3000030517578,99.87000274658205,100.3000030517578,3511
2011-03-23,101.38999938964844,101.38999938964844,101.38999938964844,100.76000213623048,100.76000213623048,3759
2011-03-24,101.77999877929688,101.77999877929688,101.77999877929688,101.61000061035156,101.61000061035156,6013
2011-03-25,101.31999969482422,101.31999969482422,101.31999969482422,101.02999877929688,101.02999877929688,9242
2011-03-29,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,30
2011-03-30,100.88999938964844,100.88999938964844,100.91000366210938,100.88999938964844,100.91000366210938,6000
2011-03-31,100.8000030517578,100.8000030517578,100.8000030517578,100.45999908447266,100.45999908447266,3020
2011-04-01,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,3000
2011-04-04,100.66999816894533,100.66999816894533,100.70999908447266,100.63999938964844,100.6999969482422,3210
2011-04-05,101.72000122070312,101.72000122070312,101.72000122070312,100.8499984741211,100.98999786376952,6015
2011-04-06,101.97000122070312,101.97000122070312,101.98999786376952,101.97000122070312,101.98999786376952,95
2011-04-07,101.9800033569336,101.9800033569336,102.06999969482422,101.91999816894533,101.91999816894533,209
2011-04-08,102.0,102.0,102.0,102.0,102.0,2
2011-04-11,101.62000274658205,101.62000274658205,101.76000213623048,101.5,101.76000213623048,3023
2011-04-12,100.0999984741211,100.0999984741211,101.13999938964844,99.97000122070312,101.13999938964844,59
2011-04-13,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,60
2011-04-14,101.2699966430664,101.2699966430664,101.2699966430664,101.01000213623048,101.01000213623048,3205
2011-04-15,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,300
2011-04-18,104.12999725341795,104.12999725341795,104.3000030517578,103.13999938964844,103.13999938964844,3527
2011-04-19,104.01000213623048,104.01000213623048,105.1999969482422,103.87999725341795,105.1999969482422,435
2011-04-20,103.4800033569336,103.4800033569336,104.05999755859376,103.1500015258789,104.05999755859376,35
2011-04-21,103.02999877929688,103.02999877929688,103.23999786376952,102.8499984741211,102.9499969482422,35
2011-04-26,102.43000030517578,102.43000030517578,102.79000091552734,102.19000244140624,102.79000091552734,3300
2011-04-27,102.66000366210938,102.66000366210938,102.87999725341795,102.38999938964844,102.87999725341795,3257
2011-04-28,103.1999969482422,103.1999969482422,103.22000122070312,103.1999969482422,103.22000122070312,150
2011-04-29,103.8000030517578,103.8000030517578,103.8000030517578,103.13999938964844,103.13999938964844,3013
2011-05-02,104.77999877929688,104.77999877929688,104.77999877929688,104.5500030517578,104.7300033569336,133
2011-05-03,103.81999969482422,103.81999969482422,104.33000183105467,103.47000122070312,104.33000183105467,12035
2011-05-04,102.25,102.25,103.19000244140624,100.0500030517578,103.18000030517578,6681
2011-05-05,101.70999908447266,101.70999908447266,102.38999938964844,100.8499984741211,102.27999877929688,18212
2011-05-06,102.7699966430664,102.7699966430664,102.79000091552734,102.01000213623048,102.01000213623048,9000
2011-05-09,105.36000061035156,105.36000061035156,105.41999816894533,104.33000183105467,104.33000183105467,6341
2011-05-10,105.08000183105467,105.08000183105467,109.4000015258789,105.44000244140624,105.4499969482422,12190
2011-05-11,105.30999755859376,105.30999755859376,108.4000015258789,105.19000244140624,108.4000015258789,336
2011-05-12,104.81999969482422,104.81999969482422,107.6500015258789,104.5,107.6500015258789,6920
2011-05-13,105.9499969482422,105.9499969482422,105.91000366210938,105.37999725341795,105.41999816894533,5079
2011-05-16,105.16999816894533,105.16999816894533,105.63999938964844,105.45999908447266,105.63999938964844,3089
2011-05-17,104.44000244140624,104.44000244140624,105.2300033569336,103.97000122070312,105.2300033569336,9132
2011-05-18,105.18000030517578,105.18000030517578,104.9800033569336,103.1500015258789,104.33999633789062,9319
2011-05-19,104.20999908447266,104.20999908447266,104.4000015258789,104.4000015258789,104.4000015258789,3013
2011-05-20,106.4499969482422,106.4499969482422,106.58999633789062,104.69000244140624,104.69000244140624,9255
2011-05-23,107.61000061035156,107.61000061035156,108.66999816894533,107.11000061035156,107.38999938964844,12185
2011-05-24,107.77999877929688,107.77999877929688,107.91999816894533,107.5999984741211,107.62999725341795,3178
2011-05-25,108.29000091552734,108.29000091552734,108.36000061035156,108.08000183105467,108.3499984741211,636
2011-05-26,107.6500015258789,107.6500015258789,107.19000244140624,106.88999938964844,107.19000244140624,3289
2011-05-27,107.27999877929688,107.27999877929688,107.18000030517578,107.18000030517578,107.18000030517578,10
2011-05-30,107.54000091552734,107.54000091552734,107.68000030517578,107.29000091552734,107.33999633789062,221
2011-05-31,106.77999877929688,106.77999877929688,106.66999816894533,106.5,106.61000061035156,254
2011-06-01,107.04000091552734,107.04000091552734,106.3000030517578,105.8000030517578,106.0,201
2011-06-02,105.70999908447266,105.70999908447266,106.83999633789062,106.12000274658205,106.83999633789062,50
2011-06-03,105.30999755859376,105.30999755859376,105.51000213623048,105.51000213623048,105.51000213623048,3000
2011-06-06,105.94000244140624,105.94000244140624,106.7300033569336,105.43000030517578,106.7300033569336,3116
2011-06-07,104.6500015258789,104.6500015258789,106.75,104.6999969482422,104.6999969482422,3030
2011-06-08,105.16000366210938,105.16000366210938,106.11000061035156,104.01000213623048,106.11000061035156,118
2011-06-09,106.1999969482422,106.1999969482422,104.72000122070312,104.72000122070312,104.72000122070312,19
2011-06-10,106.58999633789062,106.58999633789062,106.62999725341795,105.58999633789062,106.51000213623048,8215
2011-06-13,105.94000244140624,105.94000244140624,105.91999816894533,105.91999816894533,105.91999816894533,5
2011-06-14,104.91000366210938,104.91000366210938,104.88999938964844,104.88999938964844,104.88999938964844,100
2011-06-16,107.86000061035156,107.86000061035156,108.37999725341795,107.4800033569336,107.94000244140624,10683
2011-06-17,107.29000091552734,107.29000091552734,107.38999938964844,106.73999786376952,106.87999725341795,3442
2011-06-20,107.2300033569336,107.2300033569336,107.93000030517578,107.7699966430664,107.93000030517578,3180
2011-06-21,107.2300033569336,107.2300033569336,107.44000244140624,105.77999877929688,105.77999877929688,437
2011-06-22,107.68000030517578,107.68000030517578,108.43000030517578,107.12999725341795,108.43000030517578,52323
2011-06-23,107.20999908447266,107.20999908447266,108.0999984741211,106.97000122070312,108.0999984741211,10103
2011-06-24,106.16999816894533,106.16999816894533,106.75,106.02999877929688,106.75,6284
2011-06-27,104.9000015258789,104.9000015258789,105.33000183105467,104.87000274658205,105.3000030517578,2697
2011-06-28,104.54000091552734,104.54000091552734,104.9000015258789,104.20999908447266,104.9000015258789,675
2011-06-29,104.56999969482422,104.56999969482422,104.62999725341795,104.26000213623048,104.26000213623048,444
2011-06-30,103.66000366210938,103.66000366210938,104.22000122070312,103.72000122070312,104.22000122070312,132
2011-07-01,102.16000366210938,102.16000366210938,106.8499984741211,102.22000122070312,102.5500030517578,702
2011-07-04,102.87999725341795,102.87999725341795,102.79000091552734,102.79000091552734,102.79000091552734,14
2011-07-05,104.2300033569336,104.2300033569336,104.23999786376952,103.54000091552734,103.54000091552734,109
2011-07-06,106.6999969482422,106.6999969482422,106.58999633789062,106.33999633789062,106.33999633789062,166
2011-07-07,106.25,106.25,106.83000183105467,106.16000366210938,106.8000030517578,216
2011-07-08,108.16000366210938,108.16000366210938,107.66000366210938,106.41999816894533,106.41999816894533,138
2011-07-11,110.0199966430664,110.0199966430664,110.56999969482422,109.04000091552734,109.12000274658205,2054
2011-07-12,110.7300033569336,110.7300033569336,110.81999969482422,106.11000061035156,106.11000061035156,3320
2011-07-13,111.63999938964844,111.63999938964844,112.12000274658205,111.58000183105467,111.68000030517578,6432
2011-07-14,112.48999786376952,112.48999786376952,114.5,111.18000030517578,114.5,6605
2011-07-15,112.1999969482422,112.1999969482422,112.33999633789062,111.38999938964844,111.73999786376952,465
2011-07-18,114.20999908447266,114.20999908447266,114.27999877929688,113.41999816894533,113.68000030517578,893
2011-07-19,112.69000244140624,112.69000244140624,114.5,112.47000122070312,114.5,14039
2011-07-20,112.08000183105467,112.08000183105467,114.48999786376952,111.0999984741211,112.08999633789062,3663
2011-07-21,111.08000183105467,111.08000183105467,112.79000091552734,110.94000244140624,112.0199966430664,3874
2011-07-22,111.37999725341795,111.37999725341795,111.63999938964844,109.5,109.7300033569336,3759
2011-07-25,112.2300033569336,112.2300033569336,114.48999786376952,112.16999816894533,114.48999786376952,893
2011-07-26,111.12999725341795,111.12999725341795,111.3499984741211,110.69000244140624,110.69000244140624,391
2011-07-27,112.23999786376952,112.23999786376952,112.5500030517578,111.86000061035156,111.9499969482422,559
2011-07-28,111.86000061035156,111.86000061035156,114.5,112.0999984741211,114.5,4695
2011-07-29,112.47000122070312,112.47000122070312,113.3499984741211,112.7300033569336,112.7300033569336,3149
2011-08-01,114.37000274658205,114.37000274658205,114.2699966430664,111.58999633789062,111.62999725341795,5334
2011-08-02,115.12000274658205,115.12000274658205,119.0,114.41999816894533,117.0,2698
2011-08-03,116.37000274658205,116.37000274658205,117.41000366210938,115.88999938964844,117.08000183105467,1192
2011-08-04,118.18000030517578,118.18000030517578,122.0,116.33999633789062,116.45999908447266,3995
2011-08-05,116.8000030517578,116.8000030517578,117.58999633789062,116.13999938964844,117.08999633789062,9561
2011-08-08,119.80999755859376,119.80999755859376,119.73999786376952,117.88999938964844,118.5199966430664,4897
2011-08-09,121.75,121.75,128.8300018310547,120.7300033569336,122.0,8100
2011-08-10,124.95999908447266,124.95999908447266,126.91999816894533,121.58000183105467,126.91999816894533,4229
2011-08-11,122.77999877929688,122.77999877929688,129.72000122070312,122.05999755859376,129.72000122070312,20588
2011-08-12,121.23999786376952,121.23999786376952,123.47000122070312,121.0,123.47000122070312,12761
2011-08-16,123.29000091552734,123.29000091552734,123.62000274658205,122.83999633789062,123.02999877929688,9766
2011-08-17,123.2300033569336,123.2300033569336,124.0999984741211,123.05999755859376,124.0999984741211,350
2011-08-18,126.3000030517578,126.3000030517578,127.41000366210938,123.97000122070312,123.97000122070312,8286
2011-08-19,128.24000549316406,128.24000549316406,130.49000549316406,127.1999969482422,128.0,13858
2011-08-22,131.0,131.0,131.52999877929688,128.64999389648438,131.35000610351562,8066
2011-08-23,130.33999633789062,130.33999633789062,137.1300048828125,125.7300033569336,137.1300048828125,13023
2011-08-24,123.73999786376952,123.73999786376952,127.8499984741211,120.95999908447266,127.70999908447266,1635
2011-08-25,120.5,120.5,120.9000015258789,117.79000091552734,120.3000030517578,10079
2011-08-26,124.12999725341795,124.12999725341795,125.41000366210938,122.37000274658205,122.69000244140624,16101
2011-08-29,123.95999908447266,123.95999908447266,125.2699966430664,119.30999755859376,119.30999755859376,9845
2011-08-30,126.47000122070312,126.47000122070312,126.55999755859376,123.51000213623048,123.95999908447266,17697
2011-08-31,126.55999755859376,126.55999755859376,132.27999877929688,125.5999984741211,132.27999877929688,6620
2011-09-01,127.55999755859376,127.55999755859376,127.6500015258789,127.13999938964844,127.13999938964844,6411
2011-09-02,131.08999633789062,131.08999633789062,134.99000549316406,129.05999755859375,129.05999755859375,10475
2011-09-05,133.9199981689453,133.9199981689453,136.67999267578125,133.07000732421875,135.0,6672
2011-09-06,133.55999755859375,133.55999755859375,136.69000244140625,131.4600067138672,136.67999267578125,44156
2011-09-07,127.97000122070312,127.97000122070312,132.99000549316406,127.38999938964844,130.42999267578125,34863
2011-09-08,131.77999877929688,131.77999877929688,135.4499969482422,124.95999908447266,124.95999908447266,18336
2011-09-09,135.47999572753906,135.47999572753906,135.69000244140625,128.5500030517578,128.5500030517578,6652
2011-09-12,133.9499969482422,133.9499969482422,135.69000244140625,133.50999450683594,134.67999267578125,13459
2011-09-13,133.02000427246094,133.02000427246094,134.33999633789062,132.07000732421875,134.33999633789062,7028
2011-09-14,132.30999755859375,132.30999755859375,133.52000427246094,132.05999755859375,133.1699981689453,3533
2011-09-15,128.19000244140625,128.19000244140625,131.6699981689453,128.0,130.8000030517578,8244
2011-09-16,131.02999877929688,131.02999877929688,130.1300048828125,127.77999877929688,127.77999877929688,8129
2011-09-19,130.89999389648438,130.89999389648438,132.97999572753906,131.38999938964844,132.91000366210938,3433
2011-09-20,131.1999969482422,131.1999969482422,131.75,129.85000610351562,131.22999572753906,3387
2011-09-21,131.2100067138672,131.2100067138672,132.0,130.35000610351562,132.0,986
2011-09-22,128.64999389648438,128.64999389648438,130.85000610351562,127.9000015258789,130.4499969482422,4093
2011-09-23,123.66000366210938,123.66000366210938,128.7100067138672,123.12000274658205,128.61000061035156,4098
2011-09-26,120.0500030517578,120.0500030517578,123.66000366210938,118.0,120.8000030517578,5892
2011-09-27,121.36000061035156,121.36000061035156,123.48999786376952,116.2300033569336,116.2300033569336,1782
2011-09-28,119.98999786376952,119.98999786376952,121.58999633789062,120.08999633789062,121.58999633789062,5204
2011-09-29,118.33000183105467,118.33000183105467,119.73999786376952,118.18000030517578,119.0999984741211,386
2011-09-30,120.62999725341795,120.62999725341795,120.6500015258789,119.06999969482422,120.19000244140624,486
2011-10-03,123.77999877929688,123.77999877929688,124.23999786376952,123.44000244140624,123.58000183105467,3128
2011-10-04,122.16000366210938,122.16000366210938,127.06999969482422,124.19000244140624,127.06999969482422,1858
2011-10-05,121.36000061035156,121.36000061035156,122.08000183105467,119.9499969482422,122.0500030517578,4508
2011-10-06,122.31999969482422,122.31999969482422,123.51000213623048,122.36000061035156,122.4499969482422,7449
2011-10-07,122.4000015258789,122.4000015258789,123.37000274658205,122.37000274658205,123.29000091552734,2365
2011-10-10,121.94000244140624,121.94000244140624,122.5999984741211,121.22000122070312,122.5999984741211,3135
2011-10-11,122.18000030517578,122.18000030517578,122.0199966430664,121.41999816894533,121.41999816894533,37
2011-10-12,121.8499984741211,121.8499984741211,122.5,122.5,122.5,80
2011-10-13,121.29000091552734,121.29000091552734,121.8000030517578,120.9499969482422,121.8000030517578,159
2011-10-14,120.91999816894533,120.91999816894533,120.9000015258789,120.0999984741211,120.87999725341795,485
2011-10-17,122.31999969482422,122.31999969482422,121.6500015258789,120.91999816894533,120.91999816894533,108
2011-10-18,119.8000030517578,119.8000030517578,120.0,119.31999969482422,120.0,586
2011-10-19,119.6500015258789,119.6500015258789,119.4800033569336,119.0199966430664,119.1999969482422,6161
2011-10-20,117.62999725341795,117.62999725341795,118.0,117.0,118.0,12531
2011-10-21,117.5999984741211,117.5999984741211,118.37000274658205,117.5,117.5,6351
2011-10-24,118.75,118.75,119.4000015258789,118.37000274658205,118.37000274658205,1852
2011-10-25,121.33999633789062,121.33999633789062,121.69000244140624,118.5,118.61000061035156,4986
2011-10-26,123.7300033569336,123.7300033569336,122.8000030517578,122.33000183105467,122.8000030517578,1765
2011-10-27,121.79000091552734,121.79000091552734,122.48999786376952,121.02999877929688,122.11000061035156,6534
2011-10-28,123.05999755859376,123.05999755859376,123.68000030517578,122.12000274658205,122.12000274658205,3138
2011-10-31,123.1999969482422,123.1999969482422,122.72000122070312,121.7699966430664,121.7699966430664,3459
2011-11-01,123.94000244140624,123.94000244140624,124.5199966430664,123.8000030517578,123.8000030517578,4002
2011-11-02,125.5999984741211,125.5999984741211,125.47000122070312,124.6500015258789,125.3000030517578,305
2011-11-03,127.6999969482422,127.6999969482422,127.72000122070312,124.9800033569336,126.62999725341795,9333
2011-11-04,127.20999908447266,127.20999908447266,127.72000122070312,126.3000030517578,127.72000122070312,3690
2011-11-07,130.22999572753906,130.22999572753906,129.82000732421875,127.20999908447266,129.17999267578125,3706
2011-11-08,129.5500030517578,129.5500030517578,130.0,129.1999969482422,129.63999938964844,3265
2011-11-09,131.5500030517578,131.5500030517578,131.63999938964844,128.77000427246094,129.0,2822
2011-11-10,128.14999389648438,128.14999389648438,130.38999938964844,128.27999877929688,130.38999938964844,2811
2011-11-11,128.24000549316406,128.24000549316406,129.3300018310547,128.80999755859375,128.9499969482422,1721
2011-11-14,130.32000732421875,130.32000732421875,133.1999969482422,129.05999755859375,133.0,1538
2011-11-15,130.6300048828125,130.6300048828125,131.1699981689453,129.6999969482422,129.88999938964844,3346
2011-11-16,130.47999572753906,130.47999572753906,136.64999389648438,129.6199951171875,131.5,6670
2011-11-17,128.5500030517578,128.5500030517578,130.3000030517578,128.22999572753906,130.2899932861328,4969
2011-11-18,126.70999908447266,126.70999908447266,132.64999389648438,126.5999984741211,132.64999389648438,502
2011-11-21,125.11000061035156,125.11000061035156,127.41999816894533,125.0,127.08000183105467,2682
2011-11-22,125.4000015258789,125.4000015258789,125.5500030517578,124.5999984741211,125.16000366210938,2198
2011-11-23,125.77999877929688,125.77999877929688,126.01000213623048,125.3499984741211,125.62999725341795,910
2011-11-24,126.91999816894533,126.91999816894533,127.0,126.38999938964844,126.73999786376952,1542
2011-11-25,127.13999938964844,127.13999938964844,126.73999786376952,126.0,126.0,2564
2011-11-28,127.97000122070312,127.97000122070312,128.55999755859375,127.6500015258789,128.11000061035156,764
2011-11-29,127.97000122070312,127.97000122070312,133.27000427246094,127.30999755859376,127.75,934
2011-11-30,129.52000427246094,129.52000427246094,129.7899932861328,127.9000015258789,127.9000015258789,4712
2011-12-01,128.94000244140625,128.94000244140625,129.6300048828125,129.0,129.47000122070312,4062
2011-12-02,130.02000427246094,130.02000427246094,130.5,129.0,129.0,623
2011-12-05,128.92999267578125,128.92999267578125,130.00999450683594,128.0,130.00999450683594,5083
2011-12-06,127.5999984741211,127.5999984741211,128.8800048828125,126.51000213623048,128.11000061035156,1249
2011-12-07,129.05999755859375,129.05999755859375,130.14999389648438,128.13999938964844,128.13999938964844,730
2011-12-08,128.4499969482422,128.4499969482422,129.97999572753906,128.0,129.5,3326
2011-12-09,127.79000091552734,127.79000091552734,127.9499969482422,127.3499984741211,127.91999816894533,1321
2011-12-12,125.66000366210938,125.66000366210938,127.43000030517578,125.19000244140624,127.43000030517578,8258
2011-12-13,126.23999786376952,126.23999786376952,126.43000030517578,125.76000213623048,125.76000213623048,207
2011-12-14,121.5199966430664,121.5199966430664,126.4800033569336,122.20999908447266,126.4800033569336,842
2011-12-15,121.1999969482422,121.1999969482422,123.05999755859376,120.0,121.12000274658205,4407
2011-12-16,122.20999908447266,122.20999908447266,127.11000061035156,121.6999969482422,127.11000061035156,1353
2011-12-19,122.06999969482422,122.06999969482422,127.2699966430664,122.0,124.0,3296
2011-12-20,122.93000030517578,122.93000030517578,122.54000091552734,122.1999969482422,122.47000122070312,729
2011-12-21,123.95999908447266,123.95999908447266,124.33999633789062,123.2300033569336,123.66999816894533,937
2011-12-22,122.51000213623048,122.51000213623048,123.0,122.8000030517578,122.95999908447266,147
2011-12-23,122.77999877929688,122.77999877929688,122.94000244140624,122.52999877929688,122.75,604
2011-12-27,121.66000366210938,121.66000366210938,122.80999755859376,121.54000091552734,122.01000213623048,277
2011-12-28,120.5999984741211,120.5999984741211,121.18000030517578,120.6999969482422,121.08000183105467,981
2011-12-29,118.05999755859376,118.05999755859376,119.9000015258789,117.37000274658205,119.9000015258789,6835
2011-12-30,120.83000183105467,120.83000183105467,121.18000030517578,120.1999969482422,120.1999969482422,4024
2012-01-02,120.95999908447266,120.95999908447266,126.5999984741211,118.11000061035156,122.0,266
2012-01-03,122.48999786376952,122.48999786376952,122.5,121.68000030517578,121.68000030517578,3387
2012-01-04,124.08999633789062,124.08999633789062,124.0999984741211,122.6999969482422,122.9000015258789,863
2012-01-05,125.1500015258789,125.1500015258789,125.36000061035156,124.38999938964844,124.8000030517578,2237
2012-01-06,127.02999877929688,127.02999877929688,127.0,126.0,126.0,5502
2012-01-09,126.1500015258789,126.1500015258789,126.83999633789062,126.1999969482422,126.70999908447266,3702
2012-01-10,127.5999984741211,127.5999984741211,127.62999725341795,126.45999908447266,126.48999786376952,3192
2012-01-11,129.0500030517578,129.0500030517578,129.0,128.00999450683594,128.00999450683594,3620
