Date,adj_close,close,high,low,open,volume
2022-08-18,27.643695831298828,29.5,30.23500061035156,29.280000686645508,29.90999984741211,2304531
2022-08-19,28.62762451171875,30.549999237060547,30.64999961853028,29.48500061035156,30.0,1940352
2022-08-22,28.95560073852539,30.89999961853028,30.98500061035156,30.145000457763672,30.68000030517578,986587
2022-08-23,28.533916473388672,30.450000762939453,30.77499961853028,30.190000534057617,30.77499961853028,651786
2022-08-24,28.34650230407715,30.25,30.48500061035156,30.07999992370605,30.145000457763672,970848
2022-08-25,28.393354415893555,30.299999237060547,30.725000381469727,30.1299991607666,30.2549991607666,749441
2022-08-26,28.360557556152344,30.26499938964844,30.530000686645508,29.850000381469727,30.405000686645508,1024484
2022-08-29,27.68586540222168,29.545000076293945,30.405000686645508,29.5,29.790000915527344,1107891
2022-08-30,27.175159454345703,29.0,29.600000381469727,28.94499969482422,29.57999992370605,1743175
2022-08-31,27.236068725585938,29.065000534057617,29.46500015258789,28.52499961853028,28.8700008392334,1213935
2022-09-01,26.53794860839844,28.31999969482422,29.334999084472656,28.174999237060547,29.0,791037
2022-09-02,26.472352981567383,28.25,28.6200008392334,27.920000076293945,28.31999969482422,1642056
2022-09-05,26.12095069885254,27.875,28.155000686645508,27.690000534057617,27.80500030517578,812563
2022-09-06,26.28025245666504,28.045000076293945,28.26000022888184,27.850000381469727,27.875,432175
2022-09-07,25.78829002380371,27.520000457763672,28.0049991607666,27.040000915527344,28.0049991607666,916052
2022-09-08,25.81171607971192,27.545000076293945,27.76499938964844,27.170000076293945,27.295000076293945,645226
2022-09-09,26.050668716430664,27.799999237060547,28.049999237060547,27.614999771118164,27.73500061035156,586138
2022-09-12,26.266197204589844,28.030000686645508,28.165000915527344,27.70499992370605,28.165000915527344,447038
2022-09-13,25.769546508789062,27.5,28.315000534057617,27.354999542236328,28.05500030517578,701655
2022-09-14,25.371294021606445,27.075000762939453,27.5,26.850000381469727,27.5,1089295
2022-09-15,25.18856239318848,26.8799991607666,27.59000015258789,26.875,27.5,781098
2022-09-16,24.86058616638184,26.530000686645508,26.8799991607666,26.450000762939453,26.875,785177
2022-09-19,24.83247184753418,26.5,26.520000457763672,25.940000534057617,26.5,473233
2022-09-20,24.22805976867676,25.854999542236328,26.68000030517578,25.53499984741211,26.68000030517578,644430
2022-09-21,24.026588439941406,25.63999938964844,25.875,25.334999084472656,25.55500030517578,984441
2022-09-22,24.00784683227539,25.6200008392334,25.7450008392334,24.975000381469727,25.59499931335449,779978
2022-09-23,23.89539909362793,25.5,25.76499938964844,24.875,25.59000015258789,671718
2022-09-26,23.4924545288086,25.06999969482422,25.405000686645508,24.89999961853028,25.350000381469727,630585
2022-09-27,23.998477935791016,25.61000061035156,25.70499992370605,24.940000534057617,24.940000534057617,628460
2022-09-28,23.890714645385746,25.4950008392334,25.540000915527344,24.78499984741211,24.78499984741211,702370
2022-09-29,23.15510940551757,24.709999084472656,25.395000457763672,24.45499992370605,25.395000457763672,652033
2022-09-30,22.78496742248535,24.315000534057617,24.915000915527344,23.920000076293945,24.53499984741211,1426770
2022-10-03,23.01923370361328,24.565000534057617,24.565000534057617,23.295000076293945,23.9950008392334,811053
2022-10-04,23.24413108825684,24.80500030517578,24.98500061035156,24.575000762939453,24.575000762939453,384981
2022-10-05,22.714683532714844,24.239999771118164,24.8799991607666,24.045000076293945,24.80500030517578,490323
2022-10-06,22.892728805541992,24.43000030517578,24.549999237060547,24.0,24.2450008392334,591478
2022-10-07,23.075458526611328,24.625,24.625,23.96999931335449,24.59499931335449,739961
2022-10-10,23.23476219177246,24.795000076293945,24.93000030517578,24.18000030517578,24.479999542236328,355836
2022-10-11,23.375322341918945,24.94499969482422,25.0,24.604999542236328,24.790000915527344,459016
2022-10-12,23.39875030517578,24.96999931335449,25.09000015258789,24.690000534057617,24.834999084472656,599958
2022-10-13,23.96567916870117,25.575000762939453,25.854999542236328,24.89999961853028,24.96999931335449,535455
2022-10-14,24.106239318847656,25.725000381469727,26.19499969482422,25.545000076293945,25.575000762939453,794415
2022-10-17,24.5560359954834,26.20499992370605,26.415000915527344,25.280000686645508,25.69499969482422,615855
2022-10-18,24.869956970214844,26.540000915527344,26.780000686645508,26.104999542236328,26.104999542236328,609097
2022-10-19,25.09016799926757,26.77499961853028,26.915000915527344,26.170000076293945,26.21999931335449,666527
2022-10-20,25.16044807434082,26.850000381469727,26.975000381469727,26.39999961853028,26.80500030517578,387267
2022-10-21,24.83247184753418,26.5,26.88999938964844,26.1200008392334,26.825000762939453,475259
2022-10-24,25.34317779541016,27.045000076293945,27.1200008392334,26.295000076293945,26.4950008392334,609744
2022-10-25,24.724708557128903,26.38500022888184,27.045000076293945,26.350000381469727,26.86000061035156,493560
2022-10-26,25.86325454711914,27.600000381469727,27.73500061035156,26.38999938964844,26.38999938964844,807408
2022-10-27,25.3525505065918,27.05500030517578,27.81999969482422,27.05500030517578,27.39999961853028,334772
2022-10-28,26.02255821228028,27.770000457763672,27.924999237060547,26.86000061035156,27.40999984741211,574224
2022-10-31,26.39738655090332,28.170000076293945,28.26499938964844,27.780000686645508,27.95499992370605,463556
2022-11-01,26.18654441833496,27.94499969482422,28.424999237060547,27.36000061035156,28.165000915527344,586556
2022-11-02,24.7387638092041,26.39999961853028,28.11000061035156,26.39999961853028,27.950000762939453,1007652
2022-11-03,24.837158203125,26.5049991607666,26.88500022888184,26.450000762939453,26.780000686645508,585144
2022-11-04,24.785619735717773,26.450000762939453,27.165000915527344,26.34499931335449,26.8700008392334,689154
2022-11-07,25.06674194335937,26.75,26.8700008392334,26.11000061035156,26.690000534057617,719495
2022-11-08,26.139692306518555,27.895000457763672,28.63500022888184,26.489999771118164,26.915000915527344,1975333
2022-11-09,28.29496383666992,30.19499969482422,30.2549991607666,28.424999237060547,28.9950008392334,2400383
2022-11-10,27.081451416015625,28.89999961853028,29.94499969482422,28.52499961853028,29.94499969482422,1551687
2022-11-11,26.092836380004883,27.84499931335449,29.05500030517578,27.36000061035156,29.0049991607666,1434885
2022-11-14,26.15374755859375,27.90999984741211,28.68000030517578,27.725000381469727,28.030000686645508,718685
2022-11-15,25.73206329345703,27.459999084472656,27.95499992370605,27.440000534057617,27.77499961853028,580276
2022-11-16,25.47905540466309,27.190000534057617,27.5,26.71999931335449,27.39999961853028,396824
2022-11-17,25.019887924194336,26.700000762939453,27.2450008392334,26.479999542236328,26.89999961853028,640126
2022-11-18,25.17919158935547,26.8700008392334,27.084999084472656,26.604999542236328,26.700000762939453,373777
2022-11-21,25.394718170166016,27.100000381469727,27.479999542236328,27.0,27.0,295282
2022-11-22,25.530593872070312,27.2450008392334,27.420000076293945,26.89999961853028,27.09000015258789,576816
2022-11-23,25.769546508789062,27.5,27.665000915527344,27.200000762939453,27.415000915527344,557510
2022-11-24,25.9663314819336,27.709999084472656,27.73500061035156,27.2549991607666,27.5,490319
2022-11-25,25.73206329345703,27.459999084472656,27.76000022888184,27.3799991607666,27.709999084472656,336431
2022-11-28,25.464996337890625,27.174999237060547,27.43000030517578,27.09000015258789,27.424999237060547,319992
2022-11-29,25.24478530883789,26.940000534057617,27.56999969482422,26.93000030517578,27.174999237060547,258572
2022-11-30,24.748136520385746,26.40999984741211,27.1299991607666,26.280000686645508,26.93000030517578,1366474
2022-12-01,24.701282501220703,26.36000061035156,26.71500015258789,26.174999237060547,26.6299991607666,875476
2022-12-02,24.95429229736328,26.6299991607666,26.70499992370605,26.209999084472656,26.27499961853028,504735
2022-12-05,25.235414505004883,26.93000030517578,27.19499969482422,26.48500061035156,26.48500061035156,552663
2022-12-06,24.5560359954834,26.20499992370605,26.815000534057617,26.20499992370605,26.64999961853028,828560
2022-12-07,24.551353454589844,26.200000762939453,26.290000915527344,25.77499961853028,26.14999961853028,516044
2022-12-08,24.7762508392334,26.440000534057617,26.645000457763672,26.0049991607666,26.01499938964844,776995
2022-12-09,24.74345016479492,26.405000686645508,26.655000686645508,26.104999542236328,26.549999237060547,452997
2022-12-12,24.9964599609375,26.674999237060547,27.045000076293945,26.239999771118164,26.239999771118164,558159
2022-12-13,25.73674964904785,27.46500015258789,27.78499984741211,26.854999542236328,26.854999542236328,867828
2022-12-14,25.464996337890625,27.174999237060547,27.46500015258789,27.049999237060547,27.46500015258789,307314
2022-12-15,25.29163932800293,26.989999771118164,27.239999771118164,26.80500030517578,26.979999542236328,435206
2022-12-16,24.729393005371094,26.38999938964844,26.795000076293945,26.229999542236328,26.780000686645508,830391
2022-12-19,24.96366310119629,26.63999938964844,26.68000030517578,26.040000915527344,26.1299991607666,341127
2022-12-20,24.570093154907227,26.21999931335449,26.5,25.989999771118164,26.5,657906
2022-12-21,24.762191772460938,26.424999237060547,26.600000381469727,25.96500015258789,26.21999931335449,599438
2022-12-22,24.869956970214844,26.540000915527344,26.600000381469727,26.170000076293945,26.39999961853028,410218
2022-12-23,24.785619735717773,26.450000762939453,26.6299991607666,26.299999237060547,26.44499969482422,278827
2022-12-27,24.78093338012696,26.44499969482422,26.56999969482422,26.2549991607666,26.2549991607666,290485
2022-12-28,24.43890190124512,26.07999992370605,26.44499969482422,25.8799991607666,26.44499969482422,822582
2022-12-29,24.734081268310547,26.395000457763672,26.450000762939453,25.76000022888184,25.920000076293945,631642
2022-12-30,24.41078758239746,26.049999237060547,26.36000061035156,25.809999465942383,26.2450008392334,658116
2023-01-02,24.888696670532227,26.559999465942383,26.64999961853028,26.09499931335449,26.09499931335449,284582
2023-01-03,25.11359405517578,26.799999237060547,26.799999237060547,26.25,26.559999465942383,635632
2023-01-04,25.315065383911133,27.01499938964844,27.34499931335449,26.76499938964844,26.780000686645508,431458
2023-01-05,25.11359405517578,26.799999237060547,27.270000457763672,26.71500015258789,27.165000915527344,319149
2023-01-06,24.7387638092041,26.39999961853028,27.0,26.325000762939453,26.80500030517578,337152
2023-01-09,24.935550689697266,26.61000061035156,27.545000076293945,26.424999237060547,27.18000030517578,791215
2023-01-10,24.729393005371094,26.38999938964844,26.73500061035156,26.20499992370605,26.61000061035156,456135
2023-01-11,25.12296485900879,26.809999465942383,26.90999984741211,26.25,26.5,586791
2023-01-12,25.25884056091309,26.95499992370605,27.354999542236328,26.790000915527344,26.790000915527344,547828
2023-01-13,25.24947166442871,26.94499969482422,27.270000457763672,26.81999969482422,26.95499992370605,271137
2023-01-16,24.855899810791016,26.52499961853028,27.415000915527344,26.51000022888184,27.0,307338
2023-01-17,24.79030418395996,26.45499992370605,26.875,26.38999938964844,26.71999931335449,1242144
2023-01-18,24.270227432250977,25.89999961853028,26.459999084472656,25.854999542236328,26.45499992370605,1194729
2023-01-19,24.434215545654297,26.075000762939453,26.14999961853028,25.709999084472656,25.89999961853028,319848
2023-01-20,24.42484664916992,26.065000534057617,26.239999771118164,25.75,26.239999771118164,336306
2023-01-23,24.110923767089844,25.729999542236328,26.0,25.43000030517578,26.0,931505
2023-01-24,23.75483703613281,25.350000381469727,25.729999542236328,25.114999771118164,25.729999542236328,1213510
2023-01-25,23.857913970947266,25.459999084472656,25.700000762939453,25.229999542236328,25.350000381469727,806169
2023-01-26,24.01253128051757,25.625,26.020000457763672,25.309999465942383,25.459999084472656,712267
2023-01-27,24.139039993286133,25.76000022888184,25.80500030517578,25.34000015258789,25.604999542236328,423325
2023-01-30,24.045330047607425,25.65999984741211,25.770000457763672,25.46999931335449,25.770000457763672,370807
2023-01-31,23.76420783996582,25.36000061035156,25.549999237060547,25.14999961853028,25.27499961853028,1051552
2023-02-01,23.778263092041016,25.375,25.59000015258789,25.225000381469727,25.475000381469727,534922
2023-02-02,23.84385871887207,25.44499969482422,25.61000061035156,25.2549991607666,25.375,676338
2023-02-03,24.363937377929688,26.0,26.01000022888184,25.21999931335449,25.575000762939453,773660
2023-02-06,24.97772026062012,26.655000686645508,26.739999771118164,25.584999084472656,26.0,854673
2023-02-07,26.828441619873047,28.6299991607666,29.39999961853028,25.84499931335449,26.600000381469727,4012151
2023-02-08,27.65306663513184,29.51000022888184,29.725000381469727,27.825000762939453,28.61000061035156,2216644
2023-02-09,28.17782974243164,30.06999969482422,30.104999542236328,28.850000381469727,29.06999969482422,1751424
2023-02-10,28.09349250793457,29.979999542236328,30.18000030517578,29.530000686645508,30.06999969482422,979613
2023-02-13,28.34650230407715,30.25,30.5,29.690000534057617,29.979999542236328,675238
2023-02-14,28.20594024658203,30.100000381469727,30.38999938964844,29.8799991607666,30.25,650848
2023-02-15,28.721330642700195,30.64999961853028,30.850000381469727,29.84499931335449,30.100000381469727,1044923
2023-02-16,28.299650192260746,30.200000762939453,30.93000030517578,29.975000381469727,30.75,951309
2023-02-17,28.70727729797364,30.63500022888184,30.80500030517578,30.200000762939453,30.21500015258789,494145
2023-02-20,27.737403869628903,29.600000381469727,30.84499931335449,29.55500030517578,30.63500022888184,663458
2023-02-21,27.68118095397949,29.540000915527344,29.770000457763672,29.09000015258789,29.600000381469727,1190749
2023-02-22,28.81035614013672,30.7450008392334,30.934999465942383,29.520000457763672,29.600000381469727,919431
2023-02-23,28.299650192260746,30.200000762939453,30.665000915527344,29.81999969482422,30.665000915527344,456110
2023-02-24,28.299650192260746,30.200000762939453,30.39999961853028,29.920000076293945,30.14999961853028,481599
2023-02-27,28.09349250793457,29.979999542236328,30.25,29.89999961853028,30.184999465942383,353145
2023-02-28,27.88733673095703,29.76000022888184,29.96500015258789,29.59499931335449,29.96500015258789,896488
2023-03-01,27.89202117919922,29.76499938964844,29.950000762939453,29.415000915527344,29.655000686645508,533077
2023-03-02,28.018526077270508,29.89999961853028,29.979999542236328,29.65999984741211,29.65999984741211,431368
2023-03-03,27.831111907958984,29.700000762939453,30.059999465942383,29.64999961853028,29.89999961853028,353523
2023-03-06,27.784257888793945,29.64999961853028,30.51000022888184,29.64999961853028,29.80500030517578,694538
2023-03-07,28.393354415893555,30.299999237060547,30.32999992370605,29.63500022888184,29.645000457763672,726024
2023-03-08,27.96230125427246,29.84000015258789,30.19499969482422,29.6200008392334,30.19499969482422,371019
2023-03-09,28.112234115600582,30.0,30.07999992370605,29.88999938964844,29.90999984741211,280667
2023-03-10,28.074750900268555,29.959999084472656,30.049999237060547,29.59000015258789,29.90999984741211,575378
2023-03-13,28.24810791015625,30.145000457763672,30.364999771118164,29.645000457763672,29.979999542236328,749517
2023-03-14,28.29496383666992,30.19499969482422,30.325000762939453,29.875,30.09499931335449,481636
2023-03-15,28.229366302490234,30.125,30.575000762939453,29.3700008392334,30.200000762939453,969766
2023-03-16,28.501121520996094,30.415000915527344,30.43000030517578,29.834999084472656,30.38500022888184,830445
2023-03-17,28.86189079284668,30.799999237060547,30.905000686645508,30.31999969482422,30.415000915527344,1847056
2023-03-20,28.8665771484375,30.80500030517578,30.975000381469727,30.51499938964844,30.78499984741211,592553
2023-03-21,29.42413902282715,31.39999961853028,31.479999542236328,30.77499961853028,30.934999465942383,707648
2023-03-22,29.64372062683105,31.049999237060547,31.299999237060547,30.76499938964844,31.299999237060547,1167920
2023-03-23,29.844209671020508,31.26000022888184,31.27499961853028,30.84000015258789,30.905000686645508,545981
2023-03-24,29.58643913269043,30.989999771118164,31.26499938964844,30.25,31.225000381469727,670553
2023-03-27,30.56978988647461,32.02000045776367,32.029998779296875,31.165000915527344,31.165000915527344,604428
2023-03-28,30.58888435363769,32.040000915527344,32.185001373291016,31.854999542236328,32.029998779296875,507198
2023-03-29,31.14738845825196,32.625,32.625,32.0,32.04499816894531,490028
2023-03-30,31.032825469970703,32.505001068115234,32.86000061035156,32.47999954223633,32.790000915527344,424423
2023-03-31,30.340660095214844,31.780000686645508,32.755001068115234,31.780000686645508,32.505001068115234,718810
2023-04-03,29.36685562133789,30.76000022888184,32.08000183105469,30.5,32.0,585870
2023-04-04,29.92058753967285,31.34000015258789,31.739999771118164,31.0,31.0,539617
2023-04-05,30.054244995117188,31.479999542236328,31.65999984741211,31.15999984741211,31.3799991607666,502126
2023-04-11,29.8633041381836,31.280000686645508,31.76000022888184,31.100000381469727,31.479999542236328,650515
2023-04-12,30.187908172607425,31.6200008392334,31.76000022888184,30.520000457763672,31.39999961853028,805919
2023-04-13,31.123517990112305,32.599998474121094,32.63999938964844,31.65999984741211,32.119998931884766,884042
2023-04-14,31.96366310119629,33.47999954223633,33.47999954223633,32.41999816894531,32.86000061035156,846592
2023-04-17,33.529388427734375,35.119998931884766,35.119998931884766,33.599998474121094,34.880001068115234,2227406
2023-04-18,32.88018798828125,34.439998626708984,35.720001220703125,34.040000915527344,35.720001220703125,1131922
2023-04-19,32.88018798828125,34.439998626708984,34.560001373291016,33.5,34.439998626708984,1076656
2023-04-20,32.574676513671875,34.119998931884766,35.34000015258789,33.91999816894531,35.0,1106228
2023-04-21,33.91127014160156,35.52000045776367,35.52000045776367,34.380001068115234,34.5,1040890
2023-04-24,33.89217758178711,35.5,35.79999923706055,35.29999923706055,35.68000030517578,539973
2023-04-25,33.87308120727539,35.47999954223633,35.599998474121094,34.619998931884766,35.599998474121094,705223
2023-04-26,33.28116226196289,34.86000061035156,35.380001068115234,34.540000915527344,35.18000030517578,728883
2023-04-27,34.23587417602539,35.86000061035156,36.060001373291016,35.0,35.0,800660
2023-04-28,34.14039993286133,35.7599983215332,35.86000061035156,35.439998626708984,35.81999969482422,563536
2023-05-01,34.0831184387207,35.70000076293945,36.0,35.41999816894531,35.63999938964844,201104
2023-05-02,33.85398864746094,35.459999084472656,35.939998626708984,35.2599983215332,35.439998626708984,1053229
2023-05-03,33.37663269042969,34.959999084472656,35.5,34.81999969482422,35.459999084472656,673367
2023-05-04,33.09022521972656,34.65999984741211,35.060001373291016,34.29999923706055,35.0,543918
2023-05-08,33.41482162475586,35.0,35.2599983215332,34.599998474121094,34.959999084472656,474018
2023-05-09,33.66304397583008,35.2599983215332,35.47999954223633,34.619998931884766,35.0,736824
2023-05-10,34.121307373046875,35.7400016784668,36.27999877929688,34.36000061035156,36.27999877929688,1873690
2023-05-11,35.476993560791016,37.15999984741211,37.27999877929688,35.900001525878906,36.41999816894531,2071645
2023-05-12,34.99964141845703,36.65999984741211,37.15999984741211,36.31999969482422,37.15999984741211,1059582
2023-05-15,35.725215911865234,37.41999816894531,37.7400016784668,36.84000015258789,37.380001068115234,1253100
2023-05-16,36.69902420043945,38.43999862670898,38.47999954223633,37.400001525878906,37.41999816894531,1293087
2023-05-17,36.60354995727539,38.34000015258789,38.5,38.060001373291016,38.43999862670898,735945
2023-05-22,37.71101379394531,39.5,39.84000015258789,38.880001068115234,39.08000183105469,1174718
2023-05-23,37.38641357421875,39.15999984741211,39.65999984741211,39.060001373291016,39.36000061035156,786550
2023-05-24,36.71811676025391,38.459999084472656,39.619998931884766,38.2599983215332,39.0,870047
2023-05-25,35.97344207763672,37.68000030517578,38.2599983215332,37.27999877929688,38.2599983215332,811331
2023-05-26,35.70612716674805,37.400001525878906,37.91999816894531,37.34000015258789,37.63999938964844,505221
2023-05-30,35.11420440673828,36.77999877929688,37.400001525878906,36.52000045776367,37.400001525878906,608158
2023-05-31,34.904170989990234,36.560001373291016,36.84000015258789,36.20000076293945,36.459999084472656,838559
2023-06-01,35.171485900878906,36.84000015258789,37.060001373291016,36.47999954223633,36.84000015258789,373042
2023-06-02,35.324241638183594,37.0,37.18000030517578,35.959999084472656,36.68000030517578,1147483
2023-06-06,35.99253845214844,37.70000076293945,38.060001373291016,37.0,37.02000045776367,885106
2023-06-07,34.48409652709961,36.119998931884766,37.68000030517578,36.119998931884766,37.58000183105469,694005
2023-06-08,34.59866714477539,36.2400016784668,36.47999954223633,36.0,36.13999938964844,824337
2023-06-09,34.78960418701172,36.43999862670898,36.65999984741211,36.2400016784668,36.400001525878906,355646
2023-06-12,34.63684844970703,36.27999877929688,36.70000076293945,35.5,36.59999847412109,2077774
2023-06-13,34.254966735839844,35.880001068115234,36.400001525878906,35.41999816894531,36.400001525878906,737960
2023-06-14,34.732322692871094,36.380001068115234,36.43999862670898,35.84000015258789,36.0,643950
2023-06-15,34.846885681152344,36.5,37.119998931884766,36.36000061035156,36.380001068115234,1216469
2023-06-16,34.541378021240234,36.18000030517578,37.09999847412109,36.18000030517578,37.09999847412109,2983804
2023-06-19,34.0831184387207,35.70000076293945,36.2599983215332,35.560001373291016,36.18000030517578,925443
2023-06-20,33.28116226196289,34.86000061035156,35.5,34.619998931884766,35.5,737680
2023-06-21,33.62485885620117,35.220001220703125,35.29999923706055,34.439998626708984,34.5,852940
2023-06-22,33.64395523071289,35.2400016784668,35.439998626708984,34.779998779296875,35.220001220703125,507939
2023-06-23,33.83489227294922,35.439998626708984,35.619998931884766,34.79999923706055,34.79999923706055,408068
2023-06-26,32.53649139404297,34.08000183105469,35.439998626708984,33.900001525878906,35.439998626708984,1199260
2023-06-27,30.798917770385746,32.2599983215332,34.15999984741211,32.18000030517578,34.099998474121094,1487537
2023-06-28,30.092435836791992,31.520000457763672,32.47999954223633,31.39999961853028,32.29999923706055,1700081
2023-06-29,30.646163940429688,32.099998474121094,32.2400016784668,31.6200008392334,31.6200008392334,722248
2023-06-30,30.970766067504883,32.439998626708984,32.68000030517578,32.040000915527344,32.099998474121094,565617
2023-07-03,31.123517990112305,32.599998474121094,32.7599983215332,32.36000061035156,32.540000915527344,606483
2023-07-04,30.87529563903809,32.34000015258789,32.70000076293945,32.2599983215332,32.599998474121094,247350
2023-07-05,30.3979434967041,31.84000015258789,32.52000045776367,31.76000022888184,32.36000061035156,719030
2023-07-06,30.417037963867188,31.86000061035156,32.0,31.6200008392334,31.940000534057617,506512
2023-07-07,30.2642822265625,31.700000762939453,32.0,31.63999938964844,31.86000061035156,552992
2023-07-10,30.74163818359375,32.20000076293945,32.400001525878906,31.68000030517578,31.700000762939453,464560
2023-07-11,30.0351505279541,31.459999084472656,32.220001220703125,31.420000076293945,32.20000076293945,667939
2023-07-12,29.844209671020508,31.26000022888184,31.540000915527344,31.040000915527344,31.459999084472656,272539
2023-07-13,29.65326881408692,31.059999465942383,31.5,30.959999084472656,31.280000686645508,548097
2023-07-14,30.2642822265625,31.700000762939453,31.799999237060547,31.020000457763672,31.020000457763672,512657
2023-07-17,30.359752655029297,31.799999237060547,32.18000030517578,31.520000457763672,31.700000762939453,435616
2023-07-18,31.238086700439453,32.720001220703125,32.79999923706055,31.799999237060547,31.799999237060547,609259
2023-07-19,31.16170883178711,32.63999938964844,32.81999969482422,32.2400016784668,32.70000076293945,614385
2023-07-20,31.19989776611328,32.68000030517578,32.91999816894531,32.41999816894531,32.599998474121094,377583
2023-07-21,31.772720336914062,33.279998779296875,33.279998779296875,32.779998779296875,32.97999954223633,354236
2023-07-24,31.276273727416992,32.7599983215332,33.31999969482422,32.599998474121094,33.279998779296875,450017
2023-07-25,31.352649688720703,32.84000015258789,32.880001068115234,32.2599983215332,32.68000030517578,384430
2023-07-26,31.16170883178711,32.63999938964844,32.86000061035156,32.439998626708984,32.5,636121
2023-07-27,31.524497985839844,33.02000045776367,33.18000030517578,32.63999938964844,32.63999938964844,404421
