Date,adj_close,close,high,low,open,volume
2026-02-23,66.8167953491211,70.08000183105469,73.0199966430664,69.31999969482422,72.76000213623047,946
2026-02-24,67.10282135009766,70.37999725341797,70.37999725341797,69.0,69.0,222
2026-02-25,64.35693359375,67.5,70.08000183105469,67.5,70.08000183105469,555
2026-02-26,66.1875228881836,69.41999816894531,69.41999816894531,68.58000183105469,68.83999633789062,28
2026-02-27,63.84207534790039,66.95999908447266,68.31999969482422,66.9000015258789,68.31999969482422,20
2026-03-02,62.39285659790039,65.44000244140625,66.13999938964844,65.0,66.13999938964844,420
2026-03-03,61.61103820800781,64.62000274658203,65.0999984741211,64.62000274658203,65.0999984741211,536
2026-03-04,61.83985900878906,64.86000061035156,64.86000061035156,64.62000274658203,64.62000274658203,115
2026-03-05,63.63231658935547,66.73999786376953,66.73999786376953,64.04000091552734,64.54000091552734,170
2026-03-06,63.15560150146485,66.23999786376953,67.16000366210938,66.23999786376953,66.69999694824219,309
2026-03-09,62.14495849609375,65.18000030517578,66.62000274658203,65.0999984741211,65.0999984741211,475
2026-03-10,61.01990509033203,64.0,66.18000030517578,64.0,65.63999938964844,250
2026-03-11,60.27622604370117,63.220001220703125,64.41999816894531,62.720001220703125,64.41999816894531,130
2026-03-12,59.7599983215332,59.7599983215332,61.81999969482422,59.43999862670898,60.86000061035156,312
2026-03-13,58.93999862670898,58.93999862670898,59.86000061035156,58.5,59.86000061035156,117
2026-03-16,59.31999969482422,59.31999969482422,59.380001068115234,58.279998779296875,58.7599983215332,81
2026-03-17,58.400001525878906,58.400001525878906,60.099998474121094,57.63999938964844,58.720001220703125,2680
2026-03-18,57.900001525878906,57.900001525878906,58.7400016784668,57.459999084472656,58.720001220703125,71
2026-03-19,58.7599983215332,58.7599983215332,60.5,58.20000076293945,58.779998779296875,827
2026-03-20,58.900001525878906,58.900001525878906,58.900001525878906,58.7400016784668,58.7599983215332,158
2026-03-23,64.22000122070312,64.22000122070312,66.18000030517578,60.560001373291016,60.560001373291016,5480
2026-03-24,64.41999816894531,64.41999816894531,65.37999725341797,64.41999816894531,65.37999725341797,3
2026-03-25,62.900001525878906,62.900001525878906,64.18000030517578,61.5,64.18000030517578,75
2026-03-26,62.2599983215332,62.2599983215332,63.20000076293945,61.119998931884766,61.880001068115234,671
2026-03-27,61.7599983215332,61.7599983215332,63.68000030517578,61.5,61.86000061035156,6280
2026-03-30,61.86000061035156,61.86000061035156,62.31999969482422,61.86000061035156,62.31999969482422,2
