Date,adj_close,close,high,low,open,volume
2010-05-27,53.651180267333984,58.869998931884766,58.869998931884766,57.7400016784668,57.90999984741211,510500
2010-05-28,52.87654876708984,58.02000045776367,58.88999938964844,57.5099983215332,58.75,778500
2010-06-01,51.60066223144531,56.619998931884766,57.97999954223633,56.619998931884766,57.380001068115234,673500
2010-06-02,53.2410888671875,58.41999816894531,58.470001220703125,56.40999984741211,56.77999877929688,646600
2010-06-03,53.942832946777344,59.18999862670898,59.27000045776367,58.40999984741211,58.40999984741211,612700
2010-06-04,51.50951385498047,56.52000045776367,58.45000076293945,56.31999969482422,58.09000015258789,585300
2010-06-07,50.5526008605957,55.470001220703125,56.79999923706055,55.400001525878906,56.63999938964844,709900
2010-06-08,50.99005508422852,55.95000076293945,56.060001373291016,54.880001068115234,55.43000030517578,569500
2010-06-09,51.12675094604492,56.09999847412109,57.06999969482422,55.880001068115234,56.33000183105469,554900
2010-06-10,52.94944381713867,58.09999847412109,58.130001068115234,57.040000915527344,57.130001068115234,495700
2010-06-11,53.11349868774414,58.27999877929688,58.34999847412109,57.40999984741211,57.45000076293945,295200
2010-06-14,53.6420783996582,58.86000061035156,59.45000076293945,58.52999877929688,58.52999877929688,832900
2010-06-15,55.082008361816406,60.43999862670898,60.52000045776367,58.970001220703125,59.09999847412109,432900
2010-06-16,54.84505081176758,60.18000030517578,60.54999923706055,59.93000030517578,59.970001220703125,633300
2010-06-17,55.06376647949219,60.41999816894531,60.4900016784668,59.61000061035156,60.25,320000
2010-06-18,55.24606704711914,60.619998931884766,60.86000061035156,59.81999969482422,59.81999969482422,475000
2010-06-21,54.95441818237305,60.29999923706055,61.470001220703125,60.04999923706055,61.34000015258789,389900
2010-06-22,53.81523132324219,59.04999923706055,60.970001220703125,58.970001220703125,60.43000030517578,411300
2010-06-23,53.96105194091797,59.209999084472656,59.63999938964844,58.43000030517578,59.27999877929688,398000
2010-06-24,52.80363464355469,57.93999862670898,59.2400016784668,57.84000015258789,58.63999938964844,364700
2010-06-25,52.83098602294922,57.970001220703125,58.16999816894531,57.20000076293945,57.970001220703125,1051900
2010-06-28,52.72161102294922,57.84999847412109,58.4900016784668,57.45000076293945,58.18000030517578,470800
2010-06-29,50.88980102539063,55.84000015258789,57.119998931884766,55.47999954223633,57.0,665700
2010-06-30,50.9991569519043,55.959999084472656,56.970001220703125,55.41999816894531,55.58000183105469,823800
2010-07-01,50.18806838989258,55.06999969482422,56.02000045776367,54.25,55.900001525878906,964700
2010-07-02,49.92378234863281,54.77999877929688,55.43999862670898,54.369998931884766,55.22999954223633,722400
2010-07-06,49.93285751342773,54.790000915527344,55.81999969482422,54.209999084472656,55.38999938964844,507900
2010-07-07,51.22467803955078,56.11000061035156,56.11000061035156,54.58000183105469,54.720001220703125,593200
2010-07-08,51.81808853149414,56.7599983215332,56.84999847412109,55.9900016784668,56.52000045776367,536700
2010-07-09,51.94590759277344,56.900001525878906,57.119998931884766,56.52000045776367,56.880001068115234,470200
2010-07-12,51.65375900268555,56.58000183105469,56.900001525878906,56.09999847412109,56.619998931884766,288200
2010-07-13,52.840576171875,57.880001068115234,58.13999938964844,57.060001373291016,57.220001220703125,342900
2010-07-14,53.22400665283203,58.29999923706055,58.40999984741211,57.5099983215332,57.58000183105469,490300
2010-07-15,53.39746475219727,58.4900016784668,58.61000061035156,57.220001220703125,58.18999862670898,491800
2010-07-16,51.97329330444336,56.93000030517578,58.15999984741211,56.7599983215332,58.15999984741211,511400
2010-07-19,52.22890853881836,57.209999084472656,57.33000183105469,56.470001220703125,57.02999877929688,208400
2010-07-20,53.08706283569336,58.150001525878906,58.27000045776367,56.45000076293945,56.63999938964844,290800
2010-07-21,53.242286682128906,58.31999969482422,58.93000030517578,58.02999877929688,58.63999938964844,956300
2010-07-22,54.88553237915039,60.119998931884766,60.36000061035156,59.0,59.16999816894531,757500
2010-07-23,56.61098861694336,62.0099983215332,62.310001373291016,59.959999084472656,60.08000183105469,980900
2010-07-26,57.962135314941406,63.4900016784668,65.16999816894531,62.02000045776367,62.13999938964844,1445400
2010-07-27,57.35960006713867,62.83000183105469,65.7699966430664,62.68999862670898,64.22000122070312,1073000
2010-07-28,56.71140670776367,62.119998931884766,62.91999816894531,61.83000183105469,62.77000045776367,658000
2010-07-29,56.67490005493164,62.08000183105469,62.75,61.40999984741211,62.70000076293945,498800
2010-07-30,57.058326721191406,62.5,62.83000183105469,60.91999816894531,61.27999877929688,537900
2010-08-02,57.53305816650391,63.02000045776367,63.5099983215332,62.720001220703125,63.290000915527344,539000
2010-08-03,57.97126770019531,63.5,63.93999862670898,62.540000915527344,62.970001220703125,706900
2010-08-04,58.04428863525391,63.58000183105469,64.0,63.31999969482422,63.4900016784668,610600
2010-08-05,57.90735626220703,63.43000030517578,63.84999847412109,63.060001373291016,63.06999969482422,304900
2010-08-06,57.63347625732422,63.130001068115234,63.310001373291016,62.209999084472656,62.72999954223633,269400
2010-08-09,58.18123245239258,63.72999954223633,63.869998931884766,63.220001220703125,63.52000045776367,160700
2010-08-10,57.38699722290039,62.86000061035156,63.33000183105469,62.400001525878906,63.27000045776367,259900
2010-08-11,55.23246765136719,60.5,61.75,60.220001220703125,61.75,694000
2010-08-12,54.91292953491211,60.150001525878906,60.43999862670898,59.34000015258789,59.4900016784668,369300
2010-08-13,54.24648284912109,59.41999816894531,59.97999954223633,59.27999877929688,59.86000061035156,448800
2010-08-16,54.5933952331543,59.79999923706055,60.04999923706055,58.709999084472656,59.02999877929688,619800
2010-08-17,55.66154098510742,60.970001220703125,61.25,60.02999877929688,60.27999877929688,524400
2010-08-18,55.533721923828125,60.83000183105469,61.29999923706055,60.310001373291016,60.81999969482422,422800
2010-08-19,54.36518096923828,59.54999923706055,60.619998931884766,59.25,60.38999938964844,449100
2010-08-20,54.28300094604492,59.459999084472656,59.540000915527344,58.540000915527344,58.97999954223633,504300
2010-08-23,54.11868667602539,59.27999877929688,60.41999816894531,59.18000030517578,59.84999847412109,357800
2010-08-24,53.37007522583008,58.459999084472656,58.810001373291016,57.290000915527344,58.33000183105469,481600
2010-08-25,52.79492950439453,57.83000183105469,58.08000183105469,56.959999084472656,57.9900016784668,1052300
2010-08-26,52.8314323425293,57.869998931884766,59.0,57.810001373291016,58.22999954223633,606100
2010-08-27,54.09130096435547,59.25,59.41999816894531,57.70000076293945,58.27999877929688,533700
2010-08-30,52.968387603759766,58.02000045776367,59.369998931884766,57.97999954223633,59.02999877929688,331000
2010-08-31,53.02317428588867,58.08000183105469,58.63999938964844,57.5,57.61000061035156,723800
2010-09-01,54.77599334716797,60.0,60.40999984741211,58.84999847412109,58.900001525878906,453200
2010-09-02,55.55197525024414,60.84999847412109,60.86000061035156,59.970001220703125,59.970001220703125,461300
2010-09-03,56.56533432006836,61.959999084472656,61.959999084472656,61.08000183105469,61.34000015258789,461700
2010-09-07,55.688926696777344,61.0,61.59999847412109,60.86000061035156,61.56999969482422,373700
2010-09-08,56.84835433959961,62.27000045776367,62.459999084472656,60.900001525878906,61.0099983215332,703700
2010-09-09,56.98528671264648,62.41999816894531,63.0099983215332,62.02000045776367,62.97999954223633,357600
2010-09-10,56.86662673950195,62.290000915527344,62.72999954223633,62.09000015258789,62.47999954223633,388300
2010-09-13,58.43687057495117,64.01000213623047,64.33999633789062,62.790000915527344,62.83000183105469,808900
2010-09-14,58.16298294067383,63.709999084472656,64.06999969482422,63.540000915527344,64.0,366600
2010-09-15,58.31818771362305,63.880001068115234,64.0,63.0,63.47999954223633,500000
2010-09-16,58.40034866333008,63.970001220703125,64.0199966430664,63.540000915527344,63.77000045776367,457400
2010-09-17,58.48249816894531,64.05999755859375,64.70999908447266,63.880001068115234,64.70999908447266,643200
2010-09-20,59.285888671875,64.94000244140625,65.02999877929688,64.19000244140625,64.22000122070312,496800
2010-09-21,59.614532470703125,65.30000305175781,65.5999984741211,64.86000061035156,64.98999786376953,848800
2010-09-22,58.427730560302734,64.0,65.29000091552734,63.59999847412109,65.16000366210938,903300
2010-09-23,58.02604293823242,63.560001373291016,64.51000213623047,63.11000061035156,63.34999847412109,369600
2010-09-24,59.65104293823242,65.33999633789062,65.54000091552734,64.27999877929688,64.44999694824219,548600
2010-09-27,58.948089599609375,64.56999969482422,65.27999877929688,64.5,65.27999877929688,329800
2010-09-28,59.87929153442383,65.58999633789062,65.69000244140625,64.02999877929688,64.87000274658203,544800
2010-09-29,59.58713150024414,65.2699966430664,65.58999633789062,65.13999938964844,65.23999786376953,513100
2010-09-30,59.50497055053711,65.18000030517578,66.37000274658203,64.75,65.62000274658203,732700
2010-10-01,60.26272964477539,66.01000213623047,66.25,65.2300033569336,65.73999786376953,718500
2010-10-04,59.3223991394043,64.9800033569336,65.87999725341797,64.66999816894531,65.87999725341797,463400
2010-10-05,60.9565544128418,66.7699966430664,66.7699966430664,65.56999969482422,65.62999725341797,716100
2010-10-06,61.20798110961914,66.94999694824219,67.08999633789062,66.56999969482422,66.80000305175781,425100
2010-10-07,60.81485748291016,66.5199966430664,67.41999816894531,65.9800033569336,67.37999725341797,419400
2010-10-08,60.63199234008789,66.31999969482422,66.77999877929688,65.94000244140625,66.72000122070312,666600
2010-10-11,60.74174118041992,66.44000244140625,66.94000244140625,66.19999694824219,66.37000274658203,278500
2010-10-12,60.52228927612305,66.19999694824219,66.51000213623047,65.3499984741211,66.30999755859375,439500
2010-10-13,61.55538940429688,67.33000183105469,67.5,66.44999694824219,66.66999816894531,342000
2010-10-14,61.070838928222656,66.80000305175781,67.56999969482422,66.20999908447266,67.2699966430664,385400
2010-10-15,61.29940032958984,67.05000305175781,67.51000213623047,65.44999694824219,67.1500015258789,452900
2010-10-18,62.231910705566406,68.06999969482422,68.12999725341797,66.80000305175781,67.06999969482422,480600
2010-10-19,60.50401306152344,66.18000030517578,67.12999725341797,65.91999816894531,67.0999984741211,637700
2010-10-20,61.68336868286133,67.47000122070312,67.62000274658203,66.44999694824219,66.44999694824219,582000
2010-10-21,63.2467041015625,69.18000030517578,69.19999694824219,67.66999816894531,67.80999755859375,745200
2010-10-22,63.53923416137695,69.5,69.5199966430664,68.87000274658203,69.19000244140625,796000
2010-10-25,64.34381866455078,70.37999725341797,72.91000366210938,70.27999877929688,72.2699966430664,847200
2010-10-26,64.3895034790039,70.43000030517578,70.91000366210938,69.5,70.08999633789062,723000
2010-10-27,63.41128158569336,69.36000061035156,70.08999633789062,68.66000366210938,69.80000305175781,624500
2010-10-28,63.61238479614258,69.58000183105469,70.08000183105469,69.08000183105469,69.4000015258789,329900
2010-10-29,63.47528839111328,69.43000030517578,69.66000366210938,68.9800033569336,69.18000030517578,297400
2010-11-01,63.7769660949707,69.76000213623047,70.5199966430664,69.26000213623047,69.9000015258789,258600
2010-11-02,64.3895034790039,70.43000030517578,70.76000213623047,70.01000213623047,70.36000061035156,310000
2010-11-03,64.23407745361328,70.26000213623047,70.63999938964844,69.18000030517578,70.47000122070312,502600
2010-11-04,65.96199035644531,72.1500015258789,72.1500015258789,70.37999725341797,71.0,1082000
2010-11-05,65.55058288574219,71.69999694824219,72.06999969482422,71.37999725341797,72.06999969482422,827200
2010-11-08,65.26716613769531,71.38999938964844,71.5999984741211,71.02999877929688,71.38999938964844,329600
2010-11-09,65.25802612304688,71.37999725341797,71.91999816894531,71.05000305175781,71.5,853800
2010-11-10,65.96199035644531,72.1500015258789,72.16999816894531,70.86000061035156,71.36000061035156,601300
2010-11-11,65.33116912841797,71.45999908447266,71.7300033569336,71.05999755859375,71.44999694824219,553500
2010-11-12,64.79180145263672,70.87000274658203,71.3499984741211,70.41000366210938,70.8499984741211,314600
2010-11-15,65.29459381103516,71.41999816894531,71.79000091552734,70.72000122070312,71.0999984741211,321600
2010-11-16,63.80438232421875,69.79000091552734,70.93000030517578,69.19000244140625,70.93000030517578,686100
2010-11-17,64.07868957519531,70.08999633789062,70.66999816894531,69.5999984741211,69.70999908447266,338200
2010-11-18,65.11174011230469,71.22000122070312,71.88999938964844,70.8499984741211,70.88999938964844,336600
2010-11-19,65.86141967773438,72.04000091552734,72.04000091552734,70.81999969482422,71.18000030517578,512900
2010-11-22,65.96199035644531,72.1500015258789,72.25,70.94999694824219,71.56999969482422,384100
2010-11-23,65.322021484375,71.44999694824219,71.5,70.29000091552734,71.19999694824219,404300
2010-11-24,67.1596450805664,73.45999908447266,73.48999786376953,71.70999908447266,71.91999816894531,382500
2010-11-26,66.52882385253906,72.7699966430664,73.38999938964844,72.29000091552734,72.69000244140625,129000
2010-11-29,66.02596282958984,72.22000122070312,72.48999786376953,71.12999725341797,72.08000183105469,253100
2010-11-30,66.19969177246094,72.41000366210938,72.87000274658203,71.25,71.41000366210938,521800
2010-12-01,67.42476654052734,73.75,74.30999755859375,73.30000305175781,73.7300033569336,514000
2010-12-02,68.39385986328125,74.80999755859375,75.08999633789062,73.37000274658203,73.43000030517578,722800
2010-12-03,68.8326644897461,75.29000091552734,75.37000274658203,74.36000061035156,74.47000122070312,550200
2010-12-06,69.41780853271484,75.93000030517578,76.23999786376953,74.94000244140625,75.22000122070312,672100
2010-12-07,70.02120208740234,76.58999633789062,76.80000305175781,76.16000366210938,76.80000305175781,708300
2010-12-08,69.91146087646484,76.47000122070312,76.87000274658203,76.08000183105469,76.5999984741211,377700
2010-12-09,70.25890350341797,76.8499984741211,77.0199966430664,76.41000366210938,76.86000061035156,410900
2010-12-10,71.0451431274414,77.70999908447266,77.75,76.61000061035156,77.04000091552734,729600
2010-12-13,70.69771575927734,77.33000183105469,78.0,77.22000122070312,77.80999755859375,1088800
2010-12-14,70.73430633544922,77.37000274658203,78.05000305175781,77.08999633789062,77.41000366210938,655000
2010-12-15,70.5697021484375,77.19000244140625,77.91000366210938,76.91000366210938,77.13999938964844,720300
2010-12-16,71.70335388183594,78.43000030517578,78.43000030517578,76.80999755859375,77.4000015258789,415900
2010-12-17,71.40165710449219,78.0999984741211,78.62000274658203,77.62999725341797,78.41999816894531,1383700
2010-12-20,70.5148696899414,77.12999725341797,78.41000366210938,76.87999725341797,78.41000366210938,751000
2010-12-21,71.18224334716797,77.86000061035156,77.9800033569336,77.2300033569336,77.48999786376953,642700
2010-12-22,71.2919692993164,77.9800033569336,78.30000305175781,77.86000061035156,77.91999816894531,580100
2010-12-23,70.2040023803711,76.79000091552734,78.0,76.7300033569336,77.91999816894531,396500
2010-12-27,71.02684020996094,77.69000244140625,77.87999725341797,76.5,76.5999984741211,418100
2010-12-28,70.73430633544922,77.37000274658203,77.98999786376953,77.22000122070312,77.70999908447266,317800
2010-12-29,70.69771575927734,77.33000183105469,77.5999984741211,77.06999969482422,77.5999984741211,275800
2010-12-30,70.25890350341797,76.8499984741211,77.70999908447266,76.80999755859375,77.30999755859375,246000
2010-12-31,69.87490844726562,76.43000030517578,76.88999938964844,76.31999969482422,76.76000213623047,307100
2011-01-03,70.45085906982422,77.05999755859375,78.11000061035156,76.9800033569336,77.12000274658203,464700
2011-01-04,69.42693328857422,75.94000244140625,77.4000015258789,75.06999969482422,77.4000015258789,698800
2011-01-05,69.81147003173828,76.25,76.4800033569336,75.48999786376953,75.61000061035156,383600
2011-01-06,69.24382019042969,75.62999725341797,76.2699966430664,75.38999938964844,76.23999786376953,466800
2011-01-07,68.54801940917969,74.87000274658203,76.0199966430664,73.70999908447266,75.70999908447266,870900
2011-01-10,68.73110961914062,75.06999969482422,75.19999694824219,72.37000274658203,73.83000183105469,799100
2011-01-11,69.1980209350586,75.58000183105469,76.08000183105469,75.02999877929688,75.36000061035156,356600
2011-01-12,69.0332260131836,75.4000015258789,76.19000244140625,75.23999786376953,76.13999938964844,491100
2011-01-13,68.89588928222656,75.25,75.63999938964844,74.91999816894531,75.37999725341797,400500
2011-01-14,69.00580596923828,75.37000274658203,75.52999877929688,74.9000015258789,75.13999938964844,602700
2011-01-18,69.28043365478516,75.66999816894531,75.98999786376953,75.19999694824219,75.41000366210938,653100
2011-01-19,67.79723358154297,74.05000305175781,75.81999969482422,73.79000091552734,75.55999755859375,1197900
2011-01-20,67.34858703613281,73.55999755859375,74.11000061035156,73.33999633789062,73.9800033569336,648200
2011-01-21,67.67820739746094,73.91999816894531,74.83000183105469,73.80999755859375,74.23999786376953,447400
2011-01-24,68.44728088378906,74.76000213623047,74.8499984741211,73.66999816894531,73.86000061035156,445400
2011-01-25,68.60291290283203,74.93000030517578,75.0,73.87999725341797,74.47000122070312,504600
2011-01-26,69.57343292236328,75.98999786376953,76.20999908447266,75.01000213623047,75.11000061035156,803900
2011-01-27,70.18682098388672,76.66000366210938,76.9000015258789,75.73999786376953,75.91999816894531,548800
2011-01-28,69.29875183105469,75.69000244140625,77.33999633789062,74.8499984741211,76.66999816894531,769600
2011-01-31,71.12987518310547,77.69000244140625,79.9000015258789,77.26000213623047,78.12000274658203,1346200
2011-02-01,72.24684143066406,78.91000366210938,79.0199966430664,77.41999816894531,78.33999633789062,680400
2011-02-02,72.41165161132812,79.08999633789062,79.31999969482422,78.5199966430664,78.66999816894531,538100
2011-02-03,72.42998504638672,79.11000061035156,79.30000305175781,78.5,79.06999969482422,481900
2011-02-04,73.22648620605469,79.9800033569336,80.2300033569336,79.0,79.0,443500
2011-02-07,73.88572692871094,80.69999694824219,80.83000183105469,80.01000213623047,80.05000305175781,504700
2011-02-08,75.17664337158203,82.11000061035156,82.11000061035156,80.80000305175781,80.83000183105469,754500
2011-02-09,75.22244262695312,82.16000366210938,82.30000305175781,81.44999694824219,81.70999908447266,500600
2011-02-10,76.07389068603516,83.08999633789062,83.16999816894531,81.55000305175781,81.55000305175781,492900
2011-02-11,76.66901397705078,83.73999786376953,84.18000030517578,82.41000366210938,82.61000061035156,697900
2011-02-14,77.62120819091797,84.77999877929688,84.86000061035156,83.5999984741211,83.81999969482422,685200
2011-02-15,77.33736419677734,84.47000122070312,84.75,83.91999816894531,84.29000091552734,608800
2011-02-16,77.84093475341797,85.0199966430664,85.20999908447266,84.37000274658203,84.7300033569336,614200
