Date,adj_close,close,high,low,open,volume
2022-01-31,9.073396682739258,9.470000267028809,9.739999771118164,9.390000343322754,9.729999542236328,1481754
2022-02-01,9.126091957092283,9.524999618530272,9.59000015258789,9.385000228881836,9.550000190734863,3182466
2022-02-02,8.929677963256836,9.31999969482422,9.579999923706056,9.31999969482422,9.550000190734863,2785789
2022-02-03,8.666194915771484,9.045000076293944,9.300000190734863,9.045000076293944,9.300000190734863,2319627
2022-02-04,8.3931303024292,8.760000228881836,9.114999771118164,8.729999542236328,9.100000381469728,3367791
2022-02-07,8.383549690246582,8.75,8.925000190734863,8.699999809265137,8.84000015258789,3275204
2022-02-08,8.076951026916504,8.430000305175781,9.125,8.260000228881836,8.789999961853027,6011852
2022-02-09,8.637452125549316,9.015000343322754,9.015000343322754,8.300000190734863,8.470000267028809,6081895
2022-02-10,8.575173377990723,8.949999809265137,9.0600004196167,8.744999885559082,8.970000267028809,4204295
2022-02-11,8.249412536621094,8.609999656677246,8.8149995803833,8.585000038146973,8.760000228881836,3316128
2022-02-14,7.923652648925781,8.270000457763672,8.484999656677246,8.104999542236328,8.479999542236328,3910261
2022-02-15,8.081742286682129,8.4350004196167,8.484999656677246,8.170000076293945,8.25,2468105
2022-02-16,8.02425479888916,8.375,8.59000015258789,8.324999809265137,8.5600004196167,2299262
2022-02-17,7.7416090965271,8.079999923706055,8.375,8.069999694824219,8.350000381469727,3404051
2022-02-18,7.71765661239624,8.055000305175781,8.164999961853027,7.934999942779541,8.100000381469727,2313680
2022-02-21,7.516450881958008,7.84499979019165,8.114999771118164,7.84499979019165,8.100000381469727,2369088
2022-02-22,7.712865829467773,8.050000190734863,8.145000457763672,7.164999961853027,7.510000228881836,3062742
2022-02-23,7.415848255157471,7.739999771118164,8.104999542236328,7.739999771118164,8.079999923706055,1845591
2022-02-24,7.046972274780273,7.355000019073486,7.514999866485596,7.204999923706055,7.28000020980835,4104613
2022-02-25,7.18589973449707,7.5,7.5,7.170000076293945,7.449999809265137,3075358
2022-02-28,7.133203029632568,7.445000171661377,7.474999904632568,7.199999809265137,7.300000190734863,2532581
2022-03-01,6.625399589538574,6.914999961853027,7.514999866485596,6.914999961853027,7.5,3306233
2022-03-02,6.711630344390869,7.005000114440918,7.054999828338623,6.670000076293945,6.855000019073486,3447231
2022-03-03,6.5870747566223145,6.875,7.099999904632568,6.824999809265137,7.079999923706055,1906095
2022-03-04,6.069689750671387,6.335000038146973,6.784999847412109,6.179999828338623,6.724999904632568,3684492
2022-03-07,5.873275279998779,6.130000114440918,6.335000038146973,5.71999979019165,5.869999885559082,5966204
2022-03-08,6.122386455535889,6.389999866485596,6.610000133514404,6.085000038146973,6.130000114440918,3779682
2022-03-09,6.361916542053223,6.639999866485596,6.65500020980835,6.434999942779541,6.599999904632568,4270764
2022-03-10,5.873275279998779,6.130000114440918,6.65500020980835,6.079999923706055,6.639999866485596,5312212
2022-03-11,6.175083160400391,6.445000171661377,6.739999771118164,6.150000095367432,6.150000095367432,4433079
2022-03-14,6.438565731048584,6.71999979019165,6.724999904632568,6.514999866485596,6.590000152587891,2581341
2022-03-15,6.266104698181152,6.539999961853027,6.695000171661377,6.449999809265137,6.695000171661377,2670255
2022-03-16,6.409822463989258,6.690000057220459,6.795000076293945,6.630000114440918,6.739999771118164,2826765
2022-03-17,6.630189895629883,6.920000076293945,7.014999866485596,6.75,6.769999980926514,3556258
2022-03-18,6.433775424957275,6.715000152587891,6.980000019073486,6.630000114440918,6.954999923706055,4400032
2022-03-21,6.304429531097412,6.579999923706055,6.704999923706055,6.514999866485596,6.625,2303616
2022-03-22,6.361916542053223,6.639999866485596,6.639999866485596,6.505000114440918,6.590000152587891,2735170
2022-03-23,6.25173282623291,6.525000095367432,6.860000133514404,6.525000095367432,6.75,2749560
2022-03-24,6.2613139152526855,6.534999847412109,6.639999866485596,6.510000228881836,6.599999904632568,1556296
2022-03-25,6.002621173858643,6.264999866485596,6.574999809265137,6.25,6.574999809265137,3912970
2022-03-28,6.040946006774902,6.304999828338623,6.440000057220459,6.284999847412109,6.284999847412109,3017576
2022-03-29,6.294848442077637,6.570000171661377,6.625,6.284999847412109,6.389999866485596,4427308
2022-03-30,6.036156177520752,6.300000190734863,6.59499979019165,6.289999961853027,6.574999809265137,4370928
2022-03-31,5.700813293457031,5.949999809265137,6.364999771118164,5.949999809265137,6.360000133514404,5857735
2022-04-01,5.748719692230225,6.0,6.130000114440918,5.940000057220459,5.997000217437744,2974965
2022-04-04,5.694107055664063,5.942999839782715,6.034999847412109,5.861999988555908,6.014999866485596,2524391
2022-04-05,5.456493377685547,5.695000171661377,6.001999855041504,5.64300012588501,5.978000164031982,4549813
2022-04-06,5.233250617980957,5.461999893188477,5.796999931335449,5.385000228881836,5.671999931335449,4125758
2022-04-07,5.125941753387451,5.349999904632568,5.576000213623047,5.349999904632568,5.515999794006348,2522173
2022-04-08,5.243790626525879,5.4730000495910645,5.559999942779541,5.348999977111816,5.449999809265137,2794856
2022-04-11,5.566676616668701,5.809999942779541,5.875,5.432000160217285,5.466000080108643,4160054
2022-04-12,5.470864772796631,5.710000038146973,5.809999942779541,5.659999847412109,5.75,2825138
2022-04-13,5.79758358001709,6.051000118255615,6.059999942779541,5.619999885559082,5.699999809265137,3445946
2022-04-14,5.708478927612305,5.958000183105469,6.059999942779541,5.864999771118164,6.046999931335449,2815887
2022-04-19,5.875191688537598,6.131999969482422,6.228000164031982,5.958000183105469,5.986000061035156,2951736
2022-04-20,5.864651679992676,6.120999813079834,6.169000148773193,6.065999984741211,6.169000148773193,1758895
2022-04-21,5.874233245849609,6.13100004196167,6.218999862670898,6.105000019073486,6.144999980926514,1800303
2022-04-22,5.650033473968506,5.896999835968018,6.159999847412109,5.894000053405762,6.073999881744385,2997914
2022-04-25,5.461283206939697,5.699999809265137,5.886000156402588,5.671000003814697,5.796999931335449,1805442
2022-04-26,5.5063157081604,5.747000217437744,6.070000171661377,5.616000175476074,5.769999980926514,4118445
2022-04-27,5.3951735496521,5.63100004196167,5.76800012588501,5.571000099182129,5.7220001220703125,2732328
2022-04-28,5.382717609405518,5.618000030517578,5.781000137329102,5.570000171661377,5.710999965667725,1663580
2022-04-29,5.411460876464844,5.6479997634887695,5.727000236511231,5.613999843597412,5.660999774932861,1099010
2022-05-02,5.346309185028076,5.579999923706055,5.633999824523926,5.458000183105469,5.610000133514404,1773043
2022-05-03,5.509189605712891,5.75,5.777999877929688,5.552000045776367,5.61299991607666,1785095
2022-05-04,5.336728096008301,5.570000171661377,5.7829999923706055,5.570000171661377,5.769999980926514,1422123
2022-05-05,5.172889709472656,5.39900016784668,5.715000152587891,5.380000114440918,5.692999839782715,2009709
2022-05-06,5.231334686279297,5.460000038146973,5.548999786376953,5.369999885559082,5.380000114440918,1944723
2022-05-09,5.101030826568604,5.323999881744385,5.4679999351501465,5.260000228881836,5.4679999351501465,2313101
2022-05-10,5.016716480255127,5.236000061035156,5.449999809265137,5.23199987411499,5.409999847412109,1768139
2022-05-11,5.192052364349365,5.419000148773193,5.419000148773193,5.211999893188477,5.244999885559082,1860265
2022-05-12,5.170973300933838,5.396999835968018,5.438000202178955,5.227000236511231,5.329999923706055,1936176
2022-05-13,5.226544380187988,5.454999923706055,5.508999824523926,5.380000114440918,5.440000057220459,2716530
2022-05-16,5.1882195472717285,5.414999961853027,5.5320000648498535,5.396999835968018,5.454999923706055,1002502
2022-05-17,5.355890274047852,5.590000152587891,5.689000129699707,5.447999954223633,5.453999996185303,3413741
2022-05-18,5.481404781341553,5.7210001945495605,5.7820000648498535,5.557000160217285,5.650000095367432,2097766
2022-05-19,5.39613151550293,5.631999969482422,5.664000034332275,5.508999824523926,5.611999988555908,1569339
2022-05-20,5.35972261428833,5.593999862670898,5.747000217437744,5.572999954223633,5.679999828338623,1773866
2022-05-23,5.41337776184082,5.650000095367432,5.672999858856201,5.546000003814697,5.61299991607666,1355091
2022-05-24,5.343435287475586,5.577000141143799,5.670000076293945,5.50600004196167,5.662000179290772,1233973
2022-05-25,5.483320713043213,5.7230000495910645,5.739999771118164,5.491000175476074,5.577000141143799,1984827
2022-05-26,5.652907848358154,5.900000095367432,5.916999816894531,5.6479997634887695,5.75,2495941
2022-05-27,5.710394859313965,5.960000038146973,5.980000019073486,5.815999984741211,5.815999984741211,1583023
2022-05-30,5.815788269042969,6.070000171661377,6.103000164031982,5.989999771118164,6.013999938964844,1510660
2022-05-31,5.67686128616333,5.925000190734863,6.103000164031982,5.90399980545044,6.071000099182129,1710248
2022-06-01,5.696981430053711,5.946000099182129,6.048999786376953,5.90500020980835,5.929999828338623,1985267
2022-06-02,5.83782434463501,6.0929999351501465,6.0960001945495605,5.953999996185303,6.008999824523926,1792655
2022-06-03,5.847405910491943,6.103000164031982,6.224999904632568,6.050000190734863,6.111999988555908,2831477
2022-06-06,6.122386455535889,6.389999866485596,6.418000221252441,6.126999855041504,6.164000034332275,3321010
2022-06-07,6.02561616897583,6.289000034332275,6.380000114440918,6.172999858856201,6.361999988555908,2320257
2022-06-08,6.0610671043396,6.326000213623047,6.38100004196167,6.216000080108643,6.320000171661377,1704261
2022-06-09,5.656739711761475,5.90399980545044,6.295000076293945,5.90399980545044,6.289999961853027,4583558
2022-06-10,5.240915775299072,5.46999979019165,5.900000095367432,5.423999786376953,5.900000095367432,4779877
2022-06-13,4.864375114440918,5.077000141143799,5.465000152587891,5.020999908447266,5.400000095367432,4636137
2022-06-14,4.883537292480469,5.0970001220703125,5.249000072479248,5.004000186920166,5.14900016784668,2818082
2022-06-15,5.104863166809082,5.328000068664551,5.460000038146973,5.150000095367432,5.230000019073486,3602352
2022-06-16,5.002344608306885,5.2210001945495605,5.289999961853027,5.1479997634887695,5.277999877929688,2452422
2022-06-17,5.099114418029785,5.322000026702881,5.322999954223633,5.144000053405762,5.199999809265137,4765434
2022-06-20,5.2217535972595215,5.449999809265137,5.465000152587891,5.23799991607666,5.3429999351501465,1265113
2022-06-21,5.190135478973389,5.416999816894531,5.585999965667725,5.414000034332275,5.449999809265137,1367658
2022-06-22,5.094323635101318,5.316999912261963,5.388000011444092,5.171999931335449,5.314000129699707,1789692
2022-06-23,4.893118381500244,5.10699987411499,5.36899995803833,5.10699987411499,5.36899995803833,1778269
2022-06-24,4.977433204650879,5.195000171661377,5.223999977111816,5.019999980926514,5.11299991607666,1933194
2022-06-27,5.01096773147583,5.230000019073486,5.380000114440918,5.202000141143799,5.260000228881836,1761818
2022-06-28,5.079952239990234,5.302000045776367,5.3480000495910645,5.203999996185303,5.25,1556955
2022-06-29,5.076119422912598,5.297999858856201,5.328000068664551,5.199999809265137,5.239999771118164,1305635
2022-06-30,4.830840587615967,5.041999816894531,5.315000057220459,4.96150016784668,5.210000038146973,3072185
2022-07-01,4.866291046142578,5.078999996185303,5.138000011444092,4.940000057220459,4.980000019073486,1535360
2022-07-04,4.925694465637207,5.140999794006348,5.15500020980835,4.986999988555908,5.050000190734863,985438
2022-07-05,4.549632549285889,4.748499870300293,5.183000087738037,4.748499870300293,5.114999771118164,3762380
2022-07-06,4.5553812980651855,4.754499912261963,4.888500213623047,4.58050012588501,4.820000171661377,3036596
2022-07-07,4.882579803466797,5.0960001945495605,5.14900016784668,4.83050012588501,4.857999801635742,3052499
2022-07-08,5.048334121704102,5.269000053405762,5.269999980926514,5.01200008392334,5.060999870300293,2393460
2022-07-11,4.82509183883667,5.035999774932861,5.257999897003174,5.035999774932861,5.199999809265137,1794145
2022-07-12,4.905574321746826,5.119999885559082,5.140999794006348,4.943999767303467,5.0,1560900
2022-07-13,4.7426934242248535,4.949999809265137,5.11899995803833,4.889500141143799,5.11899995803833,1981838
2022-07-14,4.560171604156494,4.759500026702881,4.989999771118164,4.730000019073486,4.989999771118164,2312800
2022-07-15,4.813594818115234,5.02400016784668,5.043000221252441,4.7230000495910645,4.837500095367432,1947099
2022-07-18,4.898867130279541,5.11299991607666,5.193999767303467,5.0229997634887695,5.090000152587891,1625180
2022-07-19,5.150853157043457,5.375999927520752,5.375999927520752,5.02899980545044,5.135000228881836,2254990
2022-07-20,5.125941753387451,5.349999904632568,5.4629998207092285,5.26800012588501,5.388000011444092,2033903
2022-07-21,5.158517837524414,5.383999824523926,5.434000015258789,5.150000095367432,5.186999797821045,2301198
2022-07-22,5.148936748504639,5.374000072479248,5.440000057220459,5.260000228881836,5.360000133514404,1162846
2022-07-25,5.1738481521606445,5.400000095367432,5.416999816894531,5.264999866485596,5.322000026702881,1157899
2022-07-26,5.01288366317749,5.23199987411499,5.39300012588501,5.21999979019165,5.34499979019165,1532624
2022-07-27,5.269659519195557,5.5,5.510000228881836,5.236000061035156,5.236000061035156,2599217
2022-07-28,5.618415355682373,5.863999843597412,5.876999855041504,5.557000160217285,5.675000190734863,4041376
2022-07-29,5.703688144683838,5.953000068664551,5.999000072479248,5.840000152587891,5.900000095367432,2682369
2022-08-01,5.5226030349731445,5.763999938964844,6.013000011444092,5.763999938964844,5.9670000076293945,1641881
2022-08-02,5.675902366638184,5.923999786376953,5.953999996185303,5.689000129699707,5.699999809265137,1444990
2022-08-03,5.6404523849487305,5.88700008392334,6.007999897003174,5.795000076293945,5.810999870300293,1112997
2022-08-04,5.517812728881836,5.758999824523926,5.9629998207092285,5.708000183105469,5.880000114440918,2138183
2022-08-05,5.538891792297363,5.781000137329102,5.826000213623047,5.727000236511231,5.826000213623047,1418521
2022-08-08,5.557096004486084,5.800000190734863,5.877999782562256,5.745999813079834,5.802000045776367,695578
2022-08-09,5.497692108154297,5.73799991607666,5.857999801635742,5.701000213623047,5.8460001945495605,947624
2022-08-10,5.712310791015625,5.961999893188477,5.973999977111816,5.676000118255615,5.701000213623047,1266112
2022-08-11,5.820578098297119,6.074999809265137,6.085999965667725,5.949999809265137,6.011000156402588,1462457
2022-08-12,5.771714687347412,6.02400016784668,6.102000236511231,6.021999835968018,6.086999893188477,935810
2022-08-16,5.806206703186035,6.059999942779541,6.105000019073486,5.993000030517578,6.053999900817871,1170223
2022-08-17,5.630870819091797,5.876999855041504,6.118000030517578,5.86299991607666,6.053999900817871,1665740
2022-08-18,5.66344690322876,5.910999774932861,5.992000102996826,5.860000133514404,5.860000133514404,836698
2022-08-19,5.509189605712891,5.75,5.855000019073486,5.75,5.8470001220703125,830988
2022-08-22,5.305110454559326,5.537000179290772,5.74399995803833,5.519999980926514,5.71999979019165,1339835
2022-08-23,5.31756591796875,5.550000190734863,5.61299991607666,5.49399995803833,5.5,1460627
2022-08-24,5.327146530151367,5.559999942779541,5.579999923706055,5.425000190734863,5.545000076293945,1306839
2022-08-25,5.216004848480225,5.443999767303467,5.611999988555908,5.429999828338623,5.570000171661377,1508487
2022-08-26,4.959228992462158,5.176000118255615,5.453000068664551,5.176000118255615,5.420000076293945,2664968
2022-08-29,4.962102890014648,5.178999900817871,5.229000091552734,5.059999942779541,5.077000141143799,1228962
2022-08-30,4.9477314949035645,5.164000034332275,5.277999877929688,5.122000217437744,5.25,1032447
2022-08-31,4.844254970550537,5.056000232696533,5.216000080108643,5.039000034332275,5.199999809265137,1569176
2022-09-01,4.738381862640381,4.945499897003174,5.046000003814697,4.915999889373779,5.01200008392334,1226903
2022-09-02,4.934318065643311,5.150000095367432,5.181000232696533,4.938000202178955,4.97599983215332,1536086
2022-09-05,4.729759216308594,4.936500072479248,5.0329999923706055,4.930500030517578,5.03000020980835,1295189
2022-09-06,4.808804035186768,5.019000053405762,5.045000076293945,4.935999870300293,4.965000152587891,951917
2022-09-07,4.849044799804688,5.060999870300293,5.070000171661377,4.964000225067139,4.999499797821045,743828
2022-09-08,4.7618560791015625,4.96999979019165,5.089000225067139,4.876500129699707,5.089000225067139,1462223
2022-09-09,4.854793548583984,5.066999912261963,5.0980000495910645,4.9720001220703125,5.01200008392334,1113895
2022-09-12,5.002344608306885,5.2210001945495605,5.25,5.098999977111816,5.099999904632568,1218078
2022-09-13,4.882579803466797,5.0960001945495605,5.301000118255615,5.0960001945495605,5.228000164031982,1415013
2022-09-14,4.834673404693604,5.046000003814697,5.105000019073486,4.985000133514404,5.039999961853027,1232509
2022-09-15,4.854793548583984,5.066999912261963,5.109000205993652,5.021999835968018,5.03000020980835,748112
2022-09-16,4.778623580932617,4.987500190734863,5.025000095367432,4.932499885559082,4.979499816894531,1585033
2022-09-19,4.873955726623535,5.086999893188477,5.125,4.873000144958496,4.920000076293945,1118182
2022-09-20,4.740777492523193,4.947999954223633,5.146999835968018,4.934500217437744,5.110000133514404,1049480
2022-09-21,4.934318065643311,5.150000095367432,5.156000137329102,4.864999771118164,4.879499912261963,1032448
2022-09-22,4.771437644958496,4.980000019073486,5.130000114440918,4.961999893188477,5.050000190734863,1010793
2022-09-23,4.537656307220459,4.736000061035156,5.0,4.729499816894531,5.0,2075592
2022-09-26,4.636821269989014,4.839499950408936,4.892000198364258,4.690999984741211,4.71999979019165,1054669
2022-09-27,4.609993934631348,4.811500072479248,4.90500020980835,4.76800012588501,4.884500026702881,891838
2022-09-28,4.699099540710449,4.9045000076293945,4.929500102996826,4.724999904632568,4.726500034332275,1348230
2022-09-29,4.52951192855835,4.727499961853027,4.879499912261963,4.668000221252441,4.861999988555908,1754522
2022-09-30,4.666044235229492,4.869999885559082,4.920000076293945,4.726500034332275,4.749000072479248,1635754
2022-10-03,4.740777492523193,4.947999954223633,4.947999954223633,4.735000133514404,4.822999954223633,1105812
2022-10-04,4.934318065643311,5.150000095367432,5.182000160217285,4.987500190734863,5.010000228881836,1707922
2022-10-05,4.889286041259766,5.103000164031982,5.139999866485596,5.019999980926514,5.090000152587891,1313665
2022-10-06,4.915155410766602,5.130000114440918,5.22599983215332,5.080999851226807,5.114999771118164,1022230
2022-10-07,4.931443214416504,5.146999835968018,5.2170000076293945,5.077000141143799,5.0929999351501465,1005472
2022-10-10,4.939108371734619,5.15500020980835,5.236000061035156,5.056000232696533,5.099999904632568,734627
2022-10-11,4.941982746124268,5.1579999923706055,5.177000045776367,5.061999797821045,5.089000225067139,1042121
2022-10-12,4.82317590713501,5.033999919891357,5.199999809265137,5.015999794006348,5.179999828338623,960763
2022-10-13,4.978391647338867,5.196000099182129,5.196000099182129,4.955999851226807,5.013000011444092,1007357
2022-10-14,4.904615879058838,5.11899995803833,5.276999950408936,5.10699987411499,5.25,1003543
2022-10-17,4.982223510742188,5.199999809265137,5.21999979019165,5.076000213623047,5.119999885559082,601405
2022-10-18,5.121150970458984,5.34499979019165,5.421999931335449,5.210000038146973,5.25,1822628
2022-10-19,5.1067795753479,5.329999923706055,5.383999824523926,5.256999969482422,5.36299991607666,578241
2022-10-20,5.143187999725342,5.368000030517578,5.388000011444092,5.21999979019165,5.300000190734863,1039336
2022-10-21,5.1470208168029785,5.372000217437744,5.426000118255615,5.232999801635742,5.328000068664551,815597
2022-10-24,5.286905765533447,5.51800012588501,5.5329999923706055,5.302000045776367,5.429999828338623,1632705
2022-10-25,5.286905765533447,5.51800012588501,5.545000076293945,5.440000057220459,5.539999961853027,1178589
2022-10-26,5.31756591796875,5.550000190734863,5.5879998207092285,5.465000152587891,5.53000020980835,981454
2022-10-27,5.367388248443604,5.602000236511231,5.632999897003174,5.49399995803833,5.539000034332275,1401317
2022-10-28,5.259120464324951,5.488999843597412,5.544000148773193,5.442999839782715,5.5,1086736
2022-10-31,5.240915775299072,5.46999979019165,5.546999931335449,5.420000076293945,5.546999931335449,561510
2022-11-01,5.284989356994629,5.515999794006348,5.598999977111816,5.4679999351501465,5.46999979019165,771072
2022-11-02,5.22367000579834,5.452000141143799,5.598999977111816,5.452000141143799,5.519999980926514,710760
2022-11-03,5.1537275314331055,5.379000186920166,5.4730000495910645,5.238999843597412,5.4730000495910645,1446118
2022-11-04,5.342476844787598,5.576000213623047,5.59499979019165,5.380000114440918,5.38700008392334,1097994
2022-11-07,5.557096004486084,5.800000190734863,5.860000133514404,5.550000190734863,5.550000190734863,1966146
2022-11-08,5.652907848358154,5.900000095367432,5.951000213623047,5.749000072479248,5.796000003814697,1345223
2022-11-09,5.882856369018555,6.139999866485596,6.198999881744385,5.995999813079834,6.020999908447266,3310511
2022-11-10,5.964296340942383,6.224999904632568,6.234000205993652,5.9079999923706055,6.03000020980835,2465306
2022-11-11,6.016993522644043,6.28000020980835,6.355000019073486,6.238999843597412,6.28000020980835,1940924
2022-11-14,5.959506034851074,6.21999979019165,6.360000133514404,6.209000110626221,6.331999778747559,1230545
2022-11-15,5.945134162902832,6.204999923706055,6.295000076293945,6.152999877929688,6.236999988555908,1148359
2022-11-16,5.912558078765869,6.171000003814697,6.27400016784668,6.090000152587891,6.150000095367432,1220830
2022-11-17,5.828243732452393,6.083000183105469,6.249000072479248,6.046000003814697,6.199999809265137,1183007
2022-11-18,5.98729133605957,6.249000072479248,6.249000072479248,6.070000171661377,6.113999843597412,1114284
2022-11-21,5.930762767791748,6.190000057220459,6.239999771118164,6.1570000648498535,6.199999809265137,548307
2022-11-22,5.903935432434082,6.162000179290772,6.245999813079834,6.111999988555908,6.139999866485596,421479
2022-11-23,5.933636665344238,6.192999839782715,6.205999851226807,6.099999904632568,6.204999923706055,540433
2022-11-24,5.944176197052002,6.203999996185303,6.249000072479248,6.159999847412109,6.159999847412109,341527
2022-11-25,5.997831344604492,6.260000228881836,6.276999950408936,6.15399980545044,6.184000015258789,709890
2022-11-28,6.0859785079956055,6.352000236511231,6.359000205993652,6.208000183105469,6.260000228881836,1390641
2022-11-29,6.084061622619629,6.349999904632568,6.421999931335449,6.309999942779541,6.375,1153771
2022-11-30,6.153046607971191,6.421999931335449,6.421999931335449,6.35099983215332,6.388000011444092,986833
2022-12-01,6.223947048187256,6.495999813079834,6.527999877929688,6.451000213623047,6.451000213623047,1118846
2022-12-02,6.199036121368408,6.46999979019165,6.489999771118164,6.354000091552734,6.489999771118164,855642
2022-12-05,6.229695796966553,6.501999855041504,6.552000045776367,6.394000053405762,6.449999809265137,1182469
2022-12-06,6.048611164093018,6.313000202178955,6.521999835968018,6.306000232696533,6.48799991607666,1219252
2022-12-07,5.944176197052002,6.203999996185303,6.339000225067139,6.124000072479248,6.283999919891357,1305794
2022-12-08,5.943217754364014,6.203000068664551,6.224999904632568,6.163000106811523,6.203000068664551,718598
2022-12-09,5.98729133605957,6.249000072479248,6.25600004196167,6.125999927520752,6.25600004196167,1010763
2022-12-12,5.926929950714111,6.185999870300293,6.23799991607666,6.152999877929688,6.191999912261963,568662
2022-12-13,6.016993522644043,6.28000020980835,6.368000030517578,6.146999835968018,6.169000148773193,1194931
2022-12-14,5.879024028778076,6.136000156402588,6.324999809265137,6.102000236511231,6.24399995803833,1169428
2022-12-15,5.596378803253174,5.841000080108643,6.13100004196167,5.841000080108643,6.072000026702881,1882389
2022-12-16,5.626080513000488,5.872000217437744,5.926000118255615,5.826000213623047,5.841000080108643,911894
2022-12-19,5.714227676391602,5.964000225067139,6.01800012588501,5.867000102996826,5.867000102996826,795631
2022-12-20,5.574341773986816,5.817999839782715,5.89300012588501,5.776999950408936,5.875999927520752,1305048
2022-12-21,5.574341773986816,5.817999839782715,5.861999988555908,5.783999919891357,5.861999988555908,1142347
2022-12-22,5.322356224060059,5.554999828338623,5.809999942779541,5.554999828338623,5.800000190734863,2220991
2022-12-23,5.427749633789063,5.664999961853027,5.690999984741211,5.563000202178955,5.586999893188477,1270112
2022-12-27,5.403796195983887,5.639999866485596,5.7220001220703125,5.60099983215332,5.7170000076293945,708248
2022-12-28,5.303194046020508,5.534999847412109,5.651000022888184,5.501999855041504,5.638000011444092,892336
2022-12-29,5.377927303314209,5.61299991607666,5.61299991607666,5.477000236511231,5.504000186920166,792824
2022-12-30,5.325230598449707,5.558000087738037,5.578000068664551,5.533999919891357,5.553999900817871,475168
2023-01-02,5.499608039855957,5.739999771118164,5.739999771118164,5.561999797821045,5.561999797821045,683671
2023-01-03,5.556137561798096,5.798999786376953,5.8420000076293945,5.739999771118164,5.75,1139125
2023-01-04,5.643326282501221,5.889999866485596,5.889999866485596,5.7210001945495605,5.835000038146973,2305811
2023-01-05,5.626080513000488,5.872000217437744,5.89900016784668,5.760000228881836,5.857999801635742,1652373
2023-01-06,5.764049530029297,6.015999794006348,6.015999794006348,5.880000114440918,5.919000148773193,1735246
2023-01-09,5.917348861694336,6.176000118255615,6.232999801635742,6.03000020980835,6.047999858856201,1604373
2023-01-10,5.969087600708008,6.230000019073486,6.230000019073486,6.113999843597412,6.150000095367432,1003317
2023-01-11,6.279518127441406,6.553999900817871,6.553999900817871,6.230999946594238,6.239999771118164,3181061
2023-01-12,6.553540229797363,6.840000152587891,6.889999866485596,6.526999950408936,6.558000087738037,4637628
2023-01-13,6.739415645599365,7.033999919891357,7.065999984741211,6.757999897003174,6.925000190734863,2733666
2023-01-16,6.650310516357422,6.940999984741211,7.15500020980835,6.929999828338623,7.085000038146973,2146613
2023-01-17,6.505634307861328,6.789999961853027,6.96999979019165,6.76800012588501,6.940999984741211,2130259
2023-01-18,6.612943649291992,6.901999950408936,6.959000110626221,6.789999961853027,6.827000141143799,1305558
2023-01-19,6.720252990722656,7.013999938964844,7.098999977111816,6.873000144958496,6.873000144958496,2895765
2023-01-20,6.985652446746826,7.290999889373779,7.290999889373779,6.997000217437744,7.0960001945495605,2779861
2023-01-23,6.965531826019287,7.269999980926514,7.333000183105469,7.104000091552734,7.308000087738037,2063203
2023-01-24,6.9425368309021,7.245999813079834,7.465000152587891,7.159999847412109,7.373000144958496,1735281
2023-01-25,7.160030364990234,7.473000049591064,7.593999862670898,7.320000171661377,7.321000099182129,3618760
2023-01-26,7.259675025939941,7.577000141143799,7.590000152587891,7.388999938964844,7.5,1864510
2023-01-27,7.257758140563965,7.574999809265137,7.747000217437744,7.543000221252441,7.619999885559082,2333721
