Date,adj_close,close,high,low,open,volume
2020-03-26,122.1999969482422,122.1999969482422,131.375,115.1999969482422,120.8000030517578,158840
2020-03-27,124.3000030517578,124.3000030517578,128.75,116.0,116.6999969482422,212138
2020-03-30,125.8000030517578,125.8000030517578,128.75,106.1999969482422,119.5,260989
2020-03-31,138.5,138.5,139.89999389648438,113.9800033569336,127.0,247382
2020-04-01,125.4000015258789,125.4000015258789,141.60000610351562,122.8000030517578,133.0,402632
2020-04-02,127.4000015258789,127.4000015258789,136.60000610351562,121.4000015258789,128.60000610351562,108194
2020-04-03,122.0,122.0,136.8000030517578,120.1999969482422,136.8000030517578,152434
2020-04-06,131.8000030517578,131.8000030517578,134.39999389648438,114.0,116.0,191764
2020-04-07,124.1999969482422,124.1999969482422,139.60000610351562,120.4000015258789,139.60000610351562,311082
2020-04-08,133.0,133.0,136.1999969482422,120.4000015258789,120.4000015258789,167322
2020-04-09,139.60000610351562,139.60000610351562,139.60000610351562,122.8000030517578,134.0,158498
2020-04-14,131.0,131.0,139.60000610351562,129.1999969482422,130.60000610351562,94799
2020-04-15,127.5999984741211,127.5999984741211,136.39999389648438,119.5999984741211,130.39999389648438,129030
2020-04-16,124.0,124.0,134.60000610351562,121.4000015258789,130.39999389648438,149201
2020-04-17,130.1999969482422,130.1999969482422,132.1999969482422,120.1999969482422,121.1999969482422,124062
2020-04-20,125.4000015258789,125.4000015258789,133.0,122.1999969482422,132.60000610351562,170378
2020-04-21,120.5999984741211,120.5999984741211,131.1999969482422,118.8000030517578,119.1999969482422,156621
2020-04-22,129.8000030517578,129.8000030517578,133.39999389648438,119.1999969482422,119.1999969482422,227419
2020-04-23,121.4000015258789,121.4000015258789,130.99000549316406,118.4000015258789,130.8000030517578,309680
2020-04-24,125.0,125.0,127.1999969482422,120.1999969482422,125.0,610081
2020-04-27,128.39999389648438,128.39999389648438,137.77999877929688,123.27999877929688,133.8000030517578,78315
2020-04-28,130.0,130.0,136.07000732421875,120.0,129.0,159718
2020-04-29,130.0,130.0,134.8000030517578,122.0,122.0,235543
2020-04-30,125.1999969482422,125.1999969482422,138.1999969482422,124.4000015258789,135.0,327311
2020-05-01,127.4000015258789,127.4000015258789,132.1999969482422,122.55999755859376,123.0,61489
2020-05-04,129.0,129.0,129.8000030517578,120.1999969482422,120.8000030517578,83502
2020-05-05,125.5999984741211,125.5999984741211,131.8000030517578,122.1999969482422,124.1999969482422,61461
2020-05-06,125.8000030517578,125.8000030517578,132.0,121.8000030517578,125.5999984741211,92582
2020-05-07,126.5999984741211,126.5999984741211,136.79800415039062,123.0,131.0,101921
2020-05-11,131.60000610351562,131.60000610351562,132.0,122.5999984741211,129.60000610351562,245047
2020-05-12,127.0,127.0,136.39999389648438,123.4000015258789,123.4000015258789,73975
2020-05-13,129.0,129.0,133.39999389648438,121.0,125.4000015258789,413109
2020-05-14,124.1999969482422,124.1999969482422,136.60000610351562,123.0,134.8000030517578,247901
2020-05-15,125.5999984741211,125.5999984741211,130.60000610351562,120.1999969482422,130.60000610351562,312422
2020-05-18,127.0,127.0,137.39999389648438,120.0,132.1999969482422,176295
2020-05-19,128.0,128.0,134.60000610351562,124.1999969482422,128.1999969482422,180317
2020-05-20,130.39999389648438,130.39999389648438,132.1999969482422,121.41500091552734,129.8000030517578,131406
2020-05-21,129.0,129.0,136.39999389648438,126.1999969482422,127.1999969482422,113449
2020-05-22,136.8000030517578,136.8000030517578,138.0,124.5999984741211,127.1999969482422,245998
2020-05-26,165.0,165.0,170.0,143.39999389648438,143.60000610351562,1142865
2020-05-27,174.0,174.0,179.0,159.0,170.0,607015
2020-05-28,166.1999969482422,166.1999969482422,176.60000610351562,160.1999969482422,176.60000610351562,231014
2020-05-29,150.1999969482422,150.1999969482422,168.0,148.8000030517578,168.0,855993
2020-06-01,155.60000610351562,155.60000610351562,178.8000030517578,150.60000610351562,153.8000030517578,127316
2020-06-02,163.8000030517578,163.8000030517578,167.8000030517578,154.39999389648438,157.39999389648438,232101
2020-06-03,161.8000030517578,161.8000030517578,164.8000030517578,157.60000610351562,159.39999389648438,283003
2020-06-04,178.0,178.0,180.0,162.0,162.0,743060
2020-06-05,188.0,188.0,197.0,174.1999969482422,178.39999389648438,456607
2020-06-08,196.6000061035156,196.6000061035156,223.8459930419922,189.0,190.0,731160
2020-06-09,190.0,190.0,205.0679931640625,172.60000610351562,196.6000061035156,586863
2020-06-10,205.0,205.0,205.0,185.6000061035156,185.6000061035156,1125591
2020-06-11,184.0,184.0,207.5,184.0,193.1999969482422,269108
2020-06-12,160.0,160.0,172.79299926757812,150.17999267578125,170.0,6370411
2020-06-15,175.0,175.0,200.4019927978516,150.17999267578125,160.0,2191297
2020-06-16,179.0,179.0,190.5599975585937,174.77200317382812,175.0,2060333
2020-06-17,180.0,180.0,192.3999938964844,179.0,179.0,1419436
2020-06-18,162.0,162.0,177.8000030517578,160.60000610351562,177.8000030517578,1299108
2020-06-19,163.0,163.0,167.60000610351562,161.0,167.60000610351562,17189978
2020-06-22,163.1999969482422,163.1999969482422,170.0,163.1999969482422,169.0,768423
2020-06-23,163.8000030517578,163.8000030517578,168.1999969482422,163.39999389648438,165.39999389648438,767873
2020-06-24,156.0,156.0,165.0,155.0,164.0,851468
2020-06-25,153.0,153.0,160.0,151.1999969482422,159.1999969482422,477989
2020-06-26,152.1999969482422,152.1999969482422,156.60000610351562,150.1999969482422,156.60000610351562,383109
2020-06-29,153.1999969482422,153.1999969482422,154.8000030517578,148.1999969482422,151.8000030517578,533607
2020-06-30,148.60000610351562,148.60000610351562,158.1999969482422,147.0,158.1999969482422,575543
2020-07-01,150.0,150.0,156.39999389648438,149.0,156.39999389648438,724045
2020-07-02,149.60000610351562,149.60000610351562,157.0,148.09500122070312,157.0,326750
2020-07-03,151.0,151.0,155.0,147.0,155.0,372605
2020-07-06,152.0,152.0,154.0,148.19000244140625,152.0,421304
2020-07-07,148.8000030517578,148.8000030517578,158.60000610351562,145.60000610351562,158.60000610351562,298737
2020-07-08,147.39999389648438,147.39999389648438,150.9929962158203,145.1999969482422,149.0,366416
2020-07-09,149.8000030517578,149.8000030517578,150.39999389648438,145.39999389648438,148.39999389648438,539891
2020-07-10,150.0,150.0,151.60000610351562,148.0,148.1999969482422,755549
2020-07-13,150.1999969482422,150.1999969482422,154.60000610351562,149.39999389648438,152.1999969482422,325208
2020-07-14,150.0,150.0,152.1999969482422,149.39999389648438,149.60000610351562,452650
2020-07-15,148.0,148.0,152.39999389648438,146.8000030517578,152.39999389648438,414243
2020-07-16,149.0,149.0,150.8000030517578,141.60000610351562,150.0,821182
2020-07-17,150.0,150.0,153.0,147.1999969482422,151.60000610351562,735287
2020-07-20,147.39999389648438,147.39999389648438,150.39999389648438,145.1999969482422,149.0,497025
2020-07-21,146.39999389648438,146.39999389648438,151.8000030517578,145.1999969482422,151.8000030517578,198330
2020-07-22,144.1999969482422,144.1999969482422,149.0,144.1999969482422,149.0,284070
2020-07-23,146.8000030517578,146.8000030517578,147.8000030517578,140.0,141.8000030517578,3212669
2020-07-24,152.0,152.0,156.1999969482422,144.0,144.0,497770
2020-07-27,160.0,160.0,163.39999389648438,150.1999969482422,150.1999969482422,754415
2020-07-28,160.0,160.0,165.60000610351562,158.1999969482422,165.60000610351562,604315
2020-07-29,160.0,160.0,165.0,156.8000030517578,156.8000030517578,191020
2020-07-30,160.0,160.0,164.60000610351562,157.0,160.60000610351562,445583
2020-07-31,156.0,156.0,161.1999969482422,155.0,155.0,267622
2020-08-03,157.8000030517578,157.8000030517578,160.0,151.0240020751953,157.0,737004
2020-08-04,159.1999969482422,159.1999969482422,163.39999389648438,158.0,160.0,297975
2020-08-05,162.0,162.0,165.0,158.8000030517578,165.0,403204
2020-08-06,160.1999969482422,160.1999969482422,164.16200256347656,158.0,158.8000030517578,189917
2020-08-07,165.0,165.0,168.60000610351562,159.60000610351562,159.60000610351562,319751
2020-08-10,170.0,170.0,174.39999389648438,164.1999969482422,164.1999969482422,201249
2020-08-11,167.0,167.0,171.60000610351562,166.0,168.39999389648438,227017
2020-08-12,177.8000030517578,177.8000030517578,177.8000030517578,163.46200561523438,169.8000030517578,729798
2020-08-13,162.1999969482422,162.1999969482422,183.1999969482422,160.0,179.0,708375
2020-08-14,158.0,158.0,171.8000030517578,150.10499572753906,171.8000030517578,8476073
2020-08-17,155.1999969482422,155.1999969482422,165.60000610351562,154.1999969482422,165.60000610351562,383011
2020-08-18,156.0,156.0,158.39999389648438,150.0,155.1999969482422,337647
2020-08-19,157.0,157.0,159.8000030517578,155.0,155.0,452958
2020-08-20,153.0,153.0,162.39999389648438,153.0,162.39999389648438,695463
2020-08-21,152.60000610351562,152.60000610351562,154.60000610351562,150.0,151.39999389648438,470054
2020-08-24,154.60000610351562,154.60000610351562,155.0,150.0260009765625,154.39999389648438,219179
2020-08-25,150.0,150.0,159.8000030517578,150.0,155.0,1252467
2020-08-26,153.60000610351562,153.60000610351562,156.8000030517578,150.0,150.0,457619
2020-08-27,152.0,152.0,156.1999969482422,150.0,156.0,181250
2020-08-28,153.0,153.0,156.0,150.1999969482422,156.0,307315
2020-09-01,159.0,159.0,160.60000610351562,154.1999969482422,160.1999969482422,1099605
2020-09-02,159.0,159.0,164.0,155.0,160.0,522959
2020-09-03,158.60000610351562,158.60000610351562,165.0,158.1999969482422,160.0,721700
2020-09-04,150.8000030517578,150.8000030517578,166.60000610351562,150.39999389648438,166.60000610351562,300617
2020-09-07,158.0,158.0,160.0,150.0,152.1999969482422,499693
2020-09-08,155.60000610351562,155.60000610351562,157.0,152.39999389648438,156.0,2221398
2020-09-09,156.0,156.0,159.60000610351562,150.1999969482422,150.1999969482422,537948
2020-09-10,160.60000610351562,160.60000610351562,162.39999389648438,153.8000030517578,159.0,1040957
2020-09-11,162.39999389648438,162.39999389648438,166.60000610351562,158.39999389648438,159.0,1287624
2020-09-14,162.8000030517578,162.8000030517578,164.60000610351562,154.1999969482422,154.39999389648438,1651185
2020-09-15,167.39999389648438,167.39999389648438,170.0,155.0,155.0,1053094
2020-09-16,162.39999389648438,162.39999389648438,169.0,161.39999389648438,162.60000610351562,443404
2020-09-17,161.1999969482422,161.1999969482422,164.1999969482422,157.0,161.1999969482422,210376
2020-09-18,167.60000610351562,167.60000610351562,170.0,160.1999969482422,168.8000030517578,3312498
2020-09-21,159.8000030517578,159.8000030517578,165.0,159.1999969482422,165.0,286368
2020-09-22,158.60000610351562,158.60000610351562,161.1999969482422,154.1999969482422,159.1999969482422,351619
2020-09-23,157.1999969482422,157.1999969482422,168.1999969482422,156.0,166.8000030517578,314127
2020-09-24,159.0,159.0,162.0,155.1999969482422,159.0,740935
2020-09-25,159.0,159.0,167.1999969482422,155.1999969482422,167.1999969482422,309142
2020-09-28,159.1999969482422,159.1999969482422,165.60000610351562,157.60000610351562,161.60000610351562,144496
2020-09-29,153.0,153.0,159.39999389648438,153.0,158.39999389648438,280500
2020-09-30,156.60000610351562,156.60000610351562,157.8000030517578,151.39999389648438,153.0,366792
2020-10-01,152.39999389648438,152.39999389648438,159.8000030517578,150.60000610351562,159.8000030517578,195237
2020-10-02,151.39999389648438,151.39999389648438,155.37600708007812,149.07200622558594,152.39999389648438,340480
2020-10-05,149.60000610351562,149.60000610351562,156.1999969482422,149.60000610351562,155.8000030517578,138275
2020-10-06,155.8000030517578,155.8000030517578,157.0,147.39999389648438,157.0,436229
2020-10-07,148.8000030517578,148.8000030517578,159.0,148.1999969482422,159.0,451786
2020-10-08,153.8000030517578,153.8000030517578,157.1999969482422,147.39999389648438,157.1999969482422,326933
2020-10-09,155.8000030517578,155.8000030517578,157.8000030517578,151.60000610351562,154.8000030517578,2228422
2020-10-12,158.1999969482422,158.1999969482422,159.8000030517578,151.8000030517578,151.8000030517578,301532
2020-10-13,152.0,152.0,159.0,151.39999389648438,151.39999389648438,251797
2020-10-14,156.39999389648438,156.39999389648438,158.58999633789062,153.0,155.0,239521
2020-10-15,155.60000610351562,155.60000610351562,158.39999389648438,152.0,155.0,300611
2020-10-16,160.60000610351562,160.60000610351562,161.1999969482422,154.0,159.8000030517578,1109104
2020-10-19,161.1999969482422,161.1999969482422,161.1999969482422,159.0,159.39999389648438,1500720
2020-10-20,160.1999969482422,160.1999969482422,164.60000610351562,160.1999969482422,162.60000610351562,187414
2020-10-21,159.0,159.0,163.0,157.60000610351562,162.0,125073
2020-10-22,162.8000030517578,162.8000030517578,163.8000030517578,158.60000610351562,160.0,227958
2020-10-23,165.0,165.0,167.0,161.1999969482422,165.0,287334
2020-10-26,165.1999969482422,165.1999969482422,169.1999969482422,158.03700256347656,162.8000030517578,802899
2020-10-27,167.8000030517578,167.8000030517578,171.1999969482422,157.1999969482422,157.1999969482422,462647
2020-10-28,164.0,164.0,167.60000610351562,159.8000030517578,164.8000030517578,449163
2020-10-29,160.1999969482422,160.1999969482422,171.8000030517578,157.60000610351562,168.8000030517578,1271146
2020-10-30,161.1999969482422,161.1999969482422,164.0,155.60000610351562,160.0,500150
2020-11-02,164.39999389648438,164.39999389648438,169.1999969482422,158.8000030517578,169.1999969482422,369402
2020-11-03,168.8000030517578,168.8000030517578,169.1999969482422,159.1999969482422,168.60000610351562,1136652
2020-11-04,170.0,170.0,171.60000610351562,166.1999969482422,168.0,787879
2020-11-05,169.0,169.0,175.0,169.0,173.8000030517578,417295
2020-11-06,173.0,173.0,175.60000610351562,167.1999969482422,175.60000610351562,1450453
2020-11-09,176.0,176.0,177.1999969482422,166.60000610351562,173.60000610351562,514365
2020-11-10,167.0,167.0,177.60000610351562,165.0,177.60000610351562,396016
2020-11-11,175.0,175.0,176.60000610351562,163.5229949951172,175.0,863725
2020-11-12,180.8000030517578,180.8000030517578,184.3999938964844,173.60000610351562,178.39999389648438,1761517
2020-11-13,181.6000061035156,181.6000061035156,185.3999938964844,175.1999969482422,175.1999969482422,471310
2020-11-16,177.0,177.0,188.0,176.39999389648438,187.0,563364
2020-11-17,176.1999969482422,176.1999969482422,178.60000610351562,168.1999969482422,178.0,687681
2020-11-18,177.0,177.0,177.0,174.0,177.0,372157
2020-11-19,175.39999389648438,175.39999389648438,176.39500427246094,173.60000610351562,175.60000610351562,636686
2020-11-20,156.0,156.0,160.0,151.39999389648438,155.0,7132275
2020-11-23,155.8000030517578,155.8000030517578,162.0,155.8000030517578,162.0,1012512
2020-11-24,155.0,155.0,158.0,152.39999389648438,158.0,5940960
2020-11-25,150.39999389648438,150.39999389648438,157.39999389648438,150.1999969482422,157.39999389648438,1044503
2020-11-26,147.0,147.0,155.0,146.60000610351562,155.0,768197
2020-11-27,150.1999969482422,150.1999969482422,150.1999969482422,146.0,150.0,1275437
2020-11-30,146.60000610351562,146.60000610351562,153.39999389648438,146.60000610351562,153.39999389648438,1012195
2020-12-01,141.1999969482422,141.1999969482422,149.60000610351562,140.8000030517578,149.60000610351562,1699015
2020-12-02,145.39999389648438,145.39999389648438,146.39999389648438,140.0,142.60000610351562,1621806
2020-12-03,151.8000030517578,151.8000030517578,151.8000030517578,144.44200134277344,148.8000030517578,1015597
2020-12-04,151.39999389648438,151.39999389648438,152.0,149.60000610351562,152.0,5346796
2020-12-07,144.8000030517578,144.8000030517578,155.39999389648438,144.1999969482422,154.8000030517578,2501045
2020-12-08,143.8000030517578,143.8000030517578,147.2570037841797,143.0,145.1999969482422,767908
2020-12-09,142.0,142.0,150.8000030517578,141.39999389648438,150.39999389648438,690491
2020-12-10,142.39999389648438,142.39999389648438,146.0,141.60000610351562,143.8000030517578,584759
2020-12-11,139.0,139.0,144.78199768066406,137.8000030517578,142.0,2194451
2020-12-14,137.1999969482422,137.1999969482422,145.1999969482422,136.39999389648438,145.1999969482422,1180983
2020-12-15,143.60000610351562,143.60000610351562,144.1999969482422,137.39999389648438,141.0,2397757
2020-12-16,141.39999389648438,141.39999389648438,146.0,140.1999969482422,143.60000610351562,1851768
2020-12-17,142.8000030517578,142.8000030517578,145.0,140.1999969482422,145.0,3003693
2020-12-18,149.0,149.0,149.0,142.0,145.8000030517578,5462809
2020-12-21,144.60000610351562,144.60000610351562,149.0,141.8000030517578,147.8000030517578,811212
2020-12-22,144.8000030517578,144.8000030517578,145.39999389648438,142.0,145.0,739481
2020-12-23,147.8000030517578,147.8000030517578,148.39999389648438,143.39999389648438,144.8000030517578,750871
2020-12-24,151.0,151.0,154.1999969482422,149.0,149.1999969482422,286259
2020-12-29,151.0,151.0,155.39999389648438,151.0,153.0,2159034
2020-12-30,150.0,150.0,154.0,147.1999969482422,154.0,753579
2020-12-31,153.0,153.0,155.0,150.8000030517578,155.0,451474
2021-01-04,156.39999389648438,156.39999389648438,159.1999969482422,154.39999389648438,155.1999969482422,710842
2021-01-05,158.39999389648438,158.39999389648438,158.60000610351562,152.49000549316406,155.39999389648438,1413311
2021-01-06,154.8000030517578,154.8000030517578,159.0,154.8000030517578,159.0,1474071
2021-01-07,150.39999389648438,150.39999389648438,157.1999969482422,150.1999969482422,157.1999969482422,573754
2021-01-08,152.39999389648438,152.39999389648438,156.8000030517578,150.60000610351562,156.8000030517578,1816702
2021-01-11,154.8000030517578,154.8000030517578,155.60000610351562,153.0,154.8000030517578,2551986
2021-01-12,154.60000610351562,154.60000610351562,156.8000030517578,153.39999389648438,155.0,1027634
2021-01-13,155.1999969482422,155.1999969482422,158.0,152.60000610351562,154.8000030517578,696337
2021-01-14,153.1999969482422,153.1999969482422,158.0,152.1999969482422,155.1999969482422,753246
2021-01-15,147.1999969482422,147.1999969482422,157.0,147.1999969482422,157.0,756993
2021-01-18,145.0,145.0,154.07000732421875,144.8000030517578,146.8000030517578,545486
2021-01-19,146.0,146.0,153.0,144.1999969482422,152.0,588279
2021-01-20,150.39999389648438,150.39999389648438,151.8000030517578,144.8000030517578,146.0,925184
2021-01-21,152.1999969482422,152.1999969482422,154.0,150.0,151.1999969482422,1027753
2021-01-22,153.39999389648438,153.39999389648438,154.0,150.0,150.1999969482422,1420372
2021-01-25,156.60000610351562,156.60000610351562,157.39999389648438,153.39999389648438,156.0,992953
2021-01-26,156.8000030517578,156.8000030517578,160.8000030517578,154.0,155.0,764849
2021-01-27,155.39999389648438,155.39999389648438,159.8000030517578,151.60000610351562,156.39999389648438,411597
2021-01-28,156.39999389648438,156.39999389648438,158.1999969482422,150.0,150.0,611835
2021-01-29,159.60000610351562,159.60000610351562,160.0,152.1999969482422,152.1999969482422,726501
2021-02-01,163.8000030517578,163.8000030517578,163.8000030517578,157.1999969482422,159.60000610351562,1706113
2021-02-02,171.60000610351562,171.60000610351562,171.60000610351562,164.1999969482422,167.0,1631701
2021-02-03,173.8000030517578,173.8000030517578,173.8000030517578,169.8000030517578,172.8000030517578,1076908
2021-02-04,169.39999389648438,169.39999389648438,175.0,168.39999389648438,175.0,1414666
2021-02-05,172.0,172.0,172.0,168.0,168.0,931074
2021-02-08,171.1999969482422,171.1999969482422,175.0,169.39999389648438,175.0,363431
2021-02-09,170.39999389648438,170.39999389648438,172.8000030517578,162.60000610351562,162.60000610351562,733218
2021-02-10,169.39999389648438,169.39999389648438,175.0,164.8000030517578,175.0,509484
2021-02-11,172.0,172.0,172.39999389648438,166.0,169.39999389648438,331299
2021-02-12,170.0,170.0,171.3800048828125,168.60000610351562,170.0,513989
2021-02-15,171.0,171.0,175.0,169.8000030517578,174.39999389648438,364795
2021-02-16,172.1999969482422,172.1999969482422,174.60000610351562,170.0,172.39999389648438,370953
2021-02-17,168.0,168.0,171.60000610351562,165.1999969482422,165.1999969482422,403266
2021-02-18,170.0,170.0,175.0,169.60000610351562,175.0,313591
2021-02-19,167.1999969482422,167.1999969482422,175.0,167.1999969482422,175.0,740442
2021-02-22,165.0,165.0,168.1999969482422,161.39999389648438,168.0,939671
2021-02-23,163.39999389648438,163.39999389648438,168.0,160.8000030517578,168.0,697421
2021-02-24,162.0,162.0,167.07899475097656,160.39999389648438,160.39999389648438,932918
2021-02-25,163.8000030517578,163.8000030517578,163.8000030517578,160.8000030517578,163.60000610351562,752070
2021-02-26,161.60000610351562,161.60000610351562,165.60000610351562,160.39999389648438,160.39999389648438,724208
2021-03-01,162.39999389648438,162.39999389648438,166.60000610351562,161.39999389648438,163.39999389648438,1061612
2021-03-02,164.0,164.0,167.1999969482422,163.1999969482422,166.1999969482422,370202
