Date,adj_close,close,high,low,open,volume
2010-03-01,6.261967182159424,7.463929176330566,7.482142925262451,7.337500095367432,7.348214149475098,550093600
2010-03-02,6.257772922515869,7.458929061889648,7.529643058776855,7.419285774230957,7.497499942779541,566546400
2010-03-03,6.272157192230225,7.476070880889893,7.495357036590576,7.42642879486084,7.4621429443359375,372052800
2010-03-04,6.313503742218018,7.525356769561768,7.532856941223144,7.451070785522461,7.474286079406738,366041200
2010-03-05,6.560399055480957,7.819643020629883,7.846428871154785,7.6653571128845215,7.67642879486084,899620400
2010-03-08,6.564295768737793,7.824285984039307,7.86035680770874,7.794642925262451,7.857500076293945,429889600
2010-03-09,6.682350158691406,7.965000152587891,8.035714149475098,7.78178596496582,7.796785831451416,920259200
2010-03-10,6.736881732940674,8.029999732971191,8.052857398986816,7.971428871154785,7.993928909301758,596218000
2010-03-11,6.75665807723999,8.053570747375488,8.053570747375488,7.975714206695557,7.996786117553711,405700400
2010-03-12,6.789617538452148,8.092857360839844,8.133213996887207,8.0625,8.120356559753418,416323600
2010-03-15,6.706919193267822,7.994286060333252,8.053570747375488,7.8660712242126465,8.049285888671875,493502800
2010-03-16,6.725195407867432,8.016071319580078,8.03499984741211,7.946785926818848,8.006428718566895,446908000
2010-03-17,6.715308666229248,8.00428581237793,8.087499618530273,7.973928928375244,8.032142639160156,450956800
2010-03-18,6.731190204620361,8.023214340209961,8.035714149475098,7.950356960296631,8.003570556640625,342109600
2010-03-19,6.6592793464660645,7.9375,8.044285774230957,7.901071071624756,8.028214454650879,559445600
2010-03-22,6.734186172485352,8.026785850524902,8.071429252624512,7.862500190734863,7.873929023742676,456419600
2010-03-23,6.842351913452148,8.15571403503418,8.170714378356934,8.003570556640625,8.058570861816406,602431200
2010-03-24,6.872616767883301,8.19178581237793,8.221428871154785,8.125356674194336,8.130000114440918,597780400
2010-03-25,6.791116714477539,8.094642639160156,8.248929023742676,8.08035659790039,8.247142791748047,542284400
2010-03-26,6.918458461761475,8.246429443359375,8.283928871154785,8.162500381469727,8.176786422729492,640875200
2010-03-29,6.963103294372559,8.299642562866211,8.352499961853027,8.272143363952637,8.321429252624512,540744400
2010-03-30,7.066773891448975,8.423213958740234,8.481429100036621,8.366070747375488,8.449999809265137,527310000
2010-03-31,7.041305065155029,8.39285659790039,8.450357437133789,8.373571395874023,8.410357475280762,430659600
2010-04-01,7.070371627807617,8.427499771118164,8.526070594787598,8.3125,8.478928565979004,603145200
2010-04-05,7.145876407623291,8.517499923706055,8.518214225769043,8.384642601013184,8.392143249511719,684507600
2010-04-06,7.177340507507324,8.555000305175781,8.579999923706055,8.464285850524902,8.507143020629883,447017200
2010-04-07,7.209098815917969,8.592857360839844,8.640000343322754,8.523571014404297,8.555356979370117,628502000
2010-04-08,7.189622402191162,8.569643020629883,8.626428604125977,8.501428604125977,8.587142944335938,572989200
2010-04-09,7.244753360748291,8.635356903076172,8.63892936706543,8.587857246398926,8.6225004196167,334182800
2010-04-12,7.259739398956299,8.653214454650879,8.681071281433105,8.63607120513916,8.649999618530273,333026400
2010-04-13,7.263931751251221,8.65821361541748,8.671428680419922,8.61107063293457,8.637857437133789,306210800
2010-04-14,7.361612319946289,8.774642944335938,8.778928756713867,8.71678638458252,8.760000228881836,404076400
2010-04-15,7.458392143249512,8.890000343322754,8.893928527832031,8.768214225769043,8.777856826782227,376784800
2010-04-16,7.412846565246582,8.835714340209961,8.96928596496582,8.733928680419922,8.8774995803833,750545600
2010-04-19,7.402957916259766,8.823928833007812,8.853214263916016,8.634642601013184,8.822500228881836,566924400
2010-04-20,7.3286519050598145,8.735357284545898,8.901785850524902,8.677143096923828,8.876428604125977,738326400
2010-04-21,7.767011165618896,9.257857322692873,9.29464340209961,9.133213996887209,9.242856979370115,982391200
2010-04-22,7.9842424392700195,9.516785621643066,9.526785850524902,9.149999618530272,9.222857475280762,793424800
2010-04-23,8.114880561828613,9.672499656677246,9.72071361541748,9.535714149475098,9.571070671081545,796955600
2010-04-26,8.075028419494629,9.625,9.730713844299316,9.578213691711426,9.710000038146973,479068800
2010-04-27,7.851505279541016,9.35857105255127,9.565713882446287,9.304286003112791,9.54535675048828,709343600
2010-04-28,7.838320255279541,9.342857360839844,9.428570747375488,9.157500267028809,9.401785850524902,758402400
2010-04-29,8.049262046813965,9.59428596496582,9.64285659790039,9.357500076293944,9.39357089996338,558840800
2010-04-30,7.8230414390563965,9.3246431350708,9.663213729858398,9.321429252624512,9.618213653564451,542463600
2010-05-03,7.980644702911377,9.512499809265137,9.567143440246582,9.38857078552246,9.422857284545898,454342000
2010-05-04,7.75083065032959,9.238571166992188,9.40321445465088,9.16964340209961,9.38892936706543,723819600
2010-05-05,7.670228481292725,9.142499923706056,9.21928596496582,8.883213996887207,9.036786079406738,883103200
2010-05-06,7.378393650054932,8.79464340209961,9.223214149475098,7.116071224212647,9.065357208251951,1285860800
2010-05-07,7.067071914672852,8.42357063293457,8.806071281433105,8.043213844299316,8.70392894744873,1676018400
2010-05-10,7.610302448272705,9.071070671081545,9.094642639160156,8.876070976257324,8.9375,984306400
2010-05-11,7.686110496520996,9.161429405212402,9.28178596496582,8.946429252624512,8.994285583496094,848906800
2010-05-12,7.853002548217773,9.360357284545898,9.397500038146973,9.239286422729492,9.258570671081545,654379600
2010-05-13,7.741241455078125,9.227143287658691,9.464285850524902,9.157142639160156,9.400713920593262,599712400
2010-05-14,7.6052093505859375,9.0649995803833,9.15999984741211,8.910714149475098,9.1128568649292,759362800
2010-05-17,7.6171956062316895,9.079285621643066,9.149286270141602,8.846785545349121,9.096428871154783,762834800
2010-05-18,7.561466693878174,9.012857437133787,9.233928680419922,8.937856674194336,9.177857398986816,782678400
2010-05-19,7.441013813018799,8.869285583496094,9.032856941223145,8.744643211364746,8.910714149475098,1025726800
2010-05-20,7.124007225036621,8.491429328918457,8.708929061889648,8.436071395874023,8.638570785522461,1282915200
2010-05-21,7.260637283325195,8.65428638458252,8.73214340209961,8.262499809265137,8.3149995803833,1223891200
2010-05-24,7.393672943115234,8.812856674194336,8.960714340209961,8.795000076293945,8.831428527832031,754238800
2010-05-25,7.347528457641602,8.757857322692871,8.812856674194336,8.470000267028809,8.548213958740234,1048006400
2010-05-26,7.314267635345459,8.71821403503418,9.004643440246582,8.70535659790039,8.931428909301758,850654000
2010-05-27,7.591128349304199,9.048213958740234,9.067500114440918,8.896785736083984,8.949999809265137,666282400
2010-05-28,7.6968994140625,9.174285888671877,9.264286041259766,9.048213958740234,9.26392936706543,815614800
2010-06-01,7.815252780914307,9.315357208251951,9.497857093811035,9.248571395874023,9.274642944335938,876472800
2010-06-02,7.908734798431396,9.426786422729492,9.45714282989502,9.297499656677246,9.447856903076172,688548000
2010-06-03,7.883866310119629,9.397143363952637,9.483928680419922,9.3003568649292,9.47071361541748,650106800
2010-06-04,7.669330596923828,9.14142894744873,9.353570938110352,9.093929290771484,9.22178554534912,758304400
2010-06-07,7.518916606903076,8.962142944335938,9.255356788635254,8.948213577270508,9.224642753601074,886942000
2010-06-08,7.470676422119141,8.904643058776855,9.064286231994627,8.773214340209961,9.044285774230955,1000770400
2010-06-09,7.287001132965088,8.685713768005371,8.996429443359375,8.660357475280762,8.981071472167969,854630000
2010-06-10,7.506030559539795,8.946785926818848,8.963570594787598,8.649999618530273,8.744285583496094,776356000
2010-06-11,7.595924854278564,9.053929328918455,9.066429138183594,8.834643363952637,8.865357398986816,545759200
2010-06-14,7.618990898132324,9.081428527832031,9.255356788635254,9.071785926818848,9.14142894744873,602960400
2010-06-15,7.781095027923584,9.274642944335938,9.280357360839844,9.125,9.130000114440918,585074000
2010-06-16,8.007612228393555,9.54464340209961,9.5625,9.30821418762207,9.324999809265137,783678000
2010-06-17,8.14604377746582,9.709643363952637,9.746429443359377,9.625,9.66428565979004,872855200
2010-06-18,8.211960792541504,9.788213729858398,9.821429252624512,9.693571090698242,9.723214149475098,784621600
2010-06-21,8.095104217529297,9.64892864227295,9.964642524719238,9.59749984741211,9.917499542236328,776490400
2010-06-22,8.205368995666504,9.780357360839844,9.856071472167969,9.696429252624512,9.720000267028809,717262000
2010-06-23,8.119074821472168,9.677499771118164,9.809286117553713,9.567856788635254,9.806428909301758,768457200
2010-06-24,8.06004810333252,9.60714340209961,9.757143020629885,9.574999809265137,9.678570747375488,714277200
2010-06-25,7.991135120391846,9.524999618530272,9.65250015258789,9.493213653564451,9.645000457763672,549942400
2010-06-28,8.03907585144043,9.58214282989502,9.633929252624512,9.447142601013184,9.53321361541748,584948000
2010-06-29,7.675624847412109,9.14892864227295,9.442500114440918,9.08214282989502,9.432856559753418,1133344800
2010-06-30,7.536594867706299,8.983214378356934,9.213213920593262,8.928929328918457,9.168213844299316,739452000
2010-07-01,7.445206642150879,8.874285697937012,9.100000381469728,8.686429023742676,9.08214282989502,1022896000
2010-07-02,7.3990654945373535,8.819286346435547,8.961786270141602,8.685713768005371,8.946070671081543,693842800
2010-07-06,7.449699878692627,8.879643440246582,9.028571128845217,8.791428565979004,8.964285850524902,615235600
2010-07-07,7.75053071975708,9.238213539123535,9.241786003112791,8.91964340209961,8.946070671081543,654556000
2010-07-08,7.733151912689209,9.217499732971191,9.389286041259766,9.103214263916016,9.374285697937012,738144400
2010-07-09,7.778998374938965,9.272143363952637,9.282142639160156,9.1128568649292,9.174642562866213,433322400
2010-07-12,7.709182739257812,9.188928604125977,9.35178565979004,9.102143287658691,9.233214378356934,562878400
2010-07-13,7.544686317443848,8.992856979370117,9.157142639160156,8.801071166992188,9.15428638458252,1190924000
2010-07-14,7.572550296783447,9.026070594787598,9.135713577270508,8.89285659790039,8.906429290771484,812047600
2010-07-15,7.534200668334961,8.98035717010498,9.177499771118164,8.83214282989502,8.865357398986816,824866000
2010-07-16,7.487759113311768,8.925000190734863,9.106071472167969,8.871786117553711,9.042142868041992,1039858400
2010-07-19,7.358314037322998,8.770713806152344,8.924285888671875,8.557143211364746,8.924285888671875,1024478000
2010-07-20,7.547382831573486,8.996070861816406,9.032142639160156,8.571785926818848,8.675000190734863,1074950800
2010-07-21,7.617794513702393,9.079999923706056,9.469642639160156,9.071429252624512,9.467499732971191,1185671200
2010-07-22,7.761016368865967,9.250714302062988,9.285714149475098,9.118213653564451,9.20285701751709,645318800
2010-07-23,7.788585186004639,9.283571243286133,9.299285888671877,9.152856826782228,9.181785583496094,533388800
2010-07-26,7.768808364868164,9.260000228881836,9.28928565979004,9.20392894744873,9.285714149475098,420551600
2010-07-27,7.912631034851074,9.431428909301758,9.45714282989502,9.296428680419922,9.31678581237793,584771600
2010-07-28,7.819147109985352,9.31999969482422,9.499643325805664,9.29464340209961,9.416786193847656,519985200
2010-07-29,7.733749866485596,9.21821403503418,9.380356788635254,9.146429061889648,9.311071395874023,643806800
2010-07-30,7.707985877990723,9.1875,9.274999618530272,9.103570938110352,9.13892936706543,448210000
2010-08-02,7.8458123207092285,9.35178565979004,9.378213882446287,9.272143363952637,9.30142879486084,428055600
2010-08-03,7.848208904266357,9.354642868041992,9.402142524719238,9.265000343322754,9.321785926818848,417653600
2010-08-04,7.879672527313232,9.39214324951172,9.438570976257324,9.296786308288574,9.3871431350708,420375200
2010-08-05,7.841318607330322,9.346428871154783,9.399286270141602,9.305356979370115,9.34749984741211,289097200
2010-08-06,7.793078899383545,9.288928985595703,9.338929176330566,9.20107078552246,9.277856826782228,444897600
2010-08-09,7.8428192138671875,9.348214149475098,9.362500190734863,9.270357131958008,9.338570594787598,303128000
2010-08-10,7.772706508636475,9.264642715454102,9.301786422729492,9.198213577270508,9.280357360839844,451920000
2010-08-11,7.496445178985596,8.935357093811035,9.131786346435549,8.921786308288574,9.121429443359377,620054400
2010-08-12,7.54438591003418,8.992500305175781,9.03928565979004,8.789999961853027,8.810357093811035,534920400
2010-08-13,7.463783740997314,8.896429061889648,8.99571418762207,8.896071434020996,8.987500190734863,354869200
2010-08-16,7.420039176940918,8.84428596496582,8.928929328918457,8.807856559753418,8.842143058776855,318430000
2010-08-17,7.549777984619141,8.998929023742676,9.093929290771484,8.899999618530273,8.931428909301758,422640400
2010-08-18,7.582735061645508,9.038213729858398,9.095356941223145,8.984999656677246,9.012857437133787,339696000
2010-08-19,7.487157344818115,8.924285888671875,9.052857398986816,8.881428718566895,9.029999732971191,426706000
2010-08-20,7.47996711730957,8.915714263916016,9.068571090698242,8.89285659790039,8.90678596496582,384230000
2010-08-23,7.364906787872314,8.778571128845215,9.0,8.758929252624512,8.992500305175781,414041600
2010-08-24,7.189025402069092,8.568928718566895,8.678570747375488,8.523214340209961,8.666786193847656,602565600
2010-08-25,7.277714729309082,8.674642562866211,8.713929176330566,8.471428871154785,8.501428604125977,596867600
2010-08-26,7.19951057434082,8.581428527832031,8.776785850524902,8.581428527832031,8.766071319580078,466505200
2010-08-27,7.239665985107422,8.62928581237793,8.664643287658691,8.412857055664062,8.633929252624512,548391200
2010-08-30,7.266029357910156,8.660714149475098,8.776785850524902,8.59571361541748,8.598570823669434,383289200
2010-08-31,7.2840094566345215,8.682143211364746,8.734286308288574,8.583929061889648,8.637499809265137,420786800
2010-09-01,7.50063943862915,8.940357208251953,8.980713844299316,8.795714378356934,8.838213920593262,697037600
2010-09-02,7.555769443511963,9.006071090698242,9.006071090698242,8.8774995803833,8.973570823669434,415427600
2010-09-03,7.753528118133545,9.241786003112791,9.242142677307127,9.089285850524902,9.110357284545898,520788800
2010-09-07,7.724761486053467,9.207500457763672,9.268928527832031,9.151785850524902,9.165714263916016,342557600
2010-09-08,7.877872943878174,9.390000343322754,9.442500114440918,9.253570556640623,9.277856826782228,526551200
2010-09-09,7.882367610931396,9.395357131958008,9.51857089996338,9.390000343322754,9.46571445465088,438575200
2010-09-10,7.892556190490723,9.407500267028809,9.446429252624512,9.33571434020996,9.399642944335938,387542400
2010-09-13,8.001321792602539,9.537142753601074,9.581428527832031,9.491429328918455,9.493571281433104,388780000
2010-09-14,8.031881332397461,9.57357120513916,9.613213539123535,9.48285675048828,9.50749969482422,408150400
2010-09-15,8.096606254577637,9.650713920593262,9.656429290771484,9.565713882446287,9.577500343322754,429368800
2010-09-16,8.286867141723633,9.8774995803833,9.881071090698242,9.625,9.651429176330566,652103200
2010-09-17,8.250911712646484,9.834643363952637,9.927143096923828,9.774286270141602,9.917499542236328,634477200
2010-09-20,8.486422538757324,10.115357398986816,10.135000228881836,9.85178565979004,9.859999656677246,658677600
2010-09-21,8.502602577209473,10.134642601013184,10.262499809265137,10.099642753601074,10.137857437133787,668074400
2010-09-22,8.621856689453125,10.276785850524902,10.28499984741211,10.086071014404297,10.09678554534912,585289600
2010-09-23,8.656911849975586,10.318571090698242,10.455714225769045,10.214285850524902,10.22607135772705,786116800
2010-09-24,8.75878620147705,10.4399995803833,10.483214378356934,10.376786231994627,10.432143211364746,649488000
2010-09-27,8.724031448364258,10.398571014404297,10.526070594787598,10.393214225769045,10.499285697937012,482834800
2010-09-28,8.595186233520508,10.244999885559082,10.42035675048828,9.821429252624512,10.42035675048828,1035042400
2010-09-29,8.610467910766602,10.263214111328123,10.350357055664062,10.214285850524902,10.258213996887209,469644000
2010-09-30,8.502005577087402,10.133929252624512,10.35714340209961,10.04464340209961,10.321429252624512,673391600
2010-10-01,8.465147972106934,10.09000015258789,10.234999656677246,10.048213958740234,10.219642639160156,448142800
2010-10-04,8.348892211914062,9.95142936706543,10.103570938110352,9.92035675048828,10.057143211364746,435302000
2010-10-05,8.657512664794922,10.319286346435549,10.337499618530272,10.0649995803833,10.071429252624512,501967200
2010-10-06,8.665002822875977,10.328213691711426,10.428214073181152,10.187856674194336,10.342499732971191,670868800
2010-10-07,8.665898323059082,10.329285621643066,10.374285697937012,10.246786117553713,10.369285583496094,408399600
2010-10-08,8.811223030090332,10.5024995803833,10.51785659790039,10.35714340209961,10.418213844299316,658403200
2010-10-11,8.849871635437012,10.54857063293457,10.615714073181152,10.521429061889648,10.526429176330566,427753200
2010-10-12,8.94515323638916,10.662142753601074,10.696429252624512,10.446070671081545,10.5503568649292,558544000
2010-10-13,8.993098258972168,10.71928596496582,10.78428554534912,10.70714282989502,10.721428871154783,630092400
2010-10-14,9.058116912841797,10.796786308288574,10.802499771118164,10.728570938110352,10.774642944335938,435296400
2010-10-15,9.430556297302246,11.240714073181152,11.25,10.889642715454102,10.979999542236328,922194000
2010-10-18,9.528236389160156,11.35714340209961,11.39285659790039,11.224642753601074,11.373929023742676,1093010800
2010-10-19,9.273249626159668,11.053214073181152,11.20607089996338,10.71500015258789,10.83571434020996,1232784000
2010-10-20,9.30441188812256,11.090356826782228,11.223214149475098,10.959643363952637,11.035714149475098,721624400
2010-10-21,9.274150848388672,11.054286003112791,11.240714073181152,10.95714282989502,11.15571403503418,551460000
2010-10-22,9.212725639343262,10.981071472167969,11.072856903076172,10.939286231994627,11.038213729858398,372778000
2010-10-25,9.253775596618652,11.029999732971191,11.128570556640623,11.015713691711426,11.038928985595703,392462000
2010-10-26,9.230100631713867,11.001786231994627,11.062143325805664,10.916070938110352,10.959643363952637,392929600
2010-10-27,9.22351360321045,10.993928909301758,11.067856788635254,10.91428565979004,10.987500190734863,399002800
2010-10-28,9.14591121673584,10.901429176330566,11.0,10.746429443359377,10.998213768005373,551051200
2010-10-29,9.018265724182127,10.749285697937012,10.924285888671877,10.745356559753418,10.865357398986816,430511200
2010-11-01,9.114143371582031,10.863571166992188,10.91428565979004,10.79285717010498,10.793571472167969,423889200
2010-11-02,9.269353866577148,11.04857063293457,11.078213691711426,10.964285850524902,10.964285850524902,433930000
2010-11-03,9.372428894042969,11.171428680419922,11.174285888671877,11.018928527832031,11.120356559753418,508348400
2010-11-04,9.536325454711914,11.366786003112791,11.4350004196167,11.251070976257324,11.266071319580078,642488000
2010-11-05,9.50217056274414,11.32607078552246,11.413213729858398,11.3125,11.356785774230955,361253200
2010-11-08,9.546812057495115,11.37928581237793,11.42035675048828,11.312856674194336,11.328571319580078,281758400
2010-11-09,9.470704078674316,11.28857135772705,11.475000381469728,11.23214340209961,11.466071128845217,383544000
2010-11-10,9.529132843017578,11.358214378356934,11.384642601013184,11.198213577270508,11.308570861816406,384227200
2010-11-11,9.487785339355469,11.308929443359377,11.371429443359377,11.223214149475098,11.25,361284000
2010-11-12,9.22950553894043,11.001070976257324,11.303570747375488,10.843929290771484,11.285714149475098,795846800
2010-11-15,9.199840545654297,10.96571445465088,11.09071445465088,10.938214302062988,11.01642894744873,403606000
2010-11-16,9.03654670715332,10.771071434020996,10.985713958740234,10.6899995803833,10.918571472167969,657650000
2010-11-17,9.003883361816406,10.73214340209961,10.856785774230955,10.634285926818848,10.757143020629885,479449600
2010-11-18,9.241490364074709,11.01535701751709,11.059642791748049,10.881786346435549,10.899999618530272,494491200
2010-11-19,9.190553665161133,10.95464324951172,11.014286041259766,10.901429176330566,10.998929023742676,384843200
2010-11-22,9.38920783996582,11.191429138183594,11.191429138183594,10.92392921447754,10.95285701751709,393075200
2010-11-23,9.250476837158203,11.026070594787598,11.133929252624512,10.94857120513916,11.087499618530272,519447600
2010-11-24,9.432355880737305,11.242856979370115,11.264286041259766,11.133929252624512,11.14285659790039,413725200
2010-11-26,9.43834400177002,11.25,11.346428871154783,11.17642879486084,11.204999923706056,237585600
2010-11-29,9.494376182556152,11.31678581237793,11.338570594787598,11.12071418762207,11.26785659790039,445785200
2010-11-30,9.32298755645752,11.112500190734863,11.227143287658691,11.102499961853027,11.197856903076172,501858000
2010-12-01,9.480294227600098,11.300000190734863,11.348214149475098,11.25,11.259642601013184,461750800
2010-12-02,9.53273105621338,11.362500190734863,11.39285659790039,11.246070861816406,11.340356826782228,462837200
2010-12-03,9.511457443237305,11.337142944335938,11.380356788635254,11.297857284545898,11.321785926818848,342092800
2010-12-06,9.592655181884766,11.433929443359377,11.511786460876465,11.372142791748049,11.380000114440918,448481600
2010-12-07,9.534528732299805,11.364643096923828,11.571070671081545,11.36142921447754,11.564286231994627,391454000
2010-12-08,9.618422508239746,11.464642524719238,11.46500015258789,11.325357437133787,11.415356636047363,321935600
2010-12-09,9.58096981048584,11.420000076293944,11.51785659790039,11.39357089996338,11.504643440246582,294151200
2010-12-10,9.604941368103027,11.44857120513916,11.466071128845217,11.378570556640623,11.416070938110352,262511200
2010-12-13,9.63819694519043,11.488213539123535,11.609286308288574,11.464285850524902,11.584643363952637,439815600
2010-12-14,9.596848487854004,11.438928604125977,11.519286155700684,11.39285659790039,11.490357398986816,351008000
2010-12-15,9.598950386047363,11.441429138183594,11.535714149475098,11.399642944335938,11.428570747375488,417312000
2010-12-16,9.625617980957031,11.473214149475098,11.521785736083984,11.432143211364746,11.467499732971191,322030800
2010-12-17,9.606440544128418,11.450357437133787,11.49250030517578,11.436785697937012,11.486785888671877,386929200
2010-12-20,9.654379844665527,11.50749969482422,11.54464340209961,11.365357398986816,11.485713958740234,385610400
2010-12-21,9.71400547027588,11.578571319580078,11.585356712341309,11.501786231994627,11.535714149475098,256354000
2010-12-22,9.74277400970459,11.6128568649292,11.632857322692873,11.555356979370115,11.584285736083984,265921600
2010-12-23,9.69602870941162,11.557143211364746,11.612500190734863,11.541786193847656,11.60714340209961,223157200
2010-12-27,9.728387832641602,11.59571361541748,11.622857093811035,11.48285675048828,11.530357360839844,249816000
2010-12-28,9.752057075500488,11.623929023742676,11.666428565979004,11.609286308288574,11.639642715454102,175924000
2010-12-29,9.746665954589844,11.61750030517578,11.658928871154783,11.610713958740234,11.650713920593262,163139200
2010-12-30,9.697827339172363,11.559286117553713,11.625356674194336,11.537500381469728,11.624285697937012,157494400
2010-12-31,9.664867401123049,11.520000457763672,11.552857398986816,11.475357055664062,11.533928871154783,193508000
2011-01-03,9.874905586242676,11.770357131958008,11.795000076293944,11.601428985595703,11.630000114440918,445138400
2011-01-04,9.926444053649902,11.831786155700684,11.875,11.719642639160156,11.872857093811035,309080800
2011-01-05,10.00764274597168,11.928570747375488,11.940713882446287,11.76785659790039,11.76964282989502,255519600
2011-01-06,9.999553680419922,11.91892910003662,11.973214149475098,11.889286041259766,11.954285621643066,300428800
2011-01-07,10.071166038513184,12.00428581237793,12.012499809265137,11.853570938110352,11.928214073181152,311931200
2011-01-10,10.260833740234377,12.23035717010498,12.258213996887209,12.041786193847656,12.10107135772705,448560000
2011-01-11,10.236560821533203,12.20142936706543,12.31999969482422,12.123929023742676,12.317143440246582,444108000
2011-01-12,10.319859504699709,12.300713539123535,12.301071166992188,12.214285850524902,12.258929252624512,302590400
2011-01-13,10.357611656188965,12.34571361541748,12.380000114440918,12.280357360839844,12.327142715454102,296780400
2011-01-14,10.441505432128906,12.445713996887209,12.445713996887209,12.30142879486084,12.353214263916016,308840000
2011-01-18,10.206896781921388,12.166070938110352,12.312856674194336,11.64285659790039,11.76857089996338,1880998000
2011-01-19,10.152665138244627,12.101428985595703,12.449999809265137,12.031429290771484,12.441070556640623,1135612800
2011-01-20,9.968090057373049,11.881428718566896,12.08214282989502,11.789999961853027,12.01535701751709,764789200
2011-01-21,9.789510726928713,11.668571472167969,11.960000038146973,11.665356636047363,11.92035675048828,754401200
2011-01-24,10.111017227172852,12.051786422729492,12.051786422729492,11.668571472167969,11.67392921447754,574683200
2011-01-25,10.2293701171875,12.192856788635254,12.194286346435549,11.948928833007812,12.011786460876465,546868000
2011-01-26,10.302774429321287,12.280357360839844,12.342857360839844,12.196429252624512,12.248571395874023,506875600
2011-01-27,10.283604621887209,12.25749969482422,12.310357093811035,12.243928909301758,12.277856826782228,285026000
2011-01-28,10.070563316345217,12.003570556640623,12.300000190734863,11.911786079406738,12.291786193847656,592057200
2011-01-31,10.167049407958984,12.118571281433104,12.144286155700684,11.939286231994627,11.992856979370115,377246800
2011-02-01,10.338138580322266,12.322500228881836,12.344642639160156,12.177857398986816,12.189286231994627,426633200
2011-02-02,10.31686305999756,12.29714298248291,12.33035659790039,12.26964282989502,12.301786422729492,258955200
