Date,adj_close,close,high,low,open,volume
2010-03-19,2.7557532787323,3.6333329677581774,3.731666088104248,3.5733330249786377,3.731666088104248,423702
2010-03-22,2.763338327407837,3.643332958221436,3.661665916442871,3.5174999237060547,3.661665916442871,162828
2010-03-23,2.754488468170166,3.6316659450531006,3.650000095367432,3.567500114440918,3.650000095367432,207780
2010-03-24,2.736791610717773,3.608333110809326,3.670833110809326,3.5999999046325684,3.666666030883789,217836
2010-03-25,2.8922770023345947,3.813333034515381,3.813333034515381,3.643332958221436,3.650000095367432,189600
2010-03-26,2.8214871883392334,3.7200000286102295,3.7766659259796143,3.702500104904175,3.740000009536743,126450
2010-03-29,2.810110092163086,3.704999923706055,3.7833330631256095,3.6583330631256095,3.7833330631256095,187782
2010-03-30,2.837919950485229,3.741666078567505,3.778332948684693,3.6941659450531006,3.733333110809326,180828
2010-03-31,2.8783717155456543,3.795000076293945,3.87833309173584,3.736665964126587,3.736665964126587,134178
2010-04-01,2.8935413360595703,3.815000057220459,3.815000057220459,3.75,3.7833330631256095,53622
2010-04-06,2.9668588638305664,3.911665916442871,3.911665916442871,3.7716660499572754,3.785000085830689,128652
2010-04-07,2.869523048400879,3.7833330631256095,3.982500076293945,3.7833330631256095,3.8833329677581774,248910
2010-04-08,2.869523048400879,3.7833330631256095,3.84833288192749,3.7833330631256095,3.8208329677581774,80082
2010-04-09,2.993405103683472,3.94666600227356,3.94666600227356,3.800832986831665,3.833333015441896,92352
2010-04-12,2.970019578933716,3.915832996368408,3.956665992736816,3.915832996368408,3.9416658878326416,205134
2010-04-13,2.921351432800293,3.85166597366333,3.952500104904175,3.849999904632568,3.950000047683716,73116
2010-04-14,2.995934009552002,3.950000047683716,3.954999923706055,3.866666078567505,3.924999952316284,64104
2010-04-15,2.9921417236328125,3.944999933242798,3.954999923706055,3.88416600227356,3.950000047683716,114324
2010-04-16,2.995934009552002,3.950000047683716,3.956665992736816,3.900000095367432,3.900000095367432,87000
2010-04-19,3.052818536758423,4.025000095367432,4.029166221618652,3.924165964126587,3.933332920074463,229146
2010-04-20,3.1893420219421387,4.204999923706055,4.230000019073486,4.005000114440918,4.050000190734863,186912
2010-04-21,3.0983269214630127,4.085000038146973,4.300000190734863,4.085000038146973,4.191666126251221,247002
2010-04-22,3.0705161094665527,4.048333168029785,4.203332901000977,4.0,4.091666221618652,190416
2010-04-23,3.1223440170288086,4.116665840148926,4.130833148956299,4.050000190734863,4.081665992736816,57852
2010-04-26,3.1602671146392822,4.166666030883789,4.177499771118164,4.066666126251221,4.123332977294922,117288
2010-04-27,3.0338568687438965,4.0,4.193333148956299,4.0,4.193333148956299,180480
2010-04-28,2.851193189620972,3.75916600227356,4.001666069030762,3.609165906906128,4.0,959766
2010-04-29,2.8315999507904053,3.733333110809326,3.8208329677581774,3.666666030883789,3.779165983200073,416538
2010-04-30,2.837919950485229,3.741666078567505,3.847500085830689,3.733333110809326,3.7899999618530273,285378
2010-05-03,2.8783717155456543,3.795000076293945,3.795000076293945,3.703332901000977,3.793333053588867,247488
2010-05-04,2.774714708328247,3.6583330631256095,3.8833329677581774,3.600832939147949,3.8341660499572754,434550
2010-05-05,2.782299518585205,3.668333053588867,3.668333053588867,3.5425000190734863,3.62833309173584,160620
2010-05-06,2.7557532787323,3.6333329677581774,3.712500095367432,3.5924999713897705,3.616666078567505,211020
2010-05-07,2.6704258918762207,3.5208330154418945,3.6333329677581774,3.5166659355163574,3.549999952316284,345048
2010-05-10,2.8783717155456543,3.795000076293945,3.796665906906128,3.5891659259796143,3.612499952316284,324864
2010-05-11,2.795572280883789,3.685832977294922,3.8066658973693848,3.685832977294922,3.8066658973693848,211848
2010-05-12,2.9592740535736084,3.9016659259796143,3.9641659259796143,3.703332901000977,3.748332977294922,263490
2010-05-13,2.939049005508423,3.875,4.041666030883789,3.874166011810303,3.884999990463257,165228
2010-05-14,2.799996852874756,3.6916658878326416,3.927500009536743,3.680000066757202,3.921665906906128,215574
2010-05-17,2.781034708023072,3.666666030883789,3.808332920074463,3.666666030883789,3.683332920074463,112218
2010-05-18,2.970651149749756,3.916666030883789,3.950000047683716,3.744999885559082,3.748332977294922,154956
2010-05-19,2.8214871883392334,3.7200000286102295,3.958333015441896,3.7108330726623535,3.8966660499572754,326910
2010-05-20,2.764601945877075,3.6449999809265137,3.81583309173584,3.614166021347046,3.7616660594940186,127308
2010-05-21,2.7500646114349365,3.625833034515381,3.665832996368408,3.4600000381469727,3.625,151974
2010-05-24,2.7627065181732178,3.642499923706055,3.748332977294922,3.6316659450531006,3.650000095367432,84990
2010-05-25,2.6723222732543945,3.523333072662353,3.5816659927368164,3.450000047683716,3.5816659927368164,95388
2010-05-26,2.695076465606689,3.553333044052124,3.6366660594940186,3.500833034515381,3.531666040420532,170316
2010-05-27,2.84424090385437,3.75,3.75,3.559999942779541,3.559999942779541,129162
2010-05-28,2.85498571395874,3.7641661167144775,3.829165935516357,3.744999885559082,3.75,119898
2010-05-31,2.8315999507904053,3.733333110809326,3.78916597366333,3.686666011810303,3.75,77256
2010-06-01,2.8347601890563965,3.737499952316284,3.7583329677581774,3.619999885559082,3.714999914169312,177756
2010-06-02,2.857513904571533,3.767499923706055,3.805000066757202,3.680000066757202,3.684999942779541,62826
2010-06-03,3.021215915679932,3.983333110809326,3.991666078567505,3.8358330726623535,3.8358330726623535,155898
2010-06-04,2.9017577171325684,3.8258330821990967,4.034165859222412,3.8258330821990967,3.993333101272583,137952
2010-06-07,2.8935413360595703,3.815000057220459,3.8366661071777344,3.750833034515381,3.825000047683716,121902
2010-06-08,2.835391998291016,3.738332986831665,3.833333015441896,3.7208330631256095,3.811666011810303,222360
2010-06-09,2.8562498092651367,3.765832901000977,3.8125,3.721666097640991,3.7833330631256095,62772
2010-06-10,2.9984617233276367,3.953332901000977,3.989166021347046,3.809165954589844,3.813333034515381,150018
2010-06-11,3.058506965637207,4.03249979019165,4.041666030883789,3.934165954589844,3.966665983200073,108408
2010-06-14,2.9896128177642822,3.9416658878326416,4.142499923706055,3.9416658878326416,4.048333168029785,127896
2010-06-15,3.025007963180542,3.988332986831665,4.029166221618652,3.94333291053772,3.984165906906128,67710
2010-06-16,3.037649393081665,4.005000114440918,4.037499904632568,3.954999923706055,3.954999923706055,77922
2010-06-17,3.003292322158813,3.860832929611206,3.9574999809265137,3.850832939147949,3.950000047683716,142926
2010-06-18,2.9877350330352783,3.840832948684693,4.021666049957275,3.840832948684693,3.859999895095825,327642
2010-06-21,2.991624355316162,3.8458330631256095,3.990000009536743,3.8458330631256095,3.913332939147949,171282
2010-06-22,2.9417102336883545,3.781666040420532,3.9016659259796143,3.762500047683716,3.841665983200073,126726
2010-06-23,2.955971002578736,3.799999952316284,3.831665992736816,3.732500076293945,3.825000047683716,97194
2010-06-24,2.857438325881958,3.673332929611206,3.813333034515381,3.6475000381469727,3.813333034515381,148992
2010-06-25,2.826322793960572,3.6333329677581774,3.716665983200073,3.6333329677581774,3.716665983200073,90270
2010-06-28,2.8178963661193848,3.622499942779541,3.732500076293945,3.622499942779541,3.6333329677581774,166080
2010-06-29,2.7239010334014893,3.5016660690307617,3.642499923706055,3.5016660690307617,3.6333329677581774,155904
2010-06-30,2.7239010334014893,3.5016660690307617,3.5666658878326416,3.5016660690307617,3.5666658878326416,175044
2010-07-01,2.6590776443481445,3.418333053588867,3.488332986831665,3.35166597366333,3.424999952316284,386400
2010-07-02,2.7939109802246094,3.591665983200073,3.615833044052124,3.430833101272583,3.4991660118103027,318258
2010-07-05,2.748534202575684,3.5333330631256104,3.634999990463257,3.5333330631256104,3.6333329677581774,93246
2010-07-06,2.8081729412078857,3.609999895095825,3.66083288192749,3.531666040420532,3.5333330631256104,158100
2010-07-07,2.764091968536377,3.553333044052124,3.5908329486846924,3.433332920074463,3.5908329486846924,223734
2010-07-08,2.743348360061645,3.5266659259796143,3.630000114440918,3.50333309173584,3.569999933242798,153672
2010-07-09,2.751127004623413,3.536665916442871,3.5983328819274902,3.536665916442871,3.563333034515381,69762
2010-07-12,2.774463891983032,3.5666658878326416,3.5833330154418945,3.558332920074463,3.558332920074463,72390
2010-07-13,2.865217447280884,3.683332920074463,3.683332920074463,3.5299999713897705,3.558332920074463,108708
2010-07-14,2.8256750106811523,3.632499933242798,3.746665954589844,3.616666078567505,3.683332920074463,109812
2010-07-15,2.8165993690490723,3.620832920074463,3.7925000190734863,3.620832920074463,3.6466660499572754,252978
2010-07-16,2.976714372634888,3.8266661167144775,4.0,3.643332958221436,3.666666030883789,521394
2010-07-19,3.011718988418579,3.871665954589844,3.909166097640991,3.7583329677581774,3.860832929611206,172218
2010-07-20,2.952081680297852,3.795000076293945,3.840832948684693,3.733333110809326,3.8383328914642334,92472
2010-07-21,2.968935489654541,3.8166658878326416,3.827500104904175,3.7833330631256095,3.8258330821990967,67524
2010-07-22,3.0486693382263184,3.919166088104248,3.919166088104248,3.786665916442871,3.788332939147949,213840
2010-07-23,3.0071821212768555,3.865833044052124,3.924999952316284,3.849999904632568,3.849999904632568,118878
2010-07-26,2.982548713684082,3.8341660499572754,3.8983330726623535,3.797499895095825,3.8983330726623535,76116
2010-07-27,2.97541880607605,3.825000047683716,3.882499933242798,3.808332920074463,3.833333015441896,55380
2010-07-28,2.8626248836517334,3.680000066757202,3.833333015441896,3.677500009536743,3.833333015441896,146466
2010-07-29,2.8781826496124268,3.700000047683716,3.7566659450531006,3.6466660499572754,3.716665983200073,238518
2010-07-30,2.8678102493286133,3.686666011810303,3.740833044052124,3.643332958221436,3.678333044052124,72102
2010-08-02,2.90800142288208,3.738332986831665,3.8066658973693848,3.683332920074463,3.683332920074463,119286
2010-08-03,2.91707706451416,3.75,3.7833330631256095,3.7116661071777344,3.7833330631256095,52950
2010-08-04,2.9384684562683105,3.777499914169312,3.7799999713897705,3.733333110809326,3.766665935516357,31332
2010-08-05,2.9663424491882324,3.813333034515381,3.813333034515381,3.7516660690307617,3.813333034515381,85422
2010-08-06,2.981900453567505,3.833333015441896,3.833333015441896,3.741666078567505,3.8208329677581774,114636
2010-08-09,2.948192358016968,3.7899999618530273,3.900000095367432,3.777499914169312,3.833333015441896,161922
2010-08-10,2.848363161087036,3.661665916442871,3.8141660690307617,3.661665916442871,3.813333034515381,97110
2010-08-11,2.91707706451416,3.75,3.7641661167144775,3.678333044052124,3.6916658878326416,175662
2010-08-12,2.865217447280884,3.683332920074463,3.7741661071777344,3.663332939147949,3.683332920074463,219264
2010-08-13,2.911890983581543,3.743333101272583,3.743333101272583,3.660000085830689,3.674999952316284,157302
2010-08-16,2.9196696281433105,3.75333309173584,3.781666040420532,3.7133328914642334,3.749166011810303,48204
2010-08-17,2.898277997970581,3.725832939147949,3.75,3.703332901000977,3.7133328914642334,51738
2010-08-18,2.892443418502808,3.718333005905152,3.7583329677581774,3.684999942779541,3.7583329677581774,117060
2010-08-19,2.8911471366882324,3.716665983200073,3.728332996368408,3.703332901000977,3.728332996368408,229458
2010-08-20,2.872996091842652,3.69333291053772,3.7541658878326416,3.692500114440918,3.716665983200073,170760
2010-08-23,2.852252960205078,3.666666030883789,3.7016661167144775,3.641665935516357,3.666666030883789,140778
2010-08-24,2.848363161087036,3.661665916442871,3.676666021347046,3.634999990463257,3.666666030883789,140856
2010-08-25,2.877533435821533,3.6991660594940186,3.6991660594940186,3.650000095367432,3.650000095367432,109488
2010-08-26,2.852252960205078,3.666666030883789,3.69083309173584,3.6583330631256095,3.666666030883789,62736
2010-08-27,2.8911471366882324,3.716665983200073,3.725832939147949,3.665832996368408,3.665832996368408,136050
2010-08-30,2.8911471366882324,3.716665983200073,3.722500085830689,3.700000047683716,3.714999914169312,57780
2010-08-31,2.9008703231811523,3.729166030883789,3.7766659259796143,3.683332920074463,3.683332920074463,38016
2010-09-01,3.042187213897705,3.91083288192749,3.91083288192749,3.721666097640991,3.75,135240
2010-09-02,3.134885311126709,4.03000020980835,4.073332786560059,3.833333015441896,3.9016659259796143,324054
2010-09-03,3.103121280670166,3.989166021347046,4.016665935516357,3.887500047683716,3.983333110809326,188256
2010-09-06,3.164703845977783,4.068333148956299,4.068333148956299,3.925832986831665,3.9516661167144775,154254
2010-09-07,3.1193277835845947,4.010000228881836,4.064166069030762,4.0,4.033332824707031,106842
2010-09-08,3.180261611938477,4.0883331298828125,4.09833288192749,3.991666078567505,4.000833034515381,128958
2010-09-09,3.1374781131744385,4.033332824707031,4.083333015441895,4.033332824707031,4.056665897369385,132570
2010-09-10,3.1672966480255127,4.0716657638549805,4.080832958221436,4.041666030883789,4.064166069030762,37290
2010-09-13,3.1776692867279053,4.085000038146973,4.166666030883789,4.078332901000977,4.078332901000977,175968
2010-09-14,3.153035879135132,4.053332805633545,4.082499980926514,4.050000190734863,4.066666126251221,106272
2010-09-15,3.171186208724976,4.076665878295898,4.094165802001953,4.050000190734863,4.081665992736816,58758
2010-09-16,3.1886889934539795,4.099165916442871,4.099165916442871,4.050000190734863,4.09833288192749,51216
2010-09-17,3.178316831588745,4.0858330726623535,4.176665782928467,4.0858330726623535,4.099999904632568,335580
2010-09-20,3.11154842376709,4.0,4.093332767486572,4.0,4.085000038146973,91686
2010-09-21,3.164703845977783,4.068333148956299,4.068333148956299,4.001666069030762,4.016665935516357,45444
2010-09-22,3.09988021850586,3.984999895095825,4.091666221618652,3.984999895095825,4.091666221618652,42216
2010-09-23,3.085618495941162,3.966665983200073,4.0,3.918333053588867,4.0,108186
2010-09-24,3.178316831588745,4.0858330726623535,4.108333110809326,3.918333053588867,3.933332920074463,104904
2010-09-27,3.143960475921631,4.041666030883789,4.083333015441895,4.033332824707031,4.063333034515381,89550
2010-09-28,3.1374781131744385,4.033332824707031,4.06916618347168,4.033332824707031,4.066666126251221,40164
2010-09-29,3.143960475921631,4.041666030883789,4.078332901000977,4.016665935516357,4.058332920074463,56964
2010-09-30,3.143960475921631,4.041666030883789,4.07416582107544,4.041666030883789,4.058332920074463,29844
2010-10-01,3.143960475921631,4.041666030883789,4.082499980926514,4.041666030883789,4.056665897369385,40464
2010-10-04,3.115438461303711,4.005000114440918,4.072500228881836,3.9941658973693848,4.072500228881836,78882
2010-10-05,3.064875364303589,3.940000057220459,4.004166126251221,3.940000057220459,4.0,95550
2010-10-06,3.11154842376709,4.0,4.083333015441895,3.974999904632568,3.989166021347046,216906
2010-10-07,3.166649103164673,4.070833206176758,4.106666088104248,4.0,4.0,159690
2010-10-08,3.1413674354553223,4.038332939147949,4.108333110809326,4.038332939147949,4.067500114440918,164310
2010-10-11,3.11154842376709,4.0,4.038332939147949,3.962500095367432,4.033332824707031,136770
2010-10-12,3.163407325744629,4.066666126251221,4.09499979019165,3.993333101272583,3.993333101272583,164346
2010-10-13,3.2386035919189453,4.163332939147949,4.164999961853027,4.081665992736816,4.096665859222412,197436
2010-10-14,3.341674327850342,4.295833110809326,4.361666202545166,4.166666030883789,4.166666030883789,313314
2010-10-15,3.349452018737793,4.305832862854004,4.366665840148926,4.199999809265137,4.266665935516357,158226
2010-10-18,3.502437353134156,4.502500057220459,4.502500057220459,4.333333015441895,4.383333206176758,232764
2010-10-19,3.4103870391845703,4.3841657638549805,4.5,4.3383331298828125,4.5,125184
2010-10-20,3.4317784309387207,4.411665916442871,4.416666030883789,4.358333110809326,4.358333110809326,105300
2010-10-21,3.390939235687256,4.359166145324707,4.400000095367432,4.25,4.400000095367432,190362
2010-10-22,3.3844573497772217,4.350832939147949,4.350832939147949,4.283332824707031,4.343332767486572,68268
2010-10-25,3.361768245697021,4.3216657638549805,4.375,4.283332824707031,4.333333015441895,108294
2010-10-26,3.3552865982055664,4.313333034515381,4.331665992736816,4.2733330726623535,4.309999942779541,41802
2010-10-27,3.3332459926605225,4.284999847412109,4.314166069030762,4.224999904632568,4.266665935516357,93546
2010-10-28,3.4615981578826904,4.449999809265137,4.498332977294922,4.298333168029785,4.300000190734863,170598
2010-10-29,3.500492572784424,4.5,4.5,4.415832996368408,4.449999809265137,107346
2010-11-01,3.4985475540161133,4.497499942779541,4.531665802001953,4.449999809265137,4.488333225250244,119964
2010-11-02,3.552351474761963,4.566666126251221,4.609166145324707,4.483333110809326,4.484166145324707,88716
2010-11-03,3.5555927753448486,4.570833206176758,4.583333015441895,4.519999980926514,4.5716657638549805,96546
2010-11-04,3.571798086166382,4.591666221618652,4.591666221618652,4.521666049957275,4.570833206176758,108738
2010-11-05,3.5847630500793457,4.608333110809326,4.608333110809326,4.547500133514404,4.547500133514404,143136
2010-11-08,3.58152174949646,4.604166030883789,4.625,4.558332920074463,4.599999904632568,110982
2010-11-09,3.643104553222656,4.683332920074463,4.683332920074463,4.525000095367432,4.525000095367432,73668
2010-11-10,3.541978359222412,4.553332805633545,4.62833309173584,4.534999847412109,4.62833309173584,140718
2010-11-11,3.637270450592041,4.675833225250244,4.699999809265137,4.533332824707031,4.583333015441895,442266
2010-11-12,3.702742576599121,4.760000228881836,4.798333168029785,4.641665935516357,4.666666030883789,213918
2010-11-15,3.700150489807129,4.75666618347168,4.766665935516357,4.653333187103272,4.708333015441895,175878
2010-11-16,3.689777612686157,4.743332862854004,4.806665897369385,4.733333110809326,4.75666618347168,131634
2010-11-17,3.666441202163696,4.7133331298828125,4.751666069030762,4.675833225250244,4.75,84570
2010-11-18,3.662552118301392,4.708333015441895,4.749166011810303,4.675000190734863,4.739165782928467,109728
2010-11-19,3.7319142818450928,4.797500133514404,4.797500133514404,4.711666107177734,4.711666107177734,95748
2010-11-22,3.7403404712677,4.808332920074463,4.833333015441895,4.766665935516357,4.793333053588867,67896
2010-11-23,3.6949641704559326,4.75,4.802499771118164,4.75,4.776666164398193,98718
2010-11-24,3.728024244308472,4.792500019073486,4.806665897369385,4.75333309173584,4.75333309173584,94920
2010-11-25,3.6949641704559326,4.75,4.78000020980835,4.75,4.766665935516357,49674
2010-11-26,3.720893383026123,4.783332824707031,4.800000190734863,4.736666202545166,4.745832920074463,97464
2010-11-29,3.6819992065429688,4.733333110809326,4.809999942779541,4.733333110809326,4.809999942779541,133392
2010-11-30,3.560129880905152,4.576665878295898,4.800000190734863,4.576665878295898,4.75,180402
2010-12-01,3.552351474761963,4.566666126251221,4.599999904632568,4.531665802001953,4.566666126251221,116532
2010-12-02,3.757842779159546,4.830832958221436,4.831665992736816,4.591666221618652,4.591666221618652,355320
2010-12-03,3.865449905395508,4.969165802001953,4.969165802001953,4.832499980926514,4.833333015441895,187416
2010-12-06,3.803867816925049,4.889999866485596,4.966666221618652,4.875,4.925000190734863,80748
2010-12-07,3.7921993732452393,4.875,4.900000095367432,4.775000095367432,4.900000095367432,68598
2010-12-08,3.748119592666626,4.818333148956299,4.818333148956299,4.739999771118164,4.791666030883789,78240
2010-12-09,3.7695119380950928,4.845832824707031,4.845832824707031,4.784999847412109,4.804999828338623,49902
2010-12-10,3.759787082672119,4.833333015441895,4.833333015441895,4.783332824707031,4.816666126251221,130740
2010-12-13,3.759787082672119,4.833333015441895,4.858333110809326,4.800833225250244,4.846665859222412,68286
2010-12-14,3.858320236206055,4.960000038146973,4.960000038146973,4.823332786560059,4.833333015441895,93342
2010-12-15,3.753305196762085,4.824999809265137,4.958333015441895,4.76166582107544,4.935832977294922,105762
2010-12-16,3.768863201141357,4.84499979019165,4.84499979019165,4.776666164398193,4.78000020980835,46470
2010-12-17,3.722190141677856,4.784999847412109,4.943333148956299,4.6341657638549805,4.850832939147949,358362
2010-12-20,3.714411497116089,4.775000095367432,4.837500095367432,4.775000095367432,4.776666164398193,59610
2010-12-21,3.889436006546021,5.0,5.0,4.776666164398193,4.816666126251221,187434
2010-12-22,3.97305965423584,5.107500076293945,5.107500076293945,4.894999980926514,4.980833053588867,173712
2010-12-23,3.949073076248169,5.076665878295898,5.082499980926514,4.983333110809326,5.046666145324707,99870
2010-12-27,3.8447072505950928,4.942500114440918,5.074999809265137,4.90500020980835,5.074999809265137,28674
2010-12-28,3.9088833332061768,5.025000095367432,5.025000095367432,4.928332805633545,4.966666221618652,37788
2010-12-29,3.876471519470215,4.983333110809326,5.041666030883789,4.983333110809326,5.0,41190
2010-12-30,3.7584903240203857,4.831665992736816,5.050833225250244,4.783332824707031,5.050833225250244,51000
2011-01-03,3.939349889755249,5.064166069030762,5.064166069030762,4.866665840148926,4.866665840148926,81684
2011-01-04,3.916662216186523,5.034999847412109,5.166666030883789,4.96999979019165,4.96999979019165,173628
2011-01-05,3.823315382003784,4.914999961853027,5.059999942779541,4.912499904632568,5.033332824707031,125004
2011-01-06,3.941294431686402,5.066666126251221,5.110000133514404,4.953332901000977,5.00333309173584,138072
2011-01-07,3.875174045562744,4.981666088104248,5.116665840148926,4.981666088104248,5.116665840148926,125598
2011-01-10,4.007415294647217,5.151666164398193,5.280832767486572,5.0,5.001666069030762,203112
2011-01-11,4.006767272949219,5.1508331298828125,5.207499980926514,5.033332824707031,5.15500020980835,142890
2011-01-12,4.017787933349609,5.164999961853027,5.198332786560059,5.085000038146973,5.085000038146973,112404
2011-01-13,3.940645933151245,5.06583309173584,5.221665859222412,4.97666597366333,5.221665859222412,138870
2011-01-14,3.9088833332061768,5.025000095367432,5.063333034515381,4.993332862854004,5.050000190734863,39420
2011-01-17,3.978243589401245,5.114165782928467,5.114165782928467,5.050833225250244,5.108333110809326,76170
2011-01-18,3.96722412109375,5.099999904632568,5.153333187103272,5.041666030883789,5.066666126251221,115590
2011-01-19,3.954259634017944,5.083333015441895,5.138332843780518,5.067500114440918,5.068333148956299,41508
2011-01-20,3.82461166381836,4.916666030883789,5.083333015441895,4.900000095367432,5.083333015441895,93342
2011-01-21,3.7701590061187744,4.846665859222412,4.90749979019165,4.716666221618652,4.900000095367432,205386
2011-01-24,3.748119592666626,4.818333148956299,4.900000095367432,4.800000190734863,4.889999866485596,108060
2011-01-25,3.6768124103546143,4.72666597366333,4.833333015441895,4.716666221618652,4.788332939147949,211194
2011-01-26,3.739692926406861,4.807499885559082,4.824999809265137,4.72666597366333,4.72666597366333,71532
2011-01-27,3.8829524517059326,4.991665840148926,5.070000171661377,4.833333015441895,4.864165782928467,255750
2011-01-28,3.943239212036133,5.06916618347168,5.103332996368408,5.018332958221436,5.033332824707031,110622
2011-01-31,3.952314615249634,5.080832958221436,5.083333015441895,4.933332920074463,5.083333015441895,107412
