Date,adj_close,close,high,low,open,volume
2012-03-08,0.0210519768297672,6.139735221862793,6.139735221862793,6.139735221862793,6.139735221862793,0
2012-03-09,0.0209794249385595,6.118576049804688,6.118576049804688,6.118576049804688,6.118576049804688,0
2012-03-12,0.0209794249385595,6.118576049804688,6.129461765289307,6.129461765289307,6.129461765289307,0
2012-03-13,0.0212601628154516,6.200451850891113,6.200451850891113,6.200451850891113,6.200451850891113,0
2012-03-14,0.0213952735066413,6.239855766296387,6.239855766296387,6.239855766296387,6.239855766296387,0
2012-03-15,0.0218936540186405,6.3852081298828125,6.3852081298828125,6.3852081298828125,6.3852081298828125,0
2012-03-16,0.0217690598219633,6.348869800567627,6.348869800567627,6.348869800567627,6.348869800567627,0
2012-03-19,0.0219777692109346,6.409739971160889,6.409739971160889,6.40636682510376,6.40636682510376,391
2012-03-20,0.0220587272197008,6.433351993560791,6.433351993560791,6.433351993560791,6.433351993560791,652
2012-03-21,0.0220639891922473,6.434885025024414,6.434885025024414,6.434885025024414,6.434885025024414,71
2012-03-22,0.021969886496663,6.407440185546875,6.407440185546875,6.407440185546875,6.407440185546875,0
2012-03-23,0.022230640053749,6.483489036560059,6.483489036560059,6.483489036560059,6.483489036560059,156
2012-03-26,0.0224283039569854,6.541139125823975,6.541139125823975,6.541139125823975,6.541139125823975,0
2012-03-27,0.0225345101207494,6.572111129760742,6.572111129760742,6.572111129760742,6.572111129760742,0
2012-03-28,0.0224808845669031,6.556471824645996,6.556471824645996,6.556471824645996,6.556471824645996,0
2012-03-29,0.0224535502493381,6.54849910736084,6.54849910736084,6.54849910736084,6.54849910736084,0
2012-03-30,0.0220224559307098,6.4227728843688965,6.4227728843688965,6.4227728843688965,6.4227728843688965,0
2012-04-02,0.0221906881779432,6.471836090087891,6.471836090087891,6.471836090087891,6.471836090087891,0
2012-04-03,0.0225776154547929,6.584682941436768,6.584682941436768,6.584682941436768,6.584682941436768,0
2012-04-04,0.0225124191492795,6.565670967102051,6.565670967102051,6.565670967102051,6.565670967102051,0
2012-04-05,0.0221496727317571,6.459877014160156,6.459877014160156,6.459877014160156,6.459877014160156,0
2012-04-10,0.0214678160846233,6.261014938354492,6.261014938354492,6.261014938354492,6.261014938354492,0
2012-04-11,0.021491477265954,6.267914772033691,6.267914772033691,6.267914772033691,6.267914772033691,0
2012-04-12,0.02188366279006,6.38229513168335,6.38229513168335,6.38229513168335,6.38229513168335,0
2012-04-13,0.0218757707625627,6.379994869232178,6.432738780975342,6.378921985626221,6.432738780975342,1956
2012-04-16,0.0219635721296072,6.405600070953369,6.425685882568359,6.405600070953369,6.425685882568359,1956
2012-04-17,0.0219067968428134,6.389040946960449,6.389040946960449,6.389040946960449,6.389040946960449,0
2012-04-18,0.0224850885570049,6.557697772979736,6.557697772979736,6.557697772979736,6.557697772979736,0
2012-04-19,0.0222127642482519,6.478275775909424,6.478275775909424,6.478275775909424,6.478275775909424,0
2012-04-20,0.0262845698744058,6.482875823974609,6.515380859375,6.482875823974609,6.515380859375,3261
2012-04-23,0.0261322669684886,6.445311069488525,6.500814914703369,6.445311069488525,6.500814914703369,652
2012-04-24,0.0261701811105012,6.45466423034668,6.45466423034668,6.45466423034668,6.45466423034668,0
2012-04-25,0.0261316411197185,6.445158004760742,6.445158004760742,6.445158004760742,6.445158004760742,0
2012-04-26,0.0263237375766038,6.49253511428833,6.49253511428833,6.49253511428833,6.49253511428833,0
2012-04-27,0.0261565092951059,6.451291084289551,6.451291084289551,6.451291084289551,6.451291084289551,0
2012-04-30,0.0259078424423933,6.389960765838623,6.389960765838623,6.389960765838623,6.389960765838623,0
2012-05-02,0.0262174364179372,6.466317176818848,6.466317176818848,6.466317176818848,6.466317176818848,0
2012-05-03,0.0266724769026041,6.578549861907959,6.578549861907959,6.578549861907959,6.578549861907959,0
2012-05-04,0.0269037280231714,6.635587215423584,6.635587215423584,6.503267765045166,6.503267765045166,652
2012-05-07,0.0267085265368223,6.587442874908447,6.587442874908447,6.587442874908447,6.587442874908447,0
2012-05-08,0.0270784068852663,6.678670883178711,6.678670883178711,6.678670883178711,6.678670883178711,0
2012-05-09,0.0273401271551847,6.743220806121826,6.743220806121826,6.743220806121826,6.743220806121826,0
2012-05-10,0.0271983873099088,6.708262920379639,6.708262920379639,6.708262920379639,6.708262920379639,0
2012-05-11,0.0270386300981044,6.668859004974365,6.668859004974365,6.668859004974365,6.668859004974365,0
2012-05-14,0.027118194848299,6.688484191894531,6.688484191894531,6.688484191894531,6.688484191894531,0
2012-05-15,0.0272288564592599,6.715775966644287,6.715775966644287,6.715775966644287,6.715775966644287,0
2012-05-16,0.0258829891681671,6.383828163146973,6.383828163146973,6.383828163146973,6.383828163146973,0
2012-05-18,0.0259731188416481,6.406060218811035,6.406060218811035,6.406060218811035,6.406060218811035,0
2012-05-21,0.0266755819320678,6.579317092895508,6.579317092895508,6.579317092895508,6.579317092895508,0
2012-05-22,0.0269024856388568,6.635281085968018,6.635281085968018,6.635281085968018,6.635281085968018,0
2012-05-23,0.0270759277045726,6.67805814743042,6.67805814743042,6.67805814743042,6.67805814743042,0
2012-05-24,0.0267439689487218,6.596182823181152,6.596182823181152,6.596182823181152,6.596182823181152,0
2012-05-25,0.0275583174079656,6.7970380783081055,6.7970380783081055,6.7970380783081055,6.7970380783081055,0
2012-05-29,0.0266376584768295,6.5699639320373535,6.5699639320373535,6.5699639320373535,6.5699639320373535,0
2012-05-30,0.0270330291241407,6.667479038238525,6.667479038238525,6.667479038238525,6.667479038238525,0
2012-05-31,0.0267346408218145,6.593883037567139,6.593883037567139,6.593883037567139,6.593883037567139,0
2012-06-01,0.0262491237372159,6.474135875701904,6.474135875701904,6.474135875701904,6.474135875701904,0
2012-06-04,0.0255727805197238,6.307319164276123,6.307319164276123,6.307319164276123,6.307319164276123,0
2012-06-05,0.025820817798376,6.368495941162109,6.368495941162109,6.368495941162109,6.368495941162109,0
2012-06-06,0.0261621009558439,6.452671051025391,6.452671051025391,6.452671051025391,6.452671051025391,0
2012-06-08,0.0268633216619491,6.6256208419799805,6.6256208419799805,6.6256208419799805,6.6256208419799805,0
2012-06-11,0.0277069061994552,6.833683013916016,6.833683013916016,6.833683013916016,6.833683013916016,0
2012-06-12,0.0271840970963239,6.704737186431885,6.704737186431885,6.704737186431885,6.704737186431885,0
2012-06-13,0.0271362364292144,6.692931175231934,6.692931175231934,6.692931175231934,6.692931175231934,0
2012-06-14,0.0274445619434118,6.768980026245117,6.768980026245117,6.768980026245117,6.768980026245117,0
2012-06-15,0.0274128504097461,6.761159896850586,6.761159896850586,6.761159896850586,6.761159896850586,0
2012-06-18,0.027815693989396,6.860515117645264,6.860515117645264,6.860515117645264,6.860515117645264,0
2012-06-19,0.0272014997899532,6.709030151367188,6.709030151367188,6.709030151367188,6.709030151367188,0
2012-06-20,0.0277441944926977,6.84288215637207,6.84288215637207,6.84288215637207,6.84288215637207,0
2012-06-21,0.0279456116259098,6.892559051513672,6.892559051513672,6.892559051513672,6.892559051513672,0
2012-06-22,0.0272481311112642,6.720529079437256,6.720529079437256,6.720529079437256,6.720529079437256,0
2012-06-25,0.0271859616041183,6.705196857452393,6.705196857452393,6.705196857452393,6.705196857452393,0
2012-06-26,0.026937922462821,6.644020080566406,6.644020080566406,6.644020080566406,6.644020080566406,0
2012-06-27,0.0267365109175443,6.594343185424805,6.594343185424805,6.594343185424805,6.594343185424805,0
2012-06-28,0.0271001681685447,6.684038162231445,6.684038162231445,6.684038162231445,6.684038162231445,0
2012-06-29,0.0274234265089035,6.763766765594482,6.763766765594482,6.763766765594482,6.763766765594482,0
2012-07-02,0.0274893194437026,6.78001880645752,6.78001880645752,6.78001880645752,6.78001880645752,0
2012-07-03,0.0276260860264301,6.813751220703125,6.813751220703125,6.813751220703125,6.813751220703125,0
2012-07-04,0.0278318487107753,6.864500999450684,6.864500999450684,6.864500999450684,6.864500999450684,0
2012-07-05,0.0277404654771089,6.841961860656738,6.841961860656738,6.841961860656738,6.841961860656738,0
2012-07-06,0.0276266988366842,6.81390380859375,6.81390380859375,6.81390380859375,6.81390380859375,0
2012-07-09,0.0277330074459314,6.840122222900391,6.840122222900391,6.840122222900391,6.840122222900391,0
2012-07-10,0.0277578718960285,6.846254825592041,6.846254825592041,6.846254825592041,6.846254825592041,0
2012-07-11,0.0275937598198652,6.8057780265808105,6.8057780265808105,6.8057780265808105,6.8057780265808105,0
2012-07-12,0.0276789255440235,6.826783180236816,6.826783180236816,6.826783180236816,6.826783180236816,0
2012-07-13,0.0277982875704765,6.856222152709961,6.856222152709961,6.856222152709961,6.856222152709961,0
2012-07-16,0.0279344245791435,6.889800071716309,6.889800071716309,6.889800071716309,6.889800071716309,0
2012-07-17,0.0284578595310449,7.018898963928223,7.018898963928223,7.018898963928223,7.018898963928223,0
2012-07-18,0.0286424774676561,7.064436912536621,7.064436912536621,7.064436912536621,7.064436912536621,0
2012-07-19,0.0289570447057485,7.142018795013428,7.142018795013428,7.142018795013428,7.142018795013428,0
2012-07-20,0.0290440749377012,7.1634840965271,7.1634840965271,7.1634840965271,7.1634840965271,0
2012-07-23,0.0287021603435277,7.079155921936035,7.079155921936035,7.079155921936035,7.079155921936035,0
2012-07-24,0.0284541305154562,7.017979145050049,7.017979145050049,7.017979145050049,7.017979145050049,0
2012-07-25,0.0285312142223119,7.036991119384766,7.036991119384766,7.036991119384766,7.036991119384766,0
2012-07-26,0.0281557235866785,6.944383144378662,6.944383144378662,6.944383144378662,6.944383144378662,0
2012-07-27,0.0289414934813976,7.138185977935791,7.138185977935791,7.138185977935791,7.138185977935791,0
2012-07-30,0.029277803376317,7.221134185791016,7.221134185791016,7.221134185791016,7.221134185791016,0
2012-07-31,0.0291286148130893,7.184336185455322,7.184336185455322,7.184336185455322,7.184336185455322,0
2012-08-01,0.0286474619060754,7.065662860870361,7.065662860870361,7.065662860870361,7.065662860870361,0
2012-08-02,0.0289191156625747,7.132666110992432,7.132666110992432,7.132666110992432,7.132666110992432,0
2012-08-03,0.0288389194756746,7.112886905670166,7.112886905670166,7.112886905670166,7.112886905670166,0
2012-08-06,0.0290341284126043,7.1610307693481445,7.1610307693481445,7.1610307693481445,7.1610307693481445,0
2012-08-07,0.0293704364448785,7.243979930877685,7.243979930877685,7.243979930877685,7.243979930877685,0
2012-08-08,0.0289191156625747,7.132666110992432,7.132666110992432,7.132666110992432,7.132666110992432,0
2012-08-09,0.0284653138369321,7.0207390785217285,7.0207390785217285,7.0207390785217285,7.0207390785217285,0
2012-08-10,0.0287139806896448,7.082068920135498,7.082068920135498,7.082068920135498,7.082068920135498,0
2012-08-13,0.0289551690220832,7.14155912399292,7.14155912399292,7.14155912399292,7.14155912399292,0
2012-08-14,0.0287929214537143,7.101541042327881,7.132359027862549,7.101541042327881,7.132359027862549,978
2012-08-15,0.0298690032213926,7.366946220397949,7.378139019012451,7.035611152648926,7.035611152648926,4891
2012-08-16,0.0300952885299921,7.422756195068359,7.422756195068359,7.422756195068359,7.422756195068359,156
2012-08-17,0.0304949972778558,7.521344184875488,7.521344184875488,7.521344184875488,7.521344184875488,0
2012-08-20,0.0306354947388172,7.555995941162109,7.555995941162109,7.495125770568848,7.496811866760254,1956
2012-08-21,0.0302873756736516,7.4701337814331055,7.4701337814331055,7.4701337814331055,7.4701337814331055,0
2012-08-22,0.0304502472281456,7.510304927825928,7.510304927825928,7.510304927825928,7.510304927825928,0
2012-08-23,0.0304434075951576,7.508617877960205,7.508617877960205,7.508617877960205,7.508617877960205,0
2012-08-24,0.030198473483324,7.448207855224609,7.448207855224609,7.448207855224609,7.448207855224609,0
2012-08-27,0.0302382670342922,7.45802116394043,7.45802116394043,7.45802116394043,7.45802116394043,326
2012-08-28,0.0302637461572885,7.464306831359863,7.464306831359863,7.464306831359863,7.464306831359863,0
2012-08-29,0.0305005945265293,7.522724151611328,7.522724151611328,7.522724151611328,7.522724151611328,0
2012-08-30,0.0304266232997179,7.504477977752685,7.504477977752685,7.504477977752685,7.504477977752685,0
2012-08-31,0.0306379869580268,7.556609153747559,7.556609153747559,7.556609153747559,7.556609153747559,0
2012-09-03,0.0306560099124908,7.561055183410644,7.561055183410644,7.561055183410644,7.561055183410644,0
2012-09-04,0.0306472983211278,7.558908939361572,7.558908939361572,7.558908939361572,7.558908939361572,0
2012-09-05,0.0306454412639141,7.558448791503906,7.558448791503906,7.558448791503906,7.558448791503906,0
2012-09-06,0.0310289915651083,7.653049945831299,7.653049945831299,7.653049945831299,7.653049945831299,0
2012-09-07,0.0317109338939189,7.821247100830078,7.821247100830078,7.697668075561523,7.697668075561523,326
2012-09-10,0.0317339450120925,7.826920032501221,7.827686786651611,7.826920032501221,7.827686786651611,717
2012-09-11,0.0313454121351242,7.7310919761657715,7.7310919761657715,7.7310919761657715,7.7310919761657715,0
2012-09-12,0.0312273073941469,7.701961040496826,7.701961040496826,7.701961040496826,7.701961040496826,0
2012-09-13,0.0317917689681053,7.841179847717285,7.841179847717285,7.841179847717285,7.841179847717285,0
2012-09-14,0.0316879376769065,7.815574169158935,7.815574169158935,7.815574169158935,7.815574169158935,0
2012-09-17,0.0316842049360275,7.8146538734436035,7.8146538734436035,7.8146538734436035,7.8146538734436035,0
2012-09-18,0.0315766707062721,7.788128852844238,7.788128852844238,7.788128852844238,7.788128852844238,0
2012-09-19,0.0310128293931484,7.649064064025879,7.649064064025879,7.649064064025879,7.649064064025879,0
2012-09-20,0.0310557186603546,7.659643173217773,7.659643173217773,7.659643173217773,7.659643173217773,0
2012-09-21,0.0312378648668527,7.704566955566406,7.704566955566406,7.704566955566406,7.704566955566406,0
2012-09-24,0.0310650505125522,7.661942958831787,7.661942958831787,7.661942958831787,7.661942958831787,0
2012-09-25,0.0313311070203781,7.727565765380859,7.727565765380859,7.727565765380859,7.727565765380859,0
2012-09-26,0.0313864424824714,7.741211891174316,7.741211891174316,7.741211891174316,7.741211891174316,0
2012-09-27,0.0310874246060848,7.667462825775146,7.667462825775146,7.667462825775146,7.667462825775146,0
2012-09-28,0.0310426689684391,7.656423091888428,7.70150089263916,7.656423091888428,7.70150089263916,326
2012-10-01,0.031300026923418,7.719900131225586,7.719900131225586,7.719900131225586,7.719900131225586,0
2012-10-02,0.031275175511837,7.713767051696777,7.713767051696777,7.713767051696777,7.713767051696777,0
2012-10-04,0.0313155725598335,7.723732948303223,7.723732948303223,7.723732948303223,7.723732948303223,0
2012-10-05,0.0315089039504528,7.771417140960693,7.771417140960693,7.771417140960693,7.771417140960693,0
2012-10-08,0.0314971096813678,7.7685041427612305,7.7685041427612305,7.7685041427612305,7.7685041427612305,0
2012-10-09,0.0314902663230896,7.766817092895508,7.766817092895508,7.766817092895508,7.766817092895508,0
2012-10-10,0.031334850937128,7.728486061096191,7.728486061096191,7.728486061096191,7.728486061096191,0
2012-10-11,0.0313858166337013,7.741058826446533,7.741058826446533,7.741058826446533,7.741058826446533,0
2012-10-12,0.0315132513642311,7.77249002456665,7.77249002456665,7.77249002456665,7.77249002456665,0
2012-10-15,0.0312639772891998,7.711007118225098,7.711007118225098,7.711007118225098,7.711007118225098,0
2012-10-16,0.0315424799919128,7.779695987701416,7.779695987701416,7.779695987701416,7.779695987701416,0
2012-10-17,0.0316413305699825,7.804074764251709,7.804074764251709,7.804074764251709,7.804074764251709,0
2012-10-18,0.031512014567852,7.772182941436768,7.772182941436768,7.772182941436768,7.772182941436768,0
2012-10-19,0.03133050724864,7.727413177490234,7.727413177490234,7.727413177490234,7.727413177490234,0
2012-10-22,0.03145482391119,7.758078098297119,7.758078098297119,7.758078098297119,7.758078098297119,0
2012-10-23,0.0313802324235439,7.739678859710693,7.739678859710693,7.739678859710693,7.739678859710693,0
2012-10-24,0.0312670841813087,7.711773872375488,7.711773872375488,7.711773872375488,7.711773872375488,0
2012-10-25,0.0311017297208309,7.670989036560059,7.670989036560059,7.670989036560059,7.670989036560059,0
2012-10-26,0.0313541181385517,7.73323917388916,7.73323917388916,7.73323917388916,7.73323917388916,0
2012-10-29,0.0315617434680461,7.784449100494385,7.784449100494385,7.784449100494385,7.784449100494385,0
2012-10-30,0.0312409829348325,7.705334186553955,7.705334186553955,7.705334186553955,7.705334186553955,0
2012-10-31,0.0313858166337013,7.741058826446533,7.741058826446533,7.741058826446533,7.741058826446533,0
2012-11-02,0.0314324386417865,7.75255823135376,7.75255823135376,7.75255823135376,7.75255823135376,0
2012-11-05,0.0315319076180458,7.777090072631836,7.777090072631836,7.777090072631836,7.777090072631836,0
2012-11-06,0.0315176099538803,7.773562908172607,7.773562908172607,7.773562908172607,7.773562908172607,0
2012-11-07,0.0314144194126129,7.748110771179199,7.748110771179199,7.748110771179199,7.748110771179199,0
2012-11-08,0.0311713591217994,7.688161849975586,7.688161849975586,7.688161849975586,7.688161849975586,0
2012-11-09,0.0329990051686763,8.138936042785645,8.138936042785645,8.138936042785645,8.138936042785645,0
2012-11-12,0.0325116328895092,8.018730163574219,8.018730163574219,8.018730163574219,8.018730163574219,0
2012-11-13,0.0331413671374321,8.17404842376709,8.17404842376709,8.17404842376709,8.17404842376709,0
2012-11-14,0.0329585932195186,8.1289701461792,8.1289701461792,8.1289701461792,8.1289701461792,0
2012-11-15,0.032629732042551,8.047861099243164,8.047861099243164,8.047861099243164,8.047861099243164,0
2012-11-16,0.0321597829461097,7.931948184967041,7.931948184967041,7.931948184967041,7.931948184967041,0
2012-11-19,0.0324040837585926,7.992204189300537,7.992204189300537,7.992204189300537,7.992204189300537,0
2012-11-20,0.0323021225631237,7.967059135437012,7.967059135437012,7.967059135437012,7.967059135437012,0
2012-11-21,0.0328485593199729,8.101832389831543,8.101832389831543,8.101832389831543,8.101832389831543,0
2012-11-22,0.0333359315991401,8.222038269042969,8.222038269042969,8.187233924865723,8.187233924865723,163
2012-11-23,0.0332917906343936,8.211152076721191,8.211152076721191,8.211152076721191,8.211152076721191,0
2012-11-26,0.0336368083953857,8.296246528625488,8.296246528625488,8.296246528625488,8.296246528625488,0
2012-11-27,0.0336940139532089,8.31035327911377,8.31035327911377,8.31035327911377,8.31035327911377,0
2012-11-28,0.0333925113081932,8.235990524291992,8.235990524291992,8.235990524291992,8.235990524291992,0
2012-11-29,0.0332849584519863,8.209465980529785,8.209465980529785,8.209465980529785,8.209465980529785,0
2012-11-30,0.0337232239544391,8.317560195922852,8.317560195922852,8.317560195922852,8.317560195922852,0
2012-12-03,0.0338481850922107,8.34837818145752,8.34837818145752,8.34837818145752,8.34837818145752,0
2012-12-04,0.0343778170645237,8.479009628295898,8.479009628295898,8.420900344848633,8.420900344848633,991
2012-12-05,0.034603476524353,8.534667015075684,8.534667015075684,8.534667015075684,8.534667015075684,0
2012-12-06,0.0349603146314621,8.622675895690918,8.622675895690918,8.622675895690918,8.622675895690918,0
2012-12-07,0.0347122624516487,8.561498641967773,8.561498641967773,8.561498641967773,8.561498641967773,0
2012-12-10,0.0347582660615444,8.572845458984375,8.572845458984375,8.572845458984375,8.572845458984375,0
2012-12-11,0.0344934463500976,8.507529258728027,8.507529258728027,8.507529258728027,8.507529258728027,0
2012-12-12,0.0346501059830188,8.546167373657227,8.546167373657227,8.546167373657227,8.546167373657227,0
2012-12-13,0.0347159877419471,8.562418937683105,8.562418937683105,8.562418937683105,8.562418937683105,0
2012-12-14,0.0345630757510662,8.524701118469238,8.524701118469238,8.524701118469238,8.524701118469238,0
2012-12-17,0.0345630757510662,8.524701118469238,8.524701118469238,8.524701118469238,8.524701118469238,0
2012-12-18,0.0350784137845039,8.651806831359863,8.651806831359863,8.651806831359863,8.651806831359863,0
2012-12-19,0.0350554138422012,8.646134376525879,8.646134376525879,8.646134376525879,8.646134376525879,0
2012-12-20,0.0353736989200115,8.724637031555176,8.724637031555176,8.651961326599121,8.651961326599121,1304
2012-12-21,0.0353096760809421,8.708844184875488,8.757448196411133,8.708844184875488,8.708844184875488,2608
2012-12-27,0.0354023016989231,8.731690406799316,8.731690406799316,8.731690406799316,8.731690406799316,0
2012-12-28,0.035689502954483,8.802526473999023,8.802526473999023,8.802526473999023,8.802526473999023,0
2013-01-02,0.0358194261789321,8.83457088470459,8.83457088470459,8.83457088470459,8.83457088470459,0
2013-01-03,0.0358386933803558,8.839323997497559,8.839323997497559,8.839323997497559,8.839323997497559,0
2013-01-04,0.0363341569900512,8.961523056030273,8.961523056030273,8.961523056030273,8.961523056030273,326
2013-01-07,0.0366356372833251,9.03588581085205,9.03588581085205,9.03588581085205,9.03588581085205,0
2013-01-08,0.0364547409117221,8.991268157958984,8.991268157958984,8.991268157958984,8.991268157958984,0
2013-01-09,0.0369334109127521,9.109328269958496,9.109328269958496,9.109328269958496,9.109328269958496,0
2013-01-10,0.0366039462387561,9.02806568145752,9.02806568145752,9.02806568145752,9.02806568145752,0
2013-01-11,0.0361240282654762,8.909700393676758,8.909700393676758,8.909700393676758,8.909700393676758,0
2013-01-14,0.0357883423566818,8.826904296875,8.826904296875,8.826904296875,8.826904296875,0
2013-01-15,0.0356876328587532,8.8020658493042,8.8020658493042,8.8020658493042,8.8020658493042,0
2013-01-16,0.0357187092304229,8.809732437133789,8.809732437133789,8.809732437133789,8.809732437133789,0
2013-01-17,0.0352854318916797,8.702864646911621,8.702864646911621,8.702864646911621,8.702864646911621,0
2013-01-18,0.0352879092097282,8.70347785949707,8.70347785949707,8.70347785949707,8.70347785949707,0
2013-01-21,0.0352375619113445,8.691059112548828,8.691059112548828,8.691059112548828,8.691059112548828,0
2013-01-22,0.0351231731474399,8.662846565246582,8.682318687438965,8.662846565246582,8.682318687438965,228
2013-01-23,0.0351896844804286,8.679252624511719,8.679252624511719,8.679252624511719,8.679252624511719,0
2013-01-24,0.0345419310033321,8.519488334655762,8.519488334655762,8.519488334655762,8.519488334655762,0
2013-01-25,0.034641396254301,8.54401969909668,8.54401969909668,8.54401969909668,8.54401969909668,0
2013-01-28,0.0348459146916866,8.594464302062988,8.594464302062988,8.594464302062988,8.594464302062988,0
2013-01-29,0.0352238938212394,8.687685012817383,8.687685012817383,8.687685012817383,8.687685012817383,0
2013-01-30,0.0354650728404521,8.747175216674805,8.747175216674805,8.747175216674805,8.747175216674805,0
2013-01-31,0.0360146202147007,8.882715225219727,8.892374038696289,8.882715225219727,8.892374038696289,65
2013-02-01,0.0360823795199394,8.89942741394043,8.89942741394043,8.89942741394043,8.89942741394043,0
2013-02-04,0.0363714545965194,8.970723152160645,8.970723152160645,8.970723152160645,8.970723152160645,0
2013-02-05,0.0358132123947143,8.833037376403809,8.833037376403809,8.833037376403809,8.833037376403809,0
2013-02-06,0.0367344841361045,9.060264587402344,9.060264587402344,8.944503784179688,8.944503784179688,2608
2013-02-07,0.0383775047957897,9.46550178527832,9.472707748413086,9.022700309753418,9.022700309753418,3261
2013-02-08,0.0376246906816959,9.279826164245604,9.279826164245604,9.279826164245604,9.279826164245604,0
2013-02-11,0.0372094362974166,9.17740535736084,9.17740535736084,9.17740535736084,9.17740535736084,0
2013-02-12,0.0369321703910827,9.10902214050293,9.10902214050293,9.10902214050293,9.10902214050293,0
2013-02-13,0.0371609441936016,9.165445327758787,9.165445327758787,9.165445327758787,9.165445327758787,0
2013-02-14,0.0370888262987136,9.147660255432127,9.147660255432127,9.147660255432127,9.147660255432127,0
2013-02-15,0.036989364773035,9.123127937316896,9.123127937316896,9.123127937316896,9.123127937316896,0
2013-02-18,0.0371137000620365,9.153793334960938,9.153793334960938,9.153793334960938,9.153793334960938,0
2013-02-19,0.0369415059685707,9.111322402954102,9.111322402954102,9.111322402954102,9.111322402954102,0
2013-02-20,0.0372398905456066,9.184918403625488,9.184918403625488,9.184918403625488,9.184918403625488,0
2013-02-21,0.0371808372437953,9.1703519821167,9.209142684936523,9.156246185302734,9.156246185302734,847
2013-02-22,0.0372212491929531,9.180317878723145,9.180317878723145,9.180317878723145,9.180317878723145,0
2013-02-25,0.0376414731144905,9.283965110778809,9.283965110778809,9.283965110778809,9.283965110778809,0
2013-02-26,0.0369520671665668,9.113927841186523,9.113927841186523,9.113927841186523,9.113927841186523,0
2013-02-27,0.0371404215693473,9.160386085510254,9.160386085510254,9.160386085510254,9.160386085510254,0
2013-02-28,0.0373088903725147,9.201936721801758,9.201936721801758,9.201936721801758,9.201936721801758,0
2013-03-01,0.0381195209920406,9.40187168121338,9.40187168121338,9.40187168121338,9.40187168121338,0
2013-03-04,0.0381288453936576,9.40417194366455,9.40417194366455,9.40417194366455,9.40417194366455,0
2013-03-05,0.0385329239070415,9.503832817077637,9.503832817077637,9.503832817077637,9.503832817077637,0
2013-03-06,0.0392260663211345,9.674790382385254,9.674790382385254,9.54461669921875,9.54461669921875,2934
2013-03-07,0.0391862727701664,9.664977073669434,9.664977073669434,9.664977073669434,9.664977073669434,0
2013-03-08,0.039221704006195,9.67371654510498,9.67371654510498,9.67371654510498,9.67371654510498,0
2013-03-11,0.039732702076435,9.799750328063965,9.799750328063965,9.740260124206545,9.740260124206545,521
2013-03-12,0.0397712402045726,9.809255599975586,9.820295333862305,9.755438804626465,9.755438804626465,195
2013-03-13,0.0395859852433204,9.763565063476562,9.763565063476562,9.763565063476562,9.763565063476562,0
2013-03-14,0.0402281582355499,9.921950340270996,9.921950340270996,9.813549041748049,9.813549041748049,71
2013-03-15,0.0398222170770168,9.82182788848877,9.82182788848877,9.82182788848877,9.82182788848877,0
2013-03-18,0.0395188517868518,9.7470064163208,9.75390625,9.7470064163208,9.75390625,260
2013-03-19,0.0393025279045105,9.693649291992188,9.693649291992188,9.693649291992188,9.693649291992188,0
2013-03-20,0.0395319126546382,9.750226020812988,9.750226020812988,9.750226020812988,9.750226020812988,0
2013-03-21,0.0394113063812255,9.720480918884276,9.720480918884276,9.720480918884276,9.720480918884276,0
2013-03-22,0.039176944643259,9.662676811218262,9.662676811218262,9.662676811218262,9.662676811218262,0
2013-03-25,0.0393000356853008,9.693036079406738,9.693036079406738,9.693036079406738,9.693036079406738,0
2013-03-26,0.0390849485993385,9.639985084533691,9.649185180664062,9.639985084533691,9.649185180664062,71
2013-03-27,0.0392092727124691,9.670649528503418,9.670649528503418,9.670649528503418,9.670649528503418,0
2013-03-28,0.0390178002417087,9.62342643737793,9.62342643737793,9.62342643737793,9.62342643737793,0
2013-04-02,0.0393864400684833,9.714347839355469,9.714347839355469,9.597208023071287,9.597208023071287,52
2013-04-03,0.0395095311105251,9.744706153869627,9.744706153869627,9.6709566116333,9.6709566116333,13
2013-04-04,0.039360336959362,9.707907676696776,9.707907676696776,9.707907676696776,9.707907676696776,0
2013-04-05,0.038501214236021,9.496012687683104,9.62403964996338,9.496012687683104,9.62403964996338,841
2013-04-08,0.0383252948522567,9.45262336730957,9.45262336730957,9.45262336730957,9.45262336730957,0
2013-04-09,0.0388654991984367,9.585862159729004,9.585862159729004,9.503066062927246,9.503066062927246,228
2013-04-10,0.038604412227869,9.521465301513672,9.521465301513672,9.521465301513672,9.521465301513672,0
2013-04-11,0.0397830568253994,9.812169075012209,9.812782287597656,9.773685455322266,9.773685455322266,1304
2013-04-12,0.0402206964790821,9.920109748840332,9.920109748840332,9.900177001953123,9.900177001953123,65
2013-04-15,0.0402244254946708,9.921030044555664,9.921030044555664,9.921030044555664,9.921030044555664,502
2013-04-16,0.0401392579078674,9.9000244140625,9.9000244140625,9.9000244140625,9.9000244140625,0
2013-04-17,0.0396568588912487,9.781044006347656,9.781044006347656,9.781044006347656,9.781044006347656,0
2013-04-18,0.0403319746255874,9.947554588317873,9.947554588317873,9.796377182006836,9.796377182006836,652
2013-04-19,0.0632858946919441,9.35372829437256,9.376420021057127,9.35372829437256,9.376420021057127,1304
2013-04-22,0.0635338276624679,9.390373229980469,9.390373229980469,9.390373229980469,9.390373229980469,0
2013-04-23,0.0636396408081054,9.406011581420898,9.406011581420898,9.406011581420898,9.406011581420898,0
