Date,adj_close,close,high,low,open,volume
2022-01-25,18.200000762939453,18.200000762939453,18.39999961853028,18.200000762939453,18.39999961853028,0
2022-01-26,18.799999237060547,18.799999237060547,18.799999237060547,18.39999961853028,18.39999961853028,0
2022-01-27,18.799999237060547,18.799999237060547,18.799999237060547,18.5,18.5,0
2022-01-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2022-01-31,18.39999961853028,18.39999961853028,18.700000762939453,18.39999961853028,18.700000762939453,0
2022-02-01,19.100000381469727,19.100000381469727,19.100000381469727,19.0,19.0,0
2022-02-02,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2022-02-03,20.0,20.0,20.0,20.0,20.0,0
2022-02-04,18.600000381469727,18.600000381469727,18.799999237060547,18.600000381469727,18.799999237060547,0
2022-02-07,18.299999237060547,18.299999237060547,18.799999237060547,18.299999237060547,18.799999237060547,0
2022-02-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-02-09,18.0,18.0,18.0,17.399999618530273,17.399999618530273,0
2022-02-10,17.399999618530273,17.399999618530273,18.200000762939453,17.399999618530273,18.200000762939453,0
2022-02-11,17.5,17.5,17.5,17.5,17.5,0
2022-02-14,17.399999618530273,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,0
2022-02-15,18.0,18.0,18.0,17.5,17.5,0
2022-02-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-02-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-02-18,17.600000381469727,17.600000381469727,17.899999618530273,17.600000381469727,17.899999618530273,0
2022-02-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-02-22,17.200000762939453,17.200000762939453,17.200000762939453,16.899999618530273,16.899999618530273,0
2022-02-23,17.399999618530273,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,0
2022-02-24,17.0,17.0,17.0,16.799999237060547,16.799999237060547,0
2022-02-25,17.5,17.5,17.5,17.5,17.5,0
2022-02-28,18.600000381469727,18.600000381469727,18.600000381469727,17.200000762939453,17.200000762939453,0
2022-03-01,17.700000762939453,17.700000762939453,18.299999237060547,17.700000762939453,18.299999237060547,0
2022-03-02,18.0,18.0,18.100000381469727,18.0,18.100000381469727,0
2022-03-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2022-03-04,17.5,17.5,17.5,17.5,17.5,0
2022-03-07,17.5,17.5,17.5,17.5,17.5,0
2022-03-08,17.0,17.0,17.0,16.799999237060547,16.799999237060547,0
2022-03-09,16.799999237060547,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,0
2022-03-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2022-03-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-03-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-03-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2022-03-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-03-17,18.5,18.5,18.5,18.5,18.5,0
2022-03-18,19.0,19.0,19.0,19.0,19.0,0
2022-03-21,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,0
2022-03-22,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,0
2022-03-23,18.600000381469727,18.600000381469727,19.0,18.600000381469727,19.0,0
2022-03-24,18.39999961853028,18.39999961853028,18.600000381469727,18.39999961853028,18.600000381469727,0
2022-03-25,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,0
2022-03-28,18.5,18.5,18.5,18.5,18.5,0
2022-03-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2022-03-30,20.0,20.0,20.0,20.0,20.0,0
2022-03-31,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2022-04-01,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0
2022-04-04,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,0
2022-04-05,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,0
2022-04-06,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,0
2022-04-07,19.799999237060547,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,0
2022-04-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2022-04-11,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0
2022-04-12,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0
2022-04-13,19.0,19.0,19.5,19.0,19.5,0
2022-04-14,19.5,19.5,19.5,19.5,19.5,0
2022-04-19,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0
2022-04-20,19.5,19.5,19.5,19.5,19.5,0
2022-04-21,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0
2022-04-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2022-04-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2022-04-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2022-04-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2022-04-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2022-04-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2022-05-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2022-05-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2022-05-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2022-05-05,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2022-05-06,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0
2022-05-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2022-05-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-05-11,18.5,18.5,18.5,18.5,18.5,0
2022-05-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-05-13,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,0
2022-05-16,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-05-17,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0
2022-05-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2022-05-19,18.0,18.0,18.799999237060547,18.0,18.799999237060547,0
2022-05-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-05-23,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,0
2022-05-24,18.5,18.5,18.5,18.5,18.5,0
2022-05-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2022-05-26,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2022-05-27,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-05-30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2022-05-31,20.0,20.0,20.0,20.0,20.0,0
2022-06-01,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2022-06-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2022-06-03,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0
2022-06-06,20.0,20.0,20.0,20.0,20.0,0
2022-06-07,20.0,20.0,20.0,20.0,20.0,0
2022-06-08,20.0,20.0,20.0,20.0,20.0,0
2022-06-09,20.0,20.0,20.0,20.0,20.0,0
2022-06-10,19.5,19.5,19.5,19.5,19.5,0
2022-06-13,18.5,18.5,18.5,18.5,18.5,0
2022-06-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-06-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2022-06-16,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2022-06-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-06-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-06-21,17.0,17.0,17.0,17.0,17.0,0
2022-06-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2022-06-23,17.5,17.5,17.5,17.299999237060547,17.299999237060547,0
2022-06-24,18.799999237060547,18.799999237060547,18.799999237060547,18.100000381469727,18.100000381469727,0
2022-06-27,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,0
2022-06-28,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,0
2022-06-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2022-06-30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-07-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-07-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2022-07-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-07-06,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-07-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2022-07-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2022-07-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2022-07-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2022-07-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2022-07-14,17.0,17.0,17.0,17.0,17.0,0
2022-07-15,17.0,17.0,17.0,17.0,17.0,0
2022-07-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2022-07-19,17.5,17.5,17.5,17.5,17.5,0
2022-07-20,17.5,17.5,17.5,17.5,17.5,0
2022-07-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-07-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-07-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-07-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-07-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2022-07-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-07-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2022-08-01,18.0,18.0,18.0,18.0,18.0,0
2022-08-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-08-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2022-08-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-08-05,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,0
2022-08-08,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-08-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-08-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-08-11,17.5,17.5,17.5,17.5,17.5,0
2022-08-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-08-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2022-08-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2022-08-17,16.0,16.0,16.0,16.0,16.0,0
2022-08-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-08-19,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,0
2022-08-22,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,0
2022-08-23,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,0
2022-08-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2022-08-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2022-08-26,15.5,15.5,15.5,15.5,15.5,0
2022-08-29,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0
2022-08-30,14.5,14.5,14.5,14.5,14.5,0
2022-08-31,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0
2022-09-01,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-09-02,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0
2022-09-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2022-09-06,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0
2022-09-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-09-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-09-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-13,15.300000190734863,15.300000190734863,15.100000381469728,15.100000381469728,15.100000381469728,0
2022-09-14,15.100000381469728,15.100000381469728,14.399999618530272,14.399999618530272,14.399999618530272,0
2022-09-15,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0
2022-09-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-09-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-09-20,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0
2022-09-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-09-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-09-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2022-09-26,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2022-09-27,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2022-09-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-09-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-09-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2022-10-03,12.0,12.0,12.0,12.0,12.0,0
2022-10-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2022-10-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2022-10-06,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2022-10-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2022-10-10,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
2022-10-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-10-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-10-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2022-10-14,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2022-10-17,13.0,13.0,13.0,13.0,13.0,0
2022-10-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-10-19,13.5,13.5,13.5,13.5,13.5,0
2022-10-20,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2022-10-21,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2022-10-24,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2022-10-25,13.5,13.5,13.5,13.5,13.5,0
2022-10-26,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0
2022-10-27,14.0,14.0,14.0,14.0,14.0,0
2022-10-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-10-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-11-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-11-02,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0
2022-11-03,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0
2022-11-04,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2022-11-07,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2022-11-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-11-09,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0
2022-11-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-11-11,12.5,12.5,12.5,12.5,12.5,0
2022-11-14,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2022-11-15,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0
2022-11-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-11-17,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2022-11-18,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2022-11-21,13.0,13.0,13.0,13.0,13.0,0
2022-11-22,13.0,13.0,13.0,13.0,13.0,0
2022-11-23,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2022-11-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-11-25,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2022-11-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-11-29,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2022-11-30,13.0,13.0,13.0,13.0,13.0,0
2022-12-01,13.0,13.0,13.0,13.0,13.0,0
2022-12-02,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2022-12-05,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2022-12-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-12-07,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0
2022-12-08,12.5,12.5,12.5,12.5,12.5,0
2022-12-09,12.5,12.5,12.5,12.5,12.5,0
2022-12-12,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2022-12-13,12.5,12.5,12.5,12.5,12.5,0
2022-12-14,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2022-12-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2022-12-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-12-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-12-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-12-21,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2022-12-22,11.5,11.5,11.5,11.5,11.5,0
2022-12-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-12-27,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
2022-12-28,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
2022-12-29,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0
2022-12-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-01-02,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2023-01-03,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2023-01-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2023-01-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-01-06,13.0,13.0,13.0,13.0,13.0,0
2023-01-09,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2023-01-10,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2023-01-11,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2023-01-12,13.0,13.0,13.0,13.0,13.0,0
2023-01-13,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2023-01-16,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2023-01-17,13.0,13.0,13.0,13.0,13.0,0
2023-01-18,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2023-01-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2023-01-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2023-01-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-01-24,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2023-01-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2023-01-26,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0
2023-01-27,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2023-01-30,12.5,12.5,12.5,12.5,12.5,0
2023-01-31,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2023-02-01,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2023-02-02,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2023-02-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2023-02-06,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0
2023-02-07,14.0,14.0,14.0,14.0,14.0,0
2023-02-08,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0
2023-02-09,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0
2023-02-10,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2023-02-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2023-02-14,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0
2023-02-15,14.0,14.0,14.0,14.0,14.0,0
2023-02-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2023-02-17,14.5,14.5,14.5,14.5,14.5,0
2023-02-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2023-02-21,14.0,14.0,14.0,14.0,14.0,0
2023-02-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
