Date,adj_close,close,high,low,open,volume
2012-03-23,263.7660217285156,626.6866455078125,626.6866455078125,626.6866455078125,626.6866455078125,0
2012-03-26,257.455810546875,611.6941528320312,611.6941528320312,611.6941528320312,611.6941528320312,0
2012-03-27,229.69094848632807,545.7271118164062,545.7271118164062,545.7271118164062,545.7271118164062,0
2012-03-28,254.9317626953125,605.6971435546875,605.6971435546875,605.6971435546875,605.6971435546875,0
2012-03-29,249.8835906982422,593.703125,593.703125,593.703125,593.703125,0
2012-03-30,235.37014770507807,559.2203979492188,559.2203979492188,559.2203979492188,559.2203979492188,0
2012-04-02,224.642822265625,533.733154296875,533.733154296875,533.733154296875,533.733154296875,0
2012-04-03,222.1187286376953,527.7361450195312,527.7361450195312,527.7361450195312,527.7361450195312,0
2012-04-04,221.4877014160156,526.2368774414062,526.2368774414062,526.2368774414062,526.2368774414062,0
2012-04-05,221.4877014160156,526.2368774414062,526.2368774414062,526.2368774414062,526.2368774414062,0
2012-04-10,215.1775054931641,511.244384765625,511.244384765625,511.244384765625,511.244384765625,0
2012-04-11,189.936752319336,451.27435302734375,451.27435302734375,451.27435302734375,451.27435302734375,0
2012-04-12,193.722885131836,460.2698669433594,460.2698669433594,460.2698669433594,460.2698669433594,0
2012-04-13,235.37014770507807,559.2203979492188,559.2203979492188,559.2203979492188,559.2203979492188,0
2012-04-16,215.1775054931641,511.244384765625,515.7421264648438,511.244384765625,515.7421264648438,10
2012-04-17,222.749755859375,529.2353515625,529.2353515625,529.2353515625,529.2353515625,0
2012-04-18,204.4502410888672,485.7571105957031,485.7571105957031,485.7571105957031,485.7571105957031,0
2012-04-19,203.18820190429688,482.7586059570313,482.7586059570313,482.7586059570313,482.7586059570313,0
2012-04-20,206.97422790527344,491.7541198730469,491.7541198730469,491.7541198730469,491.7541198730469,0
2012-04-23,254.9317626953125,605.6971435546875,605.6971435546875,466.2668762207031,466.2668762207031,13
2012-04-24,182.9955596923828,434.7825927734375,434.7825927734375,434.7825927734375,434.7825927734375,0
2012-04-25,174.16128540039062,413.7930908203125,413.7930908203125,413.7930908203125,413.7930908203125,0
2012-04-26,141.9793243408203,337.3313293457031,337.3313293457031,337.3313293457031,337.3313293457031,0
2012-04-27,144.50338745117188,343.3283386230469,343.3283386230469,343.3283386230469,343.3283386230469,0
2012-04-30,150.1825714111328,356.82159423828125,356.82159423828125,356.82159423828125,356.82159423828125,0
2012-05-02,149.5515594482422,355.32232666015625,355.32232666015625,355.32232666015625,355.32232666015625,0
2012-05-03,141.9793243408203,337.3313293457031,337.3313293457031,337.3313293457031,337.3313293457031,0
2012-05-04,142.61033630371094,338.8305969238281,338.8305969238281,338.8305969238281,338.8305969238281,0
2012-05-07,134.40708923339844,319.34033203125,319.34033203125,319.34033203125,319.34033203125,0
2012-05-08,134.40708923339844,319.34033203125,319.34033203125,319.34033203125,319.34033203125,0
2012-05-09,114.2144775390625,271.36431884765625,271.36431884765625,271.36431884765625,271.36431884765625,0
2012-05-10,189.3057098388672,449.7751159667969,449.7751159667969,449.7751159667969,449.7751159667969,0
2012-05-11,161.54090881347656,383.80810546875,383.80810546875,383.80810546875,383.80810546875,0
2012-05-14,164.06497192382812,389.8050842285156,389.8050842285156,389.8050842285156,389.8050842285156,0
2012-05-15,143.2413330078125,340.329833984375,340.329833984375,340.329833984375,340.329833984375,0
2012-05-16,145.1343994140625,344.8275756835937,344.8275756835937,344.8275756835937,344.8275756835937,0
2012-05-18,145.1343994140625,344.8275756835937,344.8275756835937,344.8275756835937,344.8275756835937,0
2012-05-21,158.3857879638672,376.3118591308594,376.3118591308594,376.3118591308594,376.3118591308594,0
2012-05-22,158.3857879638672,376.3118591308594,376.3118591308594,376.3118591308594,376.3118591308594,0
2012-05-23,148.92050170898438,353.8230895996094,353.8230895996094,353.8230895996094,353.8230895996094,0
2012-05-24,158.3857879638672,376.3118591308594,376.3118591308594,376.3118591308594,376.3118591308594,0
2012-05-25,157.7547607421875,374.8125915527344,374.8125915527344,374.8125915527344,374.8125915527344,0
2012-05-29,156.49273681640625,371.8140869140625,371.8140869140625,371.8140869140625,371.8140869140625,0
2012-05-30,172.89926147460938,410.7946166992188,410.7946166992188,410.7946166992188,410.7946166992188,0
2012-05-31,150.81358337402344,358.3208312988281,358.3208312988281,358.3208312988281,358.3208312988281,0
2012-06-01,147.65846252441406,350.8245849609375,350.8245849609375,350.8245849609375,350.8245849609375,0
2012-06-04,147.65846252441406,350.8245849609375,350.8245849609375,350.8245849609375,350.8245849609375,0
2012-06-05,157.123779296875,373.3133544921875,373.3133544921875,373.3133544921875,373.3133544921875,0
2012-06-06,162.1719207763672,385.3073425292969,385.3073425292969,385.3073425292969,385.3073425292969,0
2012-06-08,165.95802307128906,394.3028564453125,394.3028564453125,394.3028564453125,394.3028564453125,0
2012-06-11,170.37518310546875,404.797607421875,404.797607421875,404.797607421875,404.797607421875,0
2012-06-12,172.89926147460938,410.7946166992188,410.7946166992188,410.7946166992188,410.7946166992188,0
2012-06-13,160.2788543701172,380.8096008300781,380.8096008300781,380.8096008300781,380.8096008300781,0
