Date,adj_close,close,high,low,open,volume
2021-06-21,11.084412574768066,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2021-06-22,11.56069564819336,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,0
2021-06-23,11.56069564819336,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,0
2021-06-24,11.56069564819336,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,0
2021-06-25,11.56069564819336,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,0
2021-06-28,11.603994369506836,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0
2021-06-29,11.603994369506836,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0
2021-06-30,11.603994369506836,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0
2021-07-01,11.526056289672852,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2021-07-02,12.234419822692873,14.128000259399414,14.128000259399414,13.529999732971191,13.529999732971191,10
2021-07-05,12.473427772521973,14.404000282287598,14.404000282287598,14.404000282287598,14.404000282287598,30
2021-07-06,11.808362007141112,13.63599967956543,13.63599967956543,13.220000267028809,13.220000267028809,0
2021-07-07,11.9780912399292,13.83199977874756,13.83199977874756,13.315999984741213,13.315999984741213,0
2021-07-08,12.149555206298828,14.029999732971191,14.029999732971191,13.456000328063965,13.456000328063965,0
2021-07-09,11.98328971862793,13.838000297546388,13.838000297546388,13.600000381469728,13.600000381469728,0
2021-07-12,12.260397911071776,14.157999992370604,14.157999992370604,13.5600004196167,13.5600004196167,0
2021-07-13,12.275986671447754,14.175999641418455,14.175999641418455,13.779999732971191,13.779999732971191,0
2021-07-14,12.222296714782717,14.11400032043457,14.11400032043457,13.88599967956543,13.88599967956543,0
2021-07-15,11.955577850341797,13.805999755859377,13.805999755859377,13.805999755859377,13.805999755859377,0
2021-07-16,12.400686264038086,14.31999969482422,14.31999969482422,13.746000289916992,13.746000289916992,0
2021-07-19,12.059493064880373,13.925999641418455,13.925999641418455,13.925999641418455,13.925999641418455,0
2021-07-20,12.180729866027832,14.065999984741213,14.065999984741213,14.065999984741213,14.065999984741213,0
2021-07-21,13.491806983947754,15.579999923706056,15.579999923706056,14.119999885559082,14.119999885559082,50
2021-07-22,12.322749137878418,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2021-07-23,12.495944023132324,14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,0
2021-07-26,12.75226879119873,14.72599983215332,14.72599983215332,14.520000457763672,14.520000457763672,0
2021-07-27,12.783445358276367,14.76200008392334,14.76200008392334,14.416000366210938,14.416000366210938,0
2021-07-28,12.961834907531738,14.968000411987305,14.968000411987305,14.326000213623049,14.326000213623049,0
2021-07-29,12.804228782653809,14.78600025177002,14.78600025177002,14.78600025177002,14.78600025177002,0
2021-07-30,12.721094131469728,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2021-08-02,12.9081449508667,14.906000137329102,14.906000137329102,14.906000137329102,14.906000137329102,0
2021-08-03,13.311686515808104,15.371999740600586,16.040000915527344,14.760000228881836,14.760000228881836,200
2021-08-04,13.4052095413208,15.479999542236328,15.479999542236328,15.020000457763672,15.020000457763672,0
2021-08-05,13.162738800048828,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2021-08-06,13.174861907958984,15.21399974822998,15.21399974822998,15.199999809265137,15.199999809265137,0
2021-08-09,13.070945739746094,15.093999862670898,15.093999862670898,14.770000457763672,14.770000457763672,0
2021-08-10,13.129831314086914,15.161999702453612,15.161999702453612,14.97599983215332,14.97599983215332,0
2021-08-11,12.97049331665039,14.977999687194824,14.977999687194824,14.760000228881836,14.760000228881836,0
2021-08-12,12.934123039245604,14.935999870300291,14.935999870300291,14.666000366210938,14.666000366210938,0
2021-08-13,12.72629165649414,14.696000099182127,14.696000099182127,14.696000099182127,14.696000099182127,0
2021-08-16,12.587736129760742,14.53600025177002,14.53600025177002,14.53600025177002,14.53600025177002,0
2021-08-17,12.669135093688965,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2021-08-18,12.755733489990234,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2021-08-19,12.166873931884766,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2021-08-20,12.518458366394045,14.456000328063965,14.456000328063965,14.456000328063965,14.456000328063965,0
2021-08-23,12.509798049926758,14.446000099182127,14.446000099182127,14.446000099182127,14.446000099182127,0
2021-08-24,12.509798049926758,14.446000099182127,14.446000099182127,14.446000099182127,14.446000099182127,0
2021-08-25,12.34006690979004,14.25,14.25,14.25,14.25,0
2021-08-26,12.270790100097656,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,0
2021-08-27,12.17553424835205,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2021-08-30,12.288108825683594,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2021-08-31,12.540974617004396,14.482000350952148,14.482000350952148,14.210000038146973,14.210000038146973,0
2021-09-01,12.540974617004396,14.482000350952148,14.482000350952148,14.482000350952148,14.482000350952148,0
2021-09-02,12.6639404296875,14.62399959564209,14.62399959564209,14.166000366210938,14.166000366210938,0
2021-09-03,12.568684577941896,14.513999938964844,14.513999938964844,14.279999732971191,14.279999732971191,0
2021-09-06,12.310626983642578,14.215999603271484,14.215999603271484,14.215999603271484,14.215999603271484,0
2021-09-07,12.736682891845703,14.708000183105469,14.708000183105469,14.5,14.5,0
2021-09-08,12.88909149169922,14.883999824523926,14.883999824523926,14.38599967956543,14.38599967956543,0
2021-09-09,12.57907485961914,14.526000022888184,14.526000022888184,14.526000022888184,14.526000022888184,0
2021-09-10,12.75226879119873,14.72599983215332,14.72599983215332,14.40999984741211,14.40999984741211,0
2021-09-13,12.60505485534668,14.555999755859377,14.555999755859377,14.185999870300291,14.185999870300291,0
2021-09-14,12.561756134033203,14.505999565124512,14.505999565124512,14.100000381469728,14.100000381469728,0
2021-09-15,12.270790100097656,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,0
2021-09-16,12.163409233093262,14.04599952697754,14.04599952697754,14.04599952697754,14.04599952697754,0
2021-09-17,12.416275024414062,14.338000297546388,14.338000297546388,14.100000381469728,14.100000381469728,0
2021-09-20,12.15648365020752,14.038000106811523,14.038000106811523,13.75,13.75,0
2021-09-21,12.300233840942385,14.20400047302246,14.20400047302246,13.746000289916992,13.746000289916992,0
2021-09-22,12.08893585205078,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2021-09-23,11.993680953979492,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,0
2021-09-24,12.198049545288086,14.086000442504885,14.086000442504885,14.086000442504885,14.086000442504885,0
2021-09-27,12.101059913635254,13.973999977111816,13.973999977111816,13.899999618530272,13.899999618530272,0
2021-09-28,11.72523021697998,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2021-09-29,11.55203628540039,13.34000015258789,13.34000015258789,13.220000267028809,13.220000267028809,0
2021-09-30,11.55203628540039,13.34000015258789,13.34000015258789,13.076000213623049,13.076000213623049,0
2021-10-01,11.18486499786377,12.916000366210938,12.916000366210938,12.916000366210938,12.916000366210938,0
2021-10-04,11.153690338134766,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2021-10-05,11.216039657592772,12.95199966430664,12.95199966430664,12.670000076293944,12.670000076293944,0
2021-10-06,11.157154083251951,12.883999824523926,12.883999824523926,12.63599967956543,12.63599967956543,0
2021-10-07,11.280120849609377,13.026000022888184,13.026000022888184,12.66800022125244,12.66800022125244,0
2021-10-08,11.328614234924316,13.08199977874756,13.08199977874756,12.746000289916992,12.746000289916992,0
2021-10-11,11.25760555267334,13.0,13.0,13.0,13.0,0
2021-10-12,11.396160125732422,13.15999984741211,13.15999984741211,13.0,13.0,0
2021-10-13,11.487954139709473,13.265999794006348,13.265999794006348,13.0,13.0,0
2021-10-14,11.477560997009276,13.253999710083008,14.18000030517578,13.015999794006348,13.015999794006348,60
2021-10-15,11.584941864013672,13.378000259399414,13.378000259399414,13.0,13.0,0
2021-10-18,11.619582176208496,13.41800022125244,13.41800022125244,13.170000076293944,13.170000076293944,0
2021-10-19,11.91227912902832,13.755999565124512,13.755999565124512,13.1899995803833,13.1899995803833,0
2021-10-20,12.050833702087402,13.916000366210938,13.916000366210938,13.446000099182127,13.446000099182127,0
2021-10-21,12.031782150268556,13.894000053405762,13.894000053405762,13.600000381469728,13.600000381469728,0
2021-10-22,12.08893585205078,13.960000038146973,13.991999626159668,13.685999870300291,13.685999870300291,0
2021-10-25,12.355655670166016,14.267999649047852,14.894000053405762,14.267999649047852,14.894000053405762,72
2021-10-26,12.123575210571287,14.0,14.086000442504885,14.0,14.086000442504885,0
2021-10-27,11.84646701812744,13.68000030517578,13.68000030517578,13.68000030517578,13.68000030517578,0
2021-10-28,12.225760459899902,14.118000030517578,14.118000030517578,13.755999565124512,13.755999565124512,0
2021-10-29,12.116646766662598,13.991999626159668,13.994000434875488,13.739999771118164,13.739999771118164,0
2021-11-01,11.70790958404541,13.520000457763672,13.685999870300291,13.520000457763672,13.685999870300291,0
2021-11-02,11.513933181762695,13.29599952697754,13.29599952697754,13.29599952697754,13.29599952697754,0
2021-11-03,11.591870307922363,13.38599967956543,13.38599967956543,13.38599967956543,13.38599967956543,0
2021-11-04,11.83780574798584,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,0
2021-11-05,11.70790958404541,13.520000457763672,13.68000030517578,13.520000457763672,13.68000030517578,0
2021-11-08,12.8665771484375,14.857999801635742,14.857999801635742,13.595999717712402,13.595999717712402,0
2021-11-09,12.731486320495604,14.70199966430664,14.70199966430664,14.369999885559082,14.369999885559082,0
2021-11-10,12.440521240234377,14.366000175476074,14.366000175476074,14.366000175476074,14.366000175476074,0
2021-11-11,13.212966918945312,15.258000373840332,15.258000373840332,14.550000190734863,14.550000190734863,0
2021-11-12,13.34286117553711,15.407999992370604,15.407999992370604,14.79599952697754,14.79599952697754,0
2021-11-15,13.93518352508545,16.091999053955078,16.091999053955078,15.220000267028809,15.220000267028809,100
2021-11-16,13.038040161132812,15.055999755859377,15.055999755859377,15.055999755859377,15.055999755859377,0
2021-11-17,14.149945259094238,16.34000015258789,16.34000015258789,15.166000366210938,15.166000366210938,61
2021-11-18,14.626228332519531,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,611
2021-11-19,13.133296966552734,15.166000366210938,15.166000366210938,15.166000366210938,15.166000366210938,0
2021-11-22,13.19737720489502,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2021-11-23,13.150615692138672,15.185999870300291,15.185999870300291,15.185999870300291,15.185999870300291,0
2021-11-24,12.565220832824709,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2021-11-25,12.284646034240724,14.185999870300291,14.185999870300291,14.185999870300291,14.185999870300291,0
2021-11-26,12.288108825683594,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2021-11-29,12.17553424835205,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2021-11-30,11.907082557678224,13.75,13.75,13.75,13.75,0
2021-12-01,12.14089584350586,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2021-12-02,12.071616172790527,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2021-12-03,11.941646575927734,13.579999923706056,13.579999923706056,13.579999923706056,13.579999923706056,0
2021-12-06,12.055962562561035,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2021-12-07,12.011995315551758,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2021-12-08,12.60292148590088,14.33199977874756,14.33199977874756,13.986000061035156,13.986000061035156,0
2021-12-09,12.576541900634766,14.302000045776367,14.302000045776367,13.9399995803833,13.9399995803833,0
2021-12-10,12.21424674987793,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2021-12-13,12.108725547790527,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2021-12-14,12.105207443237305,13.765999794006348,13.765999794006348,13.765999794006348,13.765999794006348,0
2021-12-15,11.95044231414795,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2021-12-16,12.377808570861816,14.076000213623049,14.076000213623049,14.076000213623049,14.076000213623049,0
2021-12-17,12.377808570861816,14.076000213623049,14.076000213623049,14.076000213623049,14.076000213623049,0
2021-12-20,12.690858840942385,14.432000160217283,14.432000160217283,14.005999565124512,14.005999565124512,0
2021-12-21,12.342633247375488,14.03600025177002,14.03600025177002,14.03600025177002,14.03600025177002,0
2021-12-22,13.81643295288086,15.711999893188477,15.711999893188477,14.239999771118164,14.239999771118164,10
2021-12-23,13.304648399353027,15.130000114440918,15.17199993133545,14.836000442504885,14.836000442504885,10
2021-12-27,13.554384231567385,15.413999557495115,15.413999557495115,14.890000343322754,14.890000343322754,0
2021-12-28,13.63528537750244,15.505999565124512,15.505999565124512,15.015999794006348,15.015999794006348,0
2021-12-29,13.63528537750244,15.505999565124512,15.505999565124512,15.026000022888184,15.026000022888184,0
2021-12-30,13.339821815490724,15.170000076293944,15.170000076293944,15.170000076293944,15.170000076293944,0
2022-01-03,14.122447967529297,16.059999465942383,16.170000076293945,16.059999465942383,16.170000076293945,127
2022-01-04,13.04963493347168,14.84000015258789,14.859999656677246,14.770000457763672,14.770000457763672,0
2022-01-05,12.662718772888184,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0
2022-01-06,12.54664421081543,14.267999649047852,15.083999633789062,14.149999618530272,14.149999618530272,150
2022-01-07,12.372530937194824,14.06999969482422,14.06999969482422,13.9399995803833,13.9399995803833,0
2022-01-10,12.42529296875,14.130000114440918,14.130000114440918,14.0,14.0,100
2022-01-11,12.098173141479492,13.758000373840332,13.758000373840332,13.395999908447266,13.395999908447266,0
2022-01-12,11.955717086791992,13.595999717712402,13.595999717712402,13.406000137329102,13.406000137329102,0
2022-01-13,11.785122871398926,13.402000427246094,13.402000427246094,13.236000061035156,13.236000061035156,0
2022-01-14,11.960992813110352,13.60200023651123,13.60200023651123,12.850000381469728,12.850000381469728,150
2022-01-17,11.33137321472168,12.88599967956543,12.88599967956543,12.88599967956543,12.88599967956543,0
2022-01-18,11.222333908081056,12.76200008392334,12.895999908447266,12.76200008392334,12.895999908447266,0
2022-01-19,11.528349876403809,13.109999656677246,13.109999656677246,12.326000213623049,12.326000213623049,0
2022-01-20,11.591663360595703,13.182000160217283,13.182000160217283,12.779999732971191,12.779999732971191,0
2022-01-21,11.176606178283691,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2022-01-24,10.824864387512209,12.3100004196167,12.45400047302246,12.3100004196167,12.45400047302246,0
2022-01-25,11.078120231628418,12.597999572753906,12.597999572753906,12.100000381469728,12.100000381469728,0
2022-01-26,11.0869140625,12.607999801635742,12.607999801635742,12.222000122070312,12.222000122070312,0
2022-01-27,10.89169692993164,12.38599967956543,12.38599967956543,12.071999549865724,12.071999549865724,0
2022-01-28,10.60854434967041,12.064000129699709,12.064000129699709,12.064000129699709,12.064000129699709,0
2022-01-31,11.041187286376951,12.555999755859377,12.555999755859377,12.30799961090088,12.30799961090088,0
2022-02-01,11.268061637878418,12.814000129699709,12.814000129699709,12.395999908447266,12.395999908447266,0
2022-02-02,11.048222541809082,12.564000129699709,12.564000129699709,12.564000129699709,12.564000129699709,0
2022-02-03,11.023599624633787,12.53600025177002,12.53600025177002,12.53600025177002,12.53600025177002,0
2022-02-04,11.252232551574709,12.79599952697754,12.79599952697754,12.402000427246094,12.402000427246094,0
2022-02-07,11.113292694091797,12.637999534606934,12.637999534606934,12.517999649047852,12.517999649047852,0
2022-02-08,10.932147979736328,12.432000160217283,12.432000160217283,12.432000160217283,12.432000160217283,0
2022-02-09,10.986669540405272,12.494000434875488,12.494000434875488,12.121999740600586,12.121999740600586,0
2022-02-10,10.95500946044922,12.458000183105469,12.458000183105469,12.26200008392334,12.26200008392334,0
2022-02-11,10.659547805786133,12.121999740600586,12.121999740600586,12.121999740600586,12.121999740600586,0
2022-02-14,10.599749565124512,12.053999900817873,12.970000267028809,12.053999900817873,12.970000267028809,10
2022-02-15,10.772104263305664,12.25,12.25,11.878000259399414,11.878000259399414,0
2022-02-16,10.53819751739502,11.984000205993652,11.984000205993652,11.984000205993652,11.984000205993652,0
2022-02-17,10.448501586914062,11.881999969482422,11.881999969482422,11.881999969482422,11.881999969482422,0
2022-02-18,10.573369979858398,12.02400016784668,12.02400016784668,11.949999809265137,11.949999809265137,0
2022-02-21,10.37111759185791,11.793999671936035,11.793999671936035,11.793999671936035,11.793999671936035,0
2022-02-22,11.169572830200195,12.70199966430664,12.70199966430664,11.4399995803833,11.4399995803833,40
2022-02-23,10.759794235229492,12.236000061035156,12.236000061035156,11.760000228881836,11.760000228881836,0
2022-02-24,10.780898094177246,12.260000228881836,12.260000228881836,11.531999588012695,11.531999588012695,0
2022-02-25,10.58743953704834,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2022-02-28,11.509004592895508,13.088000297546388,13.088000297546388,12.163999557495115,12.163999557495115,0
2022-03-01,11.748188018798828,13.359999656677246,13.359999656677246,12.859999656677246,12.859999656677246,0
2022-03-02,11.37885856628418,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2022-03-03,11.45448398590088,13.026000022888184,13.026000022888184,13.026000022888184,13.026000022888184,0
2022-03-04,11.310270309448242,12.862000465393066,12.862000465393066,12.862000465393066,12.862000465393066,0
2022-03-07,11.058773040771484,12.576000213623049,12.576000213623049,12.576000213623049,12.576000213623049,0
2022-03-08,11.020082473754885,12.531999588012695,12.65999984741211,12.531999588012695,12.65999984741211,0
2022-03-09,10.680651664733888,12.145999908447266,12.145999908447266,12.015999794006348,12.015999794006348,0
2022-03-10,10.503021240234377,11.944000244140623,11.944000244140623,11.944000244140623,11.944000244140623,0
2022-03-11,10.478400230407717,11.916000366210938,11.916000366210938,11.916000366210938,11.916000366210938,0
2022-03-14,10.244491577148438,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0
2022-03-15,10.423879623413086,11.854000091552734,11.854000091552734,11.854000091552734,11.854000091552734,0
2022-03-16,10.571612358093262,12.022000312805176,12.022000312805176,12.022000312805176,12.022000312805176,0
2022-03-17,10.972597122192385,12.477999687194824,12.477999687194824,12.477999687194824,12.477999687194824,0
2022-03-18,11.160778045654297,12.69200038909912,12.69200038909912,12.69200038909912,12.69200038909912,0
2022-03-21,11.173089981079102,12.706000328063965,12.706000328063965,12.706000328063965,12.706000328063965,0
2022-03-22,11.109776496887209,12.633999824523926,12.633999824523926,12.633999824523926,12.633999824523926,0
2022-03-23,10.794966697692873,12.276000022888184,12.496000289916992,12.276000022888184,12.496000289916992,0
2022-03-24,10.904006958007812,12.399999618530272,12.402000427246094,12.399999618530272,12.402000427246094,0
2022-03-25,10.8776273727417,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2022-03-28,10.879384994506836,12.371999740600586,12.371999740600586,12.371999740600586,12.371999740600586,0
2022-03-29,11.14319133758545,12.67199993133545,12.67199993133545,12.67199993133545,12.67199993133545,0
2022-03-30,11.176606178283691,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2022-03-31,11.361272811889648,12.920000076293944,12.920000076293944,12.920000076293944,12.920000076293944,0
2022-04-01,11.695427894592283,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-04-04,11.871298789978027,13.5,13.5,13.5,13.5,0
2022-04-05,11.871298789978027,13.5,13.5,13.5,13.5,0
2022-04-06,12.223041534423828,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0
2022-04-07,12.574783325195312,14.300000190734863,14.300000190734863,13.899999618530272,13.899999618530272,0
2022-04-08,12.486848831176758,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,0
2022-04-11,12.310976028442385,14.0,14.0,14.0,14.0,0
2022-04-12,12.047171592712402,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2022-04-13,12.310976028442385,14.0,14.0,13.899999618530272,13.899999618530272,0
2022-04-14,11.959236145019531,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0
2022-04-19,12.223041534423828,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0
2022-04-20,12.310976028442385,14.0,14.0,14.0,14.0,0
2022-04-21,12.223041534423828,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0
2022-04-22,11.695427894592283,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-04-25,11.695427894592283,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-04-26,11.519556999206545,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2022-04-27,10.904006958007812,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0
2022-04-28,10.991942405700684,12.5,12.5,12.5,12.5,0
2022-04-29,11.167814254760742,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2022-05-02,10.72813606262207,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-05-03,10.991942405700684,12.5,12.5,12.5,12.5,0
2022-05-04,11.431620597839355,13.0,13.0,13.0,13.0,0
2022-05-05,11.519556999206545,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2022-05-06,10.6402006149292,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
2022-05-09,10.200523376464844,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0
2022-05-10,9.760847091674805,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2022-05-11,9.6729097366333,11.0,11.0,11.0,11.0,0
2022-05-12,9.584973335266112,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2022-05-13,9.824670791625977,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2022-05-16,9.824670791625977,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2022-05-17,9.824670791625977,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2022-05-18,9.824670791625977,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2022-05-19,9.647649765014648,10.899999618530272,11.0,10.899999618530272,11.0,0
2022-05-20,9.736159324645996,11.0,11.0,11.0,11.0,0
2022-05-23,9.736159324645996,11.0,11.0,11.0,11.0,0
2022-05-24,9.382119178771973,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2022-05-25,9.028077125549316,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-05-26,9.028077125549316,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-05-27,9.11658763885498,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-05-30,9.470627784729004,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2022-05-31,9.647649765014648,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2022-06-01,9.382119178771973,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2022-06-02,9.293606758117676,10.5,10.5,10.5,10.5,0
2022-06-03,9.293606758117676,10.5,10.5,10.5,10.5,0
2022-06-06,9.293606758117676,10.5,10.5,10.5,10.5,0
2022-06-07,9.293606758117676,10.5,10.5,10.5,10.5,0
2022-06-08,9.293606758117676,10.5,10.5,10.5,10.5,0
2022-06-09,9.382119178771973,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2022-06-10,9.11658763885498,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-06-13,8.939566612243652,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2022-06-14,8.939566612243652,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2022-06-15,8.541268348693848,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0
2022-06-16,8.629777908325195,9.75,9.75,9.75,9.75,0
2022-06-17,8.541268348693848,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0
2022-06-20,8.629777908325195,9.75,9.75,9.75,9.75,0
2022-06-21,8.71828842163086,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
2022-06-22,8.541268348693848,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0
2022-06-23,8.851055145263672,10.0,10.0,9.850000381469728,9.850000381469728,0
2022-06-24,9.470627784729004,10.699999809265137,10.699999809265137,10.100000381469728,10.100000381469728,0
2022-06-27,9.293606758117676,10.5,10.5,10.5,10.5,0
2022-06-28,9.559139251708984,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2022-06-29,9.293606758117676,10.5,10.5,10.5,10.5,0
2022-06-30,9.205098152160645,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2022-07-01,9.11658763885498,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-07-04,9.470627784729004,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2022-07-05,9.647649765014648,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2022-07-06,9.382119178771973,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2022-07-07,9.559139251708984,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2022-07-08,9.382119178771973,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2022-07-11,9.382119178771973,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2022-07-12,9.382119178771973,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
