Date,adj_close,close,high,low,open,volume
2019-06-20,8.75086784362793,9.18000030517578,9.237000465393066,9.147000312805176,9.237000465393066,636387
2019-06-21,8.687952995300293,9.11400032043457,9.175000190734863,9.050000190734863,9.170000076293944,5887530
2019-06-24,8.621225357055664,9.043999671936035,9.1899995803833,9.00100040435791,9.144000053405762,758336
2019-06-25,8.409602165222168,8.821999549865723,9.050000190734863,8.819999694824219,9.048999786376951,1402048
2019-06-26,8.511601448059082,8.928999900817871,8.928999900817871,8.755000114440918,8.807999610900879,1115123
2019-06-27,8.586908340454102,9.008000373840332,9.008000373840332,8.90999984741211,8.90999984741211,387110
2019-06-28,8.637430191040039,9.060999870300291,9.119999885559082,8.961999893188477,9.04699993133545,604132
2019-07-01,8.667935371398926,9.093000411987305,9.130000114440918,9.05500030517578,9.130000114440918,650942
2019-07-02,8.646963119506836,9.071000099182127,9.125,8.958000183105469,9.093999862670898,847838
2019-07-03,8.711784362792969,9.138999938964844,9.149999618530272,9.04300022125244,9.079999923706056,1352053
2019-07-04,8.648869514465332,9.072999954223633,9.15999984741211,9.03499984741211,9.09000015258789,1325483
2019-07-05,8.688905715942383,9.114999771118164,9.144000053405762,9.02400016784668,9.02400016784668,1295292
2019-07-08,8.803296089172363,9.234999656677246,9.237000465393066,9.083000183105469,9.109999656677246,1258992
2019-07-09,8.922452926635742,9.359999656677246,9.43000030517578,9.197999954223633,9.239999771118164,2062250
2019-07-10,9.08641242980957,9.531999588012695,9.590999603271484,9.331000328063965,9.390000343322754,2208583
2019-07-11,9.24465274810791,9.697999954223633,9.720000267028809,9.539999961853027,9.583999633789062,1463661
2019-07-12,9.27515697479248,9.729999542236328,9.781999588012695,9.597999572753906,9.744000434875488,1315993
2019-07-15,9.264671325683594,9.718999862670898,9.847000122070312,9.472999572753906,9.729999542236328,2744014
2019-07-16,9.27515697479248,9.729999542236328,9.744000434875488,9.649999618530272,9.741999626159668,1939708
2019-07-17,9.254185676574709,9.708000183105469,9.723999977111816,9.640000343322754,9.690999984741213,611066
2019-07-18,9.214149475097656,9.666000366210938,9.718999862670898,9.552000045776367,9.68000030517578,1152305
2019-07-19,9.12454319000244,9.571999549865724,9.6899995803833,9.491999626159668,9.637999534606934,851736
2019-07-22,9.084506034851074,9.529999732971191,9.56999969482422,9.470999717712402,9.5,608896
2019-07-23,9.135028839111328,9.583000183105469,9.58899974822998,9.494999885559082,9.501999855041504,752165
2019-07-24,9.200803756713867,9.652000427246094,9.659000396728516,9.489999771118164,9.527000427246094,870995
2019-07-25,9.272297859191896,9.72700023651123,9.789999961853027,9.63700008392334,9.66100025177002,1080645
2019-07-26,9.344744682312012,9.803000450134276,9.819000244140623,9.600000381469728,9.75,1182422
2019-07-29,9.30184841156006,9.758000373840332,9.970000267028809,9.633999824523926,9.81999969482422,1865592
2019-07-30,9.103571891784668,9.550000190734863,9.798999786376951,9.480999946594238,9.756999969482422,2521777
2019-07-31,9.22177505493164,9.673999786376951,9.6899995803833,9.506999969482422,9.588000297546388,1357319
2019-08-01,9.376202583312988,9.836000442504885,9.836000442504885,9.600000381469728,9.65999984741211,1499481
2019-08-02,9.246559143066406,9.699999809265137,9.845999717712402,9.626999855041504,9.652000427246094,1313271
2019-08-05,9.189364433288574,9.640000343322754,9.677000045776367,9.550000190734863,9.64900016784668,819139
2019-08-06,9.15123462677002,9.600000381469728,9.722000122070312,9.574000358581545,9.60099983215332,981036
2019-08-07,9.265625,9.720000267028809,9.92300033569336,9.612000465393066,9.67099952697754,2255841
2019-08-08,9.484872817993164,9.949999809265137,9.949999809265137,9.755999565124512,9.772000312805176,636163
2019-08-09,9.315194129943848,9.772000312805176,9.949000358581545,9.732000350952148,9.855999946594238,926041
2019-08-12,9.398127555847168,9.859000205993652,9.878999710083008,9.732000350952148,9.800999641418455,600628
2019-08-13,9.41147232055664,9.873000144958496,9.939000129699709,9.710000038146973,9.80500030517578,983555
2019-08-14,9.341885566711426,9.800000190734863,9.937000274658203,9.789999961853027,9.911999702453612,1004394
2019-08-16,9.341885566711426,9.800000190734863,9.939000129699709,9.71399974822998,9.789999961853027,885860
2019-08-19,9.470574378967283,9.9350004196167,9.965999603271484,9.812000274658203,9.812000274658203,763160
2019-08-20,9.47724723815918,9.94200038909912,9.996999740600586,9.923999786376951,9.9350004196167,759460
2019-08-21,9.59163761138916,10.062000274658203,10.062000274658203,9.902000427246094,9.9399995803833,1423245
2019-08-22,9.484872817993164,9.949999809265137,10.076000213623049,9.94499969482422,10.052000045776367,586472
2019-08-23,9.365715980529783,9.824999809265137,10.039999961853027,9.824999809265137,10.039999961853027,517843
2019-08-26,9.42481803894043,9.88700008392334,9.93000030517578,9.751999855041504,9.824000358581545,386578
2019-08-27,9.484872817993164,9.949999809265137,9.968000411987305,9.82900047302246,9.82900047302246,575431
2019-08-28,9.40384578704834,9.864999771118164,10.0,9.83199977874756,9.970000267028809,538252
2019-08-29,9.484872817993164,9.949999809265137,9.961999893188477,9.892000198364258,9.892000198364258,792050
2019-08-30,9.448649406433104,9.911999702453612,9.998000144958496,9.85099983215332,9.904000282287598,595999
2019-09-02,9.43339729309082,9.895999908447266,10.020000457763672,9.87600040435791,9.895000457763672,621190
2019-09-03,9.461041450500488,9.925000190734863,9.979999542236328,9.86299991607666,9.979999542236328,754322
2019-09-04,9.473433494567873,9.937999725341797,10.06999969482422,9.901000022888184,10.053999900817873,937622
2019-09-05,9.308521270751951,9.765000343322754,9.989999771118164,9.75,9.937999725341797,1639843
2019-09-06,9.19127082824707,9.642000198364258,9.803999900817873,9.583000183105469,9.803999900817873,2445751
2019-09-09,9.242746353149414,9.696000099182127,9.772000312805176,9.649999618530272,9.649999618530272,778308
2019-09-10,8.850958824157715,9.28499984741211,9.729999542236328,9.263999938964844,9.711000442504885,2358518
2019-09-11,9.055909156799316,9.5,9.54699993133545,9.215999603271484,9.359999656677246,2145641
2019-09-12,9.074974060058594,9.520000457763672,9.592000007629396,9.425000190734863,9.517999649047852,1462077
2019-09-13,8.960582733154297,9.399999618530272,9.65999984741211,9.399999618530272,9.600000381469728,1304452
2019-09-16,8.900528907775879,9.336999893188477,9.38599967956543,9.289999961853027,9.350000381469728,1466653
2019-09-17,9.017778396606444,9.460000038146973,9.642000198364258,9.44499969482422,9.460000038146973,2384541
2019-09-18,9.210335731506348,9.661999702453612,9.67199993133545,9.484999656677246,9.513999938964844,1367779
2019-09-19,9.332352638244627,9.789999961853027,9.835000038146973,9.670000076293944,9.68000030517578,1480026
2019-09-20,9.427678108215332,9.890000343322754,9.920000076293944,9.769000053405762,9.86400032043457,5231313
2019-09-23,9.27420425415039,9.729000091552734,9.963000297546388,9.682000160217283,9.918999671936035,1269954
2019-09-24,9.264671325683594,9.718999862670898,9.79599952697754,9.656000137329102,9.753000259399414,1229578
2019-09-25,9.23702621459961,9.6899995803833,9.741000175476074,9.57800006866455,9.741000175476074,1202898
2019-09-26,8.937705993652344,9.37600040435791,9.630999565124512,9.329999923706056,9.574999809265137,2371634
2019-09-27,8.941518783569336,9.380000114440918,9.4399995803833,9.303999900817873,9.399999618530272,1310839
2019-09-30,8.91864013671875,9.355999946594238,9.449999809265137,9.300999641418455,9.449999809265137,1362509
2019-10-01,8.850958824157715,9.28499984741211,9.5,9.28499984741211,9.39900016784668,2049205
2019-10-02,8.730850219726562,9.159000396728516,9.364999771118164,9.11400032043457,9.279999732971191,1826372
2019-10-03,8.84238052368164,9.276000022888184,9.425999641418455,9.159000396728516,9.15999984741211,1534974
2019-10-04,8.917686462402344,9.354999542236328,9.354999542236328,9.229000091552734,9.291000366210938,578372
2019-10-07,8.817595481872559,9.25,9.378000259399414,9.175000190734863,9.350000381469728,996025
2019-10-08,8.786138534545898,9.217000007629396,9.29800033569336,9.123000144958496,9.251999855041504,1297011
2019-10-09,8.91006088256836,9.347000122070312,9.350000381469728,9.199999809265137,9.199999809265137,961082
2019-10-10,9.075926780700684,9.520999908447266,9.520999908447266,9.260000228881836,9.345000267028809,1627958
2019-10-11,9.034936904907228,9.477999687194824,9.630000114440918,9.449999809265137,9.543999671936035,2120798
2019-10-14,8.97202205657959,9.411999702453612,9.489999771118164,9.350000381469728,9.460000038146973,780011
2019-10-15,8.989181518554688,9.43000030517578,9.5,9.40999984741211,9.470000267028809,1158230
2019-10-16,9.227495193481444,9.68000030517578,9.680999755859377,9.449999809265137,9.473999977111816,1493276
2019-10-17,9.087366104125977,9.532999992370604,9.699000358581545,9.529999732971191,9.678999900817873,948473
2019-10-18,9.246559143066406,9.699999809265137,9.704999923706056,9.56999969482422,9.647000312805176,2276375
2019-10-21,9.294221878051758,9.75,9.800000190734863,9.70199966430664,9.710000038146973,1397699
2019-10-22,9.341885566711426,9.800000190734863,9.81700038909912,9.70300006866455,9.75,986089
2019-10-23,9.228447914123535,9.680999755859377,9.746000289916992,9.604999542236328,9.715999603271484,1024129
2019-10-24,9.040657043457031,9.484000205993652,9.682000160217283,9.460000038146973,9.673999786376951,1079948
2019-10-25,8.97964859008789,9.420000076293944,9.571999549865724,9.40999984741211,9.520000457763672,745699
2019-10-28,9.023497581481934,9.465999603271484,9.470000267028809,9.345000267028809,9.40999984741211,640611
2019-10-29,9.055909156799316,9.5,9.562999725341797,9.428000450134276,9.479000091552734,462446
2019-10-30,8.951051712036133,9.390000343322754,9.510000228881836,9.383000373840332,9.472000122070312,523225
2019-10-31,8.838567733764648,9.272000312805176,9.5,9.213000297546388,9.449000358581545,1528442
2019-11-01,8.985367774963379,9.425999641418455,9.425999641418455,9.31700038909912,9.342000007629396,676695
2019-11-04,8.975835800170898,9.416000366210938,9.435999870300291,9.383999824523926,9.425999641418455,1225955
2019-11-05,8.91864013671875,9.355999946594238,9.43299961090088,9.314000129699709,9.392000198364258,1505536
2019-11-06,8.94819164276123,9.38700008392334,9.399999618530272,9.336000442504885,9.336000442504885,775009
2019-11-07,9.007293701171877,9.449000358581545,9.5,9.399999618530272,9.5,1354315
2019-11-08,8.820455551147461,9.253000259399414,9.489999771118164,9.25,9.489999771118164,2379738
2019-11-11,8.697484970092773,9.12399959564209,9.317999839782717,9.109000205993652,9.289999961853027,2275768
2019-11-12,8.75086784362793,9.18000030517578,9.291000366210938,9.128000259399414,9.130000114440918,1714193
2019-11-13,8.768026351928711,9.197999954223633,9.333000183105469,9.18000030517578,9.18000030517578,1616187
2019-11-14,8.855725288391113,9.289999961853027,9.312999725341797,9.20400047302246,9.25,1515714
2019-11-15,8.846193313598633,9.279999732971191,9.354000091552734,9.260000228881836,9.289999961853027,1010976
2019-11-18,8.908154487609863,9.345000267028809,9.355999946594238,9.251999855041504,9.300000190734863,685012
2019-11-19,8.931985855102539,9.369999885559082,9.395000457763672,9.32900047302246,9.359999656677246,1415146
2019-11-20,9.370482444763184,9.829999923706056,9.90999984741211,9.498000144958496,9.498000144958496,7423804
2019-11-21,9.459135055541992,9.92300033569336,9.944000244140623,9.732999801635742,9.800000190734863,2089554
2019-11-22,9.532535552978516,10.0,10.015999794006348,9.92300033569336,9.930999755859377,1327537
2019-11-25,9.574478149414062,10.043999671936035,10.088000297546388,9.883999824523926,10.065999984741213,2128869
2019-11-26,9.671710968017578,10.145999908447266,10.145999908447266,9.972999572753906,10.005999565124512,1535830
2019-11-27,10.011069297790527,10.501999855041504,10.538000106811523,10.130000114440918,10.149999618530272,3034088
2019-11-28,10.06826400756836,10.562000274658203,10.656000137329102,10.479999542236328,10.54800033569336,2743778
2019-11-29,10.19981288909912,10.699999809265137,10.722000122070312,10.47599983215332,10.5,2174524
2019-12-02,9.83376407623291,10.315999984741213,10.776000022888184,10.303999900817873,10.772000312805176,2686943
2019-12-03,9.89477252960205,10.380000114440918,10.465999603271484,10.305999755859377,10.31999969482422,1817108
2019-12-04,9.850921630859377,10.333999633789062,10.39799976348877,10.258000373840332,10.380000114440918,1895180
2019-12-05,9.837576866149902,10.31999969482422,10.407999992370604,10.232000350952148,10.333999633789062,1495501
2019-12-06,9.97865867614746,10.468000411987305,10.479999542236328,10.302000045776367,10.387999534606934,1542089
2019-12-09,9.913836479187012,10.399999618530272,10.48799991607666,10.30799961090088,10.48799991607666,1115806
2019-12-10,10.09876823425293,10.593999862670898,10.593999862670898,10.30799961090088,10.355999946594238,1302863
2019-12-11,10.48578929901123,11.0,11.0,10.534000396728516,10.600000381469728,2791674
2019-12-12,10.743167877197266,11.270000457763672,11.390000343322754,10.925999641418455,11.050000190734863,3877407
2019-12-13,10.68406581878662,11.208000183105469,11.477999687194824,11.104000091552734,11.399999618530272,2562295
2019-12-16,11.038676261901855,11.579999923706056,11.579999923706056,11.300000190734863,11.300000190734863,1898875
2019-12-17,10.65737533569336,11.18000030517578,11.59000015258789,11.13599967956543,11.579999923706056,3507762
2019-12-18,10.430500984191896,10.94200038909912,11.270000457763672,10.883999824523926,11.17199993133545,2050128
2019-12-19,10.870903968811035,11.404000282287598,11.538000106811523,10.855999946594238,10.895999908447266,5011290
2019-12-20,11.126375198364258,11.67199993133545,11.789999961853027,11.458000183105469,11.6899995803833,14466576
2019-12-23,11.29605484008789,11.850000381469728,12.039999961853027,11.741999626159668,11.850000381469728,2262080
2019-12-27,11.648758888244627,12.220000267028809,12.239999771118164,11.850000381469728,11.868000030517578,2266273
2019-12-30,11.801279067993164,12.380000114440918,12.489999771118164,12.1899995803833,12.25,2972524
2020-01-02,12.010994911193848,12.600000381469728,12.793999671936035,12.456000328063965,12.489999771118164,2562005
2020-01-03,11.988117218017578,12.576000213623049,12.694000244140623,12.489999771118164,12.604000091552734,1407232
2020-01-06,11.51720905303955,12.08199977874756,12.609999656677246,12.031999588012695,12.609999656677246,2491573
2020-01-07,11.585844039916992,12.154000282287598,12.371999740600586,11.973999977111816,12.234000205993652,2937843
2020-01-08,11.61825466156006,12.187999725341797,12.276000022888184,11.859999656677246,12.013999938964844,2271372
2020-01-09,11.805091857910156,12.383999824523926,12.54800033569336,12.270000457763672,12.270000457763672,2388935
2020-01-10,11.55152702331543,12.118000030517578,12.149999618530272,11.90999984741211,12.038000106811523,8888924
2020-01-13,11.732644081115724,12.30799961090088,12.381999969482422,12.029999732971191,12.18000030517578,3781495
2020-01-14,11.887072563171388,12.470000267028809,12.550000190734863,12.265999794006348,12.399999618530272,5815945
2020-01-15,12.016714096069336,12.605999946594238,12.642000198364258,12.461999893188477,12.5,2173203
2020-01-16,12.201645851135254,12.800000190734863,12.82800006866455,12.670000076293944,12.675999641418455,2064633
2020-01-17,12.201645851135254,12.800000190734863,12.887999534606934,12.435999870300291,12.871999740600586,2745510
2020-01-20,12.201645851135254,12.800000190734863,12.887999534606934,12.758000373840332,12.800000190734863,1106682
2020-01-21,12.010994911193848,12.600000381469728,12.791999816894531,12.472000122070312,12.791999816894531,1414224
2020-01-22,12.192112922668455,12.789999961853027,12.824000358581545,12.592000007629396,12.612000465393066,1263376
2020-01-23,12.108226776123049,12.70199966430664,12.812000274658203,12.57800006866455,12.789999961853027,1453795
2020-01-24,12.335101127624512,12.9399995803833,12.98799991607666,12.758000373840332,12.767999649047852,1547820
2020-01-27,12.085349082946776,12.678000450134276,12.87399959564209,12.456000328063965,12.741999626159668,2127413
2020-01-28,12.573413848876951,13.1899995803833,13.23799991607666,12.789999961853027,12.791999816894531,2938669
2020-01-29,12.878456115722656,13.510000228881836,13.600000381469728,13.199999809265137,13.25,1825712
2020-01-30,12.592479705810549,13.210000038146973,13.56999969482422,13.10200023651123,13.47599983215332,2621793
2020-01-31,12.20355224609375,12.802000045776367,13.472000122070312,12.760000228881836,13.34000015258789,3028581
2020-02-03,12.804101943969728,13.432000160217283,13.571999549865724,12.91800022125244,13.05799961090088,3778468
2020-02-04,12.630609512329102,13.25,13.550000190734863,13.149999618530272,13.5,3337316
2020-02-05,12.695430755615234,13.317999839782717,13.526000022888184,12.802000045776367,13.248000144958496,4451231
2020-02-06,12.602012634277344,13.220000267028809,13.473999977111816,13.065999984741213,13.473999977111816,2411208
2020-02-07,12.712590217590332,13.336000442504885,13.399999618530272,13.065999984741213,13.131999969482422,2330851
2020-02-10,13.154899597167969,13.800000190734863,13.84000015258789,13.265999794006348,13.321999549865724,3285668
2020-02-11,13.4065580368042,14.064000129699709,14.083999633789062,13.67199993133545,13.970000267028809,3758265
2020-02-12,13.351268768310549,14.005999565124512,14.185999870300291,13.751999855041504,14.100000381469728,3981799
2020-02-13,13.955632209777832,14.640000343322754,14.640000343322754,13.81999969482422,14.100000381469728,4259166
2020-02-14,14.592405319213867,15.30799961090088,15.336000442504885,14.652000427246094,14.788000106811523,7046008
2020-02-17,15.156731605529783,15.899999618530272,16.09600067138672,15.229999542236328,15.5,6405101
2020-02-18,15.294000625610352,16.04400062561035,16.170000076293945,15.760000228881836,15.956000328063965,4320617
2020-02-19,15.620012283325195,16.38599967956543,16.573999404907227,16.013999938964844,16.15999984741211,3265002
2020-02-20,15.17198371887207,15.916000366210938,16.913999557495117,15.904000282287598,16.402000427246094,6385151
2020-02-21,15.391231536865234,16.145999908447266,16.461999893188477,15.907999992370604,15.90999984741211,4144741
2020-02-24,14.066208839416504,14.755999565124512,15.576000213623049,14.633999824523926,15.0,8519668
2020-02-25,14.230169296264648,14.928000450134276,15.25,14.75,14.93000030517578,4660302
2020-02-26,14.72204875946045,15.444000244140623,15.510000228881836,14.25,14.80799961090088,5073540
2020-02-27,14.00520133972168,14.69200038909912,15.36400032043457,14.321999549865724,15.220000267028809,5692078
2020-02-28,13.86793327331543,14.54800033569336,14.770000457763672,14.100000381469728,14.142000198364258,4460614
2020-03-02,14.127217292785645,14.81999969482422,15.100000381469728,13.90999984741211,15.0600004196167,5486684
2020-03-03,14.23398208618164,14.932000160217283,15.239999771118164,14.770000457763672,15.145999908447266,4533070
2020-03-04,13.822176933288574,14.5,14.998000144958496,14.187999725341797,14.998000144958496,3693963
2020-03-05,13.433249473571776,14.092000007629396,14.75,13.998000144958496,14.579999923706056,3658527
2020-03-06,13.55526638031006,14.220000267028809,14.550000190734863,13.5,13.77400016784668,4002167
2020-03-09,12.092974662780762,12.685999870300291,13.267999649047852,12.399999618530272,12.800000190734863,5395511
2020-03-10,11.467639923095703,12.029999732971191,13.050000190734863,11.887999534606934,12.699999809265137,5097036
2020-03-11,11.72311305999756,12.29800033569336,12.4399995803833,11.63599967956543,12.052000045776367,4536578
2020-03-12,9.437210083007812,9.899999618530272,11.678000450134276,9.899999618530272,11.5600004196167,6239262
2020-03-13,10.237942695617676,10.739999771118164,11.618000030517578,9.923999786376951,10.354000091552734,6405789
2020-03-16,9.505845069885254,9.972000122070312,10.25,8.574000358581543,10.039999961853027,5422907
2020-03-17,9.228447914123535,9.680999755859377,10.5,9.479999542236328,10.270000457763672,5088282
2020-03-18,8.453453063964844,8.868000030517578,9.5600004196167,8.678999900817871,9.312999725341797,4675405
2020-03-19,8.217045783996582,8.619999885559082,9.199999809265137,8.5,9.166000366210938,4187743
2020-03-20,8.809016227722168,9.241000175476074,9.241000175476074,8.597000122070312,8.597000122070312,6195457
2020-03-23,9.82041835784912,10.302000045776367,10.47599983215332,8.699999809265137,9.0,4557683
2020-03-24,11.49814510345459,12.062000274658203,12.062000274658203,10.946000099182127,11.399999618530272,5773602
2020-03-25,11.587750434875488,12.156000137329102,12.906000137329102,11.75,12.3100004196167,4487330
2020-03-26,11.60490894317627,12.173999786376951,12.489999771118164,11.70400047302246,12.100000381469728,2764922
2020-03-27,10.739354133605955,11.265999794006348,12.156000137329102,11.02400016784668,12.097999572753906,3090483
2020-03-30,11.324652671813965,11.880000114440918,11.880000114440918,10.890000343322754,11.447999954223633,1992007
2020-03-31,11.303680419921877,11.857999801635742,12.399999618530272,11.574000358581545,12.0,2759406
2020-04-01,11.181663513183594,11.729999542236328,11.84000015258789,11.369999885559082,11.55500030517578,1514023
2020-04-02,11.629693031311035,12.199999809265137,12.199999809265137,11.53499984741211,11.75,1711687
2020-04-03,11.729784965515137,12.30500030517578,12.770000457763672,12.020000457763672,12.265000343322754,1984750
2020-04-06,12.535284042358398,13.149999618530272,13.149999618530272,12.699999809265137,12.800000190734863,2326567
2020-04-07,12.492387771606444,13.104999542236328,14.0,12.630000114440918,13.505000114440918,3132653
2020-04-08,12.23500919342041,12.835000038146973,13.3100004196167,12.800000190734863,13.039999961853027,2121501
2020-04-09,12.368465423583984,12.975000381469728,13.345000267028809,12.925000190734863,12.96500015258789,1451807
2020-04-14,13.09770393371582,13.739999771118164,13.829999923706056,13.220000267028809,13.380000114440918,1758416
2020-04-15,12.04912567138672,12.640000343322754,13.920000076293944,12.625,13.739999771118164,2361298
2020-04-16,12.373230934143066,12.979999542236328,13.199999809265137,12.925000190734863,12.979999542236328,1438328
2020-04-17,12.86892318725586,13.5,13.579999923706056,13.100000381469728,13.25,3931020
2020-04-20,12.621076583862305,13.239999771118164,13.579999923706056,12.96500015258789,13.550000190734863,2241663
2020-04-21,12.420893669128418,13.029999732971191,13.369999885559082,12.994999885559082,13.095000267028809,1067697
2020-04-22,12.597246170043944,13.21500015258789,13.289999961853027,13.029999732971191,13.199999809265137,1012118
2020-04-23,12.740233421325684,13.364999771118164,13.5,13.19499969482422,13.229999542236328,1216893
2020-04-24,13.011910438537598,13.649999618530272,13.94499969482422,13.140000343322754,13.149999618530272,1926656
2020-04-27,13.512369155883787,14.175000190734863,14.345000267028809,13.875,13.949999809265137,1932782
2020-04-28,13.135833740234377,13.779999732971191,14.449999809265137,13.755000114440918,14.15999984741211,2163280
2020-04-29,13.250224113464355,13.899999618530272,13.904999732971191,13.414999961853027,13.795000076293944,2447887
2020-04-30,13.178730010986328,13.824999809265137,14.0600004196167,13.470000267028809,14.0,1747187
2020-05-04,12.549583435058594,13.164999961853027,13.789999961853027,13.010000228881836,13.399999618530272,1845721
2020-05-05,12.616311073303224,13.234999656677246,13.470000267028809,13.03499984741211,13.350000381469728,958247
2020-05-06,12.678272247314451,13.300000190734863,13.470000267028809,13.270000457763672,13.274999618530272,800822
2020-05-07,13.164432525634766,13.8100004196167,13.8149995803833,13.375,13.399999618530272,1434728
2020-05-08,13.307419776916504,13.960000038146973,14.050000190734863,13.81999969482422,13.94499969482422,807087
2020-05-11,13.293120384216309,13.94499969482422,14.1899995803833,13.920000076293944,14.079999923706056,1842016
2020-05-12,13.879372596740724,14.5600004196167,14.645000457763672,13.949999809265137,14.095000267028809,3291160
2020-05-13,13.397978782653809,14.05500030517578,14.5,14.05500030517578,14.375,3556798
2020-05-14,13.197795867919922,13.845000267028809,13.960000038146973,13.520000457763672,13.800000190734863,2699734
2020-05-15,13.536200523376465,14.199999809265137,14.399999618530272,13.744999885559082,13.984999656677246,1908938
2020-05-18,13.67918872833252,14.350000381469728,14.470000267028809,14.25,14.385000228881836,1332572
2020-05-19,13.107236862182615,13.75,14.5,13.704999923706056,14.5,2775322
2020-05-20,13.10247039794922,13.744999885559082,14.079999923706056,13.529999732971191,13.75,2437208
2020-05-21,14.108153343200684,14.800000190734863,14.989999771118164,13.53499984741211,13.595000267028809,5535828
2020-05-22,14.627676010131836,15.345000267028809,15.354999542236328,14.550000190734863,14.734999656677246,3640742
2020-05-25,14.94225025177002,15.675000190734863,15.6850004196167,15.300000190734863,15.449999809265137,1882233
2020-05-26,14.58954620361328,15.30500030517578,15.949999809265137,15.30500030517578,15.800000190734863,2679088
2020-05-27,13.44564151763916,14.104999542236328,14.520000457763672,13.954999923706056,14.3100004196167,16859554
2020-05-28,13.71731948852539,14.390000343322754,14.40999984741211,14.050000190734863,14.175000190734863,4777714
