Date,adj_close,close,high,low,open,volume
2010-02-11,362.0303039550781,363.78289794921875,369.902587890625,363.00579833984375,369.902587890625,1729943
2010-02-12,361.64373779296875,363.3944091796875,369.902587890625,362.5201110839844,368.15411376953125,782268
2010-02-15,362.0303039550781,363.78289794921875,368.8341064453125,362.5201110839844,366.6971130371094,218180
2010-02-16,369.2806701660156,371.06829833984375,372.9139099121094,365.5314025878906,365.7257080078125,535289
2010-02-17,375.0809020996094,376.8966064453125,379.8106994628906,372.0397033691406,372.0397033691406,442879
2010-02-18,371.50408935546875,373.302490234375,378.38958740234375,372.7196044921875,374.856689453125,533423
2010-02-19,371.69732666015625,373.4967041015625,377.8680114746094,372.0397033691406,372.0397033691406,570660
2010-02-22,374.1141357421875,375.9252014160156,379.0335998535156,370.9710998535156,373.010986328125,1011236
2010-02-23,367.0572509765625,368.8341064453125,380.7821044921875,367.1827087402344,378.3536071777344,884347
2010-02-24,356.61676025390625,358.34320068359375,379.32501220703125,353.6805114746094,372.8168029785156,1610846
2010-02-25,352.4599914550781,354.16619873046875,359.89739990234375,349.89208984375,357.4689025878906,1022998
2010-02-26,352.7499084472656,354.4576110839844,358.2460021972656,349.69781494140625,355.2347106933594,784007
2010-03-01,353.90997314453125,355.623291015625,359.9945068359375,353.0006103515625,355.1376037597656,684688
2010-03-02,372.3740539550781,374.17669677734375,374.17669677734375,355.5260925292969,355.5260925292969,1055813
2010-03-03,365.41375732421875,367.1827087402344,375.1481018066406,360.9659118652344,375.1481018066406,643274
2010-03-04,364.93048095703125,366.6971130371094,368.6398010253906,362.6171875,363.2001037597656,252629
2010-03-05,368.6038818359375,370.3883056640625,373.25,362.90869140625,363.78289794921875,443708
2010-03-08,375.7574768066406,377.5765075683594,380.7821044921875,365.4342956542969,373.9823913574219,2274152
2010-03-09,365.41375732421875,367.1827087402344,380.1993103027344,365.9198913574219,380.1993103027344,891372
2010-03-10,373.630859375,375.43951416015625,377.77081298828125,367.1827087402344,369.3197937011719,845574
2010-03-11,379.6243591308594,381.46209716796875,391.1759033203125,375.2452087402344,375.8280944824219,912251
2010-03-12,391.99810791015625,393.89581298828125,403.7066955566406,382.8219909667969,383.6962890625,1294691
2010-03-15,385.6179504394531,387.4847106933594,398.4613037109375,381.46209716796875,395.1585998535156,958305
2010-03-16,392.7716064453125,394.67291259765625,395.8385009765625,384.9591064453125,387.2904052734375,849843
2010-03-17,387.5513000488281,389.4273986816406,399.34521484375,389.23309326171875,397.198486328125,789076
2010-03-18,386.10125732421875,387.9703063964844,394.96429443359375,385.4447021484375,388.5531921386719,887747
2010-03-19,395.67156982421875,397.5870056152344,399.91839599609375,385.83331298828125,388.0675048828125,1075359
2010-03-22,390.8380432128906,392.7301025390625,398.2669982910156,385.4447021484375,398.2669982910156,295439
2010-03-23,383.20111083984375,385.05621337890625,395.3529052734375,382.72491455078125,390.690185546875,440338
2010-03-24,390.0647277832031,391.9530029296875,403.2210998535156,384.0848083496094,385.6390075683594,1205747
2010-03-25,391.5147705078125,393.41009521484375,399.8211975097656,389.7965087890625,390.690185546875,630622
2010-03-26,393.9315185546875,395.8385009765625,397.78131103515625,390.9815979003906,391.56451416015625,263448
2010-03-29,389.5813903808594,391.46728515625,398.1698913574219,389.0389099121094,389.0389099121094,381862
2010-03-30,383.9744873046875,385.83331298828125,397.4898986816406,384.181884765625,392.4386901855469,527732
2010-03-31,386.6813049316406,388.5531921386719,391.85589599609375,386.5133056640625,390.49591064453125,1078043
2010-04-01,392.0947265625,393.9928894042969,395.1585998535156,390.3988037109375,393.9928894042969,270116
2010-04-06,401.2784729003906,403.2210998535156,404.9695129394531,393.2157897949219,396.22711181640625,1013026
2010-04-07,402.1485290527344,404.0953063964844,406.13519287109375,401.18121337890625,405.84381103515625,777185
2010-04-08,403.115234375,405.06671142578125,406.0380859375,398.3641052246094,401.3753967285156,1025056
2010-04-09,405.0486755371094,407.0094909667969,409.6322021484375,404.58099365234375,405.9408874511719,316867
2010-04-12,402.921875,404.8724060058594,408.46649169921875,404.0953063964844,406.3294982910156,302136
2010-04-13,400.6017761230469,402.5411071777344,405.6495056152344,401.18121337890625,402.24969482421875,479487
2010-04-14,404.08197021484375,406.0380859375,408.46649169921875,403.4153137207031,407.7865905761719,1072216
2010-04-15,401.6651306152344,403.6095886230469,409.0494079589844,402.0553894042969,405.06671142578125,1547263
2010-04-16,398.2817077636719,400.2098083496094,409.5350036621094,398.9469909667969,404.9695129394531,508714
2010-04-19,391.22479248046875,393.11871337890625,404.47711181640625,392.7301025390625,396.42138671875,533741
2010-04-20,397.5083312988281,399.4327087402344,400.5982971191406,396.42138671875,396.42138671875,204117
2010-04-21,403.98516845703125,405.9408874511719,406.3294982910156,398.28448486328125,402.0553894042969,279925
2010-04-22,411.3321533203125,413.3233947753906,418.6659851074219,406.0380859375,407.3009033203125,484502
2010-04-23,425.5427551269531,427.6028137207031,429.45330810546875,413.12921142578125,416.23760986328125,390010
2010-04-26,434.0496826171875,436.1509094238281,451.28509521484375,432.7510986328125,434.3052978515625,872069
2010-04-27,421.7726745605469,423.81439208984375,433.7225036621094,422.9400939941406,433.7225036621094,304132
2010-04-28,413.3622131347656,415.3633117675781,423.81439208984375,412.83770751953125,421.8716125488281,480150
2010-04-29,415.4889831542969,417.5003967285156,422.74591064453125,415.0718994140625,415.75189208984375,414219
2010-04-30,411.7189025878906,413.7120056152344,424.4942932128906,413.3233947753906,416.1405029296875,425786
2010-05-04,398.4749450683594,400.40399169921875,418.1803894042969,397.9755859375,418.1803894042969,382592
2010-05-05,389.5813903808594,391.46728515625,401.0840148925781,386.61041259765625,401.0840148925781,503336
2010-05-06,385.8111877441406,387.67889404296875,405.06671142578125,383.6962890625,397.1012878417969,729764
2010-05-07,360.483642578125,362.22869873046875,381.46209716796875,359.5087890625,381.46209716796875,1233379
2010-05-10,383.7811279296875,385.6390075683594,392.9244079589844,372.6711120605469,374.17669677734375,734323
2010-05-11,369.377197265625,371.1654052734375,386.4161071777344,369.22259521484375,382.5306091308594,1299223
2010-05-12,382.1377868652344,383.9877014160156,389.4390869140625,371.06829833984375,372.8168029785156,2536246
2010-05-13,397.41162109375,399.33551025390625,407.68939208984375,386.61041259765625,386.61041259765625,756612
2010-05-14,385.037841796875,386.90179443359375,397.3927917480469,377.5765075683594,395.45001220703125,859855
2010-05-17,377.11083984375,378.9364929199219,390.78741455078125,376.410888671875,387.1932067871094,360753
2010-05-18,381.8477783203125,383.6962890625,388.45599365234375,381.1706848144531,386.12469482421875,1082437
2010-05-19,376.047607421875,377.8680114746094,392.4386901855469,376.7994079589844,383.50201416015625,705749
2010-05-20,365.9938659667969,367.7655944824219,390.8844909667969,363.8800048828125,384.57049560546875,1220354
2010-05-21,366.9605712890625,368.73699951171875,375.1481018066406,362.131591796875,370.6796875,553299
2010-05-24,367.9271545410156,369.70831298828125,376.7023010253906,366.794189453125,374.856689453125,363704
2010-05-25,353.2332458496094,354.94329833984375,364.55999755859375,354.94329833984375,363.2001037597656,847930
2010-05-26,357.2933654785156,359.0231018066406,365.33709716796875,355.0404968261719,358.34320068359375,1674802
2010-05-27,371.9873352050781,373.7880859375,373.7880859375,363.78289794921875,367.4742126464844,664692
2010-05-28,372.9540710449219,374.7594909667969,383.2106018066406,373.2052917480469,378.06219482421875,364779
2010-06-01,371.6006164550781,373.39959716796875,381.8846130371094,366.4056091308594,376.6051940917969,241276
2010-06-02,367.5404968261719,369.3197937011719,379.7135925292969,367.0856018066406,369.0284118652344,576271
2010-06-03,372.0841064453125,373.88531494140625,381.8505859375,371.456787109375,371.84539794921875,463130
2010-06-04,359.806884765625,361.5487060546875,378.1593933105469,359.8002014160156,375.73089599609375,485014
2010-06-07,352.1699523925781,353.8747863769531,357.95458984375,349.50360107421875,353.9718933105469,325265
2010-06-08,331.7725524902344,333.37860107421875,356.1090087890625,331.5329895019531,352.9034118652344,1299852
2010-06-09,333.8025817871094,335.4184875488281,340.4696960449219,325.7047119140625,337.944091796875,813407
2010-06-10,332.7392272949219,334.3500061035156,337.3612976074219,328.23028564453125,336.48699951171875,437933
2010-06-11,337.3793640136719,339.0126037597656,342.21820068359375,336.77850341796875,342.21820068359375,572381
2010-06-14,335.4460144042969,337.06988525390625,342.4125061035156,336.5841979980469,340.275390625,273215
2010-06-15,332.54583740234375,334.15570068359375,339.7897033691406,331.9215087890625,338.1383972167969,342723
2010-06-16,333.1259460449219,334.73858642578125,339.9840087890625,331.727294921875,339.9840087890625,405834
2010-06-17,332.93255615234375,334.5443115234375,338.764892578125,334.4471130371094,338.0412902832031,268235
2010-06-18,340.5694885253906,342.21820068359375,344.001708984375,334.8472900390625,335.1271057128906,579705
2010-06-21,347.72314453125,349.4064025878906,355.0404968261719,344.0638122558594,344.0638122558594,754478
2010-06-22,348.2063903808594,349.89208984375,354.4576110839844,332.3100891113281,344.6466979980469,1831890
2010-06-23,351.5899963378906,353.2919921875,359.2174072265625,348.2408142089844,348.337890625,449807
2010-06-24,354.3934020996094,356.1090087890625,364.1715087890625,353.6805114746094,357.6632080078125,894805
2010-06-25,347.72314453125,349.4064025878906,359.89739990234375,349.4064025878906,352.3205871582031,315810
2010-06-28,348.1097412109375,349.7950134277344,354.2633972167969,345.5209045410156,347.7550964355469,523784
2010-06-29,334.672607421875,336.29278564453125,349.69781494140625,336.29278564453125,346.4923095703125,228087
2010-06-30,334.4793701171875,336.0985107421875,339.88690185546875,325.31610107421875,336.0013122558594,877551
2010-07-01,324.6188659667969,326.1903991699219,338.4298095703125,323.76190185546875,330.27020263671875,539017
2010-07-02,316.8852844238281,318.4193115234375,331.5329895019531,318.4193115234375,325.4132995605469,775161
2010-07-05,316.20855712890625,317.7392883300781,319.5849914550781,307.15130615234375,311.5224914550781,535693
2010-07-06,327.1324157714844,328.71600341796875,330.27020263671875,319.1964111328125,319.5849914550781,551824
2010-07-07,326.2622985839844,327.8417053222656,327.8417053222656,321.1391906738281,323.9562072753906,597411
2010-07-08,337.18603515625,338.8183898925781,340.5668029785156,325.60760498046875,331.3387145996094,384408
2010-07-09,342.6961975097656,344.3551940917969,345.5209045410156,328.9103088378906,343.67529296875,398099
2010-07-12,340.6661376953125,342.3153076171875,347.4637145996094,341.1496887207031,344.2580871582031,296219
2010-07-13,349.46319580078125,351.1549072265625,351.5434875488281,341.9267883300781,344.452392578125,389268
2010-07-14,342.3096923828125,343.9667053222656,357.177490234375,338.9154968261719,349.9892883300781,410157
2010-07-15,341.3429260253906,342.99530029296875,346.9779968261719,340.1783142089844,345.2294921875,396593
2010-07-16,336.4126892089844,338.0412902832031,345.1322937011719,337.3612976074219,344.8409118652344,154346
2010-07-19,326.55218505859375,328.1330871582031,338.0412902832031,327.55029296875,338.0412902832031,286630
2010-07-20,323.2654724121094,324.8304138183594,329.2987976074219,322.0133972167969,327.93890380859375,174981
2010-07-21,325.8756103515625,327.45318603515625,333.9613952636719,322.4991149902344,324.6361999511719,215589
2010-07-22,331.2891845703125,332.8929138183594,334.4471130371094,324.6361999511719,324.8304138183594,281568
2010-07-23,343.4695739746094,345.1322937011719,346.4923095703125,333.1842956542969,334.05859375,409900
2010-07-26,343.0829162597656,344.7438049316406,354.069091796875,343.5780944824219,349.89208984375,200351
2010-07-27,343.5662841796875,345.2294921875,357.3717956542969,344.6466979980469,349.114990234375,421266
2010-07-28,335.34930419921875,336.9726867675781,344.2580871582031,333.5729064941406,344.1610107421875,285964
2010-07-29,336.60595703125,338.2355041503906,342.4125061035156,335.3214111328125,338.8183898925781,129666
2010-07-30,332.35247802734375,333.9613952636719,341.5382080078125,330.27020263671875,334.835693359375,325065
2010-08-02,347.72314453125,349.4064025878906,351.1549072265625,337.84698486328125,338.0412902832031,635417
2010-08-03,353.0400085449219,354.7489929199219,363.2972106933594,346.78369140625,346.78369140625,361745
2010-08-04,354.4899597167969,356.2060852050781,356.2060852050781,348.5321960449219,350.1835021972656,148721
2010-08-05,362.4170837402344,364.1715087890625,365.239990234375,354.6518859863281,354.6518859863281,302560
2010-08-06,352.0733642578125,353.7777099609375,364.3656921386719,353.3988037109375,364.3656921386719,346104
2010-08-09,363.4803161621094,365.239990234375,368.2513122558594,359.6059875488281,361.9372863769531,308927
2010-08-10,351.783203125,353.4862060546875,360.285888671875,351.1549072265625,360.285888671875,285108
2010-08-11,343.5662841796875,345.2294921875,353.7777099609375,344.2580871582031,353.7777099609375,307311
2010-08-12,342.4062194824219,344.0638122558594,346.3951110839844,338.72119140625,346.3951110839844,508360
2010-08-13,336.60595703125,338.2355041503906,349.0179138183594,336.77850341796875,348.9206848144531,352786
2010-08-16,337.28271484375,338.9154968261719,343.3839111328125,336.48699951171875,340.7611083984375,137788
2010-08-17,341.63287353515625,343.2867126464844,344.7438049316406,339.9840087890625,343.5780944824219,148526
2010-08-18,342.11627197265625,343.77239990234375,346.78369140625,342.21820068359375,345.1322937011719,158654
2010-08-19,342.5029602050781,344.1610107421875,348.0465087890625,340.4696960449219,341.82958984375,236178
2010-08-20,336.79937744140625,338.4298095703125,349.4064025878906,336.1955871582031,349.4064025878906,396213
2010-08-23,331.3858947753906,332.9901123046875,342.898193359375,331.9215087890625,341.44110107421875,354885
2010-08-24,326.74566650390625,328.327392578125,331.82440185546875,323.9562072753906,328.9103088378906,499391
2010-08-25,332.6426086425781,334.2528991699219,336.5841979980469,327.8417053222656,327.8417053222656,779203
2010-08-26,334.86590576171875,336.48699951171875,339.9840087890625,334.5443115234375,334.5443115234375,178371
2010-08-27,340.5694885253906,342.21820068359375,345.7152099609375,333.4757995605469,333.4757995605469,399948
2010-08-31,341.24627685546875,342.898193359375,348.7575988769531,331.6300964355469,341.2467956542969,263977
2010-09-01,352.9433288574219,354.6518859863281,354.6518859863281,340.9554138183594,340.9554138183594,206327
2010-09-02,354.58673095703125,356.3033142089844,362.5201110839844,351.3492126464844,351.3492126464844,665157
2010-09-03,358.5501708984375,360.285888671875,361.3544006347656,351.8299865722656,355.1376037597656,323996
2010-09-06,362.70703125,364.462890625,364.8514099121094,359.2174072265625,359.2174072265625,457056
2010-09-07,361.7403869628906,363.4914855957031,365.239990234375,359.4117126464844,360.8688049316406,611003
2010-09-08,357.8735656738281,359.6059875488281,364.2685852050781,356.49749755859375,359.6059875488281,232880
2010-09-09,366.18719482421875,367.95989990234375,371.1654052734375,355.72039794921875,355.72039794921875,337550
2010-09-10,370.82733154296875,372.62249755859375,373.95330810546875,362.5444030761719,368.2513122558594,237348
2010-09-13,372.0841064453125,373.88531494140625,377.0909118652344,371.9425048828125,373.010986328125,264299
2010-09-14,361.4503479003906,363.2001037597656,370.3883056640625,362.5638122558594,370.3883056640625,1165118
2010-09-15,365.41375732421875,367.1827087402344,368.44549560546875,360.9707946777344,363.2001037597656,451256
2010-09-16,368.50726318359375,370.29119873046875,372.525390625,368.0570068359375,368.0570068359375,517143
2010-09-17,366.8638610839844,368.6398010253906,374.66241455078125,367.95989990234375,370.1940002441406,493619
2010-09-20,373.9206848144531,375.73089599609375,376.3136901855469,365.239990234375,368.73699951171875,297886
2010-09-21,371.020751953125,372.8168029785156,380.0050048828125,372.6711120605469,373.9823913574219,228332
2010-09-22,367.83062744140625,369.6112060546875,375.9252014160156,366.794189453125,375.9252014160156,542087
2010-09-23,368.9906005859375,370.7768859863281,374.7594909667969,366.89129638671875,374.7594909667969,451307
2010-09-24,374.887451171875,376.7023010253906,377.8680114746094,368.15411376953125,370.9710998535156,189692
2010-09-27,373.630859375,375.43951416015625,382.72491455078125,373.1081848144531,375.6337890625,246126
2010-09-28,371.31060791015625,373.1081848144531,374.3710021972656,370.0968933105469,371.456787109375,427092
2010-09-29,371.31060791015625,373.1081848144531,375.73089599609375,370.29119873046875,374.95379638671875,490706
2010-09-30,368.89385986328125,370.6796875,375.1481018066406,368.15411376953125,371.3597106933594,325534
2010-10-01,368.50726318359375,370.29119873046875,375.6337890625,368.15411376953125,373.7880859375,237531
2010-10-04,369.5706787109375,371.3597106933594,375.8280944824219,368.0570068359375,370.0968933105469,252802
2010-10-05,371.8907165527344,373.6910095214844,376.1195068359375,370.2135009765625,372.62249755859375,239336
2010-10-06,371.79400634765625,373.5939025878906,376.8966064453125,373.1372985839844,376.7994079589844,266655
2010-10-07,360.5802001953125,362.3258056640625,370.48541259765625,360.285888671875,370.3883056640625,1426923
2010-10-08,355.94012451171875,357.6632080078125,363.685791015625,354.6518859863281,363.685791015625,604728
2010-10-11,359.0335388183594,360.7716064453125,363.78289794921875,357.27459716796875,360.9659118652344,147798
2010-10-12,350.6232604980469,352.3205871582031,360.285888671875,352.3205871582031,360.285888671875,260306
2010-10-13,351.2032775878906,352.9034118652344,356.7889099121094,351.73779296875,356.7889099121094,355876
2010-10-14,350.7198791503906,352.4176940917969,358.731689453125,350.8634948730469,358.731689453125,199485
2010-10-15,348.9797668457031,350.669189453125,355.9147033691406,350.0863952636719,355.9147033691406,206051
2010-10-18,350.33331298828125,352.0292053222656,353.1947937011719,341.82958984375,347.94940185546875,235283
2010-10-19,344.43634033203125,346.10369873046875,350.5721130371094,344.6466979980469,349.89208984375,168483
2010-10-20,338.4427795410156,340.0812072753906,345.0351867675781,339.7897033691406,342.99530029296875,381342
2010-10-21,338.15277099609375,339.7897033691406,344.452392578125,337.26409912109375,337.26409912109375,369509
2010-10-22,344.3397216796875,346.006591796875,348.5321960449219,337.7886962890625,339.6925964355469,463428
2010-10-25,347.9164733886719,349.6007080078125,355.72039794921875,344.1610107421875,350.5721130371094,476677
2010-10-26,348.9797668457031,350.669189453125,355.8175964355469,346.78369140625,349.6007080078125,219051
2010-10-27,343.0829162597656,344.7438049316406,351.05780029296875,344.0638122558594,346.6866149902344,291187
2010-10-28,337.3793640136719,339.0126037597656,347.2694091796875,338.9154968261719,345.5209045410156,325230
2010-10-29,336.4126892089844,338.0412902832031,339.5954895019531,329.881591796875,336.5841979980469,357092
2010-11-01,341.1494445800781,342.8009948730469,345.7152099609375,337.1669921875,339.3041076660156,514991
2010-11-02,336.12261962890625,337.7497863769531,344.09490966796875,335.2242126464844,339.9840087890625,450083
2010-11-03,334.4793701171875,336.0985107421875,341.6354064941406,333.1842956542969,335.61279296875,302634
2010-11-04,341.4394836425781,343.0924072265625,346.6866149902344,338.4298095703125,341.6354064941406,388917
2010-11-05,338.5394287109375,340.1783142089844,352.1263122558594,339.10980224609375,345.2294921875,254285
2010-11-08,342.2129821777344,343.8695983886719,356.49749755859375,343.8695983886719,347.94940185546875,399507
2010-11-09,348.0130920410156,349.69781494140625,352.3205871582031,339.9840087890625,350.3778076171875,272231
2010-11-10,339.40936279296875,341.052490234375,346.4923095703125,339.9840087890625,345.8122863769531,909834
2010-11-11,330.80572509765625,332.4071960449219,343.8695983886719,332.3100891113281,340.4696960449219,841832
2010-11-12,328.3890380859375,329.9787902832031,332.0187072753906,324.53900146484375,330.27020263671875,403440
2010-11-15,322.0087890625,323.5675964355469,332.50439453125,323.5675964355469,329.881591796875,333015
2010-11-16,317.07867431640625,318.61358642578125,326.67608642578125,316.8651123046875,323.4704895019531,1521065
2010-11-17,317.75537109375,319.2936096191406,324.44189453125,318.1278991699219,318.5165100097656,242820
2010-11-18,319.3987731933594,320.94488525390625,327.7445983886719,320.94488525390625,323.2762145996094,258578
2010-11-19,318.1419677734375,319.6820983886719,322.19989013671875,316.5736999511719,321.5277099609375,166779
2010-11-22,318.0453796386719,319.5849914550781,321.644287109375,316.1850891113281,320.0707092285156,389998
2010-11-23,315.7252197265625,317.2536926269531,320.0707092285156,316.52801513671875,319.09930419921875,1011231
2010-11-24,319.3020935058594,320.8478088378906,322.3048095703125,317.3507995605469,317.3507995605469,852611
2010-11-25,324.81231689453125,326.38470458984375,328.23028564453125,320.268798828125,322.20770263671875,299692
2010-11-26,327.0356750488281,328.6188049316406,331.04730224609375,323.5675964355469,323.9562072753906,144524
2010-11-29,324.0389404296875,325.60760498046875,332.60150146484375,325.60760498046875,330.27020263671875,512229
2010-11-30,321.9121398925781,323.4704895019531,327.3559875488281,322.98480224609375,327.3559875488281,727760
2010-12-01,326.1656799316406,327.7445983886719,332.2130126953125,325.0246887207031,325.0246887207031,353918
2010-12-02,343.0829162597656,344.7438049316406,345.6180114746094,331.435791015625,331.82440185546875,467457
2010-12-03,344.3397216796875,346.006591796875,351.73779296875,341.82958984375,343.2867126464844,257520
2010-12-06,351.0099182128906,352.7091064453125,355.5260925292969,344.7438049316406,344.7438049316406,241690
2010-12-07,368.7005920410156,370.48541259765625,370.5826110839844,352.0679931640625,354.94329833984375,1876924
2010-12-08,368.2171936035156,369.9997863769531,374.5846862792969,365.4342956542969,366.01708984375,494985
2010-12-09,382.0411376953125,383.8905029296875,384.57049560546875,369.70831298828125,370.1940002441406,500190
2010-12-10,384.55450439453125,386.4161071777344,386.7074890136719,381.94781494140625,382.8219909667969,487960
2010-12-13,374.1141357421875,375.9252014160156,387.1932067871094,369.8385009765625,384.7648010253906,332865
2010-12-14,382.3309631347656,384.181884765625,385.7362060546875,370.76910400390625,373.010986328125,233488
2010-12-15,375.7574768066406,377.5765075683594,382.919189453125,376.8966064453125,379.7135925292969,244744
2010-12-16,376.7242431640625,378.54791259765625,378.54791259765625,378.54791259765625,378.54791259765625,149536
2010-12-17,380.2043151855469,382.0448913574219,383.3077087402344,374.66241455078125,380.9764099121094,360392
2010-12-20,380.881103515625,382.72491455078125,383.5990905761719,377.77081298828125,383.5990905761719,207885
2010-12-21,386.1978759765625,388.0675048828125,389.4273986816406,380.10211181640625,380.68499755859375,240455
2010-12-22,389.96807861328125,391.85589599609375,396.3241882324219,389.23309326171875,389.23309326171875,138469
2010-12-23,394.70489501953125,396.6156921386719,406.13519287109375,393.41009521484375,397.29559326171875,211437
2010-12-24,385.2312316894531,387.0960998535156,403.1239013671875,384.0848083496094,403.1239013671875,40990
2010-12-29,402.8251953125,404.7752990722656,407.59228515625,381.95849609375,382.919189453125,317458
2010-12-30,400.9884338378906,402.9295959472656,406.62091064453125,393.0215148925781,398.752685546875,127927
2010-12-31,400.1184387207031,402.0553894042969,413.2262878417969,402.0553894042969,404.58099365234375,66379
2011-01-04,412.7822265625,414.7804870605469,416.9176025390625,403.1239013671875,409.9236145019531,449880
2011-01-05,415.6824035644531,417.6947021484375,417.6947021484375,413.7120056152344,414.5862121582031,420267
2011-01-06,412.9756164550781,414.97479248046875,420.70599365234375,406.0380859375,420.70599365234375,271299
2011-01-07,413.1689758300781,415.1690979003906,416.0433044433594,411.3807067871094,416.0433044433594,296548
2011-01-10,404.08197021484375,406.0380859375,415.0718994140625,405.06671142578125,415.0718994140625,193406
2011-01-11,409.5921325683594,411.57501220703125,411.7691955566406,404.3866882324219,411.6720886230469,262478
2011-01-12,399.24847412109375,401.18121337890625,409.4378967285156,399.62689208984375,408.17510986328125,259545
2011-01-13,411.0421447753906,413.0320129394531,415.8489990234375,402.44390869140625,404.3866882324219,175047
2011-01-14,422.642578125,424.6885986328125,424.6885986328125,417.4031982421875,420.3174133300781,755252
2011-01-17,426.5094909667969,428.5741882324219,428.8363952636719,418.7632141113281,418.7632141113281,684957
2011-01-18,443.9100036621094,446.0589904785156,448.7789001464844,427.40850830078125,427.40850830078125,904037
2011-01-19,430.37628173828125,432.4596862792969,447.8074951171875,432.2654113769531,447.8074951171875,286842
2011-01-20,424.1893615722656,426.2427978515625,434.7909851074219,422.5516052246094,434.7909851074219,1198614
2011-01-21,428.6361999511719,430.7112121582031,430.7112121582031,430.7112121582031,430.7112121582031,332121
2011-01-24,426.9927978515625,429.059814453125,435.568115234375,428.0885009765625,428.6712951660156,235251
2011-01-25,419.8392028808594,421.8716125488281,433.5281982421875,420.6087951660156,433.5281982421875,233364
2011-01-26,424.1893615722656,426.2427978515625,430.7112121582031,421.5802001953125,427.40850830078125,450413
2011-01-27,424.7694091796875,426.8257141113281,431.0093994140625,422.5516052246094,426.2427978515625,790331
2011-01-28,422.93255615234375,424.9800109863281,426.2427978515625,421.67730712890625,423.9114990234375,2125417
2011-01-31,422.93255615234375,424.9800109863281,426.5342102050781,421.19158935546875,424.0086975097656,1366465
2011-02-01,421.4825744628906,423.52301025390625,425.7571105957031,415.50421142578125,423.81439208984375,485840
2011-02-02,422.4492492675781,424.4942932128906,429.3512878417969,420.70599365234375,420.70599365234375,432094
2011-02-03,422.93255615234375,424.9800109863281,428.8656005859375,421.7745056152344,422.5516052246094,1403424
2011-02-04,444.1033935546875,446.2532958984375,446.3504943847656,424.1058044433594,425.5628967285156,496149
2011-02-07,444.1033935546875,446.2532958984375,446.2532958984375,439.8421936035156,443.630615234375,537802
2011-02-08,438.78656005859375,440.91070556640625,445.86480712890625,438.57940673828125,442.8534851074219,629512
2011-02-09,436.27301025390625,438.3851013183594,441.97918701171875,435.6653137207031,441.97918701171875,370132
2011-02-10,432.4063720703125,434.4996032714844,437.122314453125,426.92279052734375,437.122314453125,328966
2011-02-11,443.7168273925781,445.86480712890625,446.8362121582031,427.00439453125,433.2367858886719,361846
